st1,st2,st3,area
021039,021061,960686,159154429.10410994
940079,021061,021039,139436761.17339173
021061,960687,960686,181350767.65236393
960685,940079,021060,189815761.02986458
960685,021060,940087,260295930.61119702
960685,021061,940079,183258902.25323132
021061,960685,960687,165960020.38801667
950474,960704,950477,294537454.4518426
960704,950466,950477,133431358.32375033
960704,950474,960703,117254292.49272023
960701,960704,960703,69368308.1970748
950466,960704,960701,78041238.78483178
93020,93015,93010,78790819.88840488
93015,93020,93024,92038903.54433292
93015,93024,93021,188287307.84981793
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395713.74902767
93037,960756,93025,117955357.6098223
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609256.50620894
93060,960601,960599,24776724.39724304
93060,93059,960600,17983907.50713468
93059,93060,960599,12312257.259202372
970821,041136,071160,28596513.712048445
04S048,970821,071160,33908085.023925275
93078,93073,93074,146498629.63580868
93089,02S043,970819,22578883.040707536
93052,02S043,93089,39146845.09246337
031102,950275,950277,311309310.0498233
93073,031102,93074,147938509.544363
93038,960607,93070,191757797.9824522
020960,93035,93034,77432766.97705309
020960,93029,93035,66493829.045581035
93028,020960,93034,98726246.09166911
020960,93028,93029,75141579.08838953
93029,93066,93035,89349194.2845822
020984,950268,950267,228309988.3016449
020847,960616,93084,239922656.50363415
960616,020847,950277,204582990.25503966
950263,020979,950272,140631393.8557245
960612,950263,950272,263010136.18968642
031102,950263,950275,
960612,950271,00R019,143076634.67193922
020984,950271,950268,250839946.8898447
960577,071158,940054,83123108.86832061
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152417799.13563305
960574,020971,960576,182458605.27377993
020966,960574,960576,170344595.63389933
020966,960576,071158,243018568.98750886
960577,020966,071158,236711212.01233643
020973,960578,940054,131253020.69487816
950255,960578,020973,172225728.79500523
970804,93026,950228,107424969.12063557
93028,970804,950228,122324970.363528
970804,93032,93026,82607258.16210361
970804,93028,93034,53973271.765164696
970804,93034,93067,109630403.7121861
93032,970804,93067,113462051.27845258
93032,93036,93026,122280815.06778921
93039,93036,93067,140310463.37552825
93036,93032,93067,139810504.49374482
93020,93014,93025,248367052.79739466
93014,950225,93025,205937137.67097026
93014,93018,950225,88418378.88359617
93018,93014,93012,107044459.95610718
93002,020947,960590,287937439.33634526
020947,950213,960590,148744613.0829626
950213,020947,960581,219271667.47841477
020947,940042,960581,264624718.74910277
970806,950238,960571,86727203.16881388
970810,950238,970806,141458150.67230317
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330757.3217762
950266,940046,99R004,120121944.78338529
940046,950270,99R004,89287154.06013499
960570,950243,950245,116704660.09169205
950243,960570,950247,403453165.2505286
020967,960570,950245,168374417.17684758
950266,960570,020967,405160272.25334996
05S054,14P125,11S070,
020946,970800,020944,176502197.64387995
970800,020946,950214,126123674.9550293
950211,020946,020944,178792728.4158676
020946,950211,960581,269706420.76682824
940041,091176,020944,183364163.3693557
970800,940041,020944,94241455.9484092
091176,940041,101181,196507784.8987301
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118898.26690068
950214,07S069,93022,
940042,07S069,960581,204020962.91350302
07S069,020946,960581,241419952.473704
020946,07S069,950214,51458770.10983869
950211,950212,960581,182148609.8359254
950205,091176,950201,164065310.91597423
091176,950205,020944,105468682.24567556
950205,950211,020944,133292013.85943468
020943,020940,010845,155529518.2807533
950205,020943,950211,188744891.36966106
020943,950205,020940,235979965.7165653
020903,950158,950156,246167246.02712238
950158,020903,07S063,151384551.87602642
940024,960533,020894,237428607.33020633
960538,950151,960542,261437133.74836603
950151,960534,960542,212258520.99919388
940023,950149,960530,410236471.9449543
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672334.82179168
020940,960560,010845,157821885.20421904
960560,960559,010845,211104579.57173708
970797,950178,950180,219091913.90007037
960560,07S067,960559,94053283.02164711
07S065,02P205,960550,
960547,020905,970795,380977409.1280486
020905,960547,950164,244745852.4575924
950164,960547,940028,333925910.2351822
940028,960547,950167,142413140.71183342
020907,960547,970795,254585619.68886635
960547,020907,121191,336352266.6023329
950163,020907,970795,287007294.7722364
020907,950163,950166,309899187.7616539
950163,950165,950166,248151427.93808684
950165,071159,950166,290635315.84148026
950343,960647,950345,152067277.5844051
960647,950343,950329,139037171.78977183
021001,960647,950329,112150509.44672902
960647,950342,950345,170330922.6906381
950342,960647,950328,291518729.38035953
960647,021001,950328,187102104.62214574
020999,041139,960636,109917813.08943583
950309,960633,021101,147889197.84281263
950309,061148,950304,454876910.74994487
950321,051143,021101,409380903.984467
031107,970824,950367,200296126.93054342
940066,031107,03P214,
970824,031107,940066,102609336.10861717
950348,950332,950331,204791200.04034662
940067,950332,950348,257032596.8151755
940067,950355,950336,108211110.10504204
950336,950355,950337,114446366.01980044
950355,950340,950337,179686091.06272766
950340,950355,950356,333059283.1010884
950261,020978,950319,141490465.5096228
020978,081170,950319,209336051.58278936
020978,950261,950259,
960643,081170,021003,108725451.6986093
081170,960643,950322,75054096.3492919
960643,950324,950322,112454241.84802856
950324,960643,960644,68185883.84464946
950371,071154,031110,57884567.475344755
071154,950371,950372,182450731.16780883
031110,071154,121193,40255853.03503632
071154,950372,03P215,
031112,950374,121193,75482744.4020707
071154,031112,121193,33809637.26308378
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743331.13418606
950361,950363,950369,176640902.2659869
950363,960652,950369,438903456.4887722
950363,950422,960652,
950359,950358,950360,101840334.01969016
950359,950361,950369,270920748.8045319
950361,950359,950360,127954195.76125276
021004,950359,950369,251933254.4514409
950359,021004,950356,298665968.293267
950352,950359,950356,186651513.5334777
950358,950359,950352,54989188.06253464
960673,950363,950362,74775245.27426936
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035341.08964896
950445,031120,940083,63814336.52937813
031120,950445,031121,
950439,031120,950442,137104493.2519625
031119,010846,970830,121436687.54149683
010846,021046,970830,144646075.62784466
010846,950431,021046,129765950.84819447
950431,950419,950428,96174915.25764975
950419,960674,950428,148436540.54513967
960674,950419,111189,114730960.3994786
950423,031116,950424,106771810.6981278
03P216,031116,950423,
93102,020997,071161,92561583.3430008
020997,93102,950303,80187189.49755482
031105,061149,950314,74066528.09715013
031105,061148,061149,93607765.85235322
940065,031105,950314,38812174.048517525
061148,031105,940065,63662951.57847979
940063,950300,960629,117340153.990864
960631,950299,960633,164004804.66101333
960631,960632,950304,27190697.310576417
020993,970812,950291,43669342.78663123
950321,970812,960638,165299914.40096784
970812,950285,960638,291934256.1793618
970812,020993,950285,93203583.71793325
970812,950321,021101,317273027.9622381
950294,970812,021101,136264545.9297527
970812,950294,950291,60236116.09753981
950299,970822,960633,103506797.39135057
970822,950294,960633,211721594.8428783
950294,970822,031128,124950973.13965958
970822,940060,031128,126560300.18149774
950260,960579,960580,122091989.72931632
960579,940055,020975,169803362.84217182
960579,950257,940055,133640715.6495343
950259,960579,020975,153845776.07944602
960580,960579,950259,113635691.30692247
960512,020869,950118,183873140.35866663
020869,950115,950113,113459417.0954189
950118,020869,950113,178690243.7937028
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672356.64169575
020884,960517,950120,169443585.48670262
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243187.4487067
940022,950147,960529,72337306.28031477
950147,940022,020892,204537027.77719066
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053676.33995146
061150,970792,950135,201835058.0418709
940018,970792,061150,125687085.12443562
960526,061150,960525,49619536.83831172
960526,940018,061150,35585537.8397048
020877,020872,950117,252437835.15765682
950117,020872,970785,210251502.36599794
020872,940008,970785,328976195.33398163
020872,960509,940008,515085011.74898404
960522,960523,950136,189837693.09912387
960522,950132,940014,236324086.422262
950132,960522,950136,280893517.2515006
940013,020876,970785,
020876,950117,970785,129054786.5144539
020876,020877,950117,234174055.55810636
960523,950128,950135,355332941.06040436
950128,950129,950135,449821461.514527
950129,950128,940013,514181058.70308596
960522,950128,960523,212177148.86710134
950239,950240,960568,168400815.25105295
020961,950239,960568,90208048.13245472
950239,950238,970810,110659596.83646956
950238,950239,020961,86519613.54461911
950240,970807,960566,64800419.9999558
960566,970807,950237,60309862.13424534
970807,970810,950237,116055723.16879465
970807,950239,970810,118982670.93408963
950239,970807,950240,199350237.76656505
020952,950242,950246,275635939.8933464
950240,950242,960568,170676383.70144147
950242,950240,950246,195876530.73403773
020963,020961,960568,319140704.0861677
020961,020963,950206,317513529.65144825
950242,020963,960568,241171541.6231593
020963,950242,020952,502777355.4358379
020963,020952,950220,322494780.03145796
020964,950244,020962,102904762.80861673
950244,950246,020962,156866169.92517793
960752,020954,020955,159695083.59267065
020952,960752,950220,243712896.1565634
020958,960613,950264,365836957.95695615
960613,020958,020957,414851627.232423
020956,960753,93005,108578617.43329152
020956,960592,960753,249924049.97341213
950222,020956,93005,124919362.21911329
960592,020956,020955,158860349.27783433
020956,960752,020955,196113452.44916886
960506,960508,940007,167253327.30136493
020862,960508,960506,244564394.8276141
020865,960508,020862,196995388.19957638
960508,020871,940007,219278797.11671054
020871,960508,020865,256530196.49523216
020871,960514,940007,308974022.5355728
020880,960514,940012,270808496.9465612
960514,970790,940012,
970790,960516,940014,461104246.5195924
960516,020877,940014,265981183.61746088
960514,960516,970790,
960516,960514,020871,503069409.2108391
950162,950164,111184,94654848.60480347
950162,07S064,950164,90830185.25707997
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584744.11395687
07S064,940027,950164,180046568.81162632
940027,07S064,07S063,104638333.64065824
020903,940027,07S063,234386834.94583046
940027,020903,020905,316477398.6852755
960507,05S049,970784,212707569.60952517
020870,05S049,940005,134615956.9650651
970784,05S049,020870,149598941.0372512
05S049,960513,940005,184861090.6126908
05S049,960507,960513,606831020.4882834
020861,960503,950111,311433007.930549
020866,020861,950111,243911419.43694788
020881,940010,960531,236491597.44192988
960515,020881,960531,235006682.18295705
020881,960515,950122,160136110.02529702
970787,020867,940007,262701280.97716278
960514,970787,940007,245298838.93537718
970787,960514,020880,265011088.00816733
970787,020880,960518,292167915.048264
091177,970787,960518,290225329.48039466
020867,970787,091177,361084743.90545994
020879,020874,091177,187686367.5873535
020879,091177,960518,161744043.91798174
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890832.16765893
020891,950144,03S047,195168966.8643148
020891,020890,950142,304925997.6624771
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642744.29739127
950134,020887,03S047,
940011,020886,020883,227840317.9081589
950112,020886,05S053,142054715.10056853
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824056.6123343
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494037.88155228
950392,960660,950394,282082214.1481662
960660,950392,021026,196100940.6255472
960677,960766,940077,231879718.54667115
960762,950360,950354,239190141.39747804
950347,960762,950354,145554830.9084442
950344,960762,950347,170550223.08471757
970823,950344,960648,176155277.2424105
950344,950347,960648,165531336.43278918
021044,021029,960676,135246902.504868
950417,950429,960674,107936118.21300255
950421,950417,121192,107979377.02277248
960646,950328,960645,188187007.7094262
960646,950342,950328,192689580.0241387
950341,960646,960645,124191897.45952637
970823,960646,950341,113742796.28577754
950342,960646,970823,184392590.27734622
021030,950398,950385,220575277.03086644
950381,950398,960662,261560585.75181362
950401,950398,960663,361055122.52236056
950398,021030,960663,270700930.0433459
021019,940074,950385,199723305.60213128
950398,021019,950385,323033216.746735
021019,950398,950381,269330190.0513187
111187,021019,950381,181225879.20576698
021019,111187,960656,220931574.07691523
940074,021019,960656,136363218.1625129
071157,950403,071164,163710625.3389063
071164,950403,950399,151735860.73964506
950403,960657,950399,328569420.9554878
960657,950403,950400,142338107.98169523
950400,950403,061151,151276161.62812817
950403,940078,061151,162421286.89321
940078,950403,960666,167084750.1407751
950403,071157,960666,169731172.17253703
960768,950402,061151,207691872.2813207
950402,021031,960663,94087090.91757105
950402,021023,061151,308350498.7742911
021023,950402,960663,209229735.03179812
960679,960667,021035,233195350.58701023
960679,021048,950433,197262323.2429075
021048,960679,950434,179672705.89892823
021036,960679,021035,237864298.70792124
960679,021036,950434,358549517.4428843
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181939.68446514
970833,950472,021078,130556449.39534985
950472,960705,021078,87495306.52791055
960705,950472,021077,241072973.04811022
041137,950472,950474,102189976.46361531
950472,970833,950474,138281408.99615207
950414,960769,021038,124650346.49039853
960769,950414,960672,319557557.16978675
950414,021040,960672,163023350.88241073
051147,950410,021037,201323922.23988104
950410,051147,021038,211927747.87495568
051147,950414,021038,140423325.24039432
950414,051147,021040,172711107.59585717
051147,021037,950412,229002626.01780564
950470,051147,950412,599111056.6287035
141205,021052,970830,
021052,950443,970830,211860373.0422447
081166,950445,940084,82280260.19855766
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324052.92589426
081172,051141,950448,79985080.47401236
081172,081166,960684,69466013.34731875
031125,081172,950448,59376621.33031514
081172,031125,940085,55619629.59900136
081166,081172,940085,
021056,960684,031123,96069886.76470216
051141,021056,950447,81662650.14414342
081172,021056,051141,67935266.96979095
021056,081172,960684,105607864.95729615
021056,041134,950447,189162115.93993056
041134,021056,031123,32319159.72270653
940095,021085,960715,192131454.26294643
960713,021085,940095,37993133.40308267
021085,960713,950480,80140649.66027862
950466,950478,950477,322918237.5687467
950479,950478,021076,210217680.0483033
021076,950478,081169,323681249.3488309
950478,950466,081169,182633589.17162305
950490,960722,021092,181465192.34271812
950490,960723,950491,
021093,950490,950491,157880450.77677152
950490,021093,960722,310088973.33889335
950490,021092,940098,239976297.3342125
960723,950490,940098,
940091,960770,021065,137197872.36904418
960689,960770,940091,102881368.53026472
960770,021066,021065,147623716.77033135
960770,960689,021066,135651877.49118847
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685547.82276297
960693,950455,960772,221458749.73745364
950455,960693,950461,192921147.13723728
021074,950467,960717,171218532.60291937
021074,960774,950467,178263203.97405782
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.14572579
970835,950488,970836,144887437.20828667
960718,970835,970836,118313908.88043185
970834,970835,960718,200614082.42866212
950453,960771,970831,139840398.2391599
021069,950453,970831,107265872.08091922
950453,021069,960688,138630844.68700492
950451,950453,960688,234294943.23832694
960771,950453,950451,151694343.0508642
021089,970837,960719,120898703.25826131
021089,950486,970837,89959316.1173077
960720,021089,960719,49876134.04564006
021089,960720,950489,98341994.73232369
950486,021089,950489,75024210.37131207
960709,950473,960706,136664944.5916811
950475,960709,041137,251012796.9718207
950472,960709,960706,146928891.53806335
960709,950472,041137,205513145.42677936
021079,950475,021082,135420831.8083622
021079,960709,950475,205535898.17986417
960709,021079,950473,159049069.4428748
970833,960699,960703,128616020.6708738
960699,970833,960707,108775267.19558738
960699,960701,960703,99060056.21409844
960710,960699,940089,125682461.00874387
960699,960707,940089,135771651.839921
021070,960699,960710,163647344.23767683
960699,021070,960701,204136561.81513473
950451,021063,940087,200757578.0057609
021063,960685,940087,226828949.30021793
021063,950451,960688,210471182.59539145
960685,021063,960687,103335042.35177094
950452,021063,960688,184395097.28662273
960687,021063,950452,135119062.60497782
93059,93057,960600,89000243.10118054
93057,93059,93055,
960596,93057,93055,110911701.90642555
93035,93051,93034,
93051,93048,93062,82708420.30775188
960759,93051,960594,127525714.50012842
93051,960759,93034,
95105,92106,101183,20730742.8237471
93048,95105,101183,22097844.73585809
95105,93051,93035,
93051,95105,93048,160021822.5351334
960597,93057,960596,32883020.562493775
960600,960597,141202,
93057,960597,960600,114689726.35474697
93053,960596,93062,340010732.81148106
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105049.284198699
93048,000841,93062,19262650.62535414
92106,000841,101183,7459363.989383552
000841,92106,93046,24834658.226015612
131194,000841,93046,
960756,93041,950226,79654073.51759231
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719919.656977728
93099,93050,93084,131606660.15540321
93050,93090,93084,167729302.29147497
93090,93050,03S045,49961874.9394536
93050,93097,03S045,57714975.3885845
93097,93050,04S048,36316629.84478694
93050,970821,04S048,37549408.09151028
93078,93077,93073,160843871.41011453
93077,93081,950296,56483393.144159675
93081,93077,93078,87417300.55533278
020847,950295,950277,125323498.78924358
950295,970818,950277,150150073.56910628
950295,93090,970819,91258247.92653732
950295,020847,93090,157045654.01269752
02S043,950295,970819,50353664.15584785
93091,93052,93093,37719693.819633015
93091,970820,141209,
93091,02S043,93052,54960512.3125106
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235115.07390247
970818,93079,950277,119904911.89624909
93079,031102,950277,285682747.45775956
031102,93079,93074,106010612.08352475
93079,970818,141209,
020981,960606,940048,73097795.17767917
960606,020981,93070,177543919.66730556
950230,95105,93035,143607631.94465756
93065,93029,93063,165513246.65516433
93065,93066,93029,120903481.79819183
960607,93065,93064,98436013.03812778
960754,93065,93063,138217654.42946666
020957,960610,950272,172777732.45769948
950271,99R006,00R019,203090679.340207
99R006,950271,020984,138188282.55129683
020983,950266,99R004,274326611.9175978
99R006,020983,99R004,109311501.77172934
020983,99R006,020984,70296727.15579014
960570,020983,950247,282615631.9270892
020983,960570,950266,271994122.31798446
950247,020983,950267,139782378.76059195
020983,020984,950267,132027378.65786551
940047,031127,960615,158841057.21650878
99R006,960608,00R019,94996002.29270543
950270,960608,99R004,81455828.99016775
960608,99R006,99R004,97327957.21410236
960611,960609,00R015,
960609,960608,950270,51240410.63284722
960609,940046,00R015,169890787.9966077
940046,960609,950270,51689470.08640559
960616,950278,93084,127946547.4641843
020987,950263,960612,176724918.47558343
020987,940047,960615,141106293.9574937
950275,020987,960615,137026078.16288325
950263,020987,950275,362922575.08675075
020987,960612,00R019,218512651.95969662
93069,031102,93073,202125312.86960214
93069,950263,031102,
93071,93069,93073,91756216.57454443
93069,020981,940048,102905858.66581354
020981,93069,93071,80808513.57546233
950271,020985,950268,104806485.4268243
960610,020985,950272,97852623.28138621
020985,960612,950272,210115934.4082867
020985,950271,960612,135453787.42771187
020985,03S046,950268,95692275.32690507
020985,960610,03S046,65926259.28928694
020969,960577,940054,157002900.94909954
960578,020969,940054,243705831.1728377
020969,960578,950251,316465005.37780964
020969,950251,960573,245539847.46844447
020972,020971,940053,115704364.90835302
020971,020972,960576,152106370.13046768
960575,020972,940053,152760281.64571947
960576,020972,071158,166526402.5979239
020972,960575,071158,164597584.1190666
950248,020966,960577,224533324.23160422
950248,020969,960573,112111791.0387663
020969,950248,960577,249283835.62662634
020976,950258,950285,273758094.9795149
950298,970822,950299,85697888.44623297
970822,950298,940060,141359042.48157775
020994,950292,960629,104336483.02054104
950292,950298,960629,110614986.25905584
960572,020967,940052,98568456.04693413
960572,950250,020967,187027883.60312128
020967,041138,00R015,175990828.80242142
950250,041138,020967,224696804.27027905
041138,960611,00R015,
93023,93016,93026,170918580.59590617
93036,93023,93026,375567119.72629344
93018,93023,950225,92468843.5044047
950225,93023,93030,152987019.90072784
93023,93036,93030,361146047.85305154
93016,93023,93012,166362544.75455397
93023,93018,93012,112360930.51910605
93036,93045,93030,153327668.14232445
93045,93037,93030,149029291.3826455
020959,93045,93039,70111952.16889673
93045,93036,93039,104115974.48231265
93045,020959,93044,59940760.323195286
93037,93045,93044,188317160.4773612
950224,93008,93013,83743623.7152223
93008,950224,93012,112310288.42216048
960584,93020,93010,280509522.57348245
960584,93014,93020,178759649.5534897
940042,950216,93004,176312477.14137793
020947,950216,940042,176719642.9744852
960559,960561,010845,198883225.73951122
960561,950209,020948,309477429.0700928
960567,020964,020962,180303624.6444771
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650422.61931875
970797,950179,950178,214553243.16131818
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427389.14211997
93009,93004,93010,281009556.28989565
93009,93015,93021,215876684.99337924
93015,93009,93010,214018272.69201002
960561,020942,010845,98181657.55685037
020942,960561,020948,178592444.73881894
020924,950181,020922,295056440.9308403
091174,950181,950155,264584777.52451584
940024,020896,960533,235715387.96365905
020896,940024,950152,166107386.6138829
960533,020896,950158,
950150,020895,020894,259013738.82765895
020895,940024,020894,232439016.21173236
950155,960541,960538,187044626.61862767
020897,940023,020898,
960534,020897,960542,241255193.227812
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812114.56891406
960540,950155,960538,90707500.70339024
960540,091174,950155,109826976.42495964
950200,07S067,960560,69107926.94279513
950200,960560,020940,108693620.27617618
091179,950179,111185,145626808.05758658
950179,091179,950178,146620181.19383743
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438441.5484647
091179,020917,950178,177571112.2933477
950236,020961,950206,607485149.3852817
950204,950236,950206,214113961.82947043
950236,950197,960564,
940049,950231,960564,271377261.81161505
950197,940049,960564,217201288.18696496
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210676.864203
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389855466.65242547
960556,020917,020931,399855009.9500494
960556,940035,950178,222441522.0758963
020917,960556,950178,611887945.9228189
960557,07S067,950180,310923802.90126824
020921,091174,950154,409975845.22128505
950181,950182,020922,166995550.22821584
950182,950181,091174,442038813.3060829
020921,950182,091174,348732725.26678944
950182,020921,950184,95902539.24192278
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967104.76803374
020910,071159,940029,219006782.8708982
950171,960546,07S066,69863382.72878294
020910,960546,121191,227799509.6318312
960546,020910,020911,243197344.11127967
970796,071159,960544,317716134.70866054
071159,970796,940029,248275764.10810453
970796,020912,940029,123514034.23549055
071159,020908,960544,273995755.2288231
950165,020908,071159,270650067.9128305
960543,950165,950163,167311506.13038757
960543,020904,970798,168577815.4776738
950165,960543,970798,335272965.2528532
950311,020999,960636,95124864.09860425
020999,950311,041129,98421233.02756862
061148,950311,960636,82002358.17777124
950309,950311,061148,356594000.01974934
041139,031106,960637,72658665.60786618
020999,031106,041139,100627817.29843473
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153321.73131973
940062,051143,950321,185661294.1585935
940062,950320,960639,137095074.68520734
940062,950321,950320,171696635.36624214
071156,950315,950367,85780885.11552835
950315,031107,950367,81401564.21082962
950315,071156,950316,21232735.674920395
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923071.11401233
950353,950355,940067,63092622.50774101
950353,950348,950351,117065557.6292894
950353,950351,950356,84728792.79608431
950355,950353,950356,77779132.5027099
960642,950332,021003,75730153.49946927
950332,960642,950331,191502182.0015635
021002,960642,960641,178533714.50928998
960642,021002,950331,171227267.82369736
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159994.96001011
960643,950333,960644,54609511.84888898
950332,950333,021003,71017612.51983605
960644,950333,950335,110565897.0009088
950333,940067,950335,191142730.65176865
950333,950332,940067,151133185.47673497
021013,031112,960653,66218469.58876654
031112,021013,950374,85075579.72870514
950374,021013,041130,48321932.05090564
141203,021013,960653,
021013,970826,041130,86434538.15976976
021013,141203,970826,
960673,970827,950416,131618491.57224995
950416,970827,021041,139650291.4785022
970827,950415,021041,87089327.71153337
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770307.0549247
111189,041131,121192,132301880.02357508
950439,041131,111189,162108235.8172733
071152,041131,950439,64149221.10301848
041131,950421,121192,96888988.34452613
950421,041131,071153,106934974.47526652
021051,031119,940083,68937470.99915355
021051,010846,031119,127033016.42901984
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396602.63282064
031116,950420,950424,132652915.43814462
950420,031116,021041,76166252.66893984
950415,950420,021041,98029614.15884006
950418,950420,950415,147117471.1222886
031121,950444,950442,12465483.365164384
021053,950444,031121,46254847.17764118
950444,071152,950442,70421161.43399891
950440,960675,071153,163762722.17251024
950440,950441,960675,242484731.05154285
041131,950440,071153,150216812.40787655
950440,041131,071152,95912445.81512666
950440,950444,021053,48040980.08403787
950444,950440,071152,175174875.11957404
950441,021055,031122,31147663.07927214
950440,021055,950441,148525585.56244496
021055,950440,021053,62494054.72563776
93102,93103,93099,84725751.9310791
93050,93103,041136,74995224.00145705
93103,93050,93099,74348652.84930195
020996,950305,950303,91169611.12442994
101182,960512,960519,109402589.99284409
101182,020869,960512,378726790.2674035
05S050,101182,960519,73435504.43930875
020869,101182,05S050,255402494.19698614
960528,950147,940018,261263936.45996433
960526,960528,940018,201812876.96236336
960528,950146,960529,71424559.67326358
950147,960528,960529,75486744.39564344
960528,960526,960525,248507817.06141865
950140,960528,960525,782217407.9250625
950146,960528,950140,202326267.72840548
020877,960520,940014,171337207.87567654
960520,960522,940014,150812743.91482037
020876,960520,020877,207964378.06270787
960520,950128,960522,236565261.66125664
950128,960520,020876,277429948.0589611
020882,020876,940013,102221941.46760553
950128,020882,940013,116742214.44259343
020882,950128,020876,148306936.6079121
960752,940044,020954,124704642.53877334
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651033.62249488
960592,950223,960753,240796333.81782407
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249690.59903376
020957,960593,940045,108204246.30821808
020958,960593,020957,218554967.4561162
960593,950223,960592,195272113.86138135
950223,960593,020958,163560637.20049715
022005,020872,020877,294087299.99165446
960516,022005,020877,307828104.82630944
020872,022005,960509,214276611.3135617
022005,960516,020871,430059436.12202346
022005,020865,960509,247438090.88093778
022005,020871,020865,312317731.6928927
950121,960511,020866,339069409.8830343
960511,020861,020866,203449699.66509423
970789,020887,960521,258243437.19508952
020879,970789,960521,268004166.20741168
970789,020879,960518,151223455.5073102
020887,970789,020885,368885558.8995175
020880,970789,960518,166585189.53197697
970789,020880,020885,400415276.48152804
950138,970793,940015,286111151.71608263
970793,03S047,940015,242589649.52721408
970793,950134,03S047,156557309.74648327
970791,020886,940011,161084471.08008882
970791,940011,960521,305206858.289696
970791,950138,05S053,190217182.2620973
020886,970791,05S053,87956977.29131337
05S052,970788,950112,204098642.79550937
950124,970788,05S052,143764549.32870734
020886,970788,020883,439444773.38455176
970788,020886,950112,266107730.03322998
970788,950124,960513,327124118.7287068
970788,950121,020883,224377561.72203186
960655,950380,950390,113456310.31403333
041135,950389,021016,195723137.89610884
950389,041135,021026,118855772.60870098
950392,950389,021026,152657772.73071283
021029,021028,960766,171864261.70802364
960766,021028,950394,179117652.887232
021028,950392,950394,248170320.51127717
021029,950397,960676,149994637.88039553
950397,021029,960766,156502932.23443455
960677,950397,960766,22668256.488659345
960674,950427,950428,183691839.76854977
950428,950427,940077,
950427,960677,940077,269084067.5594023
950429,950427,960674,147644522.4835548
950346,970823,950390,216716870.1871333
950346,950344,970823,173244278.85930467
950357,021006,950425,238603424.74231833
021006,950357,940071,97916070.45877518
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266713.48089622
950360,950357,950362,389485394.7994248
960762,950357,950360,463113993.82298833
960762,950350,940071,64401957.821953736
950344,950350,960762,121273361.10145694
