st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161165.8643413
021067,950460,970832,201006221.9789093
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765827.6379638
960690,940091,950458,
950450,021062,021065,122080361.3046167
021066,950450,021065,189563448.38609445
950450,021066,950454,229882523.1072476
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.74603987
960696,960773,950464,228697296.07801595
960773,940093,950464,415645771.5556722
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.56857508
940097,021091,021092,105273257.56048088
021090,950484,950482,214420888.12383664
960716,940099,960724,
940099,960716,950484,146501105.24888435
021090,940099,950484,308492198.7932856
940099,021090,942004,258757548.426632
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088797.35675943
960727,960723,960725,416093594.2785498
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240391.96356463
960701,950465,081169,233688040.89622223
960700,960710,960688,317346275.9570338
021076,021073,950469,144147760.91927046
021073,021075,950469,133617766.13468678
021073,960702,021075,169986066.20207718
021073,021076,081169,318035502.65240186
960702,021073,081169,197320137.6817455
950465,021071,081169,167924394.34562674
021071,960702,081169,156384166.29405797
960702,021071,940093,110393279.97055082
940093,021071,950464,289512162.8900267
021071,950465,950464,157392238.10192338
960718,970837,950485,195031390.32985502
950489,021090,950482,156448189.35962543
021090,950489,942004,152240089.93323037
950470,960705,021077,138005487.4916309
950470,950412,950413,497897402.96820617
960705,950470,950413,518868128.9276333
950471,021064,940089,218674484.87620422
021064,950471,960686,126076218.2843654
021064,950452,940089,186694275.4392816
950471,960707,021078,170894304.44727707
960707,950471,940089,193910524.10619625
960670,960669,950408,166375056.82712856
960670,021039,960669,129191976.6412533
960670,940079,021039,168497709.0384214
021060,940079,950408,282210313.98189306
940079,960670,950408,204087350.6354971
960687,021064,960686,125336096.38375945
021064,960687,950452,152738248.9413011
950476,02P122,021080,
950466,960701,081169,110972762.2926456
93047,02P206,950227,
93039,93047,950227,111462294.77499019
93047,93039,02P206,
93044,020959,950227,77974902.3862558
020959,93039,950227,89035557.15342373
93020,93025,93027,123873918.47769514
93024,93020,93027,124168818.21697982
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.11015656
960624,93052,93095,65697901.962234735
93052,960624,93093,11453610.869678417
93052,93089,93096,44480695.30501168
93097,93096,03S045,
93096,93097,93098,67383698.54448092
93097,04S048,93098,
93090,020847,93084,171493122.9552983
02P114,950296,990838,
93063,93029,960758,93918547.75279962
93046,92106,970813,41349192.69261717
960607,93064,93070,122666365.69869974
940052,020967,950245,160348893.08898354
93019,93028,950228,139941017.61887547
93028,93019,960758,102773975.9228086
93029,93028,960758,88563812.70371078
081171,93019,950228,70691726.44954143
93011,081171,93013,168092125.84992725
93019,081171,93011,174427477.48673186
93026,081171,950228,27252017.773606654
93016,081171,93026,167500040.95360497
950224,93016,93012,117755172.2883156
081171,950224,93013,131058891.95304658
950224,081171,93016,99591725.72474226
93025,950225,93030,144038821.2378917
93033,93024,93027,82050510.6597727
93024,93033,950226,152250662.02931526
93033,960756,950226,111031330.45172669
93025,93033,93027,70832598.30210955
960756,93033,93025,155481070.79254287
970810,970806,950237,112989266.76339138
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088684.43546478
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167680.41936806
950241,950243,960569,169161108.02033377
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472556.06937045
960529,020893,02P204,
020893,950146,970794,326946110.3304347
950146,020893,960529,280366761.4262987
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.76171103
950329,950343,950331,180196041.0426896
950348,950343,950349,120717098.08994266
950343,950348,950331,162875986.2485349
021002,950329,950331,156691465.4976858
950336,960761,950335,99220972.5234701
960761,950336,950337,87603606.99939653
061149,041139,950314,41069011.46636247
041139,061149,960636,108947207.51980555
950367,970824,021009,146564850.72946534
970824,021008,021009,195857400.65598398
970824,940066,960637,165532797.05449665
021008,970824,960637,384637490.86253905
950316,071156,021000,42923288.169205666
071156,950367,021000,89747908.53022477
950261,950319,950318,132770057.17548566
940056,950261,950318,118009034.66132402
960580,950261,940056,250583543.26265475
950261,960580,950259,180962323.55306947
940067,950336,950335,144608989.3608268
950319,081170,950322,118808415.37181169
960760,960644,950335,46639723.26686274
950320,950321,960638,138833649.4686157
950324,960760,950334,101346039.19452885
950326,950324,950334,160239563.91976073
950324,960644,960760,46718929.49110908
950322,950324,960639,161009236.5744203
950324,950326,960639,158195695.13199434
950338,950365,960761,77531533.57531223
950338,960761,950337,103442085.84782973
950339,950338,950337,50322919.35053844
950365,950338,950366,71503887.10236563
950338,950339,950366,39985860.20312115
031113,940070,02P208,
970826,940070,031113,65780242.46252912
950371,021011,051146,111796010.46913137
950371,031110,021011,91443061.50662011
031109,950371,051146,87199385.42640956
950372,950371,031109,158793150.01415458
950374,031110,121193,
950374,041130,021011,73943848.61639622
031110,950374,021011,103273051.79586364
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.387015
950340,960650,950337,157757550.29904214
960650,950340,950368,128997553.32640623
021004,950340,950356,284553366.44229794
950361,950360,950362,108831541.2892336
950358,950352,950354,112744337.01689966
950360,950358,950354,185191947.14745367
950423,950424,031122,
950431,950428,021046,144787215.29638612
950424,950441,031122,74650244.3224856
960675,950441,950424,113276606.24269001
950305,950307,950306,187791813.0926824
020997,950305,950306,155941137.64797547
950305,020997,950303,147515747.8922282
061148,940065,950304,226212363.5340022
061149,061148,960636,87950783.9758598
940065,020998,950304,135814693.36530882
020998,940065,031104,147814046.50559172
950307,020998,031104,100499456.08598226
950305,020998,950307,156037110.579534
960633,950294,021101,143078078.19943327
950291,950294,031128,137114933.08454457
950300,020994,960629,146448454.2649894
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.62359738
950347,960649,950345,145948031.00719568
960649,950347,950354,162980980.11683977
940057,950327,960640,161813881.1691542
021002,940057,950329,215133575.26253676
950327,940057,960641,165576483.46622998
940057,021002,960641,162200655.55267456
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.57108364
960512,020878,940009,202750792.09334004
960512,950118,020878,204587919.01431292
960519,960512,940009,212693495.8291354
020884,950120,950126,321176760.4497629
020884,950130,950129,303671771.1405061
020884,950129,940013,254350978.34101966
950137,950130,960525,137286371.3823218
950130,950137,950129,254627546.7000592
061150,950137,960525,55045812.147579804
950129,950137,950135,234510901.36578885
950137,061150,950135,107570338.95816895
950131,950127,950126,141289364.61164075
950127,950131,950130,311478738.4726585
950127,020884,950126,106298072.12396654
020884,950127,950130,247021738.2127387
020890,950133,950141,298287237.52609587
950133,970790,950141,
970790,950133,940012,342066673.4379324
950133,020885,940012,193092432.69157004
020885,950133,020890,260284240.92950314
970790,950132,950141,
950132,950136,950141,361570027.83547145
950132,970790,940014,377520622.0423205
950136,960523,950139,223030170.92776725
950139,960523,950135,316075503.0498298
950246,950240,020962,263285880.06598112
950265,950247,950267,220187633.9175137
950247,950265,960569,238829210.86141732
950265,020964,960569,318519383.39034694
020955,020954,940045,262191527.760003
960753,960754,960755,146566029.84460592
960753,93011,93005,144024978.37880513
960753,960755,93011,160224670.43729824
960592,020955,940045,155143281.98090053
020979,960613,950272,151048511.79326284
960613,020957,950272,231691972.66535604
960506,960510,020858,314147585.24193996
020857,960506,020858,188822191.05869114
020885,020880,940012,176138871.68331546
020862,020857,950110,190293816.3458597
020862,960506,020857,406388206.322972
020865,950110,960509,326515077.7838808
020865,020862,950110,116680361.29665048
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683266.6542285
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.0370223
960515,950125,950116,311104722.2199627
950122,960515,940005,296469458.162668
960515,020870,940005,269104332.69857836
960515,950116,020870,134496230.25247878
020863,020866,950111,233938641.2343114
960504,020863,950111,275518362.466072
960510,020863,960504,431005810.51784915
020867,091177,960510,238205566.99084198
960506,020867,960510,247795137.814076
020867,960506,940007,421528239.8475855
950121,020874,131199,
020874,950121,020866,648696262.2477763
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183505.64431174
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.67582782
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.9981543
950417,960674,121192,
950342,960648,950345,172161078.80857304
950342,970823,960648,169394353.95314214
950328,021001,960640,170858638.26050463
021001,940057,960640,229816602.0972076
940057,021001,950329,143544563.49621677
021026,041135,021015,215065877.67907587
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168260.2520449
960660,960662,950394,336303072.6118909
960660,021026,950379,175142288.07036367
960662,960660,950379,260578373.9242422
940077,021032,960767,170936828.9103681
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372483.85222092
940074,021018,021020,131060859.18168084
950385,940074,021020,147853486.0386781
940078,021035,061151,149860483.6032713
021024,071164,950399,131390289.41404556
071164,960658,960665,264885007.7925464
071164,021024,960658,266590765.97386616
071157,071164,960665,141773833.06832042
021036,960666,960672,232276093.75237378
940078,021036,021035,196453144.32233435
021036,940078,960666,148265383.34303138
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.13994896
960667,960768,021035,131093683.97177204
950433,021048,950435,153538840.17803293
021048,950434,950436,158730017.0651349
021048,041134,950435,134746663.49149403
041134,021048,950436,261903991.048657
041137,950474,021081,112153662.43698889
021082,950475,021081,121083397.84807515
950475,041137,021081,162714144.6381076
021038,960769,960665,165244379.6139679
960769,071157,960665,136034742.75407955
960666,960769,960672,389515485.29709965
071157,960769,960666,205638324.05376816
021040,940086,960672,514103207.82602483
940086,021040,970828,
960659,950410,960658,196942551.25544602
960658,950410,960665,350036610.92307836
950410,021038,960665,264859939.52012438
950410,960659,021037,230194080.83879498
950387,021021,950386,186534245.1367374
950387,021023,960663,145780251.95363545
021030,950387,960663,201682744.53843918
021021,950387,021020,271530865.274314
950387,021030,021020,252404694.38771185
960657,950400,021023,232075620.8412154
021022,960657,950386,141753395.96730155
950399,960657,021022,187564984.61573195
960657,950387,950386,358688334.97407955
950387,960657,021023,194827132.5605727
041132,950433,950435,121453097.53845578
041134,041132,950435,99160226.28630787
041132,041134,031123,90103780.89737923
950443,950445,031119,95850192.09183735
031119,950445,940083,106652296.38485861
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.35016873
031125,031126,940085,92580954.51494306
031126,031125,021058,165509888.65135047
960684,940084,960683,35552813.89563863
031124,051142,021058,81574962.37876333
031124,051141,950447,87266253.65745994
051141,031124,021058,73714566.7044323
021050,031124,950447,103316311.36278704
051142,031124,021050,156509900.79026788
950437,041133,021059,87758695.66205615
051142,950437,021059,134408472.3263145
950437,051142,021050,91622919.56846447
950437,960681,041133,73799374.82404363
960681,950437,021050,91821860.69147953
021049,081165,021050,160651573.61373496
081165,960681,021050,83621855.61816552
081165,021049,950436,106292402.90167956
081165,950436,031117,122958224.64448453
970829,081165,031117,113791444.09575087
960681,081165,970829,103300988.46748807
950481,021087,950482,93691347.36375907
021087,950481,960714,141430780.5562017
021087,950489,950482,162882597.58983558
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.42869094
950477,960711,021081,301885155.21534306
960711,021082,021081,311445929.1133623
960711,950476,021082,271969349.1930752
960711,940094,950476,209226150.11281133
950480,960713,021088,35670968.66396293
960713,940095,021088,20273298.68000413
950481,950479,021076,317978345.7895059
950489,960722,942004,165444858.46369344
950492,950493,960726,181152338.1174659
950491,950493,950492,
950493,960728,960726,197357498.0660001
950493,950491,960727,
960728,950493,960727,172042125.84177768
021067,960689,960690,186529931.92529523
960689,940091,960690,329321844.02900964
960689,021067,960772,131598735.62052998
960771,950450,950454,243741941.2527277
970831,960771,950454,233848879.1591831
960771,950451,021062,251195336.39477164
950450,960771,021062,191838267.17874607
021066,950455,950454,171739896.42251962
950455,950461,950454,367580444.5621141
950455,960689,960772,174712122.75439608
960689,950455,021066,155733890.56606662
950467,960774,02P210,
021091,950488,960777,298827704.5804675
940096,970834,960717,168742811.91748354
970834,950485,950468,280439112.7205223
970834,960718,950485,218534330.11094004
960721,940097,021092,132887983.39127705
960722,960721,021092,85780487.62057708
021093,940099,942004,211535610.76355052
960722,021093,942004,176591220.5130786
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.98099053
021069,960700,960688,195580181.17114624
950465,021069,950464,177712475.61111116
960700,021069,950465,107043633.82078318
960694,970831,950461,154010885.36813176
960694,960696,950464,89315331.08164302
970831,960694,950464,240362416.43229398
960700,021070,960710,128610281.26630117
960701,021070,950465,168720516.5781814
021070,960700,950465,107490659.36589223
970837,960776,960719,177785593.02935123
960776,960721,960719,72854106.73531425
960721,960776,940097,153434888.76496536
940097,960776,021091,113429688.27504592
960776,960718,970836,56528938.481039025
960776,970837,960718,182979952.8778573
950488,960776,970836,107893488.84099886
960776,950488,021091,254908260.3715378
960720,960722,950489,62992612.85901883
960721,960720,960719,23892047.436310276
960720,960721,960722,33950740.4307624
970837,950486,950485,196394712.67284748
950486,021087,960714,206683387.30505934
021087,950486,950489,280484420.1531658
950485,950486,950469,370081582.05874604
950486,960714,950469,169471440.59104508
970828,950473,021080,548593076.0945371
960707,970833,021078,175791667.86882314
950474,970833,960703,142690961.23272502
021039,021061,960686,159154354.05843306
940079,021061,021039,139436723.96273968
021061,960687,960686,181350883.26619092
960685,940079,021060,189815416.92478433
960685,021060,940087,260296083.78512833
960685,021061,940079,183258962.2985256
021061,960685,960687,165959999.17846787
950474,960704,950477,294537428.3572693
960704,950466,950477,133431550.17345637
960704,950474,960703,117254423.46141702
960701,960704,960703,69368362.11806664
950466,960704,960701,78041470.69342256
