st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080371.57691513
021066,950450,021065,189563454.4722636
950450,021066,950454,229882585.3263702
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.5921732
960696,960773,950464,228697153.56053504
960773,940093,950464,415645735.85574156
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.84025502
940097,021091,021092,105273590.4717836
021090,950484,950482,214420870.51088628
960716,940099,960724,
940099,960716,950484,146501030.79729813
021090,940099,950484,308492143.35000277
940099,021090,942004,258757453.9494232
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.15415928
960727,960723,960725,416093467.7841386
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.52381575
960701,950465,081169,
960700,960710,960688,317346269.04930747
021076,021073,950469,144147827.64549473
021073,021075,950469,133617857.39204551
021073,960702,021075,169986146.4784315
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.7405094
940093,021071,950464,289512381.0897442
021071,950465,950464,157392101.83948308
960718,970837,950485,195031488.12991622
950489,021090,950482,156448310.63752285
021090,950489,942004,152240185.58647892
950470,960705,021077,138005490.06127608
950470,950412,950413,497897690.67322236
960705,950470,950413,518868607.99946785
950471,021064,940089,218674504.48714343
021064,950471,960686,126076294.04608543
021064,950452,940089,186694305.842438
950471,960707,021078,170894375.82988453
960707,950471,940089,193910533.30729786
960670,960669,950408,166375110.35124308
960670,021039,960669,129192090.25652184
960670,940079,021039,168497734.6089494
021060,940079,950408,282210275.4757995
940079,960670,950408,204087285.34392607
960687,021064,960686,125336155.33599138
021064,960687,950452,152738286.1356709
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462316.33814432
93047,93039,02P206,
93044,020959,950227,77974987.30409098
020959,93039,950227,89035586.73258883
93020,93025,93027,123873583.61066583
93024,93020,93027,124168539.82133378
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.49858941
960624,93052,93095,65697933.55855692
93052,960624,93093,11453622.457434865
93052,93089,93096,44480714.304566614
93097,93096,03S045,
93096,93097,93098,67383696.67906757
93097,04S048,93098,
93090,020847,93084,171493159.79691395
02P114,950296,990838,
93063,93029,960758,93918392.62034468
93046,92106,970813,41349227.67538436
960607,93064,93070,122666372.40521172
940052,020967,950245,160348461.13344267
93019,93028,950228,139940748.03836858
93028,93019,960758,102773846.96258537
93029,93028,960758,88563719.34856616
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.960601
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.81991556
93033,93024,93027,82050466.97523431
93024,93033,950226,152249539.0549283
93033,960756,950226,111031115.58909412
93025,93033,93027,70832411.72956583
960756,93033,93025,155481229.5094277
970810,970806,950237,112989017.60272655
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.59159452
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.77834487
950241,950243,960569,169160927.88966346
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.71168387
960529,020893,02P204,
020893,950146,970794,326945881.2180172
950146,020893,960529,280366474.9397447
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535098.4777824
950329,950343,950331,180196083.78077936
950348,950343,950349,120717080.9942616
950343,950348,950331,162875998.8091446
021002,950329,950331,156691486.30923802
950336,960761,950335,99221019.97235936
960761,950336,950337,87603625.36129457
061149,041139,950314,41069067.187376335
041139,061149,960636,108947274.61076334
950367,970824,021009,146564812.09551227
970824,021008,021009,195857379.23537403
970824,940066,960637,165532806.35196716
021008,970824,960637,384637751.2771544
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770105.32303493
940056,950261,950318,118009021.84024717
960580,950261,940056,250583685.94066656
950261,960580,950259,180962420.69027942
940067,950336,950335,144609116.0589365
950319,081170,950322,
960760,960644,950335,46639717.75070096
950320,950321,960638,138833661.45754808
950324,960760,950334,101346012.44753726
950326,950324,950334,160239545.46232358
950324,960644,960760,46718865.25915272
950322,950324,960639,161009300.40945303
950324,950326,960639,158195692.9932279
950338,950365,960761,77531665.33933191
950338,960761,950337,103442135.6137904
950339,950338,950337,50322926.417028666
950365,950338,950366,71503916.79857075
950338,950339,950366,39985835.03039582
031113,940070,02P208,
970826,940070,031113,65780292.58865864
950371,021011,051146,111796065.48109634
950371,031110,021011,91443007.12605698
031109,950371,051146,87199384.57922646
950372,950371,031109,158793223.24456286
950374,031110,121193,
950374,041130,021011,73943947.23546663
031110,950374,021011,103273069.25676188
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.47664016
950340,960650,950337,157757622.09563467
960650,950340,950368,128997601.36715011
021004,950340,950356,284553421.50423396
950361,950360,950362,108831612.1788697
950358,950352,950354,112744388.96421616
950360,950358,950354,185192042.0296554
950423,950424,031122,
950431,950428,021046,144787084.8804236
950424,950441,031122,74650049.7156871
960675,950441,950424,113276591.4465508
950305,950307,950306,187791813.92796215
020997,950305,950306,155941144.159891
950305,020997,950303,147515755.75042164
061148,940065,950304,226212285.66617996
061149,061148,960636,87950891.32210855
940065,020998,950304,135814857.303007
020998,940065,031104,147814228.7702136
950307,020998,031104,100499451.46715252
950305,020998,950307,156037084.42547688
960633,950294,021101,143078200.21144828
950291,950294,031128,137114982.69822854
950300,020994,960629,146448385.74790934
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.2452972
950347,960649,950345,145948062.28636128
960649,950347,950354,162981018.966084
940057,950327,960640,161813889.87820658
021002,940057,950329,215133615.9710578
950327,940057,960641,165576494.9862692
940057,021002,960641,162200699.12896347
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043332.6175737
960512,020878,940009,202750882.9096693
960512,950118,020878,204588017.59702578
960519,960512,940009,212693636.21239075
020884,950120,950126,321176716.50349075
020884,950130,950129,303671569.789823
020884,950129,940013,254350929.17622143
950137,950130,960525,137286156.23242235
950130,950137,950129,254627458.02850798
061150,950137,960525,55045725.75562189
950129,950137,950135,234511002.01003534
950137,061150,950135,107570304.87679408
950131,950127,950126,141289313.40567866
950127,950131,950130,311478659.74625766
950127,020884,950126,106298042.9090825
020884,950127,950130,247021685.2800063
020890,950133,950141,298287516.2937369
950133,970790,950141,
970790,950133,940012,342066712.3117615
950133,020885,940012,193092554.35468698
020885,950133,020890,260284300.42571625
970790,950132,950141,
950132,950136,950141,361570028.530055
950132,970790,940014,377520772.0761914
950136,960523,950139,223030131.11968678
950139,960523,950135,316075303.5559114
950246,950240,020962,263285550.92376438
950265,950247,950267,220187505.04151347
950247,950265,960569,238829041.88408962
950265,020964,960569,318518491.927848
020955,020954,940045,262190664.68216816
960753,960754,960755,146565880.68707857
960753,93011,93005,144024663.84451333
960753,960755,93011,160224319.36672503
960592,020955,940045,155142888.49483588
020979,960613,950272,151048262.80146122
960613,020957,950272,231691670.55400527
960506,960510,020858,314147615.9683538
020857,960506,020858,188822206.8241682
020885,020880,940012,176138968.58463848
020862,020857,950110,190293862.82427382
020862,960506,020857,406388372.9312418
020865,950110,960509,326515146.8697033
020865,020862,950110,116680382.88210802
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683574.2871165
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.69332793
960515,950125,950116,311104855.93819785
950122,960515,940005,296469681.3222484
960515,020870,940005,269104492.072339
960515,950116,020870,134496401.59339336
020863,020866,950111,233938740.06862918
960504,020863,950111,275518478.02554804
960510,020863,960504,431005944.5112755
020867,091177,960510,
960506,020867,960510,247795179.64924434
020867,960506,940007,421528292.6973634
950121,020874,131199,
020874,950121,020866,648696803.2758588
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182907.54389662
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.39554386
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.2218835
950417,960674,121192,
950342,960648,950345,172161137.35579383
950342,970823,960648,169394434.7356327
950328,021001,960640,170858678.8402246
021001,940057,960640,229816586.2120182
940057,021001,950329,143544559.01148957
021026,041135,021015,215065875.74104446
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168054.03049836
960660,960662,950394,336303108.37915987
960660,021026,950379,175142215.4914963
960662,960660,950379,260578308.1210468
940077,021032,960767,170936870.877885
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.23481636
940074,021018,021020,131060864.98392853
950385,940074,021020,147853659.5910398
940078,021035,061151,149860597.39868042
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276054.48464128
940078,021036,021035,196453251.45363277
021036,940078,960666,148265329.22053546
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.0139904
960667,960768,021035,131093794.51210901
950433,021048,950435,153538944.47376683
021048,950434,950436,158729872.2424615
021048,041134,950435,134746715.82799506
041134,021048,950436,261903824.65457058
041137,950474,021081,112153738.17381461
021082,950475,021081,121083430.00556087
950475,041137,021081,162714295.95071852
021038,960769,960665,165244425.15181068
960769,071157,960665,
960666,960769,960672,389515472.5946789
071157,960769,960666,
021040,940086,960672,514103333.2357748
940086,021040,970828,
960659,950410,960658,196942475.05374622
960658,950410,960665,350036687.8984677
950410,021038,960665,264860134.95934063
950410,960659,021037,230194049.00886187
950387,021021,950386,186534250.87680277
950387,021023,960663,145780282.85043186
021030,950387,960663,201682738.35357103
021021,950387,021020,271530667.92511696
950387,021030,021020,252404759.45655373
960657,950400,021023,232075506.5009373
021022,960657,950386,141753363.39604574
950399,960657,021022,187565037.0748326
960657,950387,950386,358688309.17860436
950387,960657,021023,194827195.1728989
041132,950433,950435,121452683.67749009
041134,041132,950435,99159825.14559095
041132,041134,031123,90103788.09718497
950443,950445,031119,95850233.49311732
031119,950445,940083,106652415.02376398
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.24080732
031125,031126,940085,92581074.4124064
031126,031125,021058,165510037.66204056
960684,940084,960683,35552836.236402206
031124,051142,021058,81574995.56030461
031124,051141,950447,87266352.00850575
051141,031124,021058,73714672.87736447
021050,031124,950447,103316331.1595478
051142,031124,021050,156509956.66271734
950437,041133,021059,87758637.85823809
051142,950437,021059,134408642.55307665
950437,051142,021050,91623058.96024595
950437,960681,041133,73799428.82261132
960681,950437,021050,91821969.43326749
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.63628148
021087,950481,960714,141430777.4446826
021087,950489,950482,162882567.52409732
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.30086903
950477,960711,021081,301885058.2849839
960711,021082,021081,311445780.76529664
960711,950476,021082,271969582.3104255
960711,940094,950476,209226237.5180687
950480,960713,021088,35671209.14962341
960713,940095,021088,20273177.475253437
950481,950479,021076,317978695.06484
950489,960722,942004,165444871.57689556
950492,950493,960726,181152240.50537243
950491,950493,950492,
950493,960728,960726,197357338.91944847
950493,950491,960727,
960728,950493,960727,172042038.47732523
021067,960689,960690,186529897.61723042
960689,940091,960690,329321838.42174494
960689,021067,960772,131598721.73500633
960771,950450,950454,243741891.41503763
970831,960771,950454,233848860.64871833
960771,950451,021062,251195476.79035628
950450,960771,021062,191838367.09022146
021066,950455,950454,171739931.4208431
950455,950461,950454,367580268.3383166
950455,960689,960772,174712188.8267693
960689,950455,021066,155733923.63059953
950467,960774,02P210,
021091,950488,960777,298827639.42525566
940096,970834,960717,168742701.77405334
970834,950485,950468,280439104.3066984
970834,960718,950485,218534334.0074595
960721,940097,021092,132888232.89083755
960722,960721,021092,85780511.74125682
021093,940099,942004,211535468.1620466
960722,021093,942004,176591254.9588753
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.86371146
021069,960700,960688,195580226.29559502
950465,021069,950464,177712531.23922172
960700,021069,950465,107043631.16739294
960694,970831,950461,154011021.37667623
960694,960696,950464,89315289.64540991
970831,960694,950464,240362191.3013715
960700,021070,960710,128610252.99917147
960701,021070,950465,168720511.71575117
021070,960700,950465,107490667.48412725
970837,960776,960719,177785585.11698055
960776,960721,960719,72854019.94271976
960721,960776,940097,153434579.1672565
940097,960776,021091,113429457.03318796
960776,960718,970836,56528952.633233786
960776,970837,960718,182980012.08691424
950488,960776,970836,107893565.34960556
960776,950488,021091,254908324.75002325
960720,960722,950489,62992572.69306281
960721,960720,960719,23891940.273186214
960720,960721,960722,33950728.273310795
970837,950486,950485,196394697.78960657
950486,021087,960714,206683345.51491725
021087,950486,950489,280484446.9057901
950485,950486,950469,370081495.5287788
950486,960714,950469,169471533.76562455
970828,950473,021080,548593326.5002526
960707,970833,021078,175791839.90119234
950474,970833,960703,142690909.357303
021039,021061,960686,159154303.17338142
940079,021061,021039,139436799.12531805
021061,960687,960686,181350820.66792467
960685,940079,021060,189815443.77335352
960685,021060,940087,260296090.65490952
960685,021061,940079,183259074.3256313
021061,960685,960687,165959986.09917453
950474,960704,950477,294537755.33859384
960704,950466,950477,133431579.30070807
960704,950474,960703,117254571.34693895
960701,960704,960703,69368546.28796908
950466,960704,960701,78041510.58911537
93020,93015,93010,78790575.09555864
93015,93020,93024,92038528.47021602
93015,93024,93021,188286398.39956728
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.31347999
93037,960756,93025,117955325.05835839
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608655.31953403
93060,960601,960599,24776515.689916123
93060,93059,960600,17983562.350722037
93059,93060,960599,12312044.566185653
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498298.93589312
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.17236394
