st1,st2,st3,area
960714,950481,021076,325182511.5310558
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.57959324
950483,960716,02P211,
950484,960716,950483,152624075.20318124
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160953.12047628
021067,950460,970832,201006028.94447833
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.4817338
960690,940091,950458,
950450,021062,021065,122080442.36188354
021066,950450,021065,189563508.22990838
950450,021066,950454,229882497.10055685
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549964.15009123
960696,960773,950464,228697129.7116247
960773,940093,950464,415646045.2437262
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.0850158
940097,021091,021092,105273248.54175101
021090,950484,950482,214420955.18325973
960716,940099,960724,
940099,960716,950484,146501049.7985582
021090,940099,950484,308492074.1480964
940099,021090,942004,258757474.89934817
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.8469094
960727,960723,960725,416093381.8995344
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.7796885
960701,950465,081169,233688144.63263842
960700,960710,960688,317346229.42154294
021076,021073,950469,144147717.2146686
021073,021075,950469,133617739.74180235
021073,960702,021075,169986071.5627396
021073,021076,081169,318035414.97571594
960702,021073,081169,197320041.3953399
950465,021071,081169,167924250.6955887
021071,960702,081169,156384143.59314185
960702,021071,940093,110393296.92429797
940093,021071,950464,289512125.8080569
021071,950465,950464,157392132.79825374
960718,970837,950485,195031454.56376472
950489,021090,950482,156448338.09946862
021090,950489,942004,152240094.64608294
950470,960705,021077,138005679.38358077
950470,950412,950413,497897147.99598294
960705,950470,950413,518868150.0589532
950471,021064,940089,218674361.5719798
021064,950471,960686,126076214.56485084
021064,950452,940089,186694397.76257592
950471,960707,021078,170894375.04492483
960707,950471,940089,193910505.96099246
960670,960669,950408,166375144.63870117
960670,021039,960669,129192148.34265307
960670,940079,021039,168497706.88923365
021060,940079,950408,282210334.5570198
940079,960670,950408,204087264.28749043
960687,021064,960686,125336192.034841
021064,960687,950452,152738154.36388937
950476,02P122,021080,
950466,960701,081169,110972835.29268828
93047,02P206,950227,
93039,93047,950227,111462249.57952425
93047,93039,02P206,
93044,020959,950227,77974852.56852566
020959,93039,950227,89035461.50448745
93020,93025,93027,123874005.47697414
93024,93020,93027,124168960.31267759
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746512.013362266
03S045,93089,970819,34811330.78841394
93096,93089,03S045,52680248.059035845
93052,93096,93095,49904510.85496446
960624,93052,93095,65697824.54309903
93052,960624,93093,11453610.262150602
93052,93089,93096,44480694.84517759
93097,93096,03S045,56970891.938696906
93096,93097,93098,67383734.71513182
93097,04S048,93098,21385144.74912734
93090,020847,93084,171493050.89131564
02P114,950296,990838,
93063,93029,960758,93918921.1345046
93046,92106,970813,41349243.10061685
960607,93064,93070,122666348.66922706
940052,020967,950245,160348988.45289025
93019,93028,950228,139940954.70840272
93028,93019,960758,102773736.8129063
93029,93028,960758,88563869.54508637
081171,93019,950228,70691654.41809648
93011,081171,93013,168092253.02610773
93019,081171,93011,174427561.29845482
93026,081171,950228,27252080.402398515
93016,081171,93026,167500212.23341182
950224,93016,93012,117755356.26409471
081171,950224,93013,131058800.82861029
950224,081171,93016,99591913.20464258
93025,950225,93030,144038927.07426187
93033,93024,93027,82050645.74184522
93024,93033,950226,152250469.456904
93033,960756,950226,111031286.38905704
93025,93033,93027,70832665.67363054
960756,93033,93025,155481179.5091734
970810,970806,950237,112989272.16938128
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.11102472
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167795.22656685
950241,950243,960569,169161211.7301747
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400327.2634032
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498926.11290866
020893,950150,02P204,
950149,020893,970794,311472594.47501147
960529,020893,02P204,
020893,950146,970794,326946045.4576429
950146,020893,960529,280366827.959506
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.2814875
950329,950343,950331,180196059.14530176
950348,950343,950349,120717035.74463715
950343,950348,950331,162875971.2139131
021002,950329,950331,156691434.3289882
950336,960761,950335,99221047.59860091
960761,950336,950337,87603614.15340792
061149,041139,950314,41069078.949872576
041139,061149,960636,108947231.98919271
950367,970824,021009,146564553.7983222
970824,021008,021009,195857183.1566509
970824,940066,960637,165532808.23471543
021008,970824,960637,384637431.7329245
950316,071156,021000,42923318.72669921
071156,950367,021000,89748124.69778046
950261,950319,950318,132770072.3526874
940056,950261,950318,118009002.6577966
960580,950261,940056,250583679.9719521
950261,960580,950259,180962138.40614772
940067,950336,950335,144608984.70247498
950319,081170,950322,118808391.56943236
960760,960644,950335,46639752.457524024
950320,950321,960638,138833533.68834764
950324,960760,950334,101345751.31142326
950326,950324,950334,160239824.93919897
950324,960644,960760,46718818.61694997
950322,950324,960639,161009237.92631868
950324,950326,960639,158196109.25969994
950338,950365,960761,77531488.35815316
950338,960761,950337,103442111.91041405
950339,950338,950337,50322990.427431226
950365,950338,950366,71503862.63765636
950338,950339,950366,39985903.40079286
031113,940070,02P208,
970826,940070,031113,65780247.74352276
950371,021011,051146,111795904.34766892
950371,031110,021011,91443039.27828798
031109,950371,051146,87199299.33419657
950372,950371,031109,158793048.8662973
950374,031110,121193,67252253.71149576
950374,041130,021011,73943853.84629759
031110,950374,021011,103272899.1441625
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.11021887
950340,960650,950337,157757482.86545455
960650,950340,950368,128997564.83520913
021004,950340,950356,284553345.61494595
950361,950360,950362,108831490.75773188
950358,950352,950354,112744190.11674826
950360,950358,950354,185191746.78134263
950423,950424,031122,
950431,950428,021046,144787328.25742742
950424,950441,031122,74650038.87358601
960675,950441,950424,113276616.6310489
950305,950307,950306,187791730.3020849
020997,950305,950306,155941013.41350332
950305,020997,950303,147515800.10044244
061148,940065,950304,226212431.96946162
061149,061148,960636,87950794.18655017
940065,020998,950304,135814715.72847208
020998,940065,031104,147814005.90532893
950307,020998,031104,100499401.39997877
950305,020998,950307,156037009.91991168
960633,950294,021101,143078130.76917326
950291,950294,031128,137114820.97954494
950300,020994,960629,146448241.56731537
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.59244442
950347,960649,950345,145947978.27915084
960649,950347,950354,162980960.22528163
940057,950327,960640,161814004.46234483
021002,940057,950329,215133542.80011564
950327,940057,960641,165576563.65717426
940057,021002,960641,162200698.0265707
05S051,950125,960531,76347348.94861029
950125,05S051,020878,148117811.56897727
950116,950125,020878,252043150.66652006
960512,020878,940009,202750860.95926294
960512,950118,020878,204587777.0115513
960519,960512,940009,212693645.5049485
020884,950120,950126,321176707.4197272
020884,950130,950129,303671687.2064812
020884,950129,940013,254350971.17265198
950137,950130,960525,137286469.44805652
950130,950137,950129,254627739.90085578
061150,950137,960525,55045863.66444197
950129,950137,950135,234511005.56950963
950137,061150,950135,107570401.33332954
950131,950127,950126,141289472.91772422
950127,950131,950130,311478464.94068456
950127,020884,950126,106298104.46505807
020884,950127,950130,247021434.95350426
020890,950133,950141,298287083.1861661
950133,970790,950141,
970790,950133,940012,342066685.8275241
950133,020885,940012,193092439.3719077
020885,950133,020890,260284052.5668976
970790,950132,950141,
950132,950136,950141,361569666.9360739
950132,970790,940014,377520477.96724564
950136,960523,950139,223030160.0860658
950139,960523,950135,316075076.1438639
950246,950240,020962,263286158.25620234
950265,950247,950267,220187548.0435533
950247,950265,960569,238829074.83703196
950265,020964,960569,318519330.3151994
020955,020954,940045,262191533.96118155
960753,960754,960755,146566076.93005472
960753,93011,93005,144024981.30337027
960753,960755,93011,160224714.05172142
960592,020955,940045,155143215.94964325
020979,960613,950272,151048612.0871109
960613,020957,950272,231692208.15916747
960506,960510,020858,314147472.2996369
020857,960506,020858,188822153.19055623
020885,020880,940012,176138895.30907002
020862,020857,950110,190294004.18981308
020862,960506,020857,406387988.8831911
020865,950110,960509,326515100.2814259
020865,020862,950110,116680511.866601
03S047,960532,940015,265084515.70413083
940019,960532,03S047,281594288.53332454
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517299.6353926
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683111.1528709
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021161.81557417
960515,950125,950116,311104674.0679636
950122,960515,940005,296469430.046647
960515,020870,940005,269104104.0057732
960515,950116,020870,134496172.06412956
020863,020866,950111,233938645.70250422
960504,020863,950111,275518458.6600189
960510,020863,960504,431005947.2317608
020867,091177,960510,238205474.46924835
960506,020867,960510,247795270.99901342
020867,960506,940007,421528388.41572887
950121,020874,131199,
020874,950121,020866,648696119.9374279
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.70746464
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946400.79211535
940011,950121,131199,
960674,111189,121192,138766603.57317662
960766,950394,940077,293299844.0697288
950417,960674,121192,147373635.4761791
950342,960648,950345,172161086.25160524
950342,970823,960648,169394246.45507786
950328,021001,960640,170858709.4891097
021001,940057,960640,229816728.41361535
940057,021001,950329,143544509.84784895
021026,041135,021015,215065888.19344115
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.89674422
960660,960662,950394,336302952.9021412
960660,021026,950379,175142446.0832588
960662,960660,950379,260578574.63539478
940077,021032,960767,170936641.67583942
021015,111187,950379,106662620.41952488
960656,111187,021015,174130186.00599292
111187,950381,950379,150268965.627775
940074,960656,021018,112372626.38594368
940074,021018,021020,131060855.23354676
950385,940074,021020,147853445.28417528
940078,021035,061151,149860348.69833156
021024,071164,950399,131390365.7757085
071164,960658,960665,264884947.51455268
071164,021024,960658,266590597.33155778
071157,071164,960665,141773784.82820857
021036,960666,960672,232276004.68248263
940078,021036,021035,196453195.63382187
021036,940078,960666,148265393.54733062
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.3583946
960667,960768,021035,131093552.02438466
950433,021048,950435,153538878.59412807
021048,950434,950436,158730083.87932652
021048,041134,950435,134746757.7333013
041134,021048,950436,261903829.6028395
041137,950474,021081,112153728.037681
021082,950475,021081,121083419.93697372
950475,041137,021081,162714165.87665576
021038,960769,960665,165244438.8144669
960769,071157,960665,136034764.18262267
960666,960769,960672,389515310.94739294
071157,960769,960666,205638356.4953133
021040,940086,960672,514103343.5738717
940086,021040,970828,
960659,950410,960658,196942518.87268242
960658,950410,960665,350036619.34380925
950410,021038,960665,264860135.11068723
950410,960659,021037,230194103.63900888
950387,021021,950386,186534182.60165402
950387,021023,960663,145780399.83519796
021030,950387,960663,201682725.52467442
021021,950387,021020,271530772.808279
950387,021030,021020,252404943.89522478
960657,950400,021023,232075586.88777453
021022,960657,950386,141753394.92049825
950399,960657,021022,187564868.07254484
960657,950387,950386,358688138.7368834
950387,960657,021023,194827191.3862558
041132,950433,950435,121453300.08669436
041134,041132,950435,99160462.58582312
041132,041134,031123,90103932.26675811
950443,950445,031119,95850143.3732732
031119,950445,940083,106652223.45169473
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.85431822
031125,031126,940085,92580884.71830368
031126,031125,021058,165509785.84545317
960684,940084,960683,35552819.88688856
031124,051142,021058,81574844.02125818
031124,051141,950447,87266199.96257702
051141,031124,021058,73714373.106074
021050,031124,950447,103316208.76872896
051142,031124,021050,156509825.92137325
950437,041133,021059,87758757.89320795
051142,950437,021059,134408457.2606592
950437,051142,021050,91622827.98987117
950437,960681,041133,73799449.58727095
960681,950437,021050,91821829.00934982
021049,081165,021050,160651439.7372079
081165,960681,021050,83621821.05482803
081165,021049,950436,106292306.63147764
081165,950436,031117,122958136.92203233
970829,081165,031117,113791423.18959169
960681,081165,970829,103300944.0163986
950481,021087,950482,93691280.04053827
021087,950481,960714,141430941.25743204
021087,950489,950482,162882564.92109236
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.45799834
950477,960711,021081,301884830.70746344
960711,021082,021081,311445757.6696637
960711,950476,021082,271969257.5923034
960711,940094,950476,209226031.26454648
950480,960713,021088,35670947.12048643
960713,940095,021088,20273240.04344868
950481,950479,021076,317978204.0359545
950489,960722,942004,165444890.85059822
950492,950493,960726,181152395.4179567
950491,950493,950492,
950493,960728,960726,197357393.74936733
950493,950491,960727,
960728,950493,960727,172042076.12424487
021067,960689,960690,186529993.3442075
960689,940091,960690,329321850.5378082
960689,021067,960772,131598897.63980825
960771,950450,950454,243741851.98936573
970831,960771,950454,233848916.87344694
960771,950451,021062,251195167.46904546
950450,960771,021062,191838247.6521375
021066,950455,950454,171739867.63601437
950455,950461,950454,367580129.34957975
950455,960689,960772,174712269.25825375
960689,950455,021066,155733879.24277627
950467,960774,02P210,
021091,950488,960777,298827805.35310024
940096,970834,960717,168742912.21362427
970834,950485,950468,280439112.34089816
970834,960718,950485,218534326.1241983
960721,940097,021092,132888011.9896896
960722,960721,021092,85780545.58727719
021093,940099,942004,211535411.8340422
960722,021093,942004,176591180.31052196
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.20482294
021069,960700,960688,195580202.3355033
950465,021069,950464,177712398.109088
960700,021069,950465,107043660.30913217
960694,970831,950461,154010954.1618272
960694,960696,950464,89315403.17913401
970831,960694,950464,240362380.6273759
960700,021070,960710,128610293.79443674
960701,021070,950465,168720412.5912653
021070,960700,950465,107490652.9745301
970837,960776,960719,177785561.67055723
960776,960721,960719,72854030.84200752
960721,960776,940097,153435073.8631917
940097,960776,021091,113429890.8197625
960776,960718,970836,56528878.85519203
960776,970837,960718,182979910.92049527
950488,960776,970836,107893394.37376475
960776,950488,021091,254908225.66868365
960720,960722,950489,62992624.32844301
960721,960720,960719,23892060.346028585
960720,960721,960722,33950739.79202113
970837,950486,950485,196394822.11518532
950486,021087,960714,206683690.001688
021087,950486,950489,280484619.09271646
950485,950486,950469,370081741.9186301
950486,960714,950469,169471395.8384372
970828,950473,021080,548593353.0639026
960707,970833,021078,175791654.5285674
