st1,st2,st3,area
960714,950481,021076,325182494.95695734
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.47342372
950483,960716,02P211,
950484,960716,950483,152624061.0295562
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160909.04816434
021067,950460,970832,201006029.61197823
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765628.80665505
960690,940091,950458,
950450,021062,021065,122080433.42349815
021066,950450,021065,189563518.53515032
950450,021066,950454,229882483.54917327
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.63317394
960696,960773,950464,228697183.25396743
960773,940093,950464,415646051.75182337
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510956.99742624
940097,021091,021092,105273257.50027642
021090,950484,950482,214420965.4607603
960716,940099,960724,
940099,960716,950484,146500985.4607616
021090,940099,950484,308492064.61324555
940099,021090,942004,258757498.3917494
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.39343134
960727,960723,960725,416093456.1867725
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.6388653
960701,950465,081169,233688130.80952176
960700,960710,960688,317346165.14319503
021076,021073,950469,144147727.55069485
021073,021075,950469,133617723.42209731
021073,960702,021075,169986043.75413415
021073,021076,081169,318035430.99558705
960702,021073,081169,197320027.488229
950465,021071,081169,167924268.3566037
021071,960702,081169,156384146.72458127
960702,021071,940093,110393297.37316178
940093,021071,950464,289512114.8502761
021071,950465,950464,157392138.97463763
960718,970837,950485,195031402.20583984
950489,021090,950482,156448295.78910688
021090,950489,942004,152240030.78691748
950470,960705,021077,138005676.58698347
950470,950412,950413,497897138.4914363
960705,950470,950413,518868070.6499927
950471,021064,940089,218674385.79550344
021064,950471,960686,126076242.8406618
021064,950452,940089,186694384.95816123
950471,960707,021078,170894371.51664394
960707,950471,940089,193910499.483954
960670,960669,950408,166375166.2216076
960670,021039,960669,129191998.5415069
960670,940079,021039,168497658.58305803
021060,940079,950408,282210289.24164563
940079,960670,950408,204087358.94531927
960687,021064,960686,125336193.22236547
021064,960687,950452,152738145.6832749
950476,02P122,021080,
950466,960701,081169,110972839.29085821
93047,02P206,950227,
93039,93047,950227,111462273.12658946
93047,93039,02P206,
93044,020959,950227,77974813.73471625
020959,93039,950227,89035448.83832265
93020,93025,93027,123874013.68534938
93024,93020,93027,124168967.22465268
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746570.4803438
03S045,93089,970819,34811366.48520917
93096,93089,03S045,52680276.21621749
93052,93096,93095,49904525.58772466
960624,93052,93095,65697822.50155552
93052,960624,93093,11453606.716162618
93052,93089,93096,44480708.78615463
93097,93096,03S045,56970957.92638124
93096,93097,93098,67383738.35867092
93097,04S048,93098,21385150.143351804
93090,020847,93084,171493057.79350924
02P114,950296,990838,
93063,93029,960758,93918914.48549639
93046,92106,970813,41349246.96218114
960607,93064,93070,122666307.42984422
940052,020967,950245,160349069.98475674
93019,93028,950228,139940927.71187752
93028,93019,960758,102773749.74067017
93029,93028,960758,88563880.60831213
081171,93019,950228,70691640.41942991
93011,081171,93013,168092354.14909106
93019,081171,93011,174427572.19592333
93026,081171,950228,27252088.1222417
93016,081171,93026,167500235.60810754
950224,93016,93012,117755359.04838012
081171,950224,93013,131058817.07181266
950224,081171,93016,99591935.61831902
93025,950225,93030,144038878.88784975
93033,93024,93027,82050686.13579251
93024,93033,950226,152250362.35604692
93033,960756,950226,111031283.48563881
93025,93033,93027,70832694.9791834
960756,93033,93025,155481256.13891822
970810,970806,950237,112989267.88797468
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088707.91923614
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167828.48870063
950241,950243,960569,169161225.5884275
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400232.57433504
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498913.89994115
020893,950150,02P204,
950149,020893,970794,311472582.32638866
960529,020893,02P204,
020893,950146,970794,326946094.7265429
950146,020893,960529,280366895.9113493
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.74514583
950329,950343,950331,180196000.8476683
950348,950343,950349,120717038.24491681
950343,950348,950331,162875954.5228691
021002,950329,950331,156691414.02779135
950336,960761,950335,99221075.31115001
960761,950336,950337,87603634.51963572
061149,041139,950314,41069100.27143513
041139,061149,960636,108947228.8997163
950367,970824,021009,146564457.56687903
970824,021008,021009,195857059.19638267
970824,940066,960637,165532812.20611927
021008,970824,960637,384637425.6558916
950316,071156,021000,42923318.50187577
071156,950367,021000,89748133.6917637
950261,950319,950318,132770135.8441533
940056,950261,950318,118009065.15077144
960580,950261,940056,250583643.35902715
950261,960580,950259,180962097.21666828
940067,950336,950335,144608993.81767955
950319,081170,950322,118808397.4673981
960760,960644,950335,46639731.17515012
950320,950321,960638,138833541.2469377
950324,960760,950334,101345902.49352902
950326,950324,950334,160239999.41624603
950324,960644,960760,46718854.70533805
950322,950324,960639,161009180.49848953
950324,950326,960639,158196072.7372474
950338,950365,960761,77531499.27837135
950338,960761,950337,103442107.61622998
950339,950338,950337,50323008.16037366
950365,950338,950366,71503880.65392838
950338,950339,950366,39985909.86443998
031113,940070,02P208,
970826,940070,031113,65780248.628938586
950371,021011,051146,111795913.62837948
950371,031110,021011,91443036.40506905
031109,950371,051146,87199317.0127465
950372,950371,031109,158793038.45250016
950374,031110,121193,67252237.53470513
950374,041130,021011,73943848.858625
031110,950374,021011,103272938.75842188
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.39861266
950340,960650,950337,157757486.6625153
960650,950340,950368,128997572.97909217
021004,950340,950356,284553317.2752564
950361,950360,950362,108831580.51787844
950358,950352,950354,112744175.78870605
950360,950358,950354,185191714.03997904
950423,950424,031122,
950431,950428,021046,144787330.92816874
950424,950441,031122,74649935.22269823
960675,950441,950424,113276574.49861959
950305,950307,950306,187791704.15268302
020997,950305,950306,155940999.79342517
950305,020997,950303,147515761.68793303
061148,940065,950304,226212402.28630546
061149,061148,960636,87950755.96624592
940065,020998,950304,135814711.79568133
020998,940065,031104,147813977.64107504
950307,020998,031104,100499392.13665874
950305,020998,950307,156036962.46987084
960633,950294,021101,143078014.37444317
950291,950294,031128,137114816.4918587
950300,020994,960629,146448251.637676
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.8648884
950347,960649,950345,145947994.1451374
960649,950347,950354,162980942.01511812
940057,950327,960640,161813982.98882297
021002,940057,950329,215133573.2566367
950327,940057,960641,165576546.09980327
940057,021002,960641,162200706.49579936
05S051,950125,960531,76347226.96723613
950125,05S051,020878,148117695.053964
950116,950125,020878,252043142.7207574
960512,020878,940009,202750872.02150813
960512,950118,020878,204587748.66629538
960519,960512,940009,212693626.03778705
020884,950120,950126,321176753.2808869
020884,950130,950129,303671652.3870104
020884,950129,940013,254351008.65600485
950137,950130,960525,137286565.72856852
950130,950137,950129,254627896.2849028
061150,950137,960525,55045833.54252559
950129,950137,950135,234510934.27026793
950137,061150,950135,107570295.45686266
950131,950127,950126,141289482.1502362
950127,950131,950130,311478401.7302231
950127,020884,950126,106298109.21265754
020884,950127,950130,247021373.380542
020890,950133,950141,298287057.085565
950133,970790,950141,
970790,950133,940012,342066635.42483544
950133,020885,940012,193092398.73722664
020885,950133,020890,260284050.2108078
970790,950132,950141,
950132,950136,950141,361569612.2982888
950132,970790,940014,377520492.5972044
950136,960523,950139,223030204.9386304
950139,960523,950135,316075144.3433173
950246,950240,020962,263286242.2623826
950265,950247,950267,220187476.4348341
950247,950265,960569,238829023.50332582
950265,020964,960569,318519370.0757475
020955,020954,940045,262191660.72845006
960753,960754,960755,146566037.9493366
960753,93011,93005,144024997.45496872
960753,960755,93011,160224749.94378516
960592,020955,940045,155143305.229835
020979,960613,950272,151048657.16642073
960613,020957,950272,231692146.730825
960506,960510,020858,314147477.6256299
020857,960506,020858,188822113.64325404
020885,020880,940012,176138860.7098148
020862,020857,950110,190293865.3328204
020862,960506,020857,406387951.6947523
020865,950110,960509,326515110.3685607
020865,020862,950110,116680422.3127853
03S047,960532,940015,265084605.18405518
940019,960532,03S047,281594368.185737
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517410.96621916
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683075.9822911
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021107.9103857
960515,950125,950116,311104673.3685872
950122,960515,940005,296469463.9505885
960515,020870,940005,269104166.61062634
960515,950116,020870,134496157.96603665
020863,020866,950111,233938684.7118561
960504,020863,950111,275518510.40999043
960510,020863,960504,431005918.8444505
020867,091177,960510,238205402.66354525
960506,020867,960510,247795233.3799873
020867,960506,940007,421528428.24398756
950121,020874,131199,
020874,950121,020866,648696058.2980707
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.93455945
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.72732069
940011,950121,131199,
960674,111189,121192,138766546.56496975
960766,950394,940077,293299770.1568777
950417,960674,121192,147373557.63576803
950342,960648,950345,172161089.35803097
950342,970823,960648,169394274.42866537
950328,021001,960640,170858701.00011095
021001,940057,960640,229816779.88179222
940057,021001,950329,143544532.50125942
021026,041135,021015,215065864.62463778
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.87690946
960660,960662,950394,336303055.3570635
960660,021026,950379,175142441.52488357
960662,960660,950379,260578573.79625028
940077,021032,960767,170936625.4503383
021015,111187,950379,106662596.67310013
960656,111187,021015,174130183.6793189
111187,950381,950379,150268964.48011765
940074,960656,021018,112372619.5166367
940074,021018,021020,131060850.43879184
950385,940074,021020,147853437.44885662
940078,021035,061151,149860373.36877343
021024,071164,950399,131390375.46272944
071164,960658,960665,264884953.17618546
071164,021024,960658,266590583.38082018
071157,071164,960665,141773795.09946758
021036,960666,960672,232275948.11083025
940078,021036,021035,196453259.580505
021036,940078,960666,148265346.2219951
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.80447516
960667,960768,021035,131093534.33863916
950433,021048,950435,153538820.74525997
021048,950434,950436,158730099.0433531
021048,041134,950435,134746715.06261975
041134,021048,950436,261903872.51521155
041137,950474,021081,112153715.80881888
021082,950475,021081,121083478.36396074
950475,041137,021081,162714216.6947096
021038,960769,960665,165244495.03104421
960769,071157,960665,136034788.0501035
960666,960769,960672,389515332.6333488
071157,960769,960666,205638387.71559733
021040,940086,960672,514103431.9181046
940086,021040,970828,
960659,950410,960658,196942471.0505641
960658,950410,960665,350036656.9973143
950410,021038,960665,264860173.88988152
950410,960659,021037,230194043.80302334
950387,021021,950386,186534129.8502077
950387,021023,960663,145780398.7096047
021030,950387,960663,201682766.28976837
021021,950387,021020,271530764.303316
950387,021030,021020,252405013.69657674
960657,950400,021023,232075616.0585671
021022,960657,950386,141753440.59267896
950399,960657,021022,187564861.78382486
960657,950387,950386,358688093.8044274
950387,960657,021023,194827243.2876074
041132,950433,950435,121453269.73744838
041134,041132,950435,99160462.99702625
041132,041134,031123,90103906.13152744
950443,950445,031119,95850114.64240432
031119,950445,940083,106652202.60630006
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.57043326
031125,031126,940085,92580858.6905496
031126,031125,021058,165509758.52260587
960684,940084,960683,35552819.1385797
031124,051142,021058,81574870.89102484
031124,051141,950447,87266175.29869622
051141,031124,021058,73714421.52078494
021050,031124,950447,103316141.91762568
051142,031124,021050,156509773.15098614
950437,041133,021059,87758684.2189978
051142,950437,021059,134408412.16432312
950437,051142,021050,91622811.61720572
950437,960681,041133,73799412.57198907
960681,950437,021050,91821797.7071382
021049,081165,021050,160651484.4848507
081165,960681,021050,83621811.532613
081165,021049,950436,106292301.78662118
081165,950436,031117,122958113.87050414
970829,081165,031117,113791408.20765264
960681,081165,970829,103300955.61451046
950481,021087,950482,93691288.80391043
021087,950481,960714,141430880.8128434
021087,950489,950482,162882608.84790403
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.08204572
950477,960711,021081,301884797.5398371
960711,021082,021081,311445810.3702434
960711,950476,021082,271969167.33272654
960711,940094,950476,209225926.30184847
950480,960713,021088,35670961.938128605
960713,940095,021088,20273215.376192387
950481,950479,021076,317978181.17935085
950489,960722,942004,165444879.95280293
950492,950493,960726,181152416.5355445
950491,950493,950492,
950493,960728,960726,197357406.0658515
950493,950491,960727,
960728,950493,960727,172042093.65853402
021067,960689,960690,186529986.56659868
960689,940091,960690,329321838.1383496
960689,021067,960772,131598929.75357911
960771,950450,950454,243741805.32587075
970831,960771,950454,233848876.01859814
960771,950451,021062,251195207.05000794
950450,960771,021062,191838260.34624872
021066,950455,950454,171739831.97314695
950455,950461,950454,367580132.38221943
950455,960689,960772,174712278.13064498
960689,950455,021066,155733879.42784598
950467,960774,02P210,
021091,950488,960777,298827706.5246021
940096,970834,960717,168742912.63540447
970834,950485,950468,280439111.3517981
970834,960718,950485,218534326.4735177
960721,940097,021092,132888016.28543259
960722,960721,021092,85780513.84127979
021093,940099,942004,211535506.64677486
960722,021093,942004,176591212.80294642
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.7046424
021069,960700,960688,195580158.4054477
950465,021069,950464,177712363.04533705
960700,021069,950465,107043636.49634437
960694,970831,950461,154010952.26325122
960694,960696,950464,89315388.27258871
970831,960694,950464,240362387.12107998
960700,021070,960710,128610292.28610358
960701,021070,950465,168720428.80611074
021070,960700,950465,107490633.08730121
970837,960776,960719,177785614.73573187
960776,960721,960719,72854060.35053277
960721,960776,940097,153435059.8633247
940097,960776,021091,113429883.80786966
960776,960718,970836,56528908.85318798
960776,970837,960718,182979907.54772505
950488,960776,970836,107893384.9014632
960776,950488,021091,254908107.96607125
960720,960722,950489,62992595.85369618
960721,960720,960719,23892080.414016373
960720,960721,960722,33950754.240143575
970837,950486,950485,196394824.8897418
950486,021087,960714,206683652.22529775
021087,950486,950489,280484613.6714464
950485,950486,950469,370081740.5824283
950486,960714,950469,169471374.00701407
970828,950473,021080,548593285.649182
960707,970833,021078,175791678.27847722
