st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080373.80621468
021066,950450,021065,189563476.02792168
950450,021066,950454,229882587.83995324
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.90530103
960696,960773,950464,228697229.55619752
960773,940093,950464,415645757.43103063
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.47968262
940097,021091,021092,105273544.50167829
021090,950484,950482,214420847.03452936
960716,940099,960724,
940099,960716,950484,146501077.2067861
021090,940099,950484,308492065.41928494
940099,021090,942004,258757422.5662689
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088708.89421442
960727,960723,960725,416093363.9708001
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.3522787
960701,950465,081169,
960700,960710,960688,317346259.30522746
021076,021073,950469,144147827.51486713
021073,021075,950469,133617805.43939438
021073,960702,021075,169986069.3581413
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393356.24313748
940093,021071,950464,289512208.4986457
021071,950465,950464,157392136.18930012
960718,970837,950485,195031505.860432
950489,021090,950482,156448325.3449104
021090,950489,942004,152240191.52045992
950470,960705,021077,138005576.62267977
950470,950412,950413,497897543.0633716
960705,950470,950413,518868366.55748975
950471,021064,940089,218674502.16952208
021064,950471,960686,126076262.3952113
021064,950452,940089,186694346.40079662
950471,960707,021078,170894425.9352071
960707,950471,940089,193910520.1448754
960670,960669,950408,166375155.99670842
960670,021039,960669,129192049.8759515
960670,940079,021039,168497699.0218029
021060,940079,950408,282210270.5068041
940079,960670,950408,204087325.94616675
960687,021064,960686,125336166.48872519
021064,960687,950452,152738331.70442048
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462316.50562598
93047,93039,02P206,
93044,020959,950227,77974967.46049753
020959,93039,950227,89035562.74611805
93020,93025,93027,123873614.40348072
93024,93020,93027,124168539.51389207
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.86038851
960624,93052,93095,65697929.57023206
93052,960624,93093,11453609.904273916
93052,93089,93096,44480726.81914555
93097,93096,03S045,
93096,93097,93098,67383702.37392476
93097,04S048,93098,
93090,020847,93084,171493091.16337416
02P114,950296,990838,
93063,93029,960758,93918389.60979529
93046,92106,970813,41349230.616901785
960607,93064,93070,122666344.45820455
940052,020967,950245,160348641.79458374
93019,93028,950228,139940740.68035987
93028,93019,960758,102773878.53977203
93029,93028,960758,88563737.04287508
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.38945045
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038464.2607349
93033,93024,93027,82050429.37947705
93024,93033,950226,152249596.697568
93033,960756,950226,111031118.05676201
93025,93033,93027,70832432.07919155
960756,93033,93025,155481226.52575
970810,970806,950237,112989028.15311453
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.98868203
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166861.429988
950241,950243,960569,169160875.93966007
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.9451905
960529,020893,02P204,
020893,950146,970794,326945851.8609577
950146,020893,960529,280366495.9551984
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.08753815
950329,950343,950331,180196084.80443475
950348,950343,950349,120717096.93508507
950343,950348,950331,162875998.87056956
021002,950329,950331,156691465.16765288
950336,960761,950335,99220947.97484887
960761,950336,950337,87603568.40635121
061149,041139,950314,41068931.56169488
041139,061149,960636,108947173.41051081
950367,970824,021009,146564663.46836317
970824,021008,021009,195857172.0673083
970824,940066,960637,165532884.73705283
021008,970824,960637,384637755.8529227
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770172.99198318
940056,950261,950318,118009035.97418423
960580,950261,940056,250583634.74250132
950261,960580,950259,180962420.83534992
940067,950336,950335,144609107.8692585
950319,081170,950322,
960760,960644,950335,46639740.17720496
950320,950321,960638,138833746.58379608
950324,960760,950334,101346036.54380491
950326,950324,950334,160239564.06323084
950324,960644,960760,46718906.422945514
950322,950324,960639,161009330.26939496
950324,950326,960639,158195700.06927234
950338,950365,960761,77531694.03080936
950338,960761,950337,103442128.9435492
950339,950338,950337,50322959.602867976
950365,950338,950366,71503948.83328211
950338,950339,950366,39985855.97096933
031113,940070,02P208,
970826,940070,031113,65780276.98269918
950371,021011,051146,111796139.13551919
950371,031110,021011,91443002.56314985
031109,950371,051146,87199429.22446606
950372,950371,031109,158793261.99543893
950374,031110,121193,
950374,041130,021011,73943890.8734586
031110,950374,021011,103273171.14587738
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.65488102
950340,960650,950337,157757623.8708337
960650,950340,950368,128997569.24563663
021004,950340,950356,284553380.5381296
950361,950360,950362,108831635.96712573
950358,950352,950354,112744350.81729266
950360,950358,950354,185192016.34975344
950423,950424,031122,
950431,950428,021046,144787074.32838333
950424,950441,031122,74649996.67980888
960675,950441,950424,113276584.51848142
950305,950307,950306,187791859.20155764
020997,950305,950306,155941152.01549983
950305,020997,950303,147515691.77888578
061148,940065,950304,226212502.769933
061149,061148,960636,87950734.39468779
940065,020998,950304,135814798.05355895
020998,940065,031104,147814119.30884126
950307,020998,031104,100499417.43196504
950305,020998,950307,156037085.63731915
960633,950294,021101,143078104.49591526
950291,950294,031128,137114972.67708588
950300,020994,960629,146448361.7305998
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.2763326
950347,960649,950345,145948035.9682485
960649,950347,950354,162980990.18827534
940057,950327,960640,161813854.40620115
021002,940057,950329,215133619.57640573
950327,940057,960641,165576464.77318293
940057,021002,960641,162200732.3636463
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.18671888
960512,020878,940009,202750882.4103544
960512,950118,020878,204588009.17661616
960519,960512,940009,212693600.7950807
020884,950120,950126,321176738.7276031
020884,950130,950129,303671654.9606746
020884,950129,940013,254350982.60500118
950137,950130,960525,137286203.1676305
950130,950137,950129,254627446.1253839
061150,950137,960525,55045760.459305815
950129,950137,950135,234510956.6401662
950137,061150,950135,107570334.36617643
950131,950127,950126,141289329.87557587
950127,950131,950130,311478690.743903
950127,020884,950126,106298039.13002631
020884,950127,950130,247021686.13690332
020890,950133,950141,298287490.6361871
950133,970790,950141,
970790,950133,940012,342066749.09631884
950133,020885,940012,193092532.8303034
020885,950133,020890,260284304.47603258
970790,950132,950141,
950132,950136,950141,361569990.3811932
950132,970790,940014,377520739.2509829
950136,960523,950139,223030185.999997
950139,960523,950135,316075334.4056437
950246,950240,020962,263285517.52714658
950265,950247,950267,220187460.86561537
950247,950265,960569,238829024.17769188
950265,020964,960569,318518483.62187713
020955,020954,940045,262190720.81079313
960753,960754,960755,146565863.14740926
960753,93011,93005,144024661.40955693
960753,960755,93011,160224337.2519141
960592,020955,940045,155142869.33884066
020979,960613,950272,151048234.40209508
960613,020957,950272,231691577.88385394
960506,960510,020858,314147630.5946857
020857,960506,020858,188822164.74587741
020885,020880,940012,176138971.19258806
020862,020857,950110,190293815.5924731
020862,960506,020857,406388269.5274791
020865,950110,960509,326515130.7504962
020865,020862,950110,116680354.41566525
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.7493191
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.20406345
960515,950125,950116,311104882.4092967
950122,960515,940005,296469655.1638769
960515,020870,940005,269104475.9016585
960515,950116,020870,134496417.6967794
020863,020866,950111,233938707.058983
960504,020863,950111,275518443.20167214
960510,020863,960504,431005919.3424515
020867,091177,960510,
960506,020867,960510,247795205.80983543
020867,960506,940007,421528260.1531531
950121,020874,131199,
020874,950121,020866,648696751.3392326
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183204.97935097
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.63676989
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.75111234
950417,960674,121192,
950342,960648,950345,172161081.0248601
950342,970823,960648,169394445.72130474
950328,021001,960640,170858709.5892673
021001,940057,960640,229816599.75502068
940057,021001,950329,143544579.4293515
021026,041135,021015,215065975.584603
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168093.73504835
960660,960662,950394,336302999.71108615
960660,021026,950379,175142263.65360454
960662,960660,950379,260578297.51888835
940077,021032,960767,170936894.0911318
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.7160645
940074,021018,021020,131060864.24415126
950385,940074,021020,147853626.8118117
940078,021035,061151,149860563.33109438
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.48706293
940078,021036,021035,196453213.98538268
021036,940078,960666,148265354.73206788
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.86387312
960667,960768,021035,131093775.55602075
950433,021048,950435,153538946.4814767
021048,950434,950436,158729878.37785378
021048,041134,950435,134746715.49353632
041134,021048,950436,261903830.573703
041137,950474,021081,112153732.6258205
021082,950475,021081,121083444.34815733
950475,041137,021081,162714295.84676406
021038,960769,960665,165244456.86878937
960769,071157,960665,
960666,960769,960672,389515420.37154365
071157,960769,960666,
021040,940086,960672,514103272.1317929
940086,021040,970828,
960659,950410,960658,196942441.12072706
960658,950410,960665,350036745.189159
950410,021038,960665,264860056.93219563
950410,960659,021037,230194002.61509117
950387,021021,950386,186534256.42146587
950387,021023,960663,145780278.58757573
021030,950387,960663,201682787.10097829
021021,950387,021020,271530678.3500646
950387,021030,021020,252404756.62532234
960657,950400,021023,232075504.04086038
021022,960657,950386,141753424.36241657
950399,960657,021022,187565063.30230582
960657,950387,950386,358688311.33986175
950387,960657,021023,194827187.24640673
041132,950433,950435,121452732.99754344
041134,041132,950435,99159868.62832154
041132,041134,031123,90103786.03960107
950443,950445,031119,95850258.26339632
031119,950445,940083,106652398.826042
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.29090004
031125,031126,940085,92581089.750166
031126,031125,021058,165510021.0426922
960684,940084,960683,35552852.714885
031124,051142,021058,81574950.79318532
031124,051141,950447,87266335.69668642
051141,031124,021058,73714605.6505544
021050,031124,950447,103316345.11973168
051142,031124,021050,156509960.37055138
950437,041133,021059,87758642.06886329
051142,950437,021059,134408605.70164222
950437,051142,021050,91623025.81060463
950437,960681,041133,73799426.0663322
960681,950437,021050,91821959.35174969
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.09540515
021087,950481,960714,141430769.43794015
021087,950489,950482,162882571.22394574
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.80445783
950477,960711,021081,301885080.14721924
960711,021082,021081,311445823.98625094
960711,950476,021082,271969558.7959861
960711,940094,950476,209226218.6304512
950480,960713,021088,35671238.494405046
960713,940095,021088,20273200.20496999
950481,950479,021076,317978613.8421757
950489,960722,942004,165444865.8550136
950492,950493,960726,181152228.55950987
950491,950493,950492,
950493,960728,960726,197357285.2538786
950493,950491,960727,
960728,950493,960727,172042046.46115094
021067,960689,960690,186529889.83336237
960689,940091,960690,329321871.44964707
960689,021067,960772,131598715.02786937
960771,950450,950454,243741872.62688693
970831,960771,950454,233848755.05478165
960771,950451,021062,251195562.69210935
950450,960771,021062,191838371.17110592
021066,950455,950454,171739879.98129722
950455,950461,950454,367580309.080987
950455,960689,960772,174712170.3045679
960689,950455,021066,155733894.27849716
950467,960774,02P210,
021091,950488,960777,298827674.827518
940096,970834,960717,168742709.16355518
970834,950485,950468,280439096.2835955
970834,960718,950485,218534382.28209102
960721,940097,021092,132888218.53995998
960722,960721,021092,85780497.70019688
021093,940099,942004,211535447.66111144
960722,021093,942004,176591252.51123372
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.08455622
021069,960700,960688,195580214.50102973
950465,021069,950464,177712534.14193156
960700,021069,950465,107043624.6224486
960694,970831,950461,154011060.15551558
960694,960696,950464,89315222.10383007
970831,960694,950464,240362231.4346864
960700,021070,960710,128610261.19137602
960701,021070,950465,168720503.15613887
021070,960700,950465,107490657.02647571
970837,960776,960719,177785596.39218825
960776,960721,960719,72854004.00925957
960721,960776,940097,153434615.0104705
940097,960776,021091,113429445.02701785
960776,960718,970836,56528956.05012112
960776,970837,960718,182980026.4112448
950488,960776,970836,107893549.22665115
960776,950488,021091,254908336.31918916
960720,960722,950489,62992551.36119031
960721,960720,960719,23891948.966877215
960720,960721,960722,33950723.5485311
970837,950486,950485,196394736.80984923
950486,021087,960714,206683287.56034806
021087,950486,950489,280484391.35650045
950485,950486,950469,370081512.31027657
950486,960714,950469,169471442.89543456
970828,950473,021080,548593265.7276787
960707,970833,021078,175791863.20518038
950474,970833,960703,142690877.7437358
021039,021061,960686,159154257.673995
940079,021061,021039,139436764.82222927
021061,960687,960686,181350842.3004332
960685,940079,021060,189815430.58838058
960685,021060,940087,260296109.1591247
960685,021061,940079,183259069.15097472
021061,960685,960687,165959980.75000894
950474,960704,950477,294537785.0940938
960704,950466,950477,133431598.7723655
960704,950474,960703,117254466.16360101
960701,960704,960703,69368478.16569726
950466,960704,960701,78041477.96705554
93020,93015,93010,78790585.28759539
93015,93020,93024,92038557.88513723
93015,93024,93021,188286420.81680968
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.61573617
93037,960756,93025,117955341.82082354
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608616.481666
93060,960601,960599,24776496.59507986
93060,93059,960600,17983579.56920518
93059,93060,960599,12312059.409992822
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498333.99965432
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308896.8097496
