st1,st2,st3,area
021069,960700,960688,195580141.18385598
950465,021069,950464,177712363.12308228
960700,021069,950465,107043652.81618999
960694,970831,950461,154010928.57634568
960694,960696,950464,89315446.19762316
970831,960694,950464,240362455.01850075
960700,021070,960710,128610309.70913877
960701,021070,950465,168720428.6849467
021070,960700,950465,107490652.11782649
970837,960776,960719,177785588.29145193
960776,960721,960719,72853992.11357988
960721,960776,940097,153435098.78203416
940097,960776,021091,113429889.2724512
960776,960718,970836,56528899.09629268
960776,970837,960718,182979928.1716073
950488,960776,970836,107893418.67704429
960776,950488,021091,254908209.2782368
960720,960722,950489,62992633.69497643
960721,960720,960719,23892044.701421328
960720,960721,960722,33950745.07050864
970837,950486,950485,196394793.43706837
950486,021087,960714,206683727.00889915
021087,950486,950489,280484653.25890654
950485,950486,950469,370081792.4118938
950486,960714,950469,169471418.31236652
970828,950473,021080,548593361.5849
960707,970833,021078,175791661.31078142
950474,970833,960703,142690699.62489367
021039,021061,960686,159154364.0866743
940079,021061,021039,139436781.32833666
021061,960687,960686,181350769.13587883
960685,940079,021060,189815224.0324374
960685,021060,940087,260295765.15983832
960685,021061,940079,183258949.94909295
021061,960685,960687,165960015.80256292
950474,960704,950477,294537489.07357234
960704,950466,950477,133431344.56385353
960704,950474,960703,117254278.83000998
960701,960704,960703,69368291.13895309
950466,960704,960701,78041226.52303086
93020,93015,93010,78790816.52260838
93015,93020,93024,92038918.91797034
93015,93024,93021,188287375.19167948
02P107,93044,950227,84485595.66960151
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395714.86133003
93037,960756,93025,117955368.51381041
02P107,93037,93044,184412965.08447993
93037,02P107,960756,82025055.12672973
960601,93060,960600,55609386.27672701
93060,960601,960599,24776628.941046156
93060,93059,960600,17983941.373553343
93059,93060,960599,12312217.003796166
970821,041136,071160,28596518.002233934
04S048,970821,071160,33908131.439043395
93078,93073,93074,146498601.31224284
93089,02S043,970819,22578909.313836988
93052,02S043,93089,39146864.93574642
031102,950275,950277,311309238.96198016
93073,031102,93074,147938501.47083706
93038,960607,93070,191757789.52658978
020960,93035,93034,77432807.18056878
020960,93029,93035,66493808.46815357
93028,020960,93034,98726251.21022551
020960,93028,93029,75141546.69176473
93029,93066,93035,89349200.0808756
020984,950268,950267,228309969.0556976
020847,960616,93084,239922678.229721
960616,020847,950277,204582961.58640262
950263,020979,950272,140631393.7041085
960612,950263,950272,263010159.14181226
031102,950263,950275,
960612,950271,00R019,143076376.60385624
020984,950271,950268,250839949.29372057
960577,071158,940054,83123088.4261627
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428443.8146488
020971,02P111,940053,13865896.311210357
960574,940052,950253,
020971,960574,950253,152418193.05814028
960574,020971,960576,182458608.585599
020966,960574,960576,170344626.08958793
020966,960576,071158,243018599.67529932
960577,020966,071158,236711238.93146086
020973,960578,940054,131252997.50895993
950255,960578,020973,172225714.9076182
970804,93026,950228,107424976.24952206
93028,970804,950228,122324967.92041072
970804,93032,93026,82607262.6333728
970804,93028,93034,53973271.76062156
970804,93034,93067,109630417.62690277
93032,970804,93067,113462057.89497094
93032,93036,93026,122280815.2915222
93039,93036,93067,140310456.68009913
93036,93032,93067,139810503.69581494
93020,93014,93025,248367078.1844461
93014,950225,93025,205937142.9706896
93014,93018,950225,88418369.0297828
93018,93014,93012,107044468.01222219
93002,020947,960590,287937466.3645416
020947,950213,960590,148744600.80517665
950213,020947,960581,219271659.2118812
020947,940042,960581,264624710.2703785
970806,950238,960571,86727194.46298099
970810,950238,970806,141458151.35394883
02P110,950241,020964,183291461.95185512
950241,02P110,02P109,
940046,950266,00R015,140330319.68872446
950266,940046,99R004,120122278.32849036
940046,950270,99R004,89287450.24031241
960570,950243,950245,116704647.77847995
950243,960570,950247,403453126.387586
020967,960570,950245,168374399.62163752
950266,960570,020967,405160227.9692528
05S054,14P125,11S070,
020946,970800,020944,176502218.85282338
970800,020946,950214,126123675.81907883
950211,020946,020944,178792731.9577552
020946,950211,960581,269706425.798641
940041,091176,020944,183364155.1937695
970800,940041,020944,94241495.27132547
091176,940041,101181,196507875.9909776
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118912.6150367
950214,07S069,93022,
940042,07S069,960581,204021249.80823418
07S069,020946,960581,241420542.49759126
020946,07S069,950214,51458605.18358256
950211,950212,960581,182148606.9025215
950205,091176,950201,164065247.33506876
091176,950205,020944,105468636.72930565
950205,950211,020944,133292000.34992321
020943,020940,010845,155529566.26712573
950205,020943,950211,188744886.03541967
020943,950205,020940,235979946.70252505
020903,950158,950156,246167230.6195592
950158,020903,07S063,151385217.84098968
940024,960533,020894,237428613.3939628
960538,950151,960542,261437109.710125
950151,960534,960542,212258502.2797867
940023,950149,960530,410236462.27280605
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672376.0750727
020940,960560,010845,157821997.4835515
960560,960559,010845,211104427.8603446
970797,950178,950180,219091986.33583173
960560,07S067,960559,94053011.89963919
07S065,02P205,960550,
960547,020905,970795,380977498.8469768
020905,960547,950164,244745896.93206668
950164,960547,940028,333925945.4998157
940028,960547,950167,142413159.07821167
020907,960547,970795,254585654.48531196
960547,020907,121191,336352332.0213395
950163,020907,970795,287007303.0156331
020907,950163,950166,309899158.10740095
950163,950165,950166,248151454.81231987
950165,071159,950166,290635378.51557505
950343,960647,950345,152067319.9031931
960647,950343,950329,139037195.51100174
021001,960647,950329,112150492.56129102
960647,950342,950345,170330940.16153282
950342,960647,950328,291518713.70989114
960647,021001,950328,187102087.9906576
020999,041139,960636,109917871.05326381
950309,960633,021101,147889197.46970263
950309,061148,950304,454876942.66394
950321,051143,021101,409380867.3423255
031107,970824,950367,200296187.2558871
940066,031107,03P214,24352355.352129847
970824,031107,940066,102609344.34187528
950348,950332,950331,204791204.1893645
940067,950332,950348,257032580.02431104
940067,950355,950336,108211102.20958617
950336,950355,950337,114446350.66460015
950355,950340,950337,179686097.32965714
950340,950355,950356,333059288.9561027
950261,020978,950319,141490315.98080227
020978,081170,950319,209336251.24063978
020978,950261,950259,
960643,081170,021003,108725454.92529947
081170,960643,950322,75054099.39848723
960643,950324,950322,112454230.5043399
950324,960643,960644,68185880.05794105
950371,071154,031110,57884573.335011005
071154,950371,950372,182450717.4812947
031110,071154,121193,40255898.49618859
071154,950372,03P215,50555599.62305166
031112,950374,121193,75482711.41332209
071154,031112,121193,33809688.37370302
031112,071154,03P215,44751345.12643845
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743320.3731224
950361,950363,950369,176640892.92937192
950363,960652,950369,438903438.2296982
950363,950422,960652,
950359,950358,950360,101840325.36083284
950359,950361,950369,270920754.0086363
950361,950359,950360,127954163.79474555
021004,950359,950369,251933254.8191416
950359,021004,950356,298665948.7807437
950352,950359,950356,186651497.0006817
950358,950359,950352,54989191.00087444
960673,950363,950362,74775250.1744438
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035355.48555428
950445,031120,940083,63814367.53678886
031120,950445,031121,
950439,031120,950442,137104507.0426366
031119,010846,970830,121436676.59171721
010846,021046,970830,144646069.4731709
010846,950431,021046,129765983.68537489
950431,950419,950428,96174902.7119588
950419,960674,950428,148436519.32509458
960674,950419,111189,114730967.20896038
950423,031116,950424,106771816.93014361
03P216,031116,950423,41357459.0534535
93102,020997,071161,92561569.00969058
020997,93102,950303,80187171.59599961
031105,061149,950314,74066527.61841898
031105,061148,061149,93607765.181692
940065,031105,950314,38812185.520812176
061148,031105,940065,63662966.705221504
940063,950300,960629,117340155.28573442
960631,950299,960633,164004801.86545417
960631,960632,950304,27190697.084095165
020993,970812,950291,43669321.07757611
950321,970812,960638,165299938.74526453
970812,950285,960638,291934288.62058383
970812,020993,950285,93203649.64361565
970812,950321,021101,317273057.93124634
950294,970812,021101,136264555.90997428
970812,950294,950291,60236095.89904965
950299,970822,960633,103506804.4677346
970822,950294,960633,211721584.12890276
950294,970822,031128,124950962.06042977
970822,940060,031128,126560290.41732325
950260,960579,960580,122091993.78817989
960579,940055,020975,169803380.15320152
960579,950257,940055,133640691.78016068
950259,960579,020975,153845787.7888152
960580,960579,950259,113635677.29768363
960512,020869,950118,183873162.12625965
020869,950115,950113,113459492.07904081
950118,020869,950113,178690259.6238425
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672349.63887392
020884,960517,950120,169443622.28947312
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243169.67281246
940022,950147,960529,72337326.6515334
950147,940022,020892,204537031.57485992
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.56145006
061150,970792,950135,201835033.52619472
940018,970792,061150,125687068.02273288
960526,061150,960525,49619538.32940695
960526,940018,061150,35585547.10134431
020877,020872,950117,252437890.023807
950117,020872,970785,210251532.8120947
020872,940008,970785,328976225.9850538
020872,960509,940008,515084924.04922694
960522,960523,950136,189837716.00313887
960522,950132,940014,236324035.81056678
950132,960522,950136,280893538.04279083
940013,020876,970785,
020876,950117,970785,129054780.72114317
020876,020877,950117,234174053.07224432
960523,950128,950135,355332957.630891
950128,950129,950135,449821450.109263
950129,950128,940013,514181116.6106243
960522,950128,960523,212177183.19777134
950239,950240,960568,168400784.5973759
020961,950239,960568,90208786.82275707
950239,950238,970810,110659628.15702127
950238,950239,020961,86520662.57720219
950240,970807,960566,64800483.71649437
960566,970807,950237,60309911.03582336
970807,970810,950237,116055692.88147722
970807,950239,970810,118982637.5913993
950239,970807,950240,199350153.15844873
020952,950242,950246,275635939.51221037
950240,950242,960568,170676368.15442723
950242,950240,950246,195876551.79080552
020963,020961,960568,319142564.18318075
020961,020963,950206,317511740.8090829
950242,020963,960568,241172364.58286297
020963,950242,020952,502778802.7324914
020963,020952,950220,322494911.6810509
020964,950244,020962,102904769.8391892
950244,950246,020962,156866183.26958314
960752,020954,020955,159695104.75744745
020952,960752,950220,243712873.34519804
020958,960613,950264,365836903.988704
960613,020958,020957,414851674.381592
020956,960753,93005,108578613.18337084
020956,960592,960753,249924064.11483163
950222,020956,93005,124919353.54606599
960592,020956,020955,158860352.24794766
020956,960752,020955,196113452.7097006
960506,960508,940007,167253359.418123
020862,960508,960506,244564389.4106841
020865,960508,020862,196995365.76138082
960508,020871,940007,219278809.96871257
020871,960508,020865,256530237.77727476
020871,960514,940007,308974013.97112316
020880,960514,940012,270808522.1841954
960514,970790,940012,
970790,960516,940014,461104260.38527644
960516,020877,940014,265981195.74699885
960514,960516,970790,
960516,960514,020871,503069395.4060911
950162,950164,111184,94654827.36225206
950162,07S064,950164,90829882.72224207
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584726.26492164
07S064,940027,950164,180047511.91109493
940027,07S064,07S063,104638987.60136253
020903,940027,07S063,234386663.90321
940027,020903,020905,316477400.87975335
960507,05S049,970784,212707774.46655205
020870,05S049,940005,134615946.46332744
970784,05S049,020870,149599146.6236243
05S049,960513,940005,184861075.19673297
05S049,960507,960513,606830740.1601423
020861,960503,950111,311433027.88569623
020866,020861,950111,243911456.20746955
020881,940010,960531,236491552.66533414
960515,020881,960531,235006669.68658456
020881,960515,950122,160136104.26390764
970787,020867,940007,262701307.07374033
960514,970787,940007,245298870.92374304
970787,960514,020880,265011103.59174424
970787,020880,960518,292167874.1426517
091177,970787,960518,290225356.0571997
020867,970787,091177,361084739.22373056
020879,020874,091177,187686277.1017824
020879,091177,960518,161744050.96694428
020879,960521,131199,323605594.66274244
020874,020879,131199,195298481.61178833
020887,020891,03S047,
950144,020891,950142,156890850.13695675
020891,950144,03S047,195168912.33038878
020891,020890,950142,304926017.6683609
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642792.37067798
950134,020887,03S047,
940011,020886,020883,227840331.9462833
950112,020886,05S053,142054722.8228589
02P203,950112,940010,46788430.47009494
02P203,05S052,950112,94949667.08627898
020881,02P203,940010,54657443.738783576
02P203,020881,950122,181864588.9550204
960513,950124,950122,308824121.5653501
950124,02P203,950122,254502149.34457675
02P203,950124,05S052,151422682.46141893
000843,950378,021016,250494050.7331966
950392,960660,950394,282082244.2223555
960660,950392,021026,196100957.83903265
960677,960766,940077,231879725.20188203
960762,950360,950354,239190107.14884076
950347,960762,950354,145554826.03449005
950344,960762,950347,170550230.2926514
970823,950344,960648,176155277.30963707
950344,950347,960648,165531345.2463566
021044,021029,960676,135246873.68932945
950417,950429,960674,107936126.76897192
950421,950417,121192,107979315.03400461
960646,950328,960645,188187007.35865244
960646,950342,950328,192689587.82988244
950341,960646,960645,124191922.20727548
970823,960646,950341,113742809.33371882
950342,960646,970823,184392596.53744474
021030,950398,950385,220575293.29218686
950381,950398,960662,261560560.25914925
950401,950398,960663,361055130.4157239
950398,021030,960663,270700976.4161684
021019,940074,950385,199723292.03885376
950398,021019,950385,323033189.6247201
021019,950398,950381,269330204.6915117
111187,021019,950381,181225879.60986874
021019,111187,960656,220931572.6141264
940074,021019,960656,136363211.17446843
071157,950403,071164,163710603.04015225
071164,950403,950399,151735838.10726577
950403,960657,950399,328569410.3269803
960657,950403,950400,142338115.19156516
950400,950403,061151,151276152.4731001
950403,940078,061151,162421271.97248796
940078,950403,960666,167084746.26857817
950403,071157,960666,169731189.67239103
960768,950402,061151,207691867.8891641
950402,021031,960663,94087086.84903766
950402,021023,061151,308350498.32196087
021023,950402,960663,209229757.1522376
960679,960667,021035,233195353.56996524
960679,021048,950433,197262325.4461287
021048,960679,950434,179672688.85436568
021036,960679,021035,237864304.00528544
960679,021036,950434,358549555.62032723
131197,960679,950433,254523679.51512855
960679,131197,960667,204682371.23973322
950472,960706,021077,238181994.29038504
970833,950472,021078,130556375.4661424
950472,960705,021078,87495280.76804636
960705,950472,021077,241072962.53862205
041137,950472,950474,102189994.53034347
950472,970833,950474,138281392.5249747
950414,960769,021038,124650334.28204443
960769,950414,960672,319557574.0235838
950414,021040,960672,163023337.0228353
051147,950410,021037,201323586.8191664
950410,051147,021038,211927764.025376
051147,950414,021038,140423330.8456008
950414,051147,021040,172711063.5589526
051147,021037,950412,229002646.48039174
950470,051147,950412,599111069.3724563
141205,021052,970830,298378651.3111156
021052,950443,970830,211860319.6148295
081166,950445,940084,82280220.3212095
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324077.3337871
081172,051141,950448,79985066.41521816
081172,081166,960684,69466020.96614113
031125,081172,950448,59376602.85898416
081172,031125,940085,55619581.20033641
081166,081172,940085,
021056,960684,031123,96069906.50259425
051141,021056,950447,81662640.51388937
081172,021056,051141,67935251.19253173
021056,081172,960684,105607851.94712171
021056,041134,950447,189162090.3978838
041134,021056,031123,32319123.91263461
940095,021085,960715,192131478.09528255
960713,021085,940095,37993124.0445397
021085,960713,950480,80140657.22846614
950466,950478,950477,322918205.7913801
950479,950478,021076,210217696.4543232
021076,950478,081169,323681302.66468126
950478,950466,081169,182633671.3388872
950490,960722,021092,181465078.9849751
950490,960723,950491,
021093,950490,950491,157880453.06128052
950490,021093,960722,310088975.6372057
950490,021092,940098,239976415.57844585
960723,950490,940098,
940091,960770,021065,137197856.66007963
960689,960770,940091,102881368.07836992
960770,021066,021065,147623696.62940654
960770,960689,021066,135651867.4736938
02P210,021068,960772,80187288.24707073
960774,021068,02P210,139286037.02460012
021068,960693,960772,186685535.70603684
960693,950455,960772,221458746.3074854
950455,960693,950461,192921146.91519973
021074,950467,960717,171218520.54895225
021074,960774,950467,178263220.02543324
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.8015658
970835,950488,970836,144887428.80480257
960718,970835,970836,118313900.70137464
970834,970835,960718,200614072.61304224
950453,960771,970831,139840417.70043847
021069,950453,970831,107266088.23134473
950453,021069,960688,138631065.17584723
950451,950453,960688,234294954.0670189
960771,950453,950451,151694338.57891732
021089,970837,960719,120898716.24420202
021089,950486,970837,89959304.9404487
960720,021089,960719,49876175.290074535
021089,960720,950489,98341984.53714499
950486,021089,950489,75024196.48393942
960709,950473,960706,136664891.38856068
950475,960709,041137,251012796.48498875
950472,960709,960706,146928947.75801757
960709,950472,041137,205513268.42760226
021079,950475,021082,135420920.21526316
021079,960709,950475,205535867.55040008
960709,021079,950473,159049021.02622595
970833,960699,960703,128616046.86195622
960699,970833,960707,108775272.6831807
960699,960701,960703,99060061.73837426
960710,960699,940089,125682227.22083819
960699,960707,940089,135771636.13301027
021070,960699,960710,163647104.57886973
960699,021070,960701,204136609.93125582
950451,021063,940087,200757625.3579487
021063,960685,940087,226828994.90251693
021063,950451,960688,210471285.2021742
960685,021063,960687,103335028.32342777
950452,021063,960688,184395134.47238293
960687,021063,950452,135119035.4434309
93059,93057,960600,89000373.79821509
93057,93059,93055,
960596,93057,93055,110911727.19170801
93035,93051,93034,
93051,93048,93062,82708409.07392022
960759,93051,960594,127525784.96410045
93051,960759,93034,
95105,92106,101183,20730747.946878143
93048,95105,101183,22097864.985971145
95105,93051,93035,
93051,95105,93048,160021859.75343058
960597,93057,960596,32883052.43348172
960600,960597,141202,297764398.5066553
93057,960597,960600,114689739.08596356
93053,960596,93062,340010804.1152646
131194,93053,93062,97498322.38777348
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168351.327965554
000841,131194,93062,25468063.061597444
000841,93048,101183,7105045.000236109
93048,000841,93062,19262650.45447799
92106,000841,101183,7459351.91230896
000841,92106,93046,24834652.705820877
131194,000841,93046,26275820.160372205
960756,93041,950226,79654092.20589572
93041,02P107,950226,14306997.2790506
02P107,93041,960756,14994163.362004152
970821,93050,041136,20719926.845873084
93099,93050,93084,131606661.09598401
93050,93090,93084,167729294.7913202
93090,93050,03S045,49961969.73186968
93050,93097,03S045,57714984.867118575
93097,93050,04S048,36316620.59897647
93050,970821,04S048,37549460.23614927
93078,93077,93073,160843870.6598315
93077,93081,950296,56483373.40293295
93081,93077,93078,87417298.53523812
020847,950295,950277,125323439.67860077
950295,970818,950277,150150064.4276769
950295,93090,970819,91258284.45018393
950295,020847,93090,157045622.56153566
02S043,950295,970819,50353764.754680656
93091,93052,93093,37719690.22252649
93091,970820,141209,
93091,02S043,93052,54960511.05720591
000842,970820,02P115,72290470.86328971
93081,000842,02P115,68645909.23075324
000842,93081,93078,75235104.65586953
970818,93079,950277,119904938.27012862
93079,031102,950277,285682731.3402532
031102,93079,93074,106010646.5872387
93079,970818,141209,
020981,960606,940048,73097790.45463131
960606,020981,93070,177543934.1313795
950230,95105,93035,143607668.07543874
93065,93029,93063,165513237.38638315
93065,93066,93029,120903463.16475452
960607,93065,93064,98436030.2586502
960754,93065,93063,138217648.95781818
020957,960610,950272,172777740.23458502
950271,99R006,00R019,203090291.69445583
99R006,950271,020984,138187742.4907748
020983,950266,99R004,274326713.60461086
99R006,020983,99R004,109311531.3908263
020983,99R006,020984,70296424.47252747
960570,020983,950247,282615616.3655255
020983,960570,950266,271994162.3809984
950247,020983,950267,139782395.8881668
020983,020984,950267,132027390.35764581
940047,031127,960615,158841100.21113887
99R006,960608,00R019,94996357.28371549
950270,960608,99R004,81455910.14610721
960608,99R006,99R004,97327952.03355768
960611,960609,00R015,
960609,960608,950270,51240392.89395003
960609,940046,00R015,169890260.66965848
940046,960609,950270,51689537.12922111
960616,950278,93084,127946557.24415955
020987,950263,960612,176724912.45122054
020987,940047,960615,141106316.69832623
950275,020987,960615,137026105.31861016
950263,020987,950275,362922598.5522248
020987,960612,00R019,218512420.9655071
93069,031102,93073,202125319.65380538
93069,950263,031102,
93071,93069,93073,91756215.926456
93069,020981,940048,102905831.08514406
020981,93069,93071,80808493.67726052
950271,020985,950268,104806510.0509229
960610,020985,950272,97852623.12873803
020985,960612,950272,210115955.06102514
020985,950271,960612,135453846.6257384
020985,03S046,950268,95692482.69062011
020985,960610,03S046,65926204.27157698
020969,960577,940054,157002901.75622216
960578,020969,940054,243705802.2428879
020969,960578,950251,316464995.1818976
020969,950251,960573,245539854.47865757
020972,020971,940053,115704356.91425975
020971,020972,960576,152106400.44082668
960575,020972,940053,152760257.50737807
960576,020972,071158,166526422.14974773
020972,960575,071158,164597579.9922094
950248,020966,960577,224533364.87812868
950248,020969,960573,112111798.595166
020969,950248,960577,249283857.9584926
020976,950258,950285,273758030.6556925
950298,970822,950299,85697888.1054157
970822,950298,940060,141359035.00402188
020994,950292,960629,104336477.73132613
950292,950298,960629,110614979.96674812
960572,020967,940052,98568453.21001345
960572,950250,020967,187027855.61357984
020967,041138,00R015,175991167.31860775
950250,041138,020967,224697148.03043833
041138,960611,00R015,
93023,93016,93026,170918614.18977645
93036,93023,93026,375567109.7464558
93018,93023,950225,92468847.55052572
950225,93023,93030,152987033.6468366
93023,93036,93030,361146076.4727564
93016,93023,93012,166362576.81174457
93023,93018,93012,112360956.8192324
93036,93045,93030,153327662.08998507
93045,93037,93030,149029286.97974136
020959,93045,93039,70111949.04219782
93045,93036,93039,104115993.3544807
93045,020959,93044,59940758.909649864
93037,93045,93044,188317152.0663142
950224,93008,93013,83743594.7468786
93008,950224,93012,112310311.37022033
960584,93020,93010,280509548.6373912
960584,93014,93020,178759685.78247747
940042,950216,93004,176312494.0175919
020947,950216,940042,176719630.87500006
960559,960561,010845,198883261.17254308
960561,950209,020948,309477369.0764606
960567,020964,020962,180303527.1690472
960567,02P110,020964,11652529.520507846
950179,14P125,111185,
950179,970797,020920,172650494.79879898
970797,950179,950178,214553439.21340126
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427343.276474
93009,93004,93010,281009574.61871535
93009,93015,93021,215876720.95336625
93015,93009,93010,214018278.43848976
960561,020942,010845,98181626.4660238
020942,960561,020948,178592419.61363897
020924,950181,020922,295056471.44760716
091174,950181,950155,264584790.9697067
940024,020896,960533,235715433.8234385
020896,940024,950152,166107485.37231952
960533,020896,950158,
950150,020895,020894,259013724.61884078
020895,940024,020894,232438958.76848426
950155,960541,960538,187045189.4505709
020897,940023,020898,
960534,020897,960542,241255196.14724204
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812137.01913565
960540,950155,960538,90707492.98481819
960540,091174,950155,109826924.0100605
950200,07S067,960560,69107661.28350587
950200,960560,020940,108693873.89639951
091179,950179,111185,145626766.94531837
950179,091179,950178,146620299.19857752
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438997.963938
091179,020917,950178,177571354.77377638
950236,020961,950206,607483140.5630239
950204,950236,950206,214114039.26515716
950236,950197,960564,
940049,950231,960564,271377336.19994795
950197,940049,960564,217201345.57609466
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210682.40564105
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854799.12355065
960556,020917,020931,399855085.09554046
960556,940035,950178,222441347.84667578
020917,960556,950178,611887716.9744128
960557,07S067,950180,310923273.17016035
020921,091174,950154,409975823.28972965
950181,950182,020922,166995550.645138
950182,950181,091174,442038816.50998515
020921,950182,091174,348732744.03697014
950182,020921,950184,95902551.56351104
02P205,950171,07S066,3777714.9563167305
950171,02P205,07S065,10490283.771149851
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967092.99318373
020910,071159,940029,219006811.93090805
950171,960546,07S066,69862933.78694975
020910,960546,121191,227799597.58735284
960546,020910,020911,243197331.2472174
970796,071159,960544,317716107.78535336
071159,970796,940029,248275824.53511718
970796,020912,940029,123514052.02123323
071159,020908,960544,273995786.4811696
950165,020908,071159,270650043.98796076
960543,950165,950163,167311548.1484133
960543,020904,970798,168577825.37251464
950165,960543,970798,335272936.9752899
950311,020999,960636,95124942.11018968
020999,950311,041129,98421225.50872773
061148,950311,960636,82002373.18055928
950309,950311,061148,356593999.3924616
041139,031106,960637,72658658.07250026
020999,031106,041139,100627833.40920709
950309,02P116,960633,133068008.02666609
02P116,960631,960633,81720794.61929812
960631,02P116,960632,3193622.498832827
960632,02P116,950304,3376508.602514267
02P116,950309,950304,74324819.38244715
051143,960634,021101,166153305.78311974
940062,051143,950321,185661299.88685313
940062,950320,960639,137095062.4281268
940062,950321,950320,171696610.2728964
071156,950315,950367,85780884.49916404
950315,031107,950367,81401588.30827087
950315,071156,950316,21232728.51584726
950315,950316,03P214,40635059.291673526
031107,950315,03P214,11618906.561193079
950353,940067,950348,153923060.71810225
950353,950355,940067,63092621.61141905
950353,950348,950351,117065568.32781254
950353,950351,950356,84728787.96374947
950355,950353,950356,77779134.83390819
960642,950332,021003,75730156.37129068
950332,960642,950331,191502170.34750554
021002,960642,960641,178533738.6601089
960642,021002,950331,171227242.06081808
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159768.34301737
960643,950333,960644,54609422.18846164
950332,950333,021003,71017618.44302952
960644,950333,950335,110565832.2499293
950333,940067,950335,191142959.78884134
950333,950332,940067,151133345.90369976
021013,031112,960653,66218479.56673392
031112,021013,950374,85075577.73955052
950374,021013,041130,48321908.09570352
141203,021013,960653,103123007.07439846
021013,970826,041130,86434547.45564131
021013,141203,970826,133627027.67194891
960673,970827,950416,131618460.49214666
950416,970827,021041,139650307.89814365
970827,950415,021041,87089344.00506741
950363,131198,950422,118252642.40540458
960673,131198,950363,170442269.63102722
131198,960673,950416,68386697.29937942
131198,03P216,950422,49761963.701445125
071152,950439,950442,74770323.96367486
111189,041131,121192,132301926.04961802
950439,041131,111189,162108258.1565649
071152,041131,950439,64149219.53164036
041131,950421,121192,96888926.26630396
950421,041131,071153,106934990.28180034
021051,031119,940083,68937463.33040787
021051,010846,031119,127032988.64487723
950419,141207,111189,93008623.3976299
141207,950439,111189,139889552.9183028
950439,141207,031120,133362136.92352794
031120,141207,940083,133388077.8640871
141207,021051,940083,97023798.8137668
141207,950419,950431,135964666.39691076
010846,141207,950431,151611479.5285853
021051,141207,010846,177096096.88802382
950420,960675,950424,109396592.90649779
031116,950420,950424,132652880.10050252
950420,031116,021041,76166238.51052392
950415,950420,021041,98029633.56303011
950418,950420,950415,147117463.98122677
031121,950444,950442,12465480.095621234
021053,950444,031121,46254843.95792461
950444,071152,950442,70421167.06202215
950440,960675,071153,163762702.28326905
950440,950441,960675,242484763.21951196
041131,950440,071153,150216818.82690355
950440,041131,071152,95912414.06296255
950440,950444,021053,48040953.95335175
950444,950440,071152,175174863.32497108
950441,021055,031122,31147746.662892252
950440,021055,950441,148525632.26576188
021055,950440,021053,62494042.39434165
93102,93103,93099,84725745.97666875
93050,93103,041136,74995221.03866294
93103,93050,93099,74348641.14431822
020996,950305,950303,91169605.08526982
101182,960512,960519,109402563.7900016
101182,020869,960512,378726741.82639086
05S050,101182,960519,73435414.04764706
020869,101182,05S050,255402269.2231264
960528,950147,940018,261263936.22460547
960526,960528,940018,201812863.54856762
960528,950146,960529,71424579.69791795
950147,960528,960529,75486758.52782057
960528,960526,960525,248507780.5575774
950140,960528,960525,782217384.6022246
950146,960528,950140,202326314.00735834
020877,960520,940014,171337196.3377218
960520,960522,940014,150812719.37475634
020876,960520,020877,207964381.1195153
960520,950128,960522,236565285.41214976
950128,960520,020876,277429969.80557615
020882,020876,940013,102221957.99078806
950128,020882,940013,116742201.73176411
020882,950128,020876,148306948.4536219
960752,940044,020954,124704638.64496975
93065,141206,93064,117635403.08249325
141206,93065,960754,297907534.5426745
141206,020958,950264,229292476.89282098
93064,141206,93070,120627991.7511239
960606,141206,950264,126127029.98238738
141206,960606,93070,267129627.31284675
960753,950223,960754,108651024.43155769
960592,950223,960753,240796332.76345733
950223,141206,960754,187323200.14264813
141206,950223,020958,140047219.441284
960593,960592,940045,111249690.94115435
020957,960593,940045,108204252.43981107
