st1,st2,st3,area
960714,950481,021076,325182495.8254139
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.14874977
950483,960716,02P211,
950484,960716,950483,152624019.13495374
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160966.36681163
021067,950460,970832,201006081.8155082
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.28924286
960690,940091,950458,
950450,021062,021065,122080449.67156024
021066,950450,021065,189563458.67092717
950450,021066,950454,229882549.58145455
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.3482491
960696,960773,950464,228697277.22459748
960773,940093,950464,415645962.796088
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510947.54883003
940097,021091,021092,105273249.78273931
021090,950484,950482,214420993.62637368
960716,940099,960724,
940099,960716,950484,146500977.09609997
021090,940099,950484,308492102.434647
940099,021090,942004,258757521.422306
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088579.2476796
960727,960723,960725,416093387.95093316
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240136.8911362
960701,950465,081169,233688210.82317638
960700,960710,960688,317346220.3313345
021076,021073,950469,144147698.98068064
021073,021075,950469,133617680.74335745
021073,960702,021075,169986043.90066543
021073,021076,081169,318035498.9932149
960702,021073,081169,197320040.94023716
950465,021071,081169,167924218.7610851
021071,960702,081169,156384165.36776915
960702,021071,940093,110393329.42904536
940093,021071,950464,289512124.42952025
021071,950465,950464,157392090.61737192
960718,970837,950485,195031494.84504682
950489,021090,950482,156448295.79668355
021090,950489,942004,152240006.9070439
950470,960705,021077,138005680.6000758
950470,950412,950413,497897087.3454474
960705,950470,950413,518868222.4726411
950471,021064,940089,218674364.51648295
021064,950471,960686,126076269.07249399
021064,950452,940089,186694312.26669672
950471,960707,021078,170894386.427684
960707,950471,940089,193910579.28185642
960670,960669,950408,166375134.7356051
960670,021039,960669,129192065.08223654
960670,940079,021039,168497690.23032904
021060,940079,950408,282210311.89226085
940079,960670,950408,204087303.99946722
960687,021064,960686,125336215.17606656
021064,960687,950452,152738132.24449396
950476,02P122,021080,
950466,960701,081169,110972833.44518921
93047,02P206,950227,
93039,93047,950227,111462239.79445197
93047,93039,02P206,
93044,020959,950227,77974823.13919172
020959,93039,950227,89035450.42780748
93020,93025,93027,123874008.74032299
93024,93020,93027,124168966.14758785
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746532.7795225
03S045,93089,970819,34811347.47392335
93096,93089,03S045,52680268.36966726
93052,93096,93095,49904516.88727004
960624,93052,93095,65697812.66483643
93052,960624,93093,11453606.732591238
93052,93089,93096,44480694.0789077
93097,93096,03S045,56970905.13717628
93096,93097,93098,67383734.47585787
93097,04S048,93098,21385148.068558328
93090,020847,93084,171493049.17057016
02P114,950296,990838,
93063,93029,960758,93918896.64686248
93046,92106,970813,41349211.764756426
960607,93064,93070,122666339.83646263
940052,020967,950245,160349020.8013249
93019,93028,950228,139940963.9719631
93028,93019,960758,102773735.72181292
93029,93028,960758,88563864.41010375
081171,93019,950228,70691656.24655543
93011,081171,93013,168092230.3733438
93019,081171,93011,174427580.13163188
93026,081171,950228,27252082.521244846
93016,081171,93026,167500185.48611915
950224,93016,93012,117755369.56600375
081171,950224,93013,131058814.80703881
950224,081171,93016,99591917.73787011
93025,950225,93030,144038924.93195957
93033,93024,93027,82050634.0118859
93024,93033,950226,152250504.33756226
93033,960756,950226,111031289.78452858
93025,93033,93027,70832659.6284241
960756,93033,93025,155481182.2132788
970810,970806,950237,112989272.9869254
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088686.84771104
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167805.12375626
950241,950243,960569,169161229.29071194
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400057.028072
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498915.87564114
020893,950150,02P204,
950149,020893,970794,311472623.46596515
960529,020893,02P204,
020893,950146,970794,326946047.05726755
950146,020893,960529,280366853.2806447
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.92252466
950329,950343,950331,180196038.88349622
950348,950343,950349,120717057.68796737
950343,950348,950331,162875974.7058841
021002,950329,950331,156691398.7228781
950336,960761,950335,99221048.99354698
960761,950336,950337,87603622.95532407
061149,041139,950314,41069070.74304898
041139,061149,960636,108947236.04850382
950367,970824,021009,146564602.76360697
970824,021008,021009,195857224.74506816
970824,940066,960637,165532838.7381002
021008,970824,960637,384637432.05756325
950316,071156,021000,42923296.7797499
071156,950367,021000,89748099.05540399
950261,950319,950318,132770065.95615533
940056,950261,950318,118008999.47018847
960580,950261,940056,250583646.886494
950261,960580,950259,180962149.69625846
940067,950336,950335,144608952.50358373
950319,081170,950322,118808407.7718457
960760,960644,950335,46639756.75786639
950320,950321,960638,138833572.98760876
950324,960760,950334,101345749.64178269
950326,950324,950334,160239819.64629912
950324,960644,960760,46718824.61568229
950322,950324,960639,161009242.98752674
950324,950326,960639,158196095.63358822
950338,950365,960761,77531480.70702757
950338,960761,950337,103442120.2548914
950339,950338,950337,50322998.15559116
950365,950338,950366,71503867.18574977
950338,950339,950366,39985923.317358665
031113,940070,02P208,
970826,940070,031113,65780239.7561612
950371,021011,051146,111795901.1526939
950371,031110,021011,91443056.8572265
031109,950371,051146,87199298.14994502
950372,950371,031109,158793037.59515876
950374,031110,121193,67252214.88745026
950374,041130,021011,73943855.35406971
031110,950374,021011,103272891.55933908
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.78453973
950340,960650,950337,157757482.6425803
960650,950340,950368,128997551.6690954
021004,950340,950356,284553363.4602871
950361,950360,950362,108831499.10115874
950358,950352,950354,112744175.72763146
950360,950358,950354,185191756.20282286
950423,950424,031122,
950431,950428,021046,144787359.31528667
950424,950441,031122,74650109.37671214
960675,950441,950424,113276673.66408208
950305,950307,950306,187791750.19044435
020997,950305,950306,155941036.23292735
950305,020997,950303,147515779.8868069
061148,940065,950304,226212432.29193464
061149,061148,960636,87950767.04321636
940065,020998,950304,135814730.4871615
020998,940065,031104,147813988.69234726
950307,020998,031104,100499393.2893354
950305,020998,950307,156036979.3022487
960633,950294,021101,143078093.8918307
950291,950294,031128,137114821.63264152
950300,020994,960629,146448238.859085
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.94860268
950347,960649,950345,145947987.5837119
960649,950347,950354,162980955.9437899
940057,950327,960640,161814001.15678704
021002,940057,950329,215133540.7473038
950327,940057,960641,165576543.88624707
940057,021002,960641,162200713.6171595
05S051,950125,960531,76347316.79315208
950125,05S051,020878,148117776.4899866
950116,950125,020878,252043140.85877323
960512,020878,940009,202750873.1232442
960512,950118,020878,204587780.27619484
960519,960512,940009,212693658.39654216
020884,950120,950126,321176791.8900731
020884,950130,950129,303671643.74158585
020884,950129,940013,254350886.22820738
950137,950130,960525,137286394.71191087
950130,950137,950129,254627674.6887045
061150,950137,960525,55045843.86193846
950129,950137,950135,234511011.39921996
950137,061150,950135,107570387.95658101
950131,950127,950126,141289435.87333065
950127,950131,950130,311478620.12745744
950127,020884,950126,106298082.38508701
020884,950127,950130,247021567.88814378
020890,950133,950141,298287068.974328
950133,970790,950141,
970790,950133,940012,342066715.24400663
950133,020885,940012,193092429.00841403
020885,950133,020890,260284056.6694724
970790,950132,950141,
950132,950136,950141,361569695.79665124
950132,970790,940014,377520506.35322
950136,960523,950139,223030137.13195625
950139,960523,950135,316075044.1664784
950246,950240,020962,263286245.4020608
950265,950247,950267,220187579.09559813
950247,950265,960569,238829131.64993477
950265,020964,960569,318519310.16183317
020955,020954,940045,262191505.80492178
960753,960754,960755,146566020.12069994
960753,93011,93005,144025027.2090202
960753,960755,93011,160224715.27352124
960592,020955,940045,155143216.14953125
020979,960613,950272,151048622.3039071
960613,020957,950272,231692161.6225305
960506,960510,020858,314147489.8793334
020857,960506,020858,188822158.5780844
020885,020880,940012,176138874.06386673
020862,020857,950110,190294001.5615362
020862,960506,020857,406387991.93973786
020865,950110,960509,326515078.01671004
020865,020862,950110,116680501.34367317
03S047,960532,940015,265084559.70984566
940019,960532,03S047,281594373.9129122
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517302.8100225
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683108.6334286
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.42679262
960515,950125,950116,311104622.1676868
950122,960515,940005,296469441.9064997
960515,020870,940005,269104072.6196341
960515,950116,020870,134496164.89606127
020863,020866,950111,233938698.00210875
960504,020863,950111,275518459.60005194
960510,020863,960504,431005880.15086097
020867,091177,960510,238205434.3787183
960506,020867,960510,247795250.11297247
020867,960506,940007,421528397.07631254
950121,020874,131199,
020874,950121,020866,648696064.594573
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.40907677
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946396.05452627
940011,950121,131199,
960674,111189,121192,138766572.00720146
960766,950394,940077,293299838.42925274
950417,960674,121192,147373582.16831213
950342,960648,950345,172161133.1654896
950342,970823,960648,169394314.71336037
950328,021001,960640,170858687.44820586
021001,940057,960640,229816750.14867318
940057,021001,950329,143544544.4365891
021026,041135,021015,215065860.42011687
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168270.64203113
960660,960662,950394,336302960.72797656
960660,021026,950379,175142464.6992923
960662,960660,950379,260578606.81816053
940077,021032,960767,170936628.83831057
021015,111187,950379,106662600.1985659
960656,111187,021015,174130139.57446057
111187,950381,950379,150268974.57119682
940074,960656,021018,112372647.64619632
940074,021018,021020,131060873.4627705
950385,940074,021020,147853455.04410133
940078,021035,061151,149860340.57549047
021024,071164,950399,131390365.5664307
071164,960658,960665,264884936.60020506
071164,021024,960658,266590584.0869336
071157,071164,960665,141773827.57161504
021036,960666,960672,232275998.14451656
940078,021036,021035,196453214.9137016
021036,940078,960666,148265406.2135821
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608954.43201151
960667,960768,021035,131093573.59270726
950433,021048,950435,153538809.59151253
021048,950434,950436,158730068.26974106
021048,041134,950435,134746672.46170086
041134,021048,950436,261903809.3602673
041137,950474,021081,112153694.75722434
021082,950475,021081,121083493.5734945
950475,041137,021081,162714222.2846307
021038,960769,960665,165244459.7173469
960769,071157,960665,136034795.30789787
960666,960769,960672,389515329.1579356
071157,960769,960666,205638349.1207345
021040,940086,960672,514103334.33678216
940086,021040,970828,
960659,950410,960658,196942457.9201791
960658,950410,960665,350036574.6522099
950410,021038,960665,264860120.0013048
950410,960659,021037,230194084.50398326
950387,021021,950386,186534175.39347497
950387,021023,960663,145780393.96615046
021030,950387,960663,201682710.50645652
021021,950387,021020,271530791.6449555
950387,021030,021020,252404926.1807221
960657,950400,021023,232075611.50381523
021022,960657,950386,141753431.9288904
950399,960657,021022,187564910.33058807
960657,950387,950386,358688176.75675213
950387,960657,021023,194827181.77653992
041132,950433,950435,121453344.3831462
041134,041132,950435,99160503.27250884
041132,041134,031123,90103878.89608288
950443,950445,031119,95850136.32379296
031119,950445,940083,106652224.32696465
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.87594114
031125,031126,940085,92580877.00729561
031126,031125,021058,165509825.85100368
960684,940084,960683,35552820.78398957
031124,051142,021058,81574837.0103481
031124,051141,950447,87266321.82067046
051141,031124,021058,73714374.09950164
021050,031124,950447,103316316.34084798
051142,031124,021050,156509807.74803543
950437,041133,021059,87758742.78224629
051142,950437,021059,134408423.27210712
950437,051142,021050,91622790.67929648
950437,960681,041133,73799444.42132701
960681,950437,021050,91821797.57919258
021049,081165,021050,160651478.63006473
081165,960681,021050,83621802.89571859
081165,021049,950436,106292331.45571057
081165,950436,031117,122958159.91418327
970829,081165,031117,113791423.45246962
960681,081165,970829,103300924.23545024
950481,021087,950482,93691403.17329949
021087,950481,960714,141430896.32860696
021087,950489,950482,162882704.6149109
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.41032928
950477,960711,021081,301884793.1698088
960711,021082,021081,311445891.077176
960711,950476,021082,271969206.8657071
960711,940094,950476,209226032.32958078
950480,960713,021088,35670965.176998034
960713,940095,021088,20273270.901496712
950481,950479,021076,317978280.1207642
950489,960722,942004,165444792.50592634
950492,950493,960726,181152395.80538458
950491,950493,950492,
950493,960728,960726,197357365.01647615
950493,950491,960727,
960728,950493,960727,172042081.03013295
021067,960689,960690,186529983.82454506
960689,940091,960690,329321882.35082406
960689,021067,960772,131598848.62232603
960771,950450,950454,243741820.3931574
970831,960771,950454,233848886.57234508
960771,950451,021062,251195242.48573205
950450,960771,021062,191838303.5941059
021066,950455,950454,171739930.7565962
950455,950461,950454,367580242.06069714
950455,960689,960772,174712241.73012447
960689,950455,021066,155733866.36966598
950467,960774,02P210,
021091,950488,960777,298827704.4360409
940096,970834,960717,168742899.38828555
970834,950485,950468,280439074.97556907
970834,960718,950485,218534309.7898265
960721,940097,021092,132887938.77869484
960722,960721,021092,85780577.61745434
021093,940099,942004,211535532.88132924
960722,021093,942004,176591151.2829953
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.5892238
021069,960700,960688,195580190.47805122
950465,021069,950464,177712388.65620524
960700,021069,950465,107043685.43889925
960694,970831,950461,154010856.6312179
960694,960696,950464,89315403.99069118
970831,960694,950464,240362554.18872666
960700,021070,960710,128610326.78352432
960701,021070,950465,168720473.8377261
021070,960700,950465,107490683.04041226
970837,960776,960719,177785568.9575652
960776,960721,960719,72854043.8406569
960721,960776,940097,153435002.51567784
940097,960776,021091,113429900.41168392
960776,960718,970836,56528898.76550117
960776,970837,960718,182979954.73531458
950488,960776,970836,107893458.30739187
960776,950488,021091,254908278.96796396
960720,960722,950489,62992694.01060767
960721,960720,960719,23892019.46692887
960720,960721,960722,33950727.01324738
970837,950486,950485,196394807.22139353
950486,021087,960714,206683553.49299008
021087,950486,950489,280484504.78087264
950485,950486,950469,370081768.79058933
950486,960714,950469,169471443.34403932
970828,950473,021080,548593330.0299039
960707,970833,021078,175791664.3367947
