st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549973.38095146
960696,960773,950464,228697223.06164008
960773,940093,950464,415645760.85153097
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511261.33147895
940097,021091,021092,105273711.89201099
021090,950484,950482,214420808.2208139
960716,940099,960724,
940099,960716,950484,146501109.9592705
021090,940099,950484,308492121.02656263
940099,021090,942004,258757522.0970775
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.72058147
960727,960723,960725,416093443.00652605
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.65563136
960701,950465,081169,
960700,960710,960688,317346277.2089117
021076,021073,950469,144147882.15341476
021073,021075,950469,133617864.2440627
021073,960702,021075,169986093.0452861
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.98809619
940093,021071,950464,289512632.2185584
021071,950465,950464,157392165.8752207
960718,970837,950485,195031614.75388893
950489,021090,950482,156448331.3850159
021090,950489,942004,152240202.85506305
950470,960705,021077,138005532.0223871
950470,950412,950413,497897607.96427345
960705,950470,950413,518868440.01147217
950471,021064,940089,218674474.27385932
021064,950471,960686,126076250.27279769
021064,950452,940089,186694339.72964832
950471,960707,021078,170894426.27226776
960707,950471,940089,193910549.1626834
960670,960669,950408,166375104.13742718
960670,021039,960669,129192075.85608362
960670,940079,021039,168497716.69444287
021060,940079,950408,282210169.2192056
940079,960670,950408,204087267.43676814
960687,021064,960686,125336116.52985832
021064,960687,950452,152738309.97575176
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.30981885
93047,93039,02P206,
93044,020959,950227,77975020.98226476
020959,93039,950227,89035657.71907559
93020,93025,93027,123873544.22898056
93024,93020,93027,124168599.9479625
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.58981593
960624,93052,93095,65697938.608346544
93052,960624,93093,11453624.639857577
93052,93089,93096,44480736.59878551
93097,93096,03S045,
93096,93097,93098,67383694.47507009
93097,04S048,93098,
93090,020847,93084,171493168.73630378
02P114,950296,990838,
93063,93029,960758,93918407.32371797
93046,92106,970813,41349164.19037198
960607,93064,93070,122666383.57641792
940052,020967,950245,160348608.70694554
93019,93028,950228,139940849.59773985
93028,93019,960758,102773904.303394
93029,93028,960758,88563758.21736819
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.98757923
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.97613892
93033,93024,93027,82050691.3426776
93024,93033,950226,152249314.11085317
93033,960756,950226,111031090.0375818
93025,93033,93027,70832427.28209777
960756,93033,93025,155481467.43499717
970810,970806,950237,112989051.31091179
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.78905927
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.35047457
950241,950243,960569,169160875.24291995
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.5182503
960529,020893,02P204,
020893,950146,970794,326945849.5806829
950146,020893,960529,280366430.4632183
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535153.34656337
950329,950343,950331,180196107.68126997
950348,950343,950349,120717129.53065076
950343,950348,950331,162876050.1650212
021002,950329,950331,156691498.62447834
950336,960761,950335,99220977.78628634
960761,950336,950337,87603595.56172056
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564709.86897248
970824,021008,021009,195857203.2812193
970824,940066,960637,165532904.77302232
021008,970824,960637,384637860.3110597
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770026.15055877
940056,950261,950318,118009010.24943572
960580,950261,940056,250583719.20547768
950261,960580,950259,180962521.12328696
940067,950336,950335,144609134.61148816
950319,081170,950322,
960760,960644,950335,46639715.93837328
950320,950321,960638,138833710.33910182
950324,960760,950334,101346049.68578164
950326,950324,950334,160239563.77228764
950324,960644,960760,46718871.87467487
950322,950324,960639,161009375.7258422
950324,950326,960639,158195712.02681738
950338,950365,960761,77531744.17839818
950338,960761,950337,103442173.76384336
950339,950338,950337,50322941.01419574
950365,950338,950366,71503950.79061313
950338,950339,950366,39985840.04418465
031113,940070,02P208,
970826,940070,031113,65780312.99379192
950371,021011,051146,
950371,031110,021011,91443042.09482221
031109,950371,051146,
950372,950371,031109,158793198.04057032
950374,031110,121193,
950374,041130,021011,73944002.56655392
031110,950374,021011,103273176.71739736
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.35655025
950340,960650,950337,157757663.6250195
960650,950340,950368,128997594.83288863
021004,950340,950356,284553509.2279212
950361,950360,950362,108831625.81679243
950358,950352,950354,112744388.68013114
950360,950358,950354,185192101.69483012
950423,950424,031122,
950431,950428,021046,144786974.2809844
950424,950441,031122,74650082.53716964
960675,950441,950424,113276620.99257953
950305,950307,950306,187791856.5923636
020997,950305,950306,155941139.01570454
950305,020997,950303,147515753.47798175
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814912.17800447
020998,940065,031104,147814237.96951765
950307,020998,031104,100499452.69934577
950305,020998,950307,156037091.96237004
960633,950294,021101,143078234.69940424
950291,950294,031128,137114995.92746168
950300,020994,960629,146448399.0106056
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829235.68685043
950347,960649,950345,145948075.61249965
960649,950347,950354,162981012.6453607
940057,950327,960640,161813910.87725928
021002,940057,950329,215133616.07990438
950327,940057,960641,165576475.14554524
940057,021002,960641,162200694.08335364
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.8939003
960512,020878,940009,202750904.02755827
960512,950118,020878,204588076.79966062
960519,960512,940009,212693685.19143468
020884,950120,950126,321176738.7518459
020884,950130,950129,303671505.86742866
020884,950129,940013,254350940.32059008
950137,950130,960525,137286120.21416533
950130,950137,950129,254627406.5414214
061150,950137,960525,
950129,950137,950135,234511000.29785597
950137,061150,950135,
950131,950127,950126,141289295.64741716
950127,950131,950130,311478752.10799474
950127,020884,950126,106298041.74260888
020884,950127,950130,247021803.59692472
020890,950133,950141,298287671.931908
950133,970790,950141,
970790,950133,940012,342066758.9415667
950133,020885,940012,193092581.7165093
020885,950133,020890,260284358.30452302
970790,950132,950141,
950132,950136,950141,361570102.7391475
950132,970790,940014,377520809.10510546
950136,960523,950139,223030143.68885487
950139,960523,950135,316075355.9660032
950246,950240,020962,263285766.6924959
950265,950247,950267,220187763.794321
950247,950265,960569,238829232.24201173
950265,020964,960569,318518566.7033993
020955,020954,940045,262190667.1098683
960753,960754,960755,146565876.5526258
960753,93011,93005,144024675.1886715
960753,960755,93011,160224348.13287216
960592,020955,940045,155142910.82987115
020979,960613,950272,151048286.65120816
960613,020957,950272,231691706.40917662
960506,960510,020858,314147648.1165023
020857,960506,020858,188822192.51287767
020885,020880,940012,176138966.6606926
020862,020857,950110,190293871.15257302
020862,960506,020857,406388363.9622173
020865,950110,960509,326515139.92420447
020865,020862,950110,116680372.46479577
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683701.7169996
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.40671948
960515,950125,950116,311104886.7841665
950122,960515,940005,296469757.8977608
960515,020870,940005,269104555.32999986
960515,950116,020870,134496508.69235364
020863,020866,950111,233938825.47048438
960504,020863,950111,275518513.5526201
960510,020863,960504,431005924.4177757
020867,091177,960510,
960506,020867,960510,247794784.83989874
020867,960506,940007,421528041.2142456
950121,020874,131199,
020874,950121,020866,648696916.3731272
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183457.69552006
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.02969435
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.9435316
950417,960674,121192,
950342,960648,950345,172161144.48461008
950342,970823,960648,169394470.34438053
950328,021001,960640,170858641.16455975
021001,940057,960640,229816707.7649616
940057,021001,950329,143544645.63323
021026,041135,021015,215065902.46937108
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168040.3343938
960660,960662,950394,336303137.5634163
960660,021026,950379,175142223.20784566
960662,960660,950379,260578280.29048747
940077,021032,960767,170936867.291895
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.67067567
940074,021018,021020,131060900.72620788
950385,940074,021020,147853737.33153802
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.02369723
940078,021036,021035,196453347.9212637
021036,940078,960666,148265336.09463382
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.64798722
960667,960768,021035,131093822.03403774
950433,021048,950435,153539010.68522894
021048,950434,950436,158729877.35923767
021048,041134,950435,134746762.89355493
041134,021048,950436,261903838.45299116
041137,950474,021081,112153776.69835624
021082,950475,021081,121083484.08404103
950475,041137,021081,162714236.53225097
021038,960769,960665,165244450.64405805
960769,071157,960665,
960666,960769,960672,389515501.2266191
071157,960769,960666,
021040,940086,960672,514103311.31555766
940086,021040,970828,
960659,950410,960658,196942497.70311266
960658,950410,960665,350036754.197784
950410,021038,960665,264860124.63606006
950410,960659,021037,230194109.74484953
950387,021021,950386,186534218.03869703
950387,021023,960663,145780291.17318588
021030,950387,960663,201682835.43576673
021021,950387,021020,271530576.6297269
950387,021030,021020,252404815.7613784
960657,950400,021023,232075549.54825753
021022,960657,950386,141753351.72693652
950399,960657,021022,187565105.3480251
960657,950387,950386,358688260.67297536
950387,960657,021023,194827220.33945695
041132,950433,950435,121452441.44626722
041134,041132,950435,99159611.11928898
041132,041134,031123,90103716.37732828
950443,950445,031119,95850274.53068417
031119,950445,940083,106652443.97030158
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.23440845
031125,031126,940085,92581136.10507126
031126,031125,021058,165510115.4976435
960684,940084,960683,35552863.32502777
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316490.44719033
051142,031124,021050,
950437,041133,021059,87758590.23795573
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799351.69119263
960681,950437,021050,91822005.91961142
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691361.36032535
021087,950481,960714,141430834.15529013
021087,950489,950482,162882574.14977896
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.13264649
950477,960711,021081,301885036.63999236
960711,021082,021081,311445885.15562487
960711,950476,021082,271969631.84507245
960711,940094,950476,209226278.10738236
950480,960713,021088,35671242.789703906
960713,940095,021088,20273166.630495705
950481,950479,021076,317978951.25873166
950489,960722,942004,165444747.16470903
950492,950493,960726,181152179.38938773
950491,950493,950492,
950493,960728,960726,197357337.16237375
950493,950491,960727,
960728,950493,960727,172042018.39312178
021067,960689,960690,186529890.0390344
960689,940091,960690,329321781.16432637
960689,021067,960772,131598738.5885709
960771,950450,950454,243742563.46798143
970831,960771,950454,233848970.71237817
960771,950451,021062,251195326.03198314
950450,960771,021062,191840834.61660945
021066,950455,950454,171739938.84154388
950455,950461,950454,367580349.74772936
950455,960689,960772,174712243.26873165
960689,950455,021066,155733958.9887971
950467,960774,02P210,
021091,950488,960777,298827654.2948886
940096,970834,960717,168742615.52649882
970834,950485,950468,280439065.546363
970834,960718,950485,218534357.4372238
960721,940097,021092,132888230.09095496
960722,960721,021092,85780486.7568017
021093,940099,942004,211535388.9344454
960722,021093,942004,176591157.45027646
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.41645937
021069,960700,960688,195580202.81232113
950465,021069,950464,177712559.23681888
960700,021069,950465,107043577.87728824
960694,970831,950461,154011004.32960254
960694,960696,950464,89315242.47886887
970831,960694,950464,240362199.9055882
960700,021070,960710,128610285.16196965
960701,021070,950465,168720495.72606266
021070,960700,950465,107490679.62698443
970837,960776,960719,177785506.62376693
960776,960721,960719,72854036.4657274
960721,960776,940097,153434384.96513897
940097,960776,021091,113429401.45425513
960776,960718,970836,56528940.3715737
960776,970837,960718,182980029.91891003
950488,960776,970836,107893573.32815924
960776,950488,021091,254908381.52578968
960720,960722,950489,62992573.50373903
960721,960720,960719,23891893.47697606
960720,960721,960722,33950714.37297635
970837,950486,950485,196394673.37933046
950486,021087,960714,206683402.4333805
021087,950486,950489,280484344.229502
950485,950486,950469,370081502.3244164
950486,960714,950469,169471637.22461167
970828,950473,021080,548593206.2348305
960707,970833,021078,175791943.6449559
950474,970833,960703,142690904.01215065
021039,021061,960686,159154298.08728963
940079,021061,021039,139436813.21328044
021061,960687,960686,181350783.18446836
960685,940079,021060,189815423.56124702
960685,021060,940087,260295608.33755043
960685,021061,940079,183259033.08822113
021061,960685,960687,165959894.6396656
950474,960704,950477,294537772.99351126
960704,950466,950477,133431642.36483014
960704,950474,960703,117254606.78929307
960701,960704,960703,69368626.31085393
950466,960704,960701,78041598.88168094
93020,93015,93010,78790604.5934856
93015,93020,93024,92038568.69722965
93015,93024,93021,188286415.59454942
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.76419969
93037,960756,93025,117955478.39545274
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608286.03360196
93060,960601,960599,24776661.996929947
93060,93059,960600,17983463.36431567
93059,93060,960599,12312112.41992318
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498321.50009117
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308784.55324525
93073,031102,93074,147938827.1106178
93038,960607,93070,191757290.7800835
020960,93035,93034,77433007.84428461
020960,93029,93035,66493887.136062846
93028,020960,93034,98726391.68815611
020960,93028,93029,75141501.41705051
93029,93066,93035,89349272.23066573
020984,950268,950267,228309627.4801032
020847,960616,93084,239922543.96905252
