st1,st2,st3,area
021067,950460,970832,201006191.78318948
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765786.891246
960690,940091,950458,
950450,021062,021065,122080482.95489234
021066,950450,021065,189563497.6723156
950450,021066,950454,229882462.4276544
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.6398105
960696,960773,950464,228697159.25311238
960773,940093,950464,415645822.57596284
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.026122
940097,021091,021092,105273428.31758487
021090,950484,950482,214420836.13045508
960716,940099,960724,
940099,960716,950484,146501091.75585783
021090,940099,950484,308492117.1642067
940099,021090,942004,258757487.57001612
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.8891835
960727,960723,960725,416093480.3785829
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240394.6661775
960701,950465,081169,233688128.15060908
960700,960710,960688,317346275.4349535
021076,021073,950469,144147846.0537845
021073,021075,950469,133617858.84072968
021073,960702,021075,169986085.08072507
021073,021076,081169,318035542.675079
960702,021073,081169,197320292.7384342
950465,021071,081169,167924534.42963198
021071,960702,081169,156384233.0817885
960702,021071,940093,110393221.36268711
940093,021071,950464,289512123.35956043
021071,950465,950464,157392253.43042254
960718,970837,950485,195031411.69379595
950489,021090,950482,156448298.75155532
021090,950489,942004,152240166.8619422
950470,960705,021077,138005481.48173422
950470,950412,950413,497897512.0431985
960705,950470,950413,518868205.23618615
950471,021064,940089,218674448.89853176
021064,950471,960686,126076261.6740537
021064,950452,940089,186694269.32514253
950471,960707,021078,170894393.29602063
960707,950471,940089,193910531.52568147
960670,960669,950408,166375052.01791757
960670,021039,960669,129191970.3630153
960670,940079,021039,168497697.94842488
021060,940079,950408,282210224.1138761
940079,960670,950408,204087299.87101737
960687,021064,960686,125336156.98028539
021064,960687,950452,152738285.32971644
950476,02P122,021080,
950466,960701,081169,110972735.8484436
93047,02P206,950227,
93039,93047,950227,111462265.7156298
93047,93039,02P206,
93044,020959,950227,77974922.30621246
020959,93039,950227,89035536.11621645
93020,93025,93027,123873641.13216317
93024,93020,93027,124168484.59048916
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.228859946
960624,93052,93095,65697925.33706859
93052,960624,93093,11453618.34561953
93052,93089,93096,44480703.04757857
93097,93096,03S045,
93096,93097,93098,67383694.86882408
93097,04S048,93098,
93090,020847,93084,171493106.62583262
02P114,950296,990838,
93063,93029,960758,93918368.42177495
93046,92106,970813,41349244.73158393
960607,93064,93070,122666318.27660123
940052,020967,950245,160348682.05978137
93019,93028,950228,139940719.8017453
93028,93019,960758,102773862.68278816
93029,93028,960758,88563739.32183544
081171,93019,950228,70691628.7979789
93011,081171,93013,168091660.7206303
93019,081171,93011,174427074.82872492
93026,081171,950228,27251903.636735074
93016,081171,93026,167499624.5575686
950224,93016,93012,117754858.08164662
081171,950224,93013,131058431.10698113
950224,081171,93016,99591504.58197153
93025,950225,93030,144038480.1327468
93033,93024,93027,82050240.78842025
93024,93033,950226,152249829.15427685
93033,960756,950226,111031124.48538408
93025,93033,93027,70832416.00465259
960756,93033,93025,155480938.5054669
970810,970806,950237,112988855.938283
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088331.06881778
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.43383595
950241,950243,960569,169160874.86756176
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.3860683
960529,020893,02P204,
020893,950146,970794,326945833.3746441
950146,020893,960529,280366510.19781613
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.7691321
950329,950343,950331,180196039.46282405
950348,950343,950349,120717075.86111932
950343,950348,950331,162875942.6266675
021002,950329,950331,156691488.9209727
950336,960761,950335,99220973.80908236
960761,950336,950337,87603581.22642942
061149,041139,950314,41069038.02434837
041139,061149,960636,108947204.54306224
950367,970824,021009,146564745.9836279
970824,021008,021009,195857279.6200452
970824,940066,960637,165532736.98889866
021008,970824,960637,384637554.05344754
950316,071156,021000,42923379.40564902
071156,950367,021000,89748039.29195301
950261,950319,950318,132770011.92605269
940056,950261,950318,118008912.25282152
960580,950261,940056,250583451.4466529
950261,960580,950259,180962281.68986544
940067,950336,950335,144609048.1718618
950319,081170,950322,118808303.88758692
960760,960644,950335,46639726.51853667
950320,950321,960638,138833632.4187803
950324,960760,950334,101345995.79997529
950326,950324,950334,160239570.67290357
950324,960644,960760,46718886.08945881
950322,950324,960639,161009225.09011066
950324,950326,960639,158195671.59554324
950338,950365,960761,77531635.58045574
950338,960761,950337,103442091.04683042
950339,950338,950337,50322915.84226051
950365,950338,950366,71503921.05122006
950338,950339,950366,39985832.8720119
031113,940070,02P208,
970826,940070,031113,65780295.14428882
950371,021011,051146,111796025.17142947
950371,031110,021011,91443030.20819362
031109,950371,051146,87199366.31107625
950372,950371,031109,158793174.8729217
950374,031110,121193,
950374,041130,021011,73943879.8059281
031110,950374,021011,103273130.91000019
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.66196033
950340,960650,950337,157757569.10179842
960650,950340,950368,128997546.26450528
021004,950340,950356,284553403.23785037
950361,950360,950362,108831707.27961445
950358,950352,950354,112744364.8934895
950360,950358,950354,185191932.00527242
950423,950424,031122,
950431,950428,021046,144787214.35589558
950424,950441,031122,74649978.39126813
960675,950441,950424,113276503.88125616
950305,950307,950306,187791818.51282176
020997,950305,950306,155941155.1432237
950305,020997,950303,147515691.6642427
061148,940065,950304,226212330.03632408
061149,061148,960636,87950854.68407495
940065,020998,950304,135814710.320484
020998,940065,031104,147814040.90956405
950307,020998,031104,100499414.72376381
950305,020998,950307,156037074.52835783
960633,950294,021101,143078021.9129274
950291,950294,031128,137114947.39448273
950300,020994,960629,146448394.26043642
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.50162232
950347,960649,950345,145948019.2357423
960649,950347,950354,162981014.67106158
940057,950327,960640,161813910.13197127
021002,940057,950329,215133543.58608004
950327,940057,960641,165576529.35126063
940057,021002,960641,162200622.0992436
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.41987696
960512,020878,940009,202750841.50771505
960512,950118,020878,204587960.46812743
960519,960512,940009,212693573.04465273
020884,950120,950126,321176682.1800616
020884,950130,950129,303671680.56525457
020884,950129,940013,254350929.09466574
950137,950130,960525,137286265.8090697
950130,950137,950129,254627506.65216854
061150,950137,960525,55045757.45756596
950129,950137,950135,234510949.5214007
950137,061150,950135,107570321.18593743
950131,950127,950126,141289344.32154813
950127,950131,950130,311478672.1290004
950127,020884,950126,106298045.49710363
020884,950127,950130,247021665.97641364
020890,950133,950141,298287338.8104108
950133,970790,950141,
970790,950133,940012,342066722.7743751
950133,020885,940012,193092489.62616512
020885,950133,020890,260284234.915639
970790,950132,950141,
950132,950136,950141,361570007.0554549
950132,970790,940014,377520666.2523377
950136,960523,950139,223030119.62824187
950139,960523,950135,316075279.4794344
950246,950240,020962,263285438.02953053
950265,950247,950267,220187343.93314448
950247,950265,960569,238828870.89784366
950265,020964,960569,318518424.83092195
020955,020954,940045,262190740.64412153
960753,960754,960755,146565817.06993344
960753,93011,93005,144024658.34108397
960753,960755,93011,160224313.83725733
960592,020955,940045,155142919.46787554
020979,960613,950272,151048174.42867556
960613,020957,950272,231691606.27295855
960506,960510,020858,314147574.83919907
020857,960506,020858,188822172.02278075
020885,020880,940012,176138899.16795087
020862,020857,950110,190293826.75358495
020862,960506,020857,406388234.2650178
020865,950110,960509,326515098.89393264
020865,020862,950110,116680367.54423067
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683434.00303346
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.38962972
960515,950125,950116,311104825.1563091
950122,960515,940005,296469570.9565891
960515,020870,940005,269104342.7283778
960515,950116,020870,134496338.3575791
020863,020866,950111,233938722.80336124
960504,020863,950111,275518462.0832494
960510,020863,960504,431005864.4197692
020867,091177,960510,
960506,020867,960510,247795177.55358157
020867,960506,940007,421528260.74711084
950121,020874,131199,
020874,950121,020866,648696551.393823
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183278.91208284
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.08337733
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.6618822
950417,960674,121192,
950342,960648,950345,172161079.62027103
950342,970823,960648,169394430.37436834
950328,021001,960640,170858632.4684326
021001,940057,960640,229816564.07064188
940057,021001,950329,143544540.02532145
021026,041135,021015,215066069.47440043
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.6505955
960660,960662,950394,336303010.80259
960660,021026,950379,175142278.5922216
960662,960660,950379,260578361.29690868
940077,021032,960767,170936856.7219074
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372463.05808607
940074,021018,021020,131060807.42410517
950385,940074,021020,147853499.26087984
940078,021035,061151,149860520.78717697
021024,071164,950399,131390280.42252135
071164,960658,960665,264885007.80122504
071164,021024,960658,266590786.4131583
071157,071164,960665,141773833.96067837
021036,960666,960672,232276078.4781968
940078,021036,021035,196453157.33803543
021036,940078,960666,148265339.70663056
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.70516616
960667,960768,021035,131093732.15305269
950433,021048,950435,153538856.71129066
021048,950434,950436,158730001.52252924
021048,041134,950435,134746686.39590538
041134,021048,950436,261903921.83675683
041137,950474,021081,112153676.31766167
021082,950475,021081,121083405.01663159
950475,041137,021081,162714204.00168455
021038,960769,960665,165244464.1558235
960769,071157,960665,136034709.16843748
960666,960769,960672,389515294.9676086
071157,960769,960666,205638267.53588274
021040,940086,960672,514103190.8514756
940086,021040,970828,
960659,950410,960658,196942519.4454285
960658,950410,960665,350036551.1290246
950410,021038,960665,264859924.92086762
950410,960659,021037,230194104.79100972
950387,021021,950386,186534208.1833522
950387,021023,960663,145780287.00819826
021030,950387,960663,201682708.55958137
021021,950387,021020,271530801.5685422
950387,021030,021020,252404701.87790123
960657,950400,021023,232075472.22154868
021022,960657,950386,141753519.24380502
950399,960657,021022,187565125.76291826
960657,950387,950386,358688264.81438506
950387,960657,021023,194827068.62477833
041132,950433,950435,121452924.55744506
041134,041132,950435,99160074.64299875
041132,041134,031123,90103783.11964978
950443,950445,031119,95850235.40956888
031119,950445,940083,106652351.33147608
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.96808065
031125,031126,940085,92581021.11219409
031126,031125,021058,165509934.46465212
960684,940084,960683,35552836.212821245
031124,051142,021058,81574946.75922048
031124,051141,950447,87266287.19155739
051141,031124,021058,73714591.87432453
021050,031124,950447,103316293.97465378
051142,031124,021050,156509860.9588344
950437,041133,021059,87758543.31867367
051142,950437,021059,134408494.86757284
950437,051142,021050,91622957.59519275
950437,960681,041133,73799347.88895571
960681,950437,021050,91821908.3398482
021049,081165,021050,160651637.6774447
081165,960681,021050,83621901.35307139
081165,021049,950436,106292553.07905225
081165,950436,031117,122958393.72449546
970829,081165,031117,113791521.96776861
960681,081165,970829,103301051.56877881
950481,021087,950482,93691203.68127994
021087,950481,960714,141430698.64459437
021087,950489,950482,162882560.2622093
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.52360952
950477,960711,021081,301885087.21221554
960711,021082,021081,311445809.2913105
960711,950476,021082,271969467.6390334
960711,940094,950476,209226198.51689646
950480,960713,021088,35671130.52595244
960713,940095,021088,20273225.02439053
950481,950479,021076,317978487.72137016
950489,960722,942004,165444895.95983317
950492,950493,960726,181152262.28708538
950491,950493,950492,
950493,960728,960726,197357375.85011303
950493,950491,960727,
960728,950493,960727,172041985.8315807
021067,960689,960690,186529895.2741297
960689,940091,960690,329321792.73989826
960689,021067,960772,131598731.02945964
960771,950450,950454,243741780.87740144
970831,960771,950454,233848804.84775758
960771,950451,021062,251195394.47834206
950450,960771,021062,191838344.0647328
021066,950455,950454,171739882.66011503
950455,950461,950454,367580322.8389396
950455,960689,960772,174712151.4584414
960689,950455,021066,155733893.53270558
950467,960774,02P210,
021091,950488,960777,298827692.3846732
940096,970834,960717,168742748.28555274
970834,950485,950468,280439152.00417984
970834,960718,950485,218534387.8039605
960721,940097,021092,132888134.19930448
960722,960721,021092,85780443.23286109
021093,940099,942004,211535535.04485852
960722,021093,942004,176591307.08410388
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.98634419
021069,960700,960688,195580158.8429185
950465,021069,950464,177712474.7179223
960700,021069,950465,107043580.57064319
960694,970831,950461,154011065.49016386
960694,960696,950464,89315264.3238799
970831,960694,950464,240362217.89052564
960700,021070,960710,128610296.31717715
960701,021070,950465,168720471.64269286
021070,960700,950465,107490659.34144355
970837,960776,960719,177785542.34817937
960776,960721,960719,72854081.86373813
960721,960776,940097,153434717.67218772
940097,960776,021091,113429532.78331693
960776,960718,970836,56528942.11296128
960776,970837,960718,182979965.09324607
950488,960776,970836,107893560.11213264
960776,950488,021091,254908280.4961911
960720,960722,950489,62992536.14431242
960721,960720,960719,23892027.011549845
960720,960721,960722,33950740.16551476
970837,950486,950485,196394739.3402277
950486,021087,960714,206683362.598433
021087,950486,950489,280484528.36774474
950485,950486,950469,370081488.2204242
950486,960714,950469,169471364.5998335
970828,950473,021080,548593242.2672813
960707,970833,021078,175791836.3082643
950474,970833,960703,142690864.58704206
021039,021061,960686,159154277.65375742
940079,021061,021039,139436734.9619334
021061,960687,960686,181350836.55133942
960685,940079,021060,189815411.59306183
960685,021060,940087,260296110.73746926
960685,021061,940079,183259016.49221224
021061,960685,960687,165959987.7430736
950474,960704,950477,294537636.6593159
960704,950466,950477,133431517.67997575
960704,950474,960703,117254479.07134488
960701,960704,960703,69368433.85064168
950466,960704,960701,78041448.74910963
93020,93015,93010,78790531.50093119
93015,93020,93024,92038529.62603295
