st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765741.45829344
960690,940091,950458,
950450,021062,021065,122080334.63469878
021066,950450,021065,189563470.2363974
950450,021066,950454,229882565.7070785
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549948.2358898
960696,960773,950464,228697176.33871514
960773,940093,950464,415645800.1359275
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.2369306
940097,021091,021092,105273502.48768817
021090,950484,950482,214420801.92587018
960716,940099,960724,
940099,960716,950484,146501061.76281577
021090,940099,950484,308492008.4423989
940099,021090,942004,258757437.3341122
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.3212381
960727,960723,960725,416093549.7595836
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.37472457
960701,950465,081169,
960700,960710,960688,317346218.38343316
021076,021073,950469,144147850.1786606
021073,021075,950469,133617853.5118984
021073,960702,021075,169986120.00696707
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.76648189
940093,021071,950464,289512156.60025936
021071,950465,950464,157392259.6260804
960718,970837,950485,195031473.39901903
950489,021090,950482,156448281.74452394
021090,950489,942004,152240173.39861205
950470,960705,021077,138005501.987447
950470,950412,950413,497897466.4656099
960705,950470,950413,518868255.4127685
950471,021064,940089,218674465.22398192
021064,950471,960686,126076250.99735281
021064,950452,940089,186694301.39006332
950471,960707,021078,170894384.84877998
960707,950471,940089,193910518.84381297
960670,960669,950408,166375103.44115204
960670,021039,960669,129192003.81860091
960670,940079,021039,168497695.5814885
021060,940079,950408,282210202.78860277
940079,960670,950408,204087310.8453764
960687,021064,960686,125336142.56498083
021064,960687,950452,152738289.01781496
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.5066672
93047,93039,02P206,
93044,020959,950227,77974898.53180802
020959,93039,950227,89035620.02451968
93020,93025,93027,123873607.42818159
93024,93020,93027,124168453.85986951
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.14488798
960624,93052,93095,65697917.4742363
93052,960624,93093,11453616.709239846
93052,93089,93096,44480715.13806038
93097,93096,03S045,
93096,93097,93098,67383686.38376051
93097,04S048,93098,
93090,020847,93084,171493106.52908534
02P114,950296,990838,
93063,93029,960758,93918442.7605298
93046,92106,970813,41349225.25622723
960607,93064,93070,122666332.28812134
940052,020967,950245,160348827.06035116
93019,93028,950228,139940695.33497903
93028,93019,960758,102773872.11665973
93029,93028,960758,88563742.40698269
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.15091215
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038416.51576245
93033,93024,93027,82050407.57506113
93024,93033,950226,152249579.89148867
93033,960756,950226,111031054.88380688
93025,93033,93027,70832459.34763423
960756,93033,93025,155481116.8125867
970810,970806,950237,112988794.77601963
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.57785037
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.82838157
950241,950243,960569,169160849.2809126
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.6168686
960529,020893,02P204,
020893,950146,970794,326945901.78684765
950146,020893,960529,280366470.4140581
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.7289232
950329,950343,950331,180196078.7320863
950348,950343,950349,120717046.59131528
950343,950348,950331,162875954.3716221
021002,950329,950331,156691479.1863951
950336,960761,950335,99220930.84188482
960761,950336,950337,87603573.03539787
061149,041139,950314,41069031.69966217
041139,061149,960636,108947109.7248418
950367,970824,021009,146564622.0043655
970824,021008,021009,195857185.70132703
970824,940066,960637,165532813.70380014
021008,970824,960637,384637758.53854275
950316,071156,021000,42923360.46048497
071156,950367,021000,89748066.63134843
950261,950319,950318,132770074.08264953
940056,950261,950318,118009007.21247198
960580,950261,940056,250583571.5774341
950261,960580,950259,180962317.6507893
940067,950336,950335,144609069.86223888
950319,081170,950322,
960760,960644,950335,46639706.55371159
950320,950321,960638,138833668.38901913
950324,960760,950334,101346026.68446568
950326,950324,950334,160239532.91936246
950324,960644,960760,46718889.11156594
950322,950324,960639,161009286.3615383
950324,950326,960639,158195655.9813044
950338,950365,960761,77531670.82486537
950338,960761,950337,103442141.3145422
950339,950338,950337,50322941.591988586
950365,950338,950366,71503926.19960177
950338,950339,950366,39985846.53285933
031113,940070,02P208,
970826,940070,031113,65780286.84208853
950371,021011,051146,111796083.79387262
950371,031110,021011,91443026.68574096
031109,950371,051146,87199405.23624362
950372,950371,031109,158793172.21271843
950374,031110,121193,
950374,041130,021011,73943854.01745701
031110,950374,021011,103273118.72392784
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.85255535
950340,960650,950337,157757564.3394034
960650,950340,950368,128997546.88764265
021004,950340,950356,284553410.1010316
950361,950360,950362,108831683.39599927
950358,950352,950354,112744355.34154962
950360,950358,950354,185191897.4615606
950423,950424,031122,
950431,950428,021046,144787136.92107442
950424,950441,031122,74649970.60472406
960675,950441,950424,113276544.85953513
950305,950307,950306,187791853.33588848
020997,950305,950306,155941207.74857342
950305,020997,950303,147515681.75502068
061148,940065,950304,226212084.96141917
061149,061148,960636,87950776.4860549
940065,020998,950304,135814806.77620327
020998,940065,031104,147814190.97762963
950307,020998,031104,100499353.27594529
950305,020998,950307,156037014.05789056
960633,950294,021101,143078104.346319
950291,950294,031128,137114939.09152654
950300,020994,960629,146448383.19051915
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.72682795
950347,960649,950345,145948039.76081136
960649,950347,950354,162980989.59814057
940057,950327,960640,161813837.55461434
021002,940057,950329,215133605.84697214
950327,940057,960641,165576457.29106298
940057,021002,960641,162200703.19259888
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.4996025
960512,020878,940009,202750852.66759288
960512,950118,020878,204588009.06889075
960519,960512,940009,212693585.6348231
020884,950120,950126,321176707.9649571
020884,950130,950129,303671714.84247106
020884,950129,940013,254350992.14594278
950137,950130,960525,137286246.20436886
950130,950137,950129,254627504.68123332
061150,950137,960525,55045758.3619746
950129,950137,950135,234510953.48190317
950137,061150,950135,107570313.24755058
950131,950127,950126,141289356.06193814
950127,950131,950130,311478690.579226
950127,020884,950126,106298052.11868803
020884,950127,950130,247021679.19600767
020890,950133,950141,298287390.22012436
950133,970790,950141,
970790,950133,940012,342066722.78572404
950133,020885,940012,193092490.66225156
020885,950133,020890,260284254.62644398
970790,950132,950141,
950132,950136,950141,361569999.80004436
950132,970790,940014,377520693.2736987
950136,960523,950139,223030167.69631356
950139,960523,950135,316075288.08725333
950246,950240,020962,263285459.25203654
950265,950247,950267,220187475.01235455
950247,950265,960569,238828986.4214485
950265,020964,960569,318518458.51967883
020955,020954,940045,262190701.71866366
960753,960754,960755,146565811.99854675
960753,93011,93005,144024667.99693865
960753,960755,93011,160224313.36112085
960592,020955,940045,155142878.02959365
020979,960613,950272,151048266.60810935
960613,020957,950272,231691646.9850165
960506,960510,020858,314147623.1085041
020857,960506,020858,188822159.21490416
020885,020880,940012,176138910.56416556
020862,020857,950110,190293834.14332157
020862,960506,020857,406388222.4564847
020865,950110,960509,326515111.5842083
020865,020862,950110,116680361.08479726
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683478.6459906
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.98888457
960515,950125,950116,311104835.1267698
950122,960515,940005,296469620.6839932
960515,020870,940005,269104371.9168437
960515,950116,020870,134496361.89569286
020863,020866,950111,233938713.3036502
960504,020863,950111,275518480.02355266
960510,020863,960504,431005925.4522846
020867,091177,960510,
960506,020867,960510,247795201.07676077
020867,960506,940007,421528277.27643615
950121,020874,131199,
020874,950121,020866,648696614.8273777
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183196.7934649
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.91793975
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.7988267
950417,960674,121192,
950342,960648,950345,172161103.92540962
950342,970823,960648,169394415.227379
950328,021001,960640,170858701.93731785
021001,940057,960640,229816605.97117636
940057,021001,950329,143544524.29858398
021026,041135,021015,215065902.66411355
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.71779728
960660,960662,950394,336302933.70306873
960660,021026,950379,175142319.19965702
960662,960660,950379,260578226.95739925
940077,021032,960767,170936892.09189525
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.27757472
940074,021018,021020,131060858.96694648
950385,940074,021020,147853613.27787617
940078,021035,061151,149860597.68711096
021024,071164,950399,131390310.19816457
071164,960658,960665,264885077.8195541
071164,021024,960658,266590846.07576016
071157,071164,960665,141773852.31388107
021036,960666,960672,232276051.79622668
940078,021036,021035,196453315.76885757
021036,940078,960666,148265356.92105862
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.40475297
960667,960768,021035,131093689.09812716
950433,021048,950435,153538964.28148034
021048,950434,950436,158729931.34824872
021048,041134,950435,134746643.64388615
041134,021048,950436,261903912.5306137
041137,950474,021081,112153710.38068752
021082,950475,021081,121083413.77411562
950475,041137,021081,162714244.85782903
021038,960769,960665,165244434.51167572
960769,071157,960665,136034770.2557645
960666,960769,960672,389515385.64492816
071157,960769,960666,205638323.0067066
021040,940086,960672,514103186.0975909
940086,021040,970828,
960659,950410,960658,196942572.490087
960658,950410,960665,350036654.94779015
950410,021038,960665,264859944.8954724
950410,960659,021037,230194154.47685573
950387,021021,950386,186534190.03725538
950387,021023,960663,145780269.8216731
021030,950387,960663,201682732.39469546
021021,950387,021020,271530738.6128017
950387,021030,021020,252404771.38569006
960657,950400,021023,232075511.1403541
021022,960657,950386,141753434.4825143
950399,960657,021022,187565028.01118886
960657,950387,950386,358688306.89738256
950387,960657,021023,194827176.78376088
041132,950433,950435,121452901.42308778
041134,041132,950435,99159906.0601162
041132,041134,031123,90103782.1736307
950443,950445,031119,95850237.22428775
031119,950445,940083,106652353.88082793
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.34748872
031125,031126,940085,92581073.0107208
031126,031125,021058,165509973.07727444
960684,940084,960683,35552845.035092436
031124,051142,021058,81574920.811588
031124,051141,950447,87266302.08489166
051141,031124,021058,73714540.1441842
021050,031124,950447,103316342.47019987
051142,031124,021050,156509946.51267517
950437,041133,021059,87758576.10762036
051142,950437,021059,134408563.39951494
950437,051142,021050,91623022.37164654
950437,960681,041133,73799389.50859417
960681,950437,021050,91821950.80243413
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.64860968
021087,950481,960714,141430723.85472476
021087,950489,950482,162882570.82246944
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.62903035
950477,960711,021081,301885126.5381786
960711,021082,021081,311445790.69376403
960711,950476,021082,271969509.01554805
960711,940094,950476,209226220.49800238
950480,960713,021088,35671194.933527336
960713,940095,021088,20273226.860584553
950481,950479,021076,317978531.9638663
950489,960722,942004,165444871.2165186
950492,950493,960726,181152283.70390397
950491,950493,950492,
950493,960728,960726,197357363.57156405
950493,950491,960727,
960728,950493,960727,172042069.631028
021067,960689,960690,186529916.58961985
960689,940091,960690,329321834.28848255
960689,021067,960772,131598733.71107942
960771,950450,950454,243741799.57504204
970831,960771,950454,233848777.221796
960771,950451,021062,251195479.89084798
950450,960771,021062,191838281.62939417
021066,950455,950454,171739883.76205254
950455,950461,950454,367580329.72111475
950455,960689,960772,174712186.2436453
960689,950455,021066,155733916.1473903
950467,960774,02P210,
021091,950488,960777,298827686.92078966
940096,970834,960717,168742751.64469016
970834,950485,950468,280439109.9726037
970834,960718,950485,218534365.02694777
960721,940097,021092,132888135.04525052
960722,960721,021092,85780430.73787308
021093,940099,942004,211535481.54404813
960722,021093,942004,176591245.01841506
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.4508988
021069,960700,960688,195580186.8727433
950465,021069,950464,177712518.0652672
960700,021069,950465,107043621.75440101
960694,970831,950461,154011030.86435854
960694,960696,950464,89315248.67461579
970831,960694,950464,240362202.2588005
960700,021070,960710,128610257.65297975
960701,021070,950465,168720476.57443216
021070,960700,950465,107490653.00850374
970837,960776,960719,177785567.78544825
960776,960721,960719,72854103.3583389
960721,960776,940097,153434677.07169834
940097,960776,021091,113429556.1969704
960776,960718,970836,56528930.581046835
960776,970837,960718,182979984.56783435
950488,960776,970836,107893550.66843084
960776,950488,021091,254908322.4059135
960720,960722,950489,62992542.83288274
960721,960720,960719,23892003.58305688
960720,960721,960722,33950727.49502799
970837,950486,950485,196394743.2825569
950486,021087,960714,206683271.2654383
021087,950486,950489,280484448.17465955
950485,950486,950469,370081491.4491649
950486,960714,950469,169471391.92708582
970828,950473,021080,548593280.1777622
960707,970833,021078,175791847.7474656
950474,970833,960703,142690874.22975424
021039,021061,960686,159154255.2235064
940079,021061,021039,139436770.3459237
021061,960687,960686,181350817.18228337
960685,940079,021060,189815382.35265917
960685,021060,940087,260296071.98321256
960685,021061,940079,183259073.71440232
021061,960685,960687,165959997.42386156
950474,960704,950477,294537703.10113627
960704,950466,950477,133431512.00962545
960704,950474,960703,117254478.21264632
960701,960704,960703,69368437.66818342
950466,960704,960701,78041436.15700777
93020,93015,93010,78790592.54690893
93015,93020,93024,92038502.55850627
93015,93024,93021,188286402.58089885
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.20805754
93037,960756,93025,117955305.40214701
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608719.69413946
93060,960601,960599,24776503.099382672
93060,93059,960600,17983622.865568705
