st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765669.1227045
960690,940091,950458,
950450,021062,021065,122080402.42878608
021066,950450,021065,189563530.7586584
950450,021066,950454,229882560.41434392
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.438962
960696,960773,950464,228697152.09106046
960773,940093,950464,415645792.9917899
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.82205987
940097,021091,021092,105273490.4670255
021090,950484,950482,214420847.43906644
960716,940099,960724,
940099,960716,950484,146501064.58477712
021090,940099,950484,308492075.90924895
940099,021090,942004,258757499.42438424
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088960.8308581
960727,960723,960725,416093407.51891476
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240412.7768206
960701,950465,081169,
960700,960710,960688,317346260.98112607
021076,021073,950469,144147789.75602582
021073,021075,950469,133617828.43443772
021073,960702,021075,169986173.93927595
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393214.47114141
940093,021071,950464,289512130.0359672
021071,950465,950464,157392256.96954975
960718,970837,950485,195031437.90810236
950489,021090,950482,156448311.30069974
021090,950489,942004,152240195.86851203
950470,960705,021077,138005506.8273842
950470,950412,950413,497897483.53534937
960705,950470,950413,518868282.6167279
950471,021064,940089,218674484.02561447
021064,950471,960686,126076255.37860149
021064,950452,940089,186694303.44999576
950471,960707,021078,170894412.81800994
960707,950471,940089,193910537.2840244
960670,960669,950408,166375080.01597077
960670,021039,960669,129192036.30023336
960670,940079,021039,168497697.76455015
021060,940079,950408,282210216.9042282
940079,960670,950408,204087278.7444871
960687,021064,960686,125336159.59007907
021064,960687,950452,152738317.0416092
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.30949818
93047,93039,02P206,
93044,020959,950227,77974929.9198847
020959,93039,950227,89035590.84924825
93020,93025,93027,123873633.58071737
93024,93020,93027,124168515.70301762
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904562.413298875
960624,93052,93095,65697949.029846296
93052,960624,93093,11453601.909219518
93052,93089,93096,44480732.31380617
93097,93096,03S045,
93096,93097,93098,67383693.28123173
93097,04S048,93098,
93090,020847,93084,171493136.18846473
02P114,950296,990838,
93063,93029,960758,93918396.44509943
93046,92106,970813,41349217.35025978
960607,93064,93070,122666325.702841
940052,020967,950245,160348678.99686956
93019,93028,950228,139940757.83612722
93028,93019,960758,102773848.9082883
93029,93028,960758,88563739.23417555
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754864.70708504
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.60744432
93033,93024,93027,82050348.85346279
93024,93033,950226,152249675.97516978
93033,960756,950226,111031100.6409323
93025,93033,93027,70832411.59604014
960756,93033,93025,155481044.64475772
970810,970806,950237,112988850.86271375
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.85880443
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.02326417
950241,950243,960569,169160858.54715002
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.79786295
960529,020893,02P204,
020893,950146,970794,326945871.92678183
950146,020893,960529,280366470.4627481
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.95187095
950329,950343,950331,180196078.0620873
950348,950343,950349,120717059.47970565
950343,950348,950331,162875986.02142972
021002,950329,950331,156691461.80815935
950336,960761,950335,99221039.22323473
960761,950336,950337,87603640.48559107
061149,041139,950314,41069041.2015375
041139,061149,960636,108947269.52852882
950367,970824,021009,146564631.27072772
970824,021008,021009,195857177.2892178
970824,940066,960637,165532821.40897828
021008,970824,960637,384637694.7735019
950316,071156,021000,42923440.789262965
071156,950367,021000,89748133.92007032
950261,950319,950318,132770104.87347016
940056,950261,950318,118009023.19599888
960580,950261,940056,250583591.93035883
950261,960580,950259,180962339.5110575
940067,950336,950335,144609096.30884147
950319,081170,950322,
960760,960644,950335,46639694.7927701
950320,950321,960638,138833663.92087
950324,960760,950334,101346038.15139945
950326,950324,950334,160239557.81660056
950324,960644,960760,46718892.000874214
950322,950324,960639,161009281.96031728
950324,950326,960639,158195654.70049584
950338,950365,960761,77531607.12597331
950338,960761,950337,103442111.88571656
950339,950338,950337,50322938.45093952
950365,950338,950366,71503911.29700652
950338,950339,950366,39985838.40560024
031113,940070,02P208,
970826,940070,031113,65780279.69375086
950371,021011,051146,111796042.02453761
950371,031110,021011,91443027.23300868
031109,950371,051146,87199370.13602132
950372,950371,031109,158793168.75565645
950374,031110,121193,
950374,041130,021011,73943987.29747693
031110,950374,021011,103273103.60637037
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.50889684
950340,960650,950337,157757569.31126547
960650,950340,950368,128997557.55655628
021004,950340,950356,284553418.8491872
950361,950360,950362,108831655.7612464
950358,950352,950354,112744350.41804859
950360,950358,950354,185191809.86355552
950423,950424,031122,
950431,950428,021046,144787137.64289555
950424,950441,031122,74649994.57999586
960675,950441,950424,113276549.18934971
950305,950307,950306,187791876.81381512
020997,950305,950306,155941203.48014036
950305,020997,950303,147515691.7717906
061148,940065,950304,226212426.1253365
061149,061148,960636,87950857.13928956
940065,020998,950304,135814673.6139541
020998,940065,031104,147814059.20618236
950307,020998,031104,100499404.84602574
950305,020998,950307,156037113.92359856
960633,950294,021101,143078084.54907075
950291,950294,031128,137114859.5443539
950300,020994,960629,146448409.46908396
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.5083637
950347,960649,950345,145947994.65772045
960649,950347,950354,162980980.29754382
940057,950327,960640,161813871.5878929
021002,940057,950329,215133574.92505896
950327,940057,960641,165576473.90408683
940057,021002,960641,162200696.0729284
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.47116357
960512,020878,940009,202750859.5754858
960512,950118,020878,204587994.8346681
960519,960512,940009,212693572.852775
020884,950120,950126,321176695.65334636
020884,950130,950129,303671688.7811813
020884,950129,940013,254350965.56948873
950137,950130,960525,137286231.8722296
950130,950137,950129,254627502.58395696
061150,950137,960525,55045753.147127084
950129,950137,950135,234510974.52055112
950137,061150,950135,107570320.57578176
950131,950127,950126,141289364.3195716
950127,950131,950130,311478653.1651689
950127,020884,950126,106298068.70152822
020884,950127,950130,247021663.88355243
020890,950133,950141,298287409.3900603
950133,970790,950141,
970790,950133,940012,342066717.64780015
950133,020885,940012,193092515.66490862
020885,950133,020890,260284282.54856157
970790,950132,950141,
950132,950136,950141,361570046.26678866
950132,970790,940014,377520676.5099314
950136,960523,950139,223030171.52387935
950139,960523,950135,316075309.5546446
950246,950240,020962,263285447.84952617
950265,950247,950267,220187384.0294474
950247,950265,960569,238828886.19337317
950265,020964,960569,318518458.5687927
020955,020954,940045,262190683.01533213
960753,960754,960755,146565785.15703923
960753,93011,93005,144024650.6075176
960753,960755,93011,160224276.24615362
960592,020955,940045,155142920.46161246
020979,960613,950272,151048274.85161284
960613,020957,950272,231691633.2410489
960506,960510,020858,314147614.6737552
020857,960506,020858,188822165.34673256
020885,020880,940012,176138905.5561772
020862,020857,950110,190293837.96954846
020862,960506,020857,406388243.4393018
020865,950110,960509,326515102.0020678
020865,020862,950110,116680363.21640208
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683494.5022094
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.1715381
960515,950125,950116,311104819.38677764
950122,960515,940005,296469613.022538
960515,020870,940005,269104385.7410625
960515,950116,020870,134496366.55097502
020863,020866,950111,233938686.0675281
960504,020863,950111,275518494.95872366
960510,020863,960504,431005956.5408427
020867,091177,960510,
960506,020867,960510,247795177.92260998
020867,960506,940007,421528283.6430579
950121,020874,131199,
020874,950121,020866,648696625.4686626
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183176.54666518
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.84269744
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.9759888
950417,960674,121192,
950342,960648,950345,172161062.38587272
950342,970823,960648,169394430.5039213
950328,021001,960640,170858672.0639657
021001,940057,960640,229816593.7994254
940057,021001,950329,143544552.97715384
021026,041135,021015,215065876.4959844
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.89548782
960660,960662,950394,336303128.581056
960660,021026,950379,175142189.3490085
960662,960660,950379,260578400.99864575
940077,021032,960767,170936867.90124977
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.31788158
940074,021018,021020,131060853.87294975
950385,940074,021020,147853587.19211957
940078,021035,061151,149860483.0214539
021024,071164,950399,131390269.95939322
071164,960658,960665,264885164.47016442
071164,021024,960658,266590818.134608
071157,071164,960665,141773779.41313434
021036,960666,960672,232276065.1421088
940078,021036,021035,196453146.90401286
021036,940078,960666,148265337.1281269
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.33764735
960667,960768,021035,131093729.56272115
950433,021048,950435,153538994.07546994
021048,950434,950436,158729984.19980377
021048,041134,950435,134746883.58176216
041134,021048,950436,261903955.42900229
041137,950474,021081,112153711.36751044
021082,950475,021081,121083429.26038
950475,041137,021081,162714284.12995306
021038,960769,960665,165244376.1255965
960769,071157,960665,136034669.1331637
960666,960769,960672,389515402.5497276
071157,960769,960666,205638423.06938007
021040,940086,960672,514103187.7826493
940086,021040,970828,
960659,950410,960658,196942601.4580082
960658,950410,960665,350036666.27663547
950410,021038,960665,264859929.65949675
950410,960659,021037,230194140.2749204
950387,021021,950386,186534231.2780339
950387,021023,960663,145780271.60590544
021030,950387,960663,201682757.35550687
021021,950387,021020,271530694.90105206
950387,021030,021020,252404794.55719215
960657,950400,021023,232075500.44458845
021022,960657,950386,141753436.87528306
950399,960657,021022,187565024.46541074
960657,950387,950386,358688287.18053275
950387,960657,021023,194827134.12861174
041132,950433,950435,121452737.20723099
041134,041132,950435,99159957.3871243
041132,041134,031123,90103799.12293051
950443,950445,031119,95850240.16109219
031119,950445,940083,106652364.42073639
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.52051868
031125,031126,940085,92581078.83097067
031126,031125,021058,165509927.28785634
960684,940084,960683,35552832.5505832
031124,051142,021058,81574932.03827761
031124,051141,950447,87266349.0936671
051141,031124,021058,73714610.30037014
021050,031124,950447,103316305.86341025
051142,031124,021050,156509914.8049615
950437,041133,021059,87758568.37653874
051142,950437,021059,134408550.44085267
950437,051142,021050,91623036.48151223
950437,960681,041133,73799366.01344988
960681,950437,021050,91821976.13345113
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.93213972
021087,950481,960714,141430696.9684535
021087,950489,950482,162882569.34531555
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.12871803
950477,960711,021081,301885074.8286578
960711,021082,021081,311445793.40512663
960711,950476,021082,271969511.9175088
960711,940094,950476,209226253.90139154
950480,960713,021088,35671169.24578293
960713,940095,021088,20273205.2549111
950481,950479,021076,317978526.3068548
950489,960722,942004,165444943.50838977
950492,950493,960726,181152277.36949432
950491,950493,950492,
950493,960728,960726,197357439.18370143
950493,950491,960727,
960728,950493,960727,172042160.35515335
021067,960689,960690,186529910.13591465
960689,940091,960690,329321830.0807722
960689,021067,960772,131598762.28218405
960771,950450,950454,243741853.5066658
970831,960771,950454,233848829.35264847
960771,950451,021062,251195352.83955193
950450,960771,021062,191838269.9920068
021066,950455,950454,171739890.4525279
950455,950461,950454,367580287.5677266
950455,960689,960772,174712246.80015254
960689,950455,021066,155733905.53473368
950467,960774,02P210,
021091,950488,960777,298827705.7290818
940096,970834,960717,168742746.36989972
970834,950485,950468,280439173.42794824
970834,960718,950485,218534369.4071772
960721,940097,021092,132888183.12423341
960722,960721,021092,85780416.30583388
021093,940099,942004,211535432.43907303
960722,021093,942004,176591244.2694991
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.11807443
021069,960700,960688,195580216.32687575
950465,021069,950464,177712503.03866485
960700,021069,950465,107043602.58239745
960694,970831,950461,154011038.5228818
960694,960696,950464,89315309.723754
970831,960694,950464,240362284.44608706
960700,021070,960710,128610252.46945293
960701,021070,950465,168720451.00340322
021070,960700,950465,107490662.25391626
970837,960776,960719,177785592.0068052
960776,960721,960719,72854038.61836044
960721,960776,940097,153434703.0083536
940097,960776,021091,113429511.67707942
960776,960718,970836,56528973.98224321
960776,970837,960718,182980032.13692343
950488,960776,970836,107893559.62757936
960776,950488,021091,254908332.0907475
960720,960722,950489,62992570.1651444
960721,960720,960719,23891984.912296023
960720,960721,960722,33950706.61493892
970837,950486,950485,196394638.02673155
950486,021087,960714,206683269.13603562
021087,950486,950489,280484455.1362161
950485,950486,950469,370081425.7032665
950486,960714,950469,169471392.95293283
970828,950473,021080,548593270.7028916
960707,970833,021078,175791872.5789009
950474,970833,960703,142690893.6319605
021039,021061,960686,159154287.32875425
940079,021061,021039,139436758.28150564
021061,960687,960686,181350805.83953583
960685,940079,021060,189815350.6590617
960685,021060,940087,260296049.85844827
960685,021061,940079,183259004.44745594
021061,960685,960687,165959956.07951438
950474,960704,950477,294537634.37672514
960704,950466,950477,133431519.34158528
960704,950474,960703,117254490.45068836
960701,960704,960703,69368487.61657663
950466,960704,960701,78041491.80638753
93020,93015,93010,78790567.28125688
93015,93020,93024,92038520.09535953
93015,93024,93021,188286479.45955414
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.15350668
93037,960756,93025,117955285.01601377
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608716.06551778
93060,960601,960599,24776515.21514801
