st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549958.0559283
960696,960773,950464,228697171.29832903
960773,940093,950464,415645779.8482555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511160.0887256
940097,021091,021092,105273667.61145377
021090,950484,950482,214420854.27577063
960716,940099,960724,
940099,960716,950484,146501088.80729628
021090,940099,950484,308492317.7523117
940099,021090,942004,258757598.3142649
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088644.16621667
960727,960723,960725,416093450.9088862
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.464624
960701,950465,081169,
960700,960710,960688,317346223.9191787
021076,021073,950469,144147893.32788077
021073,021075,950469,133617896.0119535
021073,960702,021075,169986136.83844137
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393319.51534568
940093,021071,950464,289512441.3878798
021071,950465,950464,157392136.59673735
960718,970837,950485,195031566.97884804
950489,021090,950482,156448250.67508748
021090,950489,942004,152240204.43965825
950470,960705,021077,138005545.32630894
950470,950412,950413,497897575.7585323
960705,950470,950413,518868390.13167083
950471,021064,940089,218674465.81685323
021064,950471,960686,126076265.35549508
021064,950452,940089,186694310.1690352
950471,960707,021078,170894456.03324538
960707,950471,940089,193910556.45119372
960670,960669,950408,166375141.78932896
960670,021039,960669,129192081.00474072
960670,940079,021039,168497749.56863916
021060,940079,950408,282210280.43076
940079,960670,950408,204087328.2806344
960687,021064,960686,125336164.5089501
021064,960687,950452,152738290.113755
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462395.63798833
93047,93039,02P206,
93044,020959,950227,77975022.67716376
020959,93039,950227,89035644.00418213
93020,93025,93027,123873513.89443256
93024,93020,93027,124168528.79351033
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.2269791
960624,93052,93095,65697948.28119881
93052,960624,93093,11453622.963678373
93052,93089,93096,44480733.68771734
93097,93096,03S045,
93096,93097,93098,67383698.02415112
93097,04S048,93098,
93090,020847,93084,171493224.20552707
02P114,950296,990838,
93063,93029,960758,93918389.04874101
93046,92106,970813,41349188.7840872
960607,93064,93070,122666349.20973967
940052,020967,950245,160348622.05374068
93019,93028,950228,139940779.0357372
93028,93019,960758,102773930.90121466
93029,93028,960758,88563770.22506008
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755091.15700576
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.2584316
93033,93024,93027,82050604.02238716
93024,93033,950226,152249395.95546818
93033,960756,950226,111031116.07835001
93025,93033,93027,70832442.27996823
960756,93033,93025,155481402.81343427
970810,970806,950237,112989069.01823616
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.49051659
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166944.8587383
950241,950243,960569,169160917.25674215
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.5510387
960529,020893,02P204,
020893,950146,970794,326945888.02336854
950146,020893,960529,280366418.92776185
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.60111457
950329,950343,950331,180196114.28307328
950348,950343,950349,120717107.43570752
950343,950348,950331,162876016.2788585
021002,950329,950331,156691498.91103113
950336,960761,950335,99220935.47603725
960761,950336,950337,87603581.6471193
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564743.14771324
970824,021008,021009,195857237.844028
970824,940066,960637,165532879.93000624
021008,970824,960637,384637805.1253736
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770154.1374253
940056,950261,950318,118008987.12664455
960580,950261,940056,250583706.18422043
950261,960580,950259,180962468.84984007
940067,950336,950335,144609151.9149951
950319,081170,950322,
960760,960644,950335,46639722.74225787
950320,950321,960638,138833722.94138926
950324,960760,950334,101346074.57167804
950326,950324,950334,160239567.3381599
950324,960644,960760,46718878.216166474
950322,950324,960639,161009341.7764676
950324,950326,960639,158195675.44114757
950338,950365,960761,77531715.5260616
950338,960761,950337,103442196.55131121
950339,950338,950337,50322957.367160566
950365,950338,950366,71503924.63551027
950338,950339,950366,39985843.992624715
031113,940070,02P208,
970826,940070,031113,65780305.84444762
950371,021011,051146,
950371,031110,021011,91443032.86913094
031109,950371,051146,
950372,950371,031109,158793243.06611907
950374,031110,121193,
950374,041130,021011,73943914.64611705
031110,950374,021011,103273199.20466636
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123554.98550905
950340,960650,950337,157757625.15985823
960650,950340,950368,128997585.8678788
021004,950340,950356,284553472.9330788
950361,950360,950362,108831668.04330258
950358,950352,950354,112744387.37646875
950360,950358,950354,185192022.76304048
950423,950424,031122,
950431,950428,021046,144786953.5077523
950424,950441,031122,74650036.31666952
960675,950441,950424,113276597.55133604
950305,950307,950306,187791864.09665924
020997,950305,950306,155941177.69976115
950305,020997,950303,147515774.46741995
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814866.97090286
020998,940065,031104,147814203.7144814
950307,020998,031104,100499469.94000134
950305,020998,950307,156037108.30541086
960633,950294,021101,143078186.6390648
950291,950294,031128,137114953.7790909
950300,020994,960629,146448440.06942818
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.15931693
950347,960649,950345,145948043.6626779
960649,950347,950354,162980980.9108353
940057,950327,960640,161813881.69260883
021002,940057,950329,215133569.154178
950327,940057,960641,165576475.0420881
940057,021002,960641,162200700.39529088
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.47289413
960512,020878,940009,202750890.9478879
960512,950118,020878,204588062.36924118
960519,960512,940009,212693634.70243517
020884,950120,950126,321176697.4308151
020884,950130,950129,303671597.31010014
020884,950129,940013,254350982.89576676
950137,950130,960525,137286153.37059957
950130,950137,950129,254627422.81291124
061150,950137,960525,
950129,950137,950135,234510970.59384885
950137,061150,950135,
950131,950127,950126,141289331.35055882
950127,950131,950130,311478748.95581853
950127,020884,950126,106298055.74417867
020884,950127,950130,247021760.78698248
020890,950133,950141,298287640.6217889
950133,970790,950141,
970790,950133,940012,342066754.14885974
950133,020885,940012,193092558.76805452
020885,950133,020890,260284331.72091037
970790,950132,950141,
950132,950136,950141,361570069.10484123
950132,970790,940014,377520796.4670277
950136,960523,950139,223030195.84437677
950139,960523,950135,316075355.52363783
950246,950240,020962,263285587.61719918
950265,950247,950267,220187752.33805957
950247,950265,960569,238829186.4055157
950265,020964,960569,318518592.3422098
020955,020954,940045,262190688.18892628
960753,960754,960755,146565901.63606966
960753,93011,93005,144024648.9738184
960753,960755,93011,160224342.92385003
960592,020955,940045,155142901.13474292
020979,960613,950272,151048287.86904365
960613,020957,950272,231691621.19933614
960506,960510,020858,314147638.5792873
020857,960506,020858,188822142.13027337
020885,020880,940012,176138944.34673613
020862,020857,950110,190293844.84299245
020862,960506,020857,406388266.3054775
020865,950110,960509,326515140.1960485
020865,020862,950110,116680367.96562006
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683668.36572903
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.39966935
960515,950125,950116,311104909.6907695
950122,960515,940005,296469695.642316
960515,020870,940005,269104510.7222043
960515,950116,020870,134496510.98582304
020863,020866,950111,233938764.94252312
960504,020863,950111,275518473.1651933
960510,020863,960504,431005949.38720983
020867,091177,960510,
960506,020867,960510,247795185.12502092
020867,960506,940007,421528266.05920917
950121,020874,131199,
020874,950121,020866,648696842.6033026
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.92973725
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.2023172
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.24585044
950417,960674,121192,
950342,960648,950345,172161144.58055812
950342,970823,960648,169394436.37628403
950328,021001,960640,170858764.01747963
021001,940057,960640,229816545.2500561
940057,021001,950329,143544406.4475783
021026,041135,021015,215065900.25888517
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168033.79461622
960660,960662,950394,336303209.4356797
960660,021026,950379,175142208.32691693
960662,960660,950379,260578388.0628568
940077,021032,960767,170936841.05545518
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.66693133
940074,021018,021020,131060886.86417042
950385,940074,021020,147853714.5847222
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.40222353
940078,021036,021035,196453223.9257523
021036,940078,960666,148265343.36990425
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.16496754
960667,960768,021035,131093838.78225084
950433,021048,950435,153538933.93079242
021048,950434,950436,158729884.74212125
021048,041134,950435,134746793.18715164
041134,021048,950436,261903830.86646137
041137,950474,021081,112153728.83067286
021082,950475,021081,121083482.85044341
950475,041137,021081,162714351.61560795
021038,960769,960665,165244472.04742515
960769,071157,960665,
960666,960769,960672,389515480.21056455
071157,960769,960666,
021040,940086,960672,514103376.7528973
940086,021040,970828,
960659,950410,960658,196942470.6567428
960658,950410,960665,350036703.65119195
950410,021038,960665,264860060.31806776
950410,960659,021037,230194076.30460984
950387,021021,950386,186534251.79093194
950387,021023,960663,145780206.6449409
021030,950387,960663,201682832.39435968
021021,950387,021020,271530591.7443982
950387,021030,021020,252404846.87169364
960657,950400,021023,232075531.6259036
021022,960657,950386,141753315.89984703
950399,960657,021022,187565041.53132066
960657,950387,950386,358688254.2039708
950387,960657,021023,194827171.89128754
041132,950433,950435,121452245.588462
041134,041132,950435,99159526.50613166
041132,041134,031123,90103724.20071717
950443,950445,031119,95850273.80487777
031119,950445,940083,106652439.51471029
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235000.59427068
031125,031126,940085,92581105.50055778
031126,031125,021058,165510076.41554868
960684,940084,960683,35552866.88906676
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316474.54592726
051142,031124,021050,
950437,041133,021059,87758654.28379673
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.70256622
960681,950437,021050,91822007.27481447
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691375.29810584
021087,950481,960714,141430848.44962707
021087,950489,950482,162882546.41196162
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.10076554
950477,960711,021081,301885118.0959694
960711,021082,021081,311445944.8348751
960711,950476,021082,271969622.1844849
960711,940094,950476,209226253.47011665
950480,960713,021088,35671273.23646023
960713,940095,021088,20273119.75063561
950481,950479,021076,317978857.87870646
950489,960722,942004,165444758.68498382
950492,950493,960726,181152111.33088297
950491,950493,950492,
950493,960728,960726,197357287.47242343
950493,950491,960727,
960728,950493,960727,172042062.78323472
021067,960689,960690,186529872.86116195
960689,940091,960690,329321856.3308367
960689,021067,960772,131598681.92531171
960771,950450,950454,243741963.78691232
970831,960771,950454,233848852.20024943
960771,950451,021062,251195765.1253287
950450,960771,021062,191838602.71897554
021066,950455,950454,171739881.01754957
950455,950461,950454,367580286.1395497
950455,960689,960772,174712193.16551393
960689,950455,021066,155733901.04633853
950467,960774,02P210,
021091,950488,960777,298827665.43224454
940096,970834,960717,168742652.56350386
970834,950485,950468,280439062.2414302
970834,960718,950485,218534352.48885846
960721,940097,021092,132888295.16122448
960722,960721,021092,85780568.00830832
021093,940099,942004,211535312.99676615
960722,021093,942004,176591032.6129476
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.2541773
021069,960700,960688,195580189.89830047
950465,021069,950464,177712551.05791137
960700,021069,950465,107043594.6695339
960694,970831,950461,154011101.85683855
960694,960696,950464,89315168.46189345
970831,960694,950464,240362150.66035616
960700,021070,960710,128610292.97905207
960701,021070,950465,168720466.96392158
021070,960700,950465,107490647.0047691
970837,960776,960719,177785547.89184785
960776,960721,960719,72854114.71582323
960721,960776,940097,153434433.29951656
940097,960776,021091,113429285.66532035
960776,960718,970836,56528919.1960977
960776,970837,960718,182979997.26025742
950488,960776,970836,107893518.17273809
960776,950488,021091,254908330.66301987
960720,960722,950489,62992627.11917231
960721,960720,960719,23891897.98512649
960720,960721,960722,33950718.73928757
970837,950486,950485,196394781.5234058
950486,021087,960714,206683239.3493466
021087,950486,950489,280484161.1680847
950485,950486,950469,370081454.51486456
950486,960714,950469,169471513.3439198
970828,950473,021080,548593375.1687537
960707,970833,021078,175791955.1993784
950474,970833,960703,142690914.37316528
021039,021061,960686,159154283.94180807
940079,021061,021039,139436807.10016996
021061,960687,960686,181350836.53281686
960685,940079,021060,189815451.2472597
960685,021060,940087,260296097.93469924
960685,021061,940079,183259100.51948294
021061,960685,960687,165959989.2712496
950474,960704,950477,294537788.46383375
960704,950466,950477,133431616.45271406
960704,950474,960703,117254606.33608736
960701,960704,960703,69368611.1882412
950466,960704,960701,78041589.8860112
93020,93015,93010,78790603.44110796
93015,93020,93024,92038559.7663234
93015,93024,93021,188286428.94660774
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.1954822
93037,960756,93025,117955456.40133834
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608419.86088034
93060,960601,960599,24776572.195727818
93060,93059,960600,17983494.51655634
93059,93060,960599,12312052.322701083
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498300.98333514
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308751.35013807
93073,031102,93074,147938777.8153708
93038,960607,93070,191757266.89666924
020960,93035,93034,77433005.80150324
020960,93029,93035,66493900.60566911
93028,020960,93034,98726401.71549135
020960,93028,93029,75141513.65245564
93029,93066,93035,89349314.21405238
020984,950268,950267,228309577.83753183
020847,960616,93084,239922662.08101326
