st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161080.61442253
021067,950460,970832,201006161.0947008
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.6904979
960690,940091,950458,
950450,021062,021065,122080401.65932958
021066,950450,021065,189563501.65864775
950450,021066,950454,229882583.64762187
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.7865486
960696,960773,950464,228697104.04565358
960773,940093,950464,415645830.6065312
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.85396987
940097,021091,021092,105273284.84121415
021090,950484,950482,214420842.49655998
960716,940099,960724,
940099,960716,950484,146501103.0918893
021090,940099,950484,308492092.5466711
940099,021090,942004,258757501.71268943
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088962.3191348
960727,960723,960725,416093484.01332504
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240394.1272396
960701,950465,081169,233688083.82705265
960700,960710,960688,317346223.02828103
021076,021073,950469,144147768.19397193
021073,021075,950469,133617828.95192598
021073,960702,021075,169986140.1496974
021073,021076,081169,318035438.29230577
960702,021073,081169,197320213.79043275
950465,021071,081169,167924414.77084878
021071,960702,081169,156384157.28498822
960702,021071,940093,110393234.38130131
940093,021071,950464,289512167.6869807
021071,950465,950464,157392260.53041637
960718,970837,950485,195031384.68135384
950489,021090,950482,156448242.0624289
021090,950489,942004,152240136.3237017
950470,960705,021077,138005436.78329855
950470,950412,950413,497897480.8673202
960705,950470,950413,518868300.446685
950471,021064,940089,218674387.5058818
021064,950471,960686,126076202.45279929
021064,950452,940089,186694279.90708345
950471,960707,021078,170894468.7037217
960707,950471,940089,193910635.01888448
960670,960669,950408,166375041.69365758
960670,021039,960669,129192021.57606652
960670,940079,021039,168497716.92461598
021060,940079,950408,282210233.4188699
940079,960670,950408,204087296.89928246
960687,021064,960686,125336128.50100118
021064,960687,950452,152738232.48060113
950476,02P122,021080,
950466,960701,081169,110972727.52645494
93047,02P206,950227,
93039,93047,950227,111462199.52218504
93047,93039,02P206,
93044,020959,950227,77974894.01526575
020959,93039,950227,89035560.35722072
93020,93025,93027,123873901.07645307
93024,93020,93027,124168842.2980967
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904459.9614623
960624,93052,93095,65697903.55780724
93052,960624,93093,11453602.872546213
93052,93089,93096,44480672.27267768
93097,93096,03S045,
93096,93097,93098,67383779.72097129
93097,04S048,93098,
93090,020847,93084,171493150.2197173
02P114,950296,990838,
93063,93029,960758,93918472.01048274
93046,92106,970813,41349242.733408764
960607,93064,93070,122666415.837332
940052,020967,950245,160348980.0182059
93019,93028,950228,139940980.13327846
93028,93019,960758,102774019.62973358
93029,93028,960758,88563825.30862905
081171,93019,950228,70691736.25595902
93011,081171,93013,168092177.72478878
93019,081171,93011,174427537.9373838
93026,081171,950228,27252032.788137577
93016,081171,93026,167500118.1405947
950224,93016,93012,117755181.91378121
081171,950224,93013,131058920.05960557
950224,081171,93016,99591747.25086382
93025,950225,93030,144038856.83418515
93033,93024,93027,82050579.57515253
93024,93033,950226,152250507.90419453
93033,960756,950226,111031354.69972566
93025,93033,93027,70832597.97488362
960756,93033,93025,155481182.68619594
970810,970806,950237,112989292.14082976
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088698.38665988
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167709.9829386
950241,950243,960569,169161120.31960428
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472538.08652794
960529,020893,02P204,
020893,950146,970794,326946012.2694716
950146,020893,960529,280366638.2504871
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535182.02585837
950329,950343,950331,180195928.8835737
950348,950343,950349,120717081.1842603
950343,950348,950331,162875863.43799758
021002,950329,950331,156691467.7367205
950336,960761,950335,99220987.87753187
960761,950336,950337,87603603.05219446
061149,041139,950314,41069022.810201705
041139,061149,960636,108947136.09407657
950367,970824,021009,146564672.63997933
970824,021008,021009,195857256.69761845
970824,940066,960637,165532707.287303
021008,970824,960637,384637607.53328013
950316,071156,021000,42923371.61382569
071156,950367,021000,89748051.39338955
950261,950319,950318,132770073.10329197
940056,950261,950318,118008968.11699978
960580,950261,940056,250583558.34924677
950261,960580,950259,180962246.95193124
940067,950336,950335,144609010.52860495
950319,081170,950322,118808394.33831173
960760,960644,950335,46639704.88088561
950320,950321,960638,138833642.48292506
950324,960760,950334,101345992.90346007
950326,950324,950334,160239611.70810688
950324,960644,960760,46718894.05867951
950322,950324,960639,161009229.32313183
950324,950326,960639,158195699.66654748
950338,950365,960761,77531562.49172603
950338,960761,950337,103442075.39933133
950339,950338,950337,50322927.008624166
950365,950338,950366,71503919.39592615
950338,950339,950366,39985863.15186774
031113,940070,02P208,
970826,940070,031113,65780271.41444348
950371,021011,051146,111796015.48043275
950371,031110,021011,91443123.12253447
031109,950371,051146,87199337.2032556
950372,950371,031109,158793095.59598264
950374,031110,121193,
950374,041130,021011,73943880.3840865
031110,950374,021011,103273015.24866204
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.24339385
950340,960650,950337,157757537.45276123
960650,950340,950368,128997548.73372062
021004,950340,950356,284553347.99619454
950361,950360,950362,108831599.49450229
950358,950352,950354,112744332.3861821
950360,950358,950354,185191851.63893723
950423,950424,031122,
950431,950428,021046,144787241.36195374
950424,950441,031122,74650020.70880371
960675,950441,950424,113276514.7902739
950305,950307,950306,187791818.8217579
020997,950305,950306,155941166.69236425
950305,020997,950303,147515764.73914072
061148,940065,950304,226212303.09433725
061149,061148,960636,87950700.31810208
940065,020998,950304,135814651.42169398
020998,940065,031104,147814096.58539605
950307,020998,031104,100499461.49226058
950305,020998,950307,156037105.19139478
960633,950294,021101,143077964.6080949
950291,950294,031128,137115078.2263461
950300,020994,960629,146448434.15653595
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.4267322
950347,960649,950345,145948021.9692289
960649,950347,950354,162980957.523936
940057,950327,960640,161813911.11928505
021002,940057,950329,215133567.55462414
950327,940057,960641,165576604.00384173
940057,021002,960641,162200737.38407797
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043162.60633078
960512,020878,940009,202750799.36384124
960512,950118,020878,204587897.28049976
960519,960512,940009,212693479.76012036
020884,950120,950126,321176890.9948861
020884,950130,950129,303671705.0133379
020884,950129,940013,254350838.4054525
950137,950130,960525,137286268.6841375
950130,950137,950129,254627750.75885817
061150,950137,960525,55045817.771804295
950129,950137,950135,234511282.89620015
950137,061150,950135,107570426.86827503
950131,950127,950126,141289106.45548716
950127,950131,950130,311478847.4657095
950127,020884,950126,106297926.04183102
020884,950127,950130,247021960.79999155
020890,950133,950141,298287197.27624357
950133,970790,950141,
970790,950133,940012,342066715.37326175
950133,020885,940012,193092385.38257235
020885,950133,020890,260284185.1128748
970790,950132,950141,
950132,950136,950141,361569938.9142198
950132,970790,940014,377520690.29109246
950136,960523,950139,223030178.21382752
950139,960523,950135,316075190.78364867
950246,950240,020962,263286046.91992295
950265,950247,950267,220187622.03156766
950247,950265,960569,238829184.75467372
950265,020964,960569,318519488.9712227
020955,020954,940045,262191550.80575413
960753,960754,960755,146566020.17425114
960753,93011,93005,144024968.82726386
960753,960755,93011,160224708.4053596
960592,020955,940045,155143424.5992686
020979,960613,950272,151048426.89131618
960613,020957,950272,231691931.53683287
960506,960510,020858,314147560.6994895
020857,960506,020858,188822174.01690605
020885,020880,940012,176138799.61474803
020862,020857,950110,190293802.78569546
020862,960506,020857,406388168.8758254
020865,950110,960509,326515068.1432336
020865,020862,950110,116680375.44358166
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683195.91173667
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021241.73604164
960515,950125,950116,311104699.1212912
950122,960515,940005,296469474.55665654
960515,020870,940005,269104281.8649329
960515,950116,020870,134496216.0318721
020863,020866,950111,233938745.8665738
960504,020863,950111,275518410.5496962
960510,020863,960504,431005668.97497946
020867,091177,960510,238205590.45831883
960506,020867,960510,247795064.76064435
020867,960506,940007,421528294.8458169
950121,020874,131199,
020874,950121,020866,648696231.977415
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183472.25590596
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.34746428
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.8929429
950417,960674,121192,
950342,960648,950345,172160982.11257675
950342,970823,960648,169394391.53936604
950328,021001,960640,170858684.6192305
021001,940057,960640,229816590.3645819
940057,021001,950329,143544553.19330317
021026,041135,021015,215065856.95322445
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.05724078
960660,960662,950394,336302994.65618384
960660,021026,950379,175142356.3221722
960662,960660,950379,260578380.7709231
940077,021032,960767,170936803.5015236
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.92640191
940074,021018,021020,131060801.88664187
950385,940074,021020,147853503.15871435
940078,021035,061151,149860519.692726
021024,071164,950399,131390339.43524262
071164,960658,960665,264884990.37736633
071164,021024,960658,266590724.7996443
071157,071164,960665,141773783.246312
021036,960666,960672,232276074.3697307
940078,021036,021035,196453167.73899212
021036,940078,960666,148265347.56524777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608780.53190324
960667,960768,021035,131093647.24796008
950433,021048,950435,153538862.73850906
021048,950434,950436,158730041.51414216
021048,041134,950435,134746632.3556507
041134,021048,950436,261903971.75126967
041137,950474,021081,112153648.90625201
021082,950475,021081,121083410.23554978
950475,041137,021081,162714162.1550652
021038,960769,960665,165244409.48687565
960769,071157,960665,136034732.3983648
960666,960769,960672,389515398.199287
071157,960769,960666,205638336.0788268
021040,940086,960672,514103213.8550972
940086,021040,970828,
960659,950410,960658,196942515.39559695
960658,950410,960665,350036639.655918
950410,021038,960665,264859998.63230303
950410,960659,021037,230194104.64397815
950387,021021,950386,186534278.032992
950387,021023,960663,145780263.8953896
021030,950387,960663,201682760.79272106
021021,950387,021020,271530932.9891794
950387,021030,021020,252404810.975802
960657,950400,021023,232075587.31336638
021022,960657,950386,141753448.79303187
950399,960657,021022,187564966.54719582
960657,950387,950386,358688258.6997929
950387,960657,021023,194827128.5347637
041132,950433,950435,121453168.81635031
041134,041132,950435,99160208.40944359
041132,041134,031123,90103881.18429664
950443,950445,031119,95850190.90221709
031119,950445,940083,106652314.1788304
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.09703109
031125,031126,940085,92580943.75558767
031126,031125,021058,165509908.63599914
960684,940084,960683,35552839.65586935
031124,051142,021058,81574945.31127752
031124,051141,950447,87266266.60369623
051141,031124,021058,73714538.74203314
021050,031124,950447,103316329.36197267
051142,031124,021050,156509959.11091375
950437,041133,021059,87758563.06690626
051142,950437,021059,134408546.87795472
950437,051142,021050,91622989.87705493
950437,960681,041133,73799309.95595346
960681,950437,021050,91821836.1500345
021049,081165,021050,160651495.1711756
081165,960681,021050,83621832.22468886
081165,021049,950436,106292385.81385222
081165,950436,031117,122958112.71068442
970829,081165,031117,113791487.70390168
960681,081165,970829,103301037.88971907
950481,021087,950482,93691216.39816992
021087,950481,960714,141430785.66142505
021087,950489,950482,162882481.52857593
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128909.91379058
950477,960711,021081,301885108.4819363
960711,021082,021081,311445828.219221
960711,950476,021082,271969331.71774817
960711,940094,950476,209226118.18434402
950480,960713,021088,35671102.85006484
960713,940095,021088,20273273.22885872
950481,950479,021076,317978348.25758594
950489,960722,942004,165444931.77922198
950492,950493,960726,181152329.9736844
950491,950493,950492,
950493,960728,960726,197357458.14614227
950493,950491,960727,
960728,950493,960727,172042125.50826013
021067,960689,960690,186529916.4121034
960689,940091,960690,329321812.3392187
960689,021067,960772,131598803.87840673
960771,950450,950454,243741693.23307988
970831,960771,950454,233848672.34069547
960771,950451,021062,251195401.6547237
950450,960771,021062,191838203.5446054
021066,950455,950454,171739917.0975027
950455,950461,950454,367580312.23140436
950455,960689,960772,174712244.04282907
960689,950455,021066,155733884.0710071
950467,960774,02P210,
021091,950488,960777,298827746.4783676
940096,970834,960717,168742832.84353158
970834,950485,950468,280439118.65919894
970834,960718,950485,218534318.51040342
960721,940097,021092,132887979.10983226
960722,960721,021092,85780435.45115222
021093,940099,942004,211535661.8857014
960722,021093,942004,176591366.38445523
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.496624
021069,960700,960688,195580172.6266597
950465,021069,950464,177712517.4623622
960700,021069,950465,107043599.52318959
960694,970831,950461,154010936.84807152
960694,960696,950464,89315402.51034953
970831,960694,950464,240362226.69520918
960700,021070,960710,128610236.71105763
960701,021070,950465,168720491.76102525
021070,960700,950465,107490643.30767882
970837,960776,960719,177785735.1998833
960776,960721,960719,72854029.15606149
960721,960776,940097,153434903.70615458
940097,960776,021091,113429767.91907924
960776,960718,970836,56528922.310471356
960776,970837,960718,182979953.43844378
950488,960776,970836,107893514.44692796
960776,950488,021091,254908268.84295556
960720,960722,950489,62992579.79485152
960721,960720,960719,23891979.906585652
960720,960721,960722,33950712.69627291
970837,950486,950485,196394712.8668321
950486,021087,960714,206683561.90776438
021087,950486,950489,280484627.5387478
950485,950486,950469,370081601.41294307
950486,960714,950469,169471474.31383097
970828,950473,021080,548593068.8048382
960707,970833,021078,175791652.24126995
950474,970833,960703,142690880.7713521
021039,021061,960686,159154362.8360202
940079,021061,021039,139436717.75550726
021061,960687,960686,181350813.3471275
960685,940079,021060,189815374.6987488
960685,021060,940087,260296069.34263736
960685,021061,940079,183258907.76356047
021061,960685,960687,165959946.19273585
950474,960704,950477,294537601.9526658
960704,950466,950477,133431421.41008745
960704,950474,960703,117254555.09385324
960701,960704,960703,69368412.46193779
950466,960704,960701,78041344.97507343
