st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161274.58522713
021067,950460,970832,201006335.36758506
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765967.63467604
960690,940091,950458,
950450,021062,021065,122080310.95945242
021066,950450,021065,189563329.3398679
950450,021066,950454,229882356.40651485
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550043.4550625
960696,960773,950464,228697268.31158057
960773,940093,950464,415646022.6339318
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510775.1326951
940097,021091,021092,105273417.80682914
021090,950484,950482,214420654.6348707
960716,940099,960724,
940099,960716,950484,146501200.46045858
021090,940099,950484,308491955.53021336
940099,021090,942004,258757533.76748496
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.59832677
960727,960723,960725,416093502.06989765
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.29012775
960701,950465,081169,233688144.26586676
960700,960710,960688,317346450.2026652
021076,021073,950469,144147799.43700713
021073,021075,950469,133617866.49853386
021073,960702,021075,169986123.74249315
021073,021076,081169,318035458.4874214
960702,021073,081169,197320225.865424
950465,021071,081169,167924389.73188433
021071,960702,081169,156384190.4485323
960702,021071,940093,110393231.14649898
940093,021071,950464,289512164.3978702
021071,950465,950464,157392091.47007537
960718,970837,950485,195031583.01848412
950489,021090,950482,156448252.1936172
021090,950489,942004,152240172.96092534
950470,960705,021077,138005520.0652496
950470,950412,950413,497897238.1721044
960705,950470,950413,518868506.4462085
950471,021064,940089,218674386.48123989
021064,950471,960686,126076155.17145546
021064,950452,940089,186694249.79639545
950471,960707,021078,170894334.11437586
960707,950471,940089,193910602.00074708
960670,960669,950408,166374986.3073986
960670,021039,960669,129192047.37371665
960670,940079,021039,168497637.7452868
021060,940079,950408,282210275.8260188
940079,960670,950408,204087122.5212214
960687,021064,960686,125336222.72260912
021064,960687,950452,152738306.18994612
950476,02P122,021080,
950466,960701,081169,110972737.36975627
93047,02P206,950227,
93039,93047,950227,111462206.31286022
93047,93039,02P206,
93044,020959,950227,77974920.08008614
020959,93039,950227,89035508.31560996
93020,93025,93027,123873582.5752339
93024,93020,93027,124168503.69974746
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904464.23600514
960624,93052,93095,65697898.275274664
93052,960624,93093,11453617.05160415
93052,93089,93096,44480663.20875042
93097,93096,03S045,
93096,93097,93098,67383715.55461337
93097,04S048,93098,
93090,020847,93084,171493068.06829405
02P114,950296,990838,
93063,93029,960758,93918513.65265012
93046,92106,970813,41349169.24929152
960607,93064,93070,122666323.94927512
940052,020967,950245,160348715.31578434
93019,93028,950228,139940673.4770643
93028,93019,960758,102773800.89758429
93029,93028,960758,88563873.85170016
081171,93019,950228,70691598.88864854
93011,081171,93013,168091680.67218584
93019,081171,93011,174427138.44269517
93026,081171,950228,27251889.2855082
93016,081171,93026,167499609.04463553
950224,93016,93012,117754778.52098721
081171,950224,93013,131058484.56227663
950224,081171,93016,99591483.97705473
93025,950225,93030,144038508.67841685
93033,93024,93027,82050187.79995935
93024,93033,950226,152250089.67723945
93033,960756,950226,111031188.04076384
93025,93033,93027,70832358.4359646
960756,93033,93025,155480804.14706454
970810,970806,950237,112988856.19514376
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.22937538
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.74240014
950241,950243,960569,169160843.28711528
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.0571621
960529,020893,02P204,
020893,950146,970794,326945872.7133733
950146,020893,960529,280366416.1754434
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.26871487
950329,950343,950331,180196015.69513658
950348,950343,950349,120717001.3424141
950343,950348,950331,162875901.06167358
021002,950329,950331,156691588.3003577
950336,960761,950335,99220937.75823972
960761,950336,950337,87603564.9381101
061149,041139,950314,41069053.65131176
041139,061149,960636,108947241.91146097
950367,970824,021009,146564825.9723117
970824,021008,021009,195857393.32022026
970824,940066,960637,165532821.5578977
021008,970824,960637,384637571.2765762
950316,071156,021000,42923414.05501735
071156,950367,021000,89747997.04764272
950261,950319,950318,132770096.6942572
940056,950261,950318,118009000.88923913
960580,950261,940056,250583336.05546474
950261,960580,950259,180962305.78906876
940067,950336,950335,144608992.3329802
950319,081170,950322,118808457.10378115
960760,960644,950335,46639682.62051974
950320,950321,960638,138833681.61045653
950324,960760,950334,101346022.19998237
950326,950324,950334,160239559.48726654
950324,960644,960760,46718900.68098928
950322,950324,960639,161009259.81380206
950324,950326,960639,158195732.53918046
950338,950365,960761,77531513.45407453
950338,960761,950337,103442125.29146163
950339,950338,950337,50322988.13090704
950365,950338,950366,71503814.04909058
950338,950339,950366,39985881.901750766
031113,940070,02P208,
970826,940070,031113,65780202.15916195
950371,021011,051146,111796008.77133273
950371,031110,021011,91443021.8728778
031109,950371,051146,87199340.91835119
950372,950371,031109,158793026.03764886
950374,031110,121193,
950374,041130,021011,73943816.46436542
031110,950374,021011,103273099.8512904
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.07326162
950340,960650,950337,157757498.00570074
960650,950340,950368,128997647.39370544
021004,950340,950356,284553348.20366406
950361,950360,950362,108831648.64471066
950358,950352,950354,112744254.54067504
950360,950358,950354,185192068.69502205
950423,950424,031122,
950431,950428,021046,144787205.9370227
950424,950441,031122,74650158.88584852
960675,950441,950424,113276712.16227797
950305,950307,950306,187791787.07993725
020997,950305,950306,155941119.56229007
950305,020997,950303,147515704.2468914
061148,940065,950304,226212313.51393786
061149,061148,960636,87950855.4690843
940065,020998,950304,135814628.20457608
020998,940065,031104,147814051.38743496
950307,020998,031104,100499435.82450263
950305,020998,950307,156037071.04908234
960633,950294,021101,143078108.77827895
950291,950294,031128,137114895.28663617
950300,020994,960629,146448346.62914836
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829079.20186335
950347,960649,950345,145947980.30559254
960649,950347,950354,162980827.551074
940057,950327,960640,161813920.6301817
021002,940057,950329,215133714.50316757
950327,940057,960641,165576590.3799916
940057,021002,960641,162200669.2605204
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.01302487
960512,020878,940009,202750845.10194573
960512,950118,020878,204587943.87051994
960519,960512,940009,212693579.8938377
020884,950120,950126,321176680.6949381
020884,950130,950129,303671705.73199046
020884,950129,940013,254350896.72996455
950137,950130,960525,137286291.02427104
950130,950137,950129,254627450.43253136
061150,950137,960525,55045761.167062834
950129,950137,950135,234510853.161747
950137,061150,950135,107570293.65743461
950131,950127,950126,141289279.77198687
950127,950131,950130,311478628.6980022
950127,020884,950126,106298022.41139804
020884,950127,950130,247021688.20994356
020890,950133,950141,298287272.77811396
950133,970790,950141,
970790,950133,940012,342066695.488095
950133,020885,940012,193092482.05501863
020885,950133,020890,260284225.85050038
970790,950132,950141,
950132,950136,950141,361569963.19268924
950132,970790,940014,377520633.4497335
950136,960523,950139,223030093.89349452
950139,960523,950135,316075343.93782127
950246,950240,020962,263285389.21939796
950265,950247,950267,220187299.5594056
950247,950265,960569,238828793.23054504
950265,020964,960569,318518438.3483626
020955,020954,940045,262190756.17610738
960753,960754,960755,146565721.2054837
960753,93011,93005,144024571.35127568
960753,960755,93011,160224290.7608139
960592,020955,940045,155142898.187812
020979,960613,950272,151048164.73592025
960613,020957,950272,231691607.0851339
960506,960510,020858,314147581.7225603
020857,960506,020858,188822189.74327427
020885,020880,940012,176138896.38980296
020862,020857,950110,190293908.56718144
020862,960506,020857,406388304.43342817
020865,950110,960509,326515076.6625502
020865,020862,950110,116680381.7812057
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683373.87203795
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.8655666
960515,950125,950116,311104769.92639863
950122,960515,940005,296469498.7445074
960515,020870,940005,269104361.7572734
960515,950116,020870,134496292.25894037
020863,020866,950111,233938670.13591054
960504,020863,950111,275518371.89527863
960510,020863,960504,431005838.9254186
020867,091177,960510,238205562.00126594
960506,020867,960510,247795073.9918993
020867,960506,940007,421528320.2050599
950121,020874,131199,
020874,950121,020866,648696476.6035856
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183286.07997835
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946666.97919825
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.4911832
950417,960674,121192,
950342,960648,950345,172160984.6887391
950342,970823,960648,169394411.4042122
950328,021001,960640,170858720.26078612
021001,940057,960640,229816483.8187942
940057,021001,950329,143544408.12883443
021026,041135,021015,215065753.14467648
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168160.314499
960660,960662,950394,336302966.714464
960660,021026,950379,175142353.8675365
960662,960660,950379,260578392.5489083
940077,021032,960767,170936862.19349682
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.02711026
940074,021018,021020,131060823.51542883
950385,940074,021020,147853518.88182184
940078,021035,061151,149860516.56499887
021024,071164,950399,131390344.91056459
071164,960658,960665,264884977.6470448
071164,021024,960658,266590769.3087518
071157,071164,960665,141773752.81651932
021036,960666,960672,232276124.80036533
940078,021036,021035,196453185.29978737
021036,940078,960666,148265460.00097483
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.24543607
960667,960768,021035,131093655.52075152
950433,021048,950435,153538687.65904653
021048,950434,950436,158730133.07584116
021048,041134,950435,134746523.37582943
041134,021048,950436,261904112.21860427
041137,950474,021081,112153659.25699276
021082,950475,021081,121083399.41297913
950475,041137,021081,162714241.89485794
021038,960769,960665,165244260.25324523
960769,071157,960665,136034646.01146558
960666,960769,960672,389515456.58668125
071157,960769,960666,205638300.80462226
021040,940086,960672,514103181.82566845
940086,021040,970828,
960659,950410,960658,196942497.51106277
960658,950410,960665,350036748.96584135
950410,021038,960665,264860074.7115683
950410,960659,021037,230193972.78781244
950387,021021,950386,186534256.4244083
950387,021023,960663,145780210.2964629
021030,950387,960663,201682689.15358648
021021,950387,021020,271530851.2448085
950387,021030,021020,252404714.9954612
960657,950400,021023,232075583.51713532
021022,960657,950386,141753381.23697054
950399,960657,021022,187564890.65215206
960657,950387,950386,358688451.9300845
950387,960657,021023,194827177.92340133
041132,950433,950435,121453110.15472624
041134,041132,950435,99160229.90934631
041132,041134,031123,90103897.59159815
950443,950445,031119,95850245.85403186
031119,950445,940083,106652398.7422008
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.74700898
031125,031126,940085,92581051.30415346
031126,031125,021058,165509898.88278705
960684,940084,960683,35552817.447048664
031124,051142,021058,81574955.44707294
031124,051141,950447,87266254.63375857
051141,031124,021058,73714556.90056172
021050,031124,950447,103316290.74709992
051142,031124,021050,156509873.18611616
950437,041133,021059,87758525.93210964
051142,950437,021059,134408502.45652518
950437,051142,021050,91623003.2380433
950437,960681,041133,73799369.965058
960681,950437,021050,91821977.2211181
021049,081165,021050,160651626.8236844
081165,960681,021050,83621901.22212695
081165,021049,950436,106292413.03880528
081165,950436,031117,122958209.65465814
970829,081165,031117,113791408.20637573
960681,081165,970829,103300997.54649459
950481,021087,950482,93691293.15092042
021087,950481,960714,141430773.44895422
021087,950489,950482,162882552.36694768
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129115.24744625
950477,960711,021081,301884917.94365203
960711,021082,021081,311445748.48703307
960711,950476,021082,271969637.0720778
960711,940094,950476,209226324.5464375
950480,960713,021088,35670869.91494134
960713,940095,021088,20273417.356537625
950481,950479,021076,317978462.22630495
950489,960722,942004,165444904.93076962
950492,950493,960726,181152289.10980377
950491,950493,950492,
950493,960728,960726,197357355.03576967
950493,950491,960727,
960728,950493,960727,172042096.79284772
021067,960689,960690,186529853.62621883
960689,940091,960690,329321821.5955765
960689,021067,960772,131598594.07528818
960771,950450,950454,243742028.50384495
970831,960771,950454,233848982.91060308
960771,950451,021062,251195165.62576485
950450,960771,021062,191838404.22571847
021066,950455,950454,171739818.27091926
950455,950461,950454,367580146.01662225
950455,960689,960772,174712255.8761485
960689,950455,021066,155733992.57818624
950467,960774,02P210,
021091,950488,960777,298827529.9857832
940096,970834,960717,168742703.45369396
970834,950485,950468,280439269.4812914
970834,960718,950485,218534455.58309725
960721,940097,021092,132888080.89665423
960722,960721,021092,85780494.16555949
021093,940099,942004,211535500.14728454
960722,021093,942004,176591283.58931845
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085829.80538347
021069,960700,960688,195580010.28843713
950465,021069,950464,177712427.76366663
960700,021069,950465,107043512.98756793
960694,970831,950461,154011014.07624748
960694,960696,950464,89315287.20974013
970831,960694,950464,240362385.17570782
960700,021070,960710,128610385.26448852
960701,021070,950465,168720545.2619175
021070,960700,950465,107490750.53952828
970837,960776,960719,177785481.801367
960776,960721,960719,72854090.11865032
960721,960776,940097,153434785.59735304
940097,960776,021091,113429607.34569722
960776,960718,970836,56528981.71888818
960776,970837,960718,182980064.77723294
950488,960776,970836,107893555.5285801
960776,950488,021091,254908459.5619616
960720,960722,950489,62992601.25152861
960721,960720,960719,23892080.010435507
960720,960721,960722,33950768.55385397
970837,950486,950485,196394595.634474
950486,021087,960714,206683510.98380595
021087,950486,950489,280484608.69682753
950485,950486,950469,370081477.3934903
950486,960714,950469,169471506.71115077
970828,950473,021080,548593124.3465358
960707,970833,021078,175791668.44523585
950474,970833,960703,142690865.94474903
021039,021061,960686,159154245.29819897
940079,021061,021039,139436713.0146701
021061,960687,960686,181350912.02184117
960685,940079,021060,189815420.78121895
960685,021060,940087,260296034.87889242
960685,021061,940079,183259055.93390656
021061,960685,960687,165960041.4789355
950474,960704,950477,294537787.7648183
960704,950466,950477,133431430.12935509
960704,950474,960703,117254445.55451335
960701,960704,960703,69368372.83342622
950466,960704,960701,78041331.36796184
