st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161141.6436436
021067,950460,970832,201006222.2099818
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.3834253
960690,940091,950458,
950450,021062,021065,122080394.36383621
021066,950450,021065,189563471.88512674
950450,021066,950454,229882515.30031773
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.6914045
960696,960773,950464,228697133.10698766
960773,940093,950464,415645802.7502237
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.517988
940097,021091,021092,105273332.38678913
021090,950484,950482,214420823.13073882
960716,940099,960724,
940099,960716,950484,146501076.4368269
021090,940099,950484,308492109.7541352
940099,021090,942004,258757535.61400715
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.85261533
960727,960723,960725,416093349.58720845
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.291512
960701,950465,081169,233688068.70636615
960700,960710,960688,317346195.4224244
021076,021073,950469,144147808.93027785
021073,021075,950469,133617837.72387622
021073,960702,021075,169986111.78319716
021073,021076,081169,318035475.0250367
960702,021073,081169,197320227.05382502
950465,021071,081169,167924458.30012813
021071,960702,081169,156384203.01305372
960702,021071,940093,110393243.45989801
940093,021071,950464,289512166.3085072
021071,950465,950464,157392251.62346008
960718,970837,950485,195031433.52974898
950489,021090,950482,156448256.28171337
021090,950489,942004,152240150.95413893
950470,960705,021077,138005484.02798072
950470,950412,950413,497897480.46130675
960705,950470,950413,518868279.6956326
950471,021064,940089,218674427.80522123
021064,950471,960686,126076230.83950554
021064,950452,940089,186694259.32119623
950471,960707,021078,170894399.66680092
960707,950471,940089,193910539.98502105
960670,960669,950408,166375060.95305592
960670,021039,960669,129192001.45424221
960670,940079,021039,168497692.38639098
021060,940079,950408,282210290.4441278
940079,960670,950408,204087286.2359905
960687,021064,960686,125336153.97767629
021064,960687,950452,152738282.39306965
950476,02P122,021080,
950466,960701,081169,110972749.35187729
93047,02P206,950227,
93039,93047,950227,111462215.46200785
93047,93039,02P206,
93044,020959,950227,77974903.32028969
020959,93039,950227,89035515.75939327
93020,93025,93027,123873683.62303251
93024,93020,93027,124168465.04464619
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.458173655
960624,93052,93095,65697899.36314445
93052,960624,93093,11453611.94491531
93052,93089,93096,44480687.717615746
93097,93096,03S045,
93096,93097,93098,67383700.33421645
93097,04S048,93098,
93090,020847,93084,171493105.47279745
02P114,950296,990838,
93063,93029,960758,93918363.51728624
93046,92106,970813,41349261.702183105
960607,93064,93070,122666252.85225281
940052,020967,950245,160348726.50753698
93019,93028,950228,139940641.7879521
93028,93019,960758,102773847.54410826
93029,93028,960758,88563697.4187995
081171,93019,950228,70691547.58107114
93011,081171,93013,168091670.75630972
93019,081171,93011,174427028.33037084
93026,081171,950228,27251936.478102904
93016,081171,93026,167499555.38416904
950224,93016,93012,117754835.75847049
081171,950224,93013,131058470.59199502
950224,081171,93016,99591490.77792966
93025,950225,93030,144038464.08701855
93033,93024,93027,82050207.02890678
93024,93033,950226,152249742.01494166
93033,960756,950226,111031135.44834809
93025,93033,93027,70832441.63636746
960756,93033,93025,155480963.9777226
970810,970806,950237,112988836.99260391
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.6258985
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.7738276
950241,950243,960569,169160849.38792345
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.28951555
960529,020893,02P204,
020893,950146,970794,326945906.5899979
950146,020893,960529,280366491.7343115
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.92703924
950329,950343,950331,180196069.4505434
950348,950343,950349,120717101.8948063
950343,950348,950331,162875981.22811928
021002,950329,950331,156691490.23454997
950336,960761,950335,99220911.51816386
960761,950336,950337,87603571.04623148
061149,041139,950314,41069018.15824639
041139,061149,960636,108947217.40846892
950367,970824,021009,146564616.0327776
970824,021008,021009,195857192.70275205
970824,940066,960637,165532776.29133534
021008,970824,960637,384637622.1242452
950316,071156,021000,42923386.45262241
071156,950367,021000,89748050.46297319
950261,950319,950318,132770051.89050683
940056,950261,950318,118009013.06053899
960580,950261,940056,250583604.53532952
950261,960580,950259,180962295.83447975
940067,950336,950335,144608985.08214477
950319,081170,950322,118808370.76746677
960760,960644,950335,46639731.01969878
950320,950321,960638,138833647.60318744
950324,960760,950334,101345962.75550953
950326,950324,950334,160239501.28579134
950324,960644,960760,46718894.41231971
950322,950324,960639,161009283.56130564
950324,950326,960639,158195692.69872394
950338,950365,960761,77531607.56083702
950338,960761,950337,103442120.5267397
950339,950338,950337,50322920.770934224
950365,950338,950366,71503898.87803431
950338,950339,950366,39985845.50671905
031113,940070,02P208,
970826,940070,031113,65780285.29453312
950371,021011,051146,111796028.39228883
950371,031110,021011,91443068.77423501
031109,950371,051146,87199357.93405588
950372,950371,031109,158793109.64413893
950374,031110,121193,
950374,041130,021011,73943884.90111353
031110,950374,021011,103273066.05287589
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.19631997
950340,960650,950337,157757543.0204308
960650,950340,950368,128997549.66475533
021004,950340,950356,284553373.9198312
950361,950360,950362,108831586.34066014
950358,950352,950354,112744332.91397662
950360,950358,950354,185191966.59421363
950423,950424,031122,
950431,950428,021046,144787154.63271663
950424,950441,031122,74649981.91798119
960675,950441,950424,113276505.97271901
950305,950307,950306,187791795.32420024
020997,950305,950306,155941124.27665186
950305,020997,950303,147515725.18390313
061148,940065,950304,226212324.56872565
061149,061148,960636,87950808.66324276
940065,020998,950304,135814686.56290525
020998,940065,031104,147813994.3766351
950307,020998,031104,100499459.57631348
950305,020998,950307,156037052.5170541
960633,950294,021101,143078004.21401048
950291,950294,031128,137114924.34108207
950300,020994,960629,146448416.05160782
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.554712
950347,960649,950345,145947972.87642962
960649,950347,950354,162980925.50783122
940057,950327,960640,161813791.10146752
021002,940057,950329,215133593.2072039
950327,940057,960641,165576466.2629989
940057,021002,960641,162200648.99961552
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043221.43052912
960512,020878,940009,202750835.16807944
960512,950118,020878,204587949.63778314
960519,960512,940009,212693546.79359198
020884,950120,950126,321176717.8326528
020884,950130,950129,303671722.98913205
020884,950129,940013,254350933.66055393
950137,950130,960525,137286294.68634692
950130,950137,950129,254627489.2149674
061150,950137,960525,55045778.03635994
950129,950137,950135,234510901.46465924
950137,061150,950135,107570309.13804495
950131,950127,950126,141289311.049397
950127,950131,950130,311478625.2365373
950127,020884,950126,106298035.83365983
020884,950127,950130,247021651.8590529
020890,950133,950141,298287261.1166491
950133,970790,950141,
970790,950133,940012,342066712.05472755
950133,020885,940012,193092473.72379982
020885,950133,020890,260284220.60916105
970790,950132,950141,
950132,950136,950141,361569968.94608265
950132,970790,940014,377520615.09544814
950136,960523,950139,223030106.47739556
950139,960523,950135,316075328.703594
950246,950240,020962,263285325.2637219
950265,950247,950267,220187231.4440685
950247,950265,960569,238828733.3757313
950265,020964,960569,318518389.1111597
020955,020954,940045,262190722.65997386
960753,960754,960755,146565783.1123837
960753,93011,93005,144024662.16447484
960753,960755,93011,160224333.50504076
960592,020955,940045,155142878.76097596
020979,960613,950272,151048239.8891218
960613,020957,950272,231691584.12801093
960506,960510,020858,314147590.1615854
020857,960506,020858,188822173.22467822
020885,020880,940012,176138886.42504448
020862,020857,950110,190293784.24254158
020862,960506,020857,406388195.77443856
020865,950110,960509,326515039.9039357
020865,020862,950110,116680342.3280325
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683358.4107673
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.67223278
960515,950125,950116,311104786.98190916
950122,960515,940005,296469468.6839281
960515,020870,940005,269104346.1511538
960515,950116,020870,134496293.051973
020863,020866,950111,233938654.0884183
960504,020863,950111,275518370.8533123
960510,020863,960504,431005807.74797904
020867,091177,960510,238205670.55823264
960506,020867,960510,247795171.042623
020867,960506,940007,421528279.5206612
950121,020874,131199,
020874,950121,020866,648696455.3288234
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183355.22448592
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.2717087
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.61088586
950417,960674,121192,
950342,960648,950345,172161056.00752446
950342,970823,960648,169394359.7092148
950328,021001,960640,170858675.91620147
021001,940057,960640,229816473.5965144
940057,021001,950329,143544523.77008778
021026,041135,021015,215065990.49666825
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.18955043
960660,960662,950394,336302983.6108161
960660,021026,950379,175142292.52741814
960662,960660,950379,260578308.60723487
940077,021032,960767,170936843.33644927
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.70376393
940074,021018,021020,131060831.00541931
950385,940074,021020,147853615.86132997
940078,021035,061151,149860539.70036685
021024,071164,950399,131390283.99958986
071164,960658,960665,264884983.74478748
071164,021024,960658,266590683.36888528
071157,071164,960665,141773844.44307867
021036,960666,960672,232276060.76900992
940078,021036,021035,196453191.0310302
021036,940078,960666,148265321.08954856
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.93297365
960667,960768,021035,131093665.45324026
950433,021048,950435,153538871.55185264
021048,950434,950436,158730010.335041
021048,041134,950435,134746628.98371202
041134,021048,950436,261904124.99242833
041137,950474,021081,112153668.14420873
021082,950475,021081,121083415.46307445
950475,041137,021081,162714234.42753118
021038,960769,960665,165244380.0639311
960769,071157,960665,136034725.99559373
960666,960769,960672,389515440.3425969
071157,960769,960666,205638303.0448066
021040,940086,960672,514103190.17715114
940086,021040,970828,
960659,950410,960658,196942522.6878489
960658,950410,960665,350036589.80701995
950410,021038,960665,264859925.71076593
950410,960659,021037,230194098.1233087
950387,021021,950386,186534243.41166127
950387,021023,960663,145780277.19681782
021030,950387,960663,201682721.2095729
021021,950387,021020,271530802.337402
950387,021030,021020,252404768.66286638
960657,950400,021023,232075506.04785058
021022,960657,950386,141753414.60433236
950399,960657,021022,187565014.41015607
960657,950387,950386,358688263.7474976
950387,960657,021023,194827119.066632
041132,950433,950435,121453050.3795228
041134,041132,950435,99160139.64022005
041132,041134,031123,90103720.20793614
950443,950445,031119,95850189.91234794
031119,950445,940083,106652324.33504052
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.64299048
031125,031126,940085,92581007.96598925
031126,031125,021058,165509949.75879008
960684,940084,960683,35552822.635569
031124,051142,021058,81574957.45449781
031124,051141,950447,87266297.34745286
051141,031124,021058,73714566.87654908
021050,031124,950447,103316322.00287893
051142,031124,021050,156509923.50889996
950437,041133,021059,87758612.26097319
051142,950437,021059,134408515.32919675
950437,051142,021050,91622978.63973536
950437,960681,041133,73799383.39045407
960681,950437,021050,91821917.30024955
021049,081165,021050,160651608.87384385
081165,960681,021050,83621869.9690281
081165,021049,950436,106292440.78152603
081165,950436,031117,122958230.72694002
970829,081165,031117,113791447.7341261
960681,081165,970829,103300990.44017465
950481,021087,950482,93691205.37618852
021087,950481,960714,141430726.3715422
021087,950489,950482,162882515.91242942
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.42068513
950477,960711,021081,301885068.5278446
960711,021082,021081,311445806.2692345
960711,950476,021082,271969414.79749006
960711,940094,950476,209226195.9147439
950480,960713,021088,35671133.31270457
960713,940095,021088,20273271.798758794
950481,950479,021076,317978399.5878135
950489,960722,942004,165444927.02033734
950492,950493,960726,181152272.73074293
950491,950493,950492,
950493,960728,960726,197357286.1230495
950493,950491,960727,
960728,950493,960727,172042103.34251365
021067,960689,960690,186529881.2177737
960689,940091,960690,329321814.4883371
960689,021067,960772,131598722.41991793
960771,950450,950454,243741811.0447146
970831,960771,950454,233848841.3944928
960771,950451,021062,251195261.19904605
950450,960771,021062,191838299.51307094
021066,950455,950454,171739876.2442772
950455,950461,950454,367580296.03237873
950455,960689,960772,174712214.8648232
960689,950455,021066,155733912.14203784
950467,960774,02P210,
021091,950488,960777,298827716.5261329
940096,970834,960717,168742791.48611805
970834,950485,950468,280439121.1999553
970834,960718,950485,218534350.74041647
960721,940097,021092,132887999.18038878
960722,960721,021092,85780457.02253817
021093,940099,942004,211535670.2547726
960722,021093,942004,176591363.30442473
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.85097119
021069,960700,960688,195580160.9836612
950465,021069,950464,177712499.23218575
960700,021069,950465,107043590.75710344
960694,970831,950461,154010982.02854094
960694,960696,950464,89315362.22615232
970831,960694,950464,240362259.65613702
960700,021070,960710,128610256.49863105
960701,021070,950465,168720465.97795984
021070,960700,950465,107490652.8533474
970837,960776,960719,177785547.62763578
960776,960721,960719,72854130.59058896
960721,960776,940097,153434844.84115243
940097,960776,021091,113429732.31115381
960776,960718,970836,56528898.98674485
960776,970837,960718,182979960.68654016
950488,960776,970836,107893533.43238632
960776,950488,021091,254908260.33896777
960720,960722,950489,62992489.058995016
960721,960720,960719,23892081.56424218
960720,960721,960722,33950729.76724434
970837,950486,950485,196394748.55131438
950486,021087,960714,206683484.03375846
021087,950486,950489,280484556.2220735
950485,950486,950469,370081576.0746743
950486,960714,950469,169471441.0232528
970828,950473,021080,548593186.1443322
960707,970833,021078,175791782.889205
950474,970833,960703,142690860.023744
021039,021061,960686,159154245.19440106
940079,021061,021039,139436748.07670426
021061,960687,960686,181350806.91678548
960685,940079,021060,189815408.91583225
960685,021060,940087,260296071.56045246
960685,021061,940079,183259009.02512565
021061,960685,960687,165959949.55588752
950474,960704,950477,294537622.4292964
960704,950466,950477,133431511.39076494
960704,950474,960703,117254458.56702441
960701,960704,960703,69368410.58811042
950466,960704,960701,78041417.2620777
