st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.56540385
021067,950460,970832,201006201.29049805
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.18206286
960690,940091,950458,
950450,021062,021065,122080388.75363727
021066,950450,021065,189563513.8488374
950450,021066,950454,229882510.05665806
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.1326296
960696,960773,950464,228697324.7932765
960773,940093,950464,415645740.0377479
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.12958536
940097,021091,021092,105273251.10745545
021090,950484,950482,214420915.4620213
960716,940099,960724,
940099,960716,950484,146501098.906014
021090,940099,950484,308492252.8855138
940099,021090,942004,258757485.26856437
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.91774446
960727,960723,960725,416093387.0351849
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240413.27360487
960701,950465,081169,233687962.31125835
960700,960710,960688,317346220.6642414
021076,021073,950469,144147715.87139446
021073,021075,950469,133617764.35146971
021073,960702,021075,169986122.73385006
021073,021076,081169,318035409.447386
960702,021073,081169,197320155.04305434
950465,021071,081169,167924390.98419252
021071,960702,081169,156384167.8121183
960702,021071,940093,110393263.75527003
940093,021071,950464,289512053.01442254
021071,950465,950464,157392279.7986107
960718,970837,950485,195031399.9248905
950489,021090,950482,156448137.35920843
021090,950489,942004,152239955.79988378
950470,960705,021077,138005579.1651109
950470,950412,950413,497897246.4581061
960705,950470,950413,518868114.5434176
950471,021064,940089,218674472.73605177
021064,950471,960686,126076247.346384
021064,950452,940089,186694274.91382396
950471,960707,021078,170894351.4515299
960707,950471,940089,193910630.99123153
960670,960669,950408,166375142.9626595
960670,021039,960669,129191990.45717663
960670,940079,021039,168497671.5203017
021060,940079,950408,282210336.3560332
940079,960670,950408,204087392.50046828
960687,021064,960686,125336126.1050929
021064,960687,950452,152738259.59966245
950476,02P122,021080,
950466,960701,081169,110972731.61041729
93047,02P206,950227,
93039,93047,950227,111462273.57830371
93047,93039,02P206,
93044,020959,950227,77974856.8468689
020959,93039,950227,89035492.47471838
93020,93025,93027,123873986.14122182
93024,93020,93027,124168972.57386896
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.3410555
960624,93052,93095,65697900.35561917
93052,960624,93093,11453613.594073737
93052,93089,93096,44480691.38558937
93097,93096,03S045,
93096,93097,93098,67383724.23085806
93097,04S048,93098,
93090,020847,93084,171493121.66928616
02P114,950296,990838,
93063,93029,960758,93918874.67537747
93046,92106,970813,41349278.326870546
960607,93064,93070,122666408.41337647
940052,020967,950245,160349014.2083114
93019,93028,950228,139940990.88104632
93028,93019,960758,102773714.82095355
93029,93028,960758,88563816.5617543
081171,93019,950228,70691743.97110522
93011,081171,93013,168092250.87503284
93019,081171,93011,174427635.86016887
93026,081171,950228,27252032.011876304
93016,081171,93026,167500102.4104314
950224,93016,93012,117755141.6582878
081171,950224,93013,131058908.10137546
950224,081171,93016,99591765.02123474
93025,950225,93030,144038912.0813942
93033,93024,93027,82050627.32264496
93024,93033,950226,152250645.88265216
93033,960756,950226,111031331.4207135
93025,93033,93027,70832652.05214623
960756,93033,93025,155481166.1246616
970810,970806,950237,112989304.75021191
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.47800645
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167747.6611889
950241,950243,960569,169161103.78834623
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500039.5494248
020893,950150,02P204,
950149,020893,970794,311472619.98703897
960529,020893,02P204,
020893,950146,970794,326946210.385514
950146,020893,960529,280366634.03299296
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534956.03198063
950329,950343,950331,180196134.77933842
950348,950343,950349,120716976.71110201
950343,950348,950331,162875909.71882275
021002,950329,950331,156691475.66257617
950336,960761,950335,99220957.13737185
960761,950336,950337,87603571.08087634
061149,041139,950314,41069057.75488966
041139,061149,960636,108947199.05473652
950367,970824,021009,146564677.9454475
970824,021008,021009,195857292.95386347
970824,940066,960637,165532670.96074226
021008,970824,960637,384637562.28637725
950316,071156,021000,42923383.027940385
071156,950367,021000,89748052.21112236
950261,950319,950318,132770038.72599892
940056,950261,950318,118009029.76064456
960580,950261,940056,250583527.26554132
950261,960580,950259,180962225.37662166
940067,950336,950335,144609031.29258555
950319,081170,950322,118808411.80474794
960760,960644,950335,46639728.3020431
950320,950321,960638,138833613.26648903
950324,960760,950334,101346002.31882225
950326,950324,950334,160239687.36374015
950324,960644,960760,46718937.91348809
950322,950324,960639,161009220.93784165
950324,950326,960639,158195798.05798826
950338,950365,960761,77531606.12475096
950338,960761,950337,103442105.23632662
950339,950338,950337,50322896.93622474
950365,950338,950366,71503925.44317822
950338,950339,950366,39985851.447469994
031113,940070,02P208,
970826,940070,031113,65780280.949219465
950371,021011,051146,111795955.56622815
950371,031110,021011,91443057.98148069
031109,950371,051146,87199361.8582203
950372,950371,031109,158793086.71730083
950374,031110,121193,
950374,041130,021011,73943847.1028156
031110,950374,021011,103272965.66452868
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.81391068
950340,960650,950337,157757534.571195
960650,950340,950368,128997541.21382052
021004,950340,950356,284553267.26661927
950361,950360,950362,108831632.9506794
950358,950352,950354,112744307.3267398
950360,950358,950354,185191737.338872
950423,950424,031122,
950431,950428,021046,144787304.71254173
950424,950441,031122,74650022.35905345
960675,950441,950424,113276499.2338133
950305,950307,950306,187791813.89202088
020997,950305,950306,155941124.83166105
950305,020997,950303,147515691.5453849
061148,940065,950304,226212302.4583575
061149,061148,960636,87950827.23897183
940065,020998,950304,135814726.4726154
020998,940065,031104,147814034.06626755
950307,020998,031104,100499449.82589065
950305,020998,950307,156037100.7434856
960633,950294,021101,143077984.58019388
950291,950294,031128,137114967.30146655
950300,020994,960629,146448459.46460885
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.18751675
950347,960649,950345,145948008.51360434
960649,950347,950354,162980940.13562682
940057,950327,960640,161813842.27846548
021002,940057,950329,215133628.1789594
950327,940057,960641,165576512.01785862
940057,021002,960641,162200700.07029954
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.590606
960512,020878,940009,202750762.874106
960512,950118,020878,204587828.1346737
960519,960512,940009,212693450.19406742
020884,950120,950126,321176752.3861049
020884,950130,950129,303671710.56980187
020884,950129,940013,254350914.94314238
950137,950130,960525,137286394.48517057
950130,950137,950129,254627702.87809408
061150,950137,960525,55045779.44770763
950129,950137,950135,234510993.2955225
950137,061150,950135,107570281.7831628
950131,950127,950126,141289353.83565116
950127,950131,950130,311478690.14925486
950127,020884,950126,106298052.97737037
020884,950127,950130,247021703.75621417
020890,950133,950141,298287107.5201364
950133,970790,950141,
970790,950133,940012,342066710.543114
950133,020885,940012,193092408.7627239
020885,950133,020890,260284128.62529007
970790,950132,950141,
950132,950136,950141,361569956.90839887
950132,970790,940014,377520619.13266987
950136,960523,950139,223030210.90800506
950139,960523,950135,316075377.86578393
950246,950240,020962,263285979.94665742
950265,950247,950267,220187649.2500368
950247,950265,960569,238829180.52689353
950265,020964,960569,318519482.45307887
020955,020954,940045,262191637.89916307
960753,960754,960755,146566034.03412804
960753,93011,93005,144025003.45652047
960753,960755,93011,160224655.87000826
960592,020955,940045,155143421.41651824
020979,960613,950272,151048451.76149103
960613,020957,950272,231691973.71202156
960506,960510,020858,314147736.24600494
020857,960506,020858,188822110.42711252
020885,020880,940012,176138836.9119814
020862,020857,950110,190293818.8356651
020862,960506,020857,406387865.2660911
020865,950110,960509,326515092.43139434
020865,020862,950110,116680362.28265771
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683109.6953734
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021123.36579826
960515,950125,950116,311104626.1015478
950122,960515,940005,296469512.20352596
960515,020870,940005,269104293.8587414
960515,950116,020870,134496205.0789344
020863,020866,950111,233938622.6511345
960504,020863,950111,275518354.84396464
960510,020863,960504,431005747.99610114
020867,091177,960510,238205626.79264534
960506,020867,960510,247795272.68188953
020867,960506,940007,421528270.90814704
950121,020874,131199,
020874,950121,020866,648696159.0435445
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183446.2710916
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.79713227
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.27289975
950417,960674,121192,
950342,960648,950345,172161087.88195562
950342,970823,960648,169394397.5839191
950328,021001,960640,170858675.39428544
021001,940057,960640,229816530.28095278
940057,021001,950329,143544560.50561285
021026,041135,021015,215065863.14445108
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168266.8132311
960660,960662,950394,336302925.33678466
960660,021026,950379,175142339.2604788
960662,960660,950379,260578399.32897678
940077,021032,960767,170936807.12479547
021015,111187,950379,106662527.3010301
960656,111187,021015,174130147.30900577
111187,950381,950379,150268974.53091127
940074,960656,021018,112372449.2285957
940074,021018,021020,131060804.78301463
950385,940074,021020,147853470.26866406
940078,021035,061151,149860497.80182856
021024,071164,950399,131390334.99045338
071164,960658,960665,264884995.6443177
071164,021024,960658,266590711.84477645
071157,071164,960665,141773839.0183636
021036,960666,960672,232276042.51191846
940078,021036,021035,196453177.73086062
021036,940078,960666,148265358.9742345
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608701.10827538
960667,960768,021035,131093623.1296575
950433,021048,950435,153538823.673851
021048,950434,950436,158730015.65213168
021048,041134,950435,134746614.008689
041134,021048,950436,261903977.6352994
041137,950474,021081,112153678.41726637
021082,950475,021081,121083414.87255757
950475,041137,021081,162714217.67328256
021038,960769,960665,165244355.01766464
960769,071157,960665,136034743.23201752
960666,960769,960672,389515293.02214044
071157,960769,960666,205638291.07764786
021040,940086,960672,514103261.08762175
940086,021040,970828,
960659,950410,960658,196942524.1401778
960658,950410,960665,350036615.9067375
950410,021038,960665,264859909.57460403
950410,960659,021037,230194090.35505712
950387,021021,950386,186534187.73926643
950387,021023,960663,145780291.3323838
021030,950387,960663,201682808.48789597
021021,950387,021020,271530870.79161394
950387,021030,021020,252404856.1199661
960657,950400,021023,232075513.54664278
021022,960657,950386,141753499.54813704
950399,960657,021022,187565017.75116235
960657,950387,950386,358688147.8384804
950387,960657,021023,194827100.68932137
041132,950433,950435,121453282.8721626
041134,041132,950435,99160359.7902806
041132,041134,031123,90103826.16370128
950443,950445,031119,95850173.44243471
031119,950445,940083,106652272.05380665
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.9380679
031125,031126,940085,92580959.65558489
031126,031125,021058,165509891.72311193
960684,940084,960683,35552817.30285784
031124,051142,021058,81574918.66239935
031124,051141,950447,87266226.7354271
051141,031124,021058,73714504.96550809
021050,031124,950447,103316294.75964227
051142,031124,021050,156509868.04053572
950437,041133,021059,87758637.03454877
051142,950437,021059,134408429.57010034
950437,051142,021050,91622884.92747028
950437,960681,041133,73799381.18192314
960681,950437,021050,91821806.81715122
021049,081165,021050,160651541.5077359
081165,960681,021050,83621804.30320361
081165,021049,950436,106292363.79506612
081165,950436,031117,122958175.52051976
970829,081165,031117,113791425.50210218
960681,081165,970829,103300972.02894777
950481,021087,950482,93691291.97421084
021087,950481,960714,141430779.8797233
021087,950489,950482,162882531.02057946
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.96602736
950477,960711,021081,301884872.72365725
960711,021082,021081,311445861.2310485
960711,950476,021082,271969269.73065263
960711,940094,950476,209226107.8174498
950480,960713,021088,35671164.624448165
960713,940095,021088,20273279.041955497
950481,950479,021076,317978325.67396855
950489,960722,942004,165444840.14268088
950492,950493,960726,181152326.65308776
950491,950493,950492,
950493,960728,960726,197357339.45833987
950493,950491,960727,
960728,950493,960727,172042100.22969612
021067,960689,960690,186529907.91377112
960689,940091,960690,329321833.83917576
960689,021067,960772,131598757.7155798
960771,950450,950454,243741889.93211222
970831,960771,950454,233848861.48329931
960771,950451,021062,251195233.87833214
950450,960771,021062,191838272.98674065
021066,950455,950454,171739876.35081956
950455,950461,950454,367580188.13953537
950455,960689,960772,174712238.12258962
960689,950455,021066,155733920.67240208
950467,960774,02P210,
021091,950488,960777,298827715.87530166
940096,970834,960717,168742818.7934794
970834,950485,950468,280439049.8731967
970834,960718,950485,218534322.44396386
960721,940097,021092,132887937.6173543
960722,960721,021092,85780425.46843174
021093,940099,942004,211535674.93143582
960722,021093,942004,176591331.04867432
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085814.43868965
021069,960700,960688,195580199.91330558
950465,021069,950464,177712551.2211605
960700,021069,950465,107043640.34197742
960694,970831,950461,154010908.1672122
960694,960696,950464,89315346.87733313
970831,960694,950464,240362401.18736833
960700,021070,960710,128610238.09727767
960701,021070,950465,168720434.32478902
021070,960700,950465,107490629.00987129
970837,960776,960719,177785621.05863315
960776,960721,960719,72854154.21630166
960721,960776,940097,153434922.79561022
940097,960776,021091,113429762.2308956
960776,960718,970836,56528894.19919562
960776,970837,960718,182979971.78984433
950488,960776,970836,107893516.03038594
960776,950488,021091,254908243.84276333
960720,960722,950489,62992596.65081665
960721,960720,960719,23892082.91897691
960720,960721,960722,33950715.34275116
970837,950486,950485,196394804.06326523
950486,021087,960714,206683490.83146548
021087,950486,950489,280484556.9932745
950485,950486,950469,370081803.1280885
950486,960714,950469,169471507.44614616
970828,950473,021080,548593029.410396
960707,970833,021078,175791599.4674976
950474,970833,960703,142690889.2336034
021039,021061,960686,159154238.85889646
940079,021061,021039,139436723.53216517
021061,960687,960686,181350785.05095094
960685,940079,021060,189815397.78684458
960685,021060,940087,260296041.73751757
960685,021061,940079,183258986.88361457
021061,960685,960687,165959973.08309048
950474,960704,950477,294537367.6569969
960704,950466,950477,133431500.51025784
