st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765751.7149691
960690,940091,950458,
950450,021062,021065,122080377.81241009
021066,950450,021065,189563458.66414335
950450,021066,950454,229882497.87287042
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.2757576
960696,960773,950464,228697174.0623226
960773,940093,950464,415645735.04332936
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.33019367
940097,021091,021092,105273517.89437886
021090,950484,950482,214420865.6551183
960716,940099,960724,
940099,960716,950484,146501070.0365291
021090,940099,950484,308492129.32935005
940099,021090,942004,258757482.92057756
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.15007147
960727,960723,960725,416093448.0090566
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.30568385
960701,950465,081169,
960700,960710,960688,317346248.2152245
021076,021073,950469,144147815.44518754
021073,021075,950469,133617834.91831219
021073,960702,021075,169986139.80968824
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393228.32640085
940093,021071,950464,289512178.7459292
021071,950465,950464,157392247.9042382
960718,970837,950485,195031494.4931793
950489,021090,950482,156448290.43128806
021090,950489,942004,152240183.74786308
950470,960705,021077,138005618.9721885
950470,950412,950413,497897446.0047793
960705,950470,950413,518868619.598249
950471,021064,940089,218674474.39097205
021064,950471,960686,126076268.38690163
021064,950452,940089,186694279.82568678
950471,960707,021078,170894388.97491977
960707,950471,940089,193910508.15336564
960670,960669,950408,166375087.42825162
960670,021039,960669,129192018.28754818
960670,940079,021039,168497705.29212266
021060,940079,950408,282210298.9906028
940079,960670,950408,204087303.24734476
960687,021064,960686,125336139.91362399
021064,960687,950452,152738264.37080827
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462265.83192368
93047,93039,02P206,
93044,020959,950227,77974968.13888592
020959,93039,950227,89035523.57259959
93020,93025,93027,123873570.34330744
93024,93020,93027,124168502.71498951
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.50377608
960624,93052,93095,65697931.413537346
93052,960624,93093,11453623.024572399
93052,93089,93096,44480699.565103956
93097,93096,03S045,
93096,93097,93098,67383660.91131385
93097,04S048,93098,
93090,020847,93084,171493122.56604254
02P114,950296,990838,
93063,93029,960758,93918398.35959508
93046,92106,970813,41349212.15481458
960607,93064,93070,122666348.55931889
940052,020967,950245,160348663.42384842
93019,93028,950228,139940724.69501635
93028,93019,960758,102773847.05702716
93029,93028,960758,88563736.04488862
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.70057845
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038535.2713915
93033,93024,93027,82050437.9134787
93024,93033,950226,152249506.2422604
93033,960756,950226,111031144.10498971
93025,93033,93027,70832432.70075881
960756,93033,93025,155481213.1647471
970810,970806,950237,112988827.85240659
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.04702693
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.7908643
950241,950243,960569,169160865.7581194
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.68520916
960529,020893,02P204,
020893,950146,970794,326945898.02183115
950146,020893,960529,280366488.5040997
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.70093995
950329,950343,950331,180196080.79932177
950348,950343,950349,120717045.07216124
950343,950348,950331,162875960.16932946
021002,950329,950331,156691477.7552175
950336,960761,950335,99220993.61517267
960761,950336,950337,87603602.18844487
061149,041139,950314,41069004.74446446
041139,061149,960636,108947249.20616986
950367,970824,021009,146564653.18712735
970824,021008,021009,195857161.85672063
970824,940066,960637,165532817.91844952
021008,970824,960637,384637709.7857212
950316,071156,021000,42923390.63117506
071156,950367,021000,89748112.35154754
950261,950319,950318,132770090.28987215
940056,950261,950318,118009012.56341644
960580,950261,940056,250583629.89031854
950261,960580,950259,180962382.0762842
940067,950336,950335,144609090.6964115
950319,081170,950322,
960760,960644,950335,46639713.70162239
950320,950321,960638,138833662.86823395
950324,960760,950334,101346022.2981437
950326,950324,950334,160239538.02468598
950324,960644,960760,46718892.78739687
950322,950324,960639,161009288.8219255
950324,950326,960639,158195662.93301222
950338,950365,960761,77531661.18129526
950338,960761,950337,103442117.12971705
950339,950338,950337,50322937.88880934
950365,950338,950366,71503942.8295089
950338,950339,950366,39985847.108430095
031113,940070,02P208,
970826,940070,031113,65780291.808594264
950371,021011,051146,111796067.031788
950371,031110,021011,91443035.47610426
031109,950371,051146,87199387.6692806
950372,950371,031109,158793175.11045074
950374,031110,121193,
950374,041130,021011,73943910.83483697
031110,950374,021011,103273103.88249643
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.84808923
950340,960650,950337,157757597.61342758
960650,950340,950368,128997561.6402112
021004,950340,950356,284553433.1540591
950361,950360,950362,108831642.73942009
950358,950352,950354,112744362.9684029
950360,950358,950354,185191979.1013724
950423,950424,031122,
950431,950428,021046,144787092.8472511
950424,950441,031122,74650018.20819499
960675,950441,950424,113276553.85064405
950305,950307,950306,187791763.9635468
020997,950305,950306,155941143.1699299
950305,020997,950303,147515718.45336068
061148,940065,950304,226212429.10784757
061149,061148,960636,87950829.38709046
940065,020998,950304,135814805.89189237
020998,940065,031104,147814077.31774586
950307,020998,031104,100499460.6998855
950305,020998,950307,156037007.20705962
960633,950294,021101,143078091.23761278
950291,950294,031128,137114969.25196952
950300,020994,960629,146448389.50008062
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.7180174
950347,960649,950345,145948021.34030193
960649,950347,950354,162980995.03265223
940057,950327,960640,161813901.74506095
021002,940057,950329,215133600.19219306
950327,940057,960641,165576501.8032391
940057,021002,960641,162200690.48312768
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.7798876
960512,020878,940009,202750869.49307877
960512,950118,020878,204588008.74282652
960519,960512,940009,212693619.78834674
020884,950120,950126,321176652.99732846
020884,950130,950129,303671647.40781295
020884,950129,940013,254351012.5081149
950137,950130,960525,137286230.09067324
950130,950137,950129,254627487.7036388
061150,950137,960525,55045759.2072815
950129,950137,950135,234510996.39296314
950137,061150,950135,107570326.67088051
950131,950127,950126,141289359.48007777
950127,950131,950130,311478735.6467644
950127,020884,950126,106298017.1386318
020884,950127,950130,247021633.24843934
020890,950133,950141,298287429.7576979
950133,970790,950141,
970790,950133,940012,342066714.0644354
950133,020885,940012,193092494.40865684
020885,950133,020890,260284266.38680723
970790,950132,950141,
950132,950136,950141,361570061.92423654
950132,970790,940014,377520715.0624723
950136,960523,950139,223030135.49527797
950139,960523,950135,316075299.76648074
950246,950240,020962,263285505.58815092
950265,950247,950267,220187477.12299508
950247,950265,960569,238829005.44286978
950265,020964,960569,318518468.67061824
020955,020954,940045,262190692.09170082
960753,960754,960755,146565807.71096793
960753,93011,93005,144024689.39197278
960753,960755,93011,160224321.22360042
960592,020955,940045,155142885.26253292
020979,960613,950272,151048222.4103984
960613,020957,950272,231691635.55553225
960506,960510,020858,314147595.57774484
020857,960506,020858,188822171.67865008
020885,020880,940012,176138916.89352378
020862,020857,950110,190293802.10208637
020862,960506,020857,406388225.30359375
020865,950110,960509,326515096.9318366
020865,020862,950110,116680352.82455334
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.4869199
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.4188187
960515,950125,950116,311104747.4719378
950122,960515,940005,296469701.590888
960515,020870,940005,269104423.5356108
960515,950116,020870,134496354.27463794
020863,020866,950111,233938716.3438909
960504,020863,950111,275518474.45059735
960510,020863,960504,431005999.4984194
020867,091177,960510,
960506,020867,960510,247795243.24036878
020867,960506,940007,421528246.7815937
950121,020874,131199,
020874,950121,020866,648696615.2576301
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183237.93403272
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.65824519
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.3650728
950417,960674,121192,
950342,960648,950345,172161090.79558298
950342,970823,960648,169394403.12653518
950328,021001,960640,170858682.63946003
021001,940057,960640,229816611.3167593
940057,021001,950329,143544540.87958074
021026,041135,021015,215065895.0903998
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.1851861
960660,960662,950394,336303156.0637149
960660,021026,950379,175142160.91888806
960662,960660,950379,260578406.03686476
940077,021032,960767,170936851.40196243
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.84690203
940074,021018,021020,131060864.68977079
950385,940074,021020,147853612.68581507
940078,021035,061151,149860535.722157
021024,071164,950399,131390297.62598173
071164,960658,960665,264885157.81869066
071164,021024,960658,266590933.22322938
071157,071164,960665,141773885.5728318
021036,960666,960672,232276080.70817438
940078,021036,021035,196453197.62343305
021036,940078,960666,148265342.0873189
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.63014343
960667,960768,021035,131093764.44748631
950433,021048,950435,153538868.3863131
021048,950434,950436,158729908.59504575
021048,041134,950435,134746662.68344277
041134,021048,950436,261903873.520488
041137,950474,021081,112153710.86550204
021082,950475,021081,121083468.71400538
950475,041137,021081,162714301.81245634
021038,960769,960665,165244431.3573534
960769,071157,960665,136034807.66160184
960666,960769,960672,389515448.87769973
071157,960769,960666,205638280.30580834
021040,940086,960672,514103264.9170808
940086,021040,970828,
960659,950410,960658,196942530.6100215
960658,950410,960665,350036656.55044687
950410,021038,960665,264859982.4172053
950410,960659,021037,230194120.56400633
950387,021021,950386,186534218.55913708
950387,021023,960663,145780276.694642
021030,950387,960663,201682698.47378674
021021,950387,021020,271530724.9220407
950387,021030,021020,252404729.64528626
960657,950400,021023,232075493.24298275
021022,960657,950386,141753415.33558097
950399,960657,021022,187565028.6234608
960657,950387,950386,358688314.9111905
950387,960657,021023,194827159.13938612
041132,950433,950435,121452788.1825063
041134,041132,950435,99159959.04659332
041132,041134,031123,90103787.8353779
950443,950445,031119,95850251.1722267
031119,950445,940083,106652386.73356508
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.42758173
031125,031126,940085,92581059.48602381
031126,031125,021058,165509972.59147537
960684,940084,960683,35552846.19818741
031124,051142,021058,81574946.49421877
031124,051141,950447,87266354.22381349
051141,031124,021058,73714614.63634087
021050,031124,950447,103316350.78592
051142,031124,021050,156509930.46935484
950437,041133,021059,87758634.39922905
051142,950437,021059,134408563.66171682
950437,051142,021050,91623006.00668614
950437,960681,041133,73799422.91441636
960681,950437,021050,91821941.52118221
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.63260227
021087,950481,960714,141430747.44901723
021087,950489,950482,162882517.67760652
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.42656639
950477,960711,021081,301885060.57297355
960711,021082,021081,311445834.837911
960711,950476,021082,271969491.5276153
960711,940094,950476,209226231.97777763
950480,960713,021088,35671205.35390951
960713,940095,021088,20273214.363178454
950481,950479,021076,317978525.82607037
950489,960722,942004,165444893.25093794
950492,950493,960726,181152249.6310315
950491,950493,950492,
950493,960728,960726,197357323.85015422
950493,950491,960727,
960728,950493,960727,172042095.20437995
021067,960689,960690,186529929.9925257
960689,940091,960690,329321851.0416614
960689,021067,960772,131598750.85841517
960771,950450,950454,243741798.91298905
970831,960771,950454,233848828.98358473
960771,950451,021062,251195444.3135441
950450,960771,021062,191838314.2179801
021066,950455,950454,171739872.50286856
950455,950461,950454,367580324.84489006
950455,960689,960772,174712158.14421204
960689,950455,021066,155733902.736193
950467,960774,02P210,
021091,950488,960777,298827692.1081952
940096,970834,960717,168742725.9160132
970834,950485,950468,280439122.38303244
970834,960718,950485,218534350.2568331
960721,940097,021092,132888153.29719302
960722,960721,021092,85780443.47207558
021093,940099,942004,211535425.29513445
960722,021093,942004,176591218.79030824
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.88741145
021069,960700,960688,195580186.51431054
950465,021069,950464,177712498.24691057
960700,021069,950465,107043610.14354208
960694,970831,950461,154011035.3289579
960694,960696,950464,89315251.2517542
970831,960694,950464,240362176.20342714
960700,021070,960710,128610273.94069116
960701,021070,950465,168720484.46597084
021070,960700,950465,107490656.13569161
970837,960776,960719,177785563.09584433
960776,960721,960719,72854101.61208427
960721,960776,940097,153434661.25264364
940097,960776,021091,113429522.07175484
960776,960718,970836,56528938.3957875
960776,970837,960718,182980015.25139374
950488,960776,970836,107893535.33281916
960776,950488,021091,254908300.50039205
960720,960722,950489,62992555.014477976
960721,960720,960719,23892002.224643536
960720,960721,960722,33950727.49469906
970837,950486,950485,196394739.34531218
950486,021087,960714,206683303.56101677
021087,950486,950489,280484436.7084419
950485,950486,950469,370081495.9212275
950486,960714,950469,169471417.987589
970828,950473,021080,548593287.7636523
960707,970833,021078,175791841.9751434
950474,970833,960703,142690902.2236499
021039,021061,960686,159154222.8712277
940079,021061,021039,139436775.47984722
021061,960687,960686,181350766.376877
960685,940079,021060,189815432.57293493
960685,021060,940087,260296060.9505904
960685,021061,940079,183259083.23632762
021061,960685,960687,165960011.84302205
950474,960704,950477,294537692.8073521
960704,950466,950477,133431535.51236525
960704,950474,960703,117254524.71873873
960701,960704,960703,69368486.69521406
950466,960704,960701,78041469.3525352
93020,93015,93010,78790564.18729752
93015,93020,93024,92038522.96735464
93015,93024,93021,188286380.58277676
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395631.34744771
93037,960756,93025,117955344.11006986
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608746.94347428
93060,960601,960599,24776441.230575908
93060,93059,960600,17983606.771000814
