st1,st2,st3,area
950484,960716,950483,152624088.69212723
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.55557987
021067,950460,970832,201006226.276313
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.251359
960690,940091,950458,
950450,021062,021065,122080385.59929644
021066,950450,021065,189563480.2571167
950450,021066,950454,229882492.0583179
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549861.4177257
960696,960773,950464,228697182.51034793
960773,940093,950464,415645767.53740335
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.22304836
940097,021091,021092,105273289.39133805
021090,950484,950482,214420822.3911132
960716,940099,960724,
940099,960716,950484,146501106.64122888
021090,940099,950484,308492095.23878187
940099,021090,942004,258757480.4415712
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.47899163
960727,960723,960725,416093472.6653875
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240362.2167005
960701,950465,081169,233688077.48969162
960700,960710,960688,317346239.6269223
021076,021073,950469,144147774.60680765
021073,021075,950469,133617825.23090741
021073,960702,021075,169986096.36834833
021073,021076,081169,318035443.3810791
960702,021073,081169,197320156.85061502
950465,021071,081169,167924409.6258261
021071,960702,081169,156384177.6034301
960702,021071,940093,110393243.4928748
940093,021071,950464,289512084.6455083
021071,950465,950464,157392255.02011362
960718,970837,950485,195031395.8891637
950489,021090,950482,156448194.86017844
021090,950489,942004,152240094.67496973
950470,960705,021077,138005592.2078317
950470,950412,950413,497897272.0018163
960705,950470,950413,518868106.0335461
950471,021064,940089,218674426.13887614
021064,950471,960686,126076233.98431233
021064,950452,940089,186694241.89314976
950471,960707,021078,170894390.64307746
960707,950471,940089,193910633.44021973
960670,960669,950408,166375143.774692
960670,021039,960669,129192012.79490893
960670,940079,021039,168497689.01833373
021060,940079,950408,282210278.1420526
940079,960670,950408,204087374.44476986
960687,021064,960686,125336131.78532392
021064,960687,950452,152738255.985917
950476,02P122,021080,
950466,960701,081169,110972769.5647332
93047,02P206,950227,
93039,93047,950227,111462279.86100493
93047,93039,02P206,
93044,020959,950227,77974867.47529285
020959,93039,950227,89035501.69783576
93020,93025,93027,123874011.65965079
93024,93020,93027,124168985.14695886
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.41291573
960624,93052,93095,65697903.13782393
93052,960624,93093,11453618.66514014
93052,93089,93096,44480692.135781005
93097,93096,03S045,
93096,93097,93098,67383720.07587154
93097,04S048,93098,
93090,020847,93084,171493114.07006893
02P114,950296,990838,
93063,93029,960758,93918857.5238648
93046,92106,970813,41349266.68838046
960607,93064,93070,122666410.93391737
940052,020967,950245,160348999.74346754
93019,93028,950228,139940980.55318758
93028,93019,960758,102773784.92340998
93029,93028,960758,88563851.3857676
081171,93019,950228,70691728.90090148
93011,081171,93013,168092211.2082354
93019,081171,93011,174427533.8694902
93026,081171,950228,27252052.384727694
93016,081171,93026,167500101.47277996
950224,93016,93012,117755123.01647322
081171,950224,93013,131058907.9997403
950224,081171,93016,99591750.54847606
93025,950225,93030,144038877.41296157
93033,93024,93027,82050619.36168957
93024,93033,950226,152250735.10031816
93033,960756,950226,111031360.99704356
93025,93033,93027,70832654.05363593
960756,93033,93025,155481163.50407863
970810,970806,950237,112989297.22745134
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.20853564
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167770.35654572
950241,950243,960569,169161122.64064744
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500166.98737982
020893,950150,02P204,
950149,020893,970794,311472668.6876116
960529,020893,02P204,
020893,950146,970794,326946196.18119377
950146,020893,960529,280366660.74110687
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534975.80530164
950329,950343,950331,180196118.6531373
950348,950343,950349,120717015.09542459
950343,950348,950331,162875965.19014162
021002,950329,950331,156691492.42867005
950336,960761,950335,99220986.5171235
960761,950336,950337,87603604.34785274
061149,041139,950314,41069031.33124553
041139,061149,960636,108947227.3463163
950367,970824,021009,146564621.89931712
970824,021008,021009,195857204.29544076
970824,940066,960637,165532802.0853889
021008,970824,960637,384637640.4186753
950316,071156,021000,42923381.98737224
071156,950367,021000,89748049.51792589
950261,950319,950318,132770034.22164023
940056,950261,950318,118009033.9265827
960580,950261,940056,250583540.6215236
950261,960580,950259,180962305.2195536
940067,950336,950335,144608996.62350047
950319,081170,950322,118808408.08280542
960760,960644,950335,46639721.051540285
950320,950321,960638,138833641.93076944
950324,960760,950334,101346001.59395476
950326,950324,950334,160239564.93141735
950324,960644,960760,46718924.123795204
950322,950324,960639,161009231.1030898
950324,950326,960639,158195693.11118713
950338,950365,960761,77531545.33498539
950338,960761,950337,103442083.18237264
950339,950338,950337,50322909.57156185
950365,950338,950366,71503923.93801028
950338,950339,950366,39985866.94493613
031113,940070,02P208,
970826,940070,031113,65780285.95191162
950371,021011,051146,111795948.45098987
950371,031110,021011,91443060.06434745
031109,950371,051146,87199349.98157987
950372,950371,031109,158793096.6985035
950374,031110,121193,
950374,041130,021011,73943861.09644876
031110,950374,021011,103272999.64141999
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.0980684
950340,960650,950337,157757536.1371603
960650,950340,950368,128997565.33488992
021004,950340,950356,284553327.43281364
950361,950360,950362,108831550.7594069
950358,950352,950354,112744309.8845405
950360,950358,950354,185191919.40124896
950423,950424,031122,
950431,950428,021046,144787253.06098163
950424,950441,031122,74650044.01464649
960675,950441,950424,113276515.71454747
950305,950307,950306,187791810.44981533
020997,950305,950306,155941149.39171025
950305,020997,950303,147515717.74177647
061148,940065,950304,226212323.30099776
061149,061148,960636,87950828.49047786
940065,020998,950304,135814764.6659685
020998,940065,031104,147814004.3655234
950307,020998,031104,100499442.73354869
950305,020998,950307,156037068.51517826
960633,950294,021101,143077977.00470394
950291,950294,031128,137114981.50153583
950300,020994,960629,146448461.6532955
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.90081462
950347,960649,950345,145947992.30462196
960649,950347,950354,162980967.10521743
940057,950327,960640,161813875.92029178
021002,940057,950329,215133598.75770286
950327,940057,960641,165576502.63050386
940057,021002,960641,162200670.9772104
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043205.49755666
960512,020878,940009,202750770.66401678
960512,950118,020878,204587863.84693077
960519,960512,940009,212693468.59735206
020884,950120,950126,321176815.5790713
020884,950130,950129,303671594.02925503
020884,950129,940013,254350815.18422335
950137,950130,960525,137286434.6694501
950130,950137,950129,254627630.36543033
061150,950137,960525,55045820.78736937
950129,950137,950135,234510990.17945236
950137,061150,950135,107570327.60657878
950131,950127,950126,141289332.5837754
950127,950131,950130,311478692.8229971
950127,020884,950126,106298019.8591048
020884,950127,950130,247021671.3957865
020890,950133,950141,298287176.962237
950133,970790,950141,
970790,950133,940012,342066694.3001554
950133,020885,940012,193092422.1528998
020885,950133,020890,260284212.658758
970790,950132,950141,
950132,950136,950141,361569981.0367867
950132,970790,940014,377520601.2070852
950136,960523,950139,223030131.29647988
950139,960523,950135,316075306.243436
950246,950240,020962,263285986.69993943
950265,950247,950267,220187684.6395829
950247,950265,960569,238829205.75013402
950265,020964,960569,318519483.829744
020955,020954,940045,262191604.59155557
960753,960754,960755,146566043.73543343
960753,93011,93005,144024997.10657492
960753,960755,93011,160224643.58583578
960592,020955,940045,155143364.83452556
020979,960613,950272,151048496.42526975
960613,020957,950272,231691997.57954243
960506,960510,020858,314147721.0397072
020857,960506,020858,188822096.53668642
020885,020880,940012,176138851.09121788
020862,020857,950110,190293828.77156615
020862,960506,020857,406387942.536471
020865,950110,960509,326515108.03840363
020865,020862,950110,116680343.48674618
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683119.2366156
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021100.03518924
960515,950125,950116,311104608.7543569
950122,960515,940005,296469499.9954191
960515,020870,940005,269104275.03512734
960515,950116,020870,134496225.5929086
020863,020866,950111,233938627.40537503
960504,020863,950111,275518347.8606124
960510,020863,960504,431005698.92120874
020867,091177,960510,238205604.2402762
960506,020867,960510,247795303.42869055
020867,960506,940007,421528342.73457026
950121,020874,131199,
020874,950121,020866,648696129.3865947
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.16919138
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.27910683
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299933.09324646
950417,960674,121192,
950342,960648,950345,172161043.03141794
950342,970823,960648,169394372.12055117
950328,021001,960640,170858720.06925198
021001,940057,960640,229816619.11930752
940057,021001,950329,143544547.9031279
021026,041135,021015,215065898.54590833
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.78151336
960660,960662,950394,336302828.8814862
960660,021026,950379,175142324.86250642
960662,960660,950379,260578354.875712
940077,021032,960767,170936753.35973114
021015,111187,950379,106662489.9472903
960656,111187,021015,174130202.29075813
111187,950381,950379,150268938.2002127
940074,960656,021018,112372444.97658601
940074,021018,021020,131060814.94819665
950385,940074,021020,147853450.1101553
940078,021035,061151,149860490.68554372
021024,071164,950399,131390323.07880242
071164,960658,960665,264884997.04017207
071164,021024,960658,266590679.82780093
071157,071164,960665,141773821.56735665
021036,960666,960672,232276037.6254142
940078,021036,021035,196453181.47159064
021036,940078,960666,148265353.0312812
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608716.4978681
960667,960768,021035,131093630.28431597
950433,021048,950435,153538810.1029514
021048,950434,950436,158730001.55490917
021048,041134,950435,134746599.42577747
041134,021048,950436,261903961.39823812
041137,950474,021081,112153681.39004649
021082,950475,021081,121083397.024834
950475,041137,021081,162714207.2455429
021038,960769,960665,165244348.27781814
960769,071157,960665,136034723.55486882
960666,960769,960672,389515273.3313921
071157,960769,960666,205638325.02212092
021040,940086,960672,514103211.51112187
940086,021040,970828,
960659,950410,960658,196942525.83366856
960658,950410,960665,350036608.7573312
950410,021038,960665,264859927.22323328
950410,960659,021037,230194098.45039564
950387,021021,950386,186534195.71983746
950387,021023,960663,145780284.24634165
021030,950387,960663,201682839.77158573
021021,950387,021020,271530788.5816281
950387,021030,021020,252404907.8063893
960657,950400,021023,232075535.57176578
021022,960657,950386,141753480.1440048
950399,960657,021022,187564994.02286178
960657,950387,950386,358688140.9662633
950387,960657,021023,194827130.36229703
041132,950433,950435,121453270.58926563
041134,041132,950435,99160337.76052374
041132,041134,031123,90103801.80679406
950443,950445,031119,95850179.5215436
031119,950445,940083,106652282.09741588
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.66408011
031125,031126,940085,92580965.99732001
031126,031125,021058,165509853.79429433
960684,940084,960683,35552833.30569686
031124,051142,021058,81574925.49103664
031124,051141,950447,87266241.30126047
051141,031124,021058,73714525.038429
021050,031124,950447,103316284.04563004
051142,031124,021050,156509853.33719125
950437,041133,021059,87758619.05276605
051142,950437,021059,134408457.1865829
950437,051142,021050,91622909.80990584
950437,960681,041133,73799366.28552607
960681,950437,021050,91821833.05905415
021049,081165,021050,160651538.5764631
081165,960681,021050,83621809.17060511
081165,021049,950436,106292369.64696558
081165,950436,031117,122958179.0349258
970829,081165,031117,113791450.35409918
960681,081165,970829,103300981.0057102
950481,021087,950482,93691158.288456
021087,950481,960714,141430745.31156892
021087,950489,950482,162882464.44165522
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.55785488
950477,960711,021081,301884953.59351265
960711,021082,021081,311445797.58234364
960711,950476,021082,271969309.1911063
960711,940094,950476,209226120.9587215
950480,960713,021088,35671168.122493155
960713,940095,021088,20273244.06189898
950481,950479,021076,317978236.7191888
950489,960722,942004,165444940.29627502
950492,950493,960726,181152356.58630037
950491,950493,950492,
950493,960728,960726,197357410.0599187
950493,950491,960727,
960728,950493,960727,172042093.01035294
021067,960689,960690,186529934.3796943
960689,940091,960690,329321823.2946498
960689,021067,960772,131598737.82625066
960771,950450,950454,243741771.19687063
970831,960771,950454,233848847.34321168
960771,950451,021062,251195227.61172634
950450,960771,021062,191838213.3002354
021066,950455,950454,171739869.8664536
950455,950461,950454,367580249.7433813
950455,960689,960772,174712221.2124379
960689,950455,021066,155733909.7790634
950467,960774,02P210,
021091,950488,960777,298827708.6677005
940096,970834,960717,168742854.33002937
970834,950485,950468,280439019.3110743
970834,960718,950485,218534297.1819648
960721,940097,021092,132887971.38506158
960722,960721,021092,85780463.7845099
021093,940099,942004,211535566.85917655
960722,021093,942004,176591316.27700976
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.19840598
021069,960700,960688,195580147.1963805
950465,021069,950464,177712511.22203943
960700,021069,950465,107043586.47940443
960694,970831,950461,154010967.90450203
960694,960696,950464,89315342.80533375
970831,960694,950464,240362297.52693918
960700,021070,960710,128610277.5245274
960701,021070,950465,168720462.86833042
021070,960700,950465,107490664.27574462
970837,960776,960719,177785571.83648756
960776,960721,960719,72854134.69187666
960721,960776,940097,153434902.5908286
940097,960776,021091,113429752.39877935
960776,960718,970836,56528912.51901614
960776,970837,960718,182979932.2168871
950488,960776,970836,107893530.52617237
960776,950488,021091,254908238.7370688
960720,960722,950489,62992572.761902824
960721,960720,960719,23892105.228907093
960720,960721,960722,33950759.30079195
970837,950486,950485,196394802.64755479
950486,021087,960714,206683655.75787166
021087,950486,950489,280484695.2392921
950485,950486,950469,370081822.8668851
950486,960714,950469,169471489.148631
970828,950473,021080,548592989.0807813
960707,970833,021078,175791642.55066314
950474,970833,960703,142690878.394226
021039,021061,960686,159154275.90601417
940079,021061,021039,139436763.23263758
021061,960687,960686,181350774.9865945
960685,940079,021060,189815372.3754264
960685,021060,940087,260296050.6081666
960685,021061,940079,183259023.6880412
021061,960685,960687,165959991.20392066
950474,960704,950477,294537343.5589715
960704,950466,950477,133431415.74811555
