st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080401.25506186
021066,950450,021065,189563479.1336539
950450,021066,950454,229882528.2645957
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.37899643
960696,960773,950464,228697136.5687542
960773,940093,950464,415645765.49034387
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.1172117
940097,021091,021092,105273530.36287662
021090,950484,950482,214420934.85419866
960716,940099,960724,
940099,960716,950484,146501103.73638853
021090,940099,950484,308492118.32734007
940099,021090,942004,258757324.4430489
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.45671374
960727,960723,960725,416093479.45575196
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.81054175
960701,950465,081169,
960700,960710,960688,317346180.29822505
021076,021073,950469,144147836.47593206
021073,021075,950469,133617828.03635822
021073,960702,021075,169986151.02562687
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393262.18826286
940093,021071,950464,289512470.8162851
021071,950465,950464,157392095.19171828
960718,970837,950485,195031452.94393206
950489,021090,950482,156448349.8818989
021090,950489,942004,152240171.1497046
950470,960705,021077,138005523.4732737
950470,950412,950413,497897562.7718631
960705,950470,950413,518868372.32478523
950471,021064,940089,218674459.3720816
021064,950471,960686,126076277.01602826
021064,950452,940089,186694256.93755326
950471,960707,021078,170894395.274029
960707,950471,940089,193910515.98284367
960670,960669,950408,166375124.75348377
960670,021039,960669,129192133.00471796
960670,940079,021039,168497717.55351964
021060,940079,950408,282210237.21284544
940079,960670,950408,204087238.60975307
960687,021064,960686,125336133.74296288
021064,960687,950452,152738278.65076566
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462305.51622736
93047,93039,02P206,
93044,020959,950227,77974979.06350674
020959,93039,950227,89035580.95593773
93020,93025,93027,123873623.8789203
93024,93020,93027,124168602.72220035
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.93327599
960624,93052,93095,65697956.15958128
93052,960624,93093,11453593.368754454
93052,93089,93096,44480728.480983935
93097,93096,03S045,
93096,93097,93098,67383699.07116356
93097,04S048,93098,
93090,020847,93084,171493103.0648557
02P114,950296,990838,
93063,93029,960758,93918388.52318195
93046,92106,970813,41349202.34036296
960607,93064,93070,122666340.68377304
940052,020967,950245,160348731.2536956
93019,93028,950228,139940693.5414343
93028,93019,960758,102773879.79967788
93029,93028,960758,88563765.96706691
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754786.6521149
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038439.98887026
93033,93024,93027,82050423.0737798
93024,93033,950226,152249680.19611362
93033,960756,950226,111031147.87178643
93025,93033,93027,70832396.62200522
960756,93033,93025,155481154.8494262
970810,970806,950237,112988890.5126817
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.66830409
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166827.34304366
950241,950243,960569,169160870.13713366
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.06841743
960529,020893,02P204,
020893,950146,970794,326945867.5881416
950146,020893,960529,280366495.49993837
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.13310558
950329,950343,950331,180196094.7931376
950348,950343,950349,120717081.39089799
950343,950348,950331,162875976.8108465
021002,950329,950331,156691502.2587937
950336,960761,950335,99221010.62901764
960761,950336,950337,87603622.28926714
061149,041139,950314,41069028.03107395
041139,061149,960636,108947318.54385866
950367,970824,021009,146564678.9077888
970824,021008,021009,195857244.1862667
970824,940066,960637,165532815.53227323
021008,970824,960637,384637712.83376366
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770098.65894231
940056,950261,950318,118009030.75982787
960580,950261,940056,250583629.08896005
950261,960580,950259,180962418.23883143
940067,950336,950335,144609075.17898053
950319,081170,950322,
960760,960644,950335,46639753.56863457
950320,950321,960638,138833641.44399902
950324,960760,950334,101346021.3299058
950326,950324,950334,160239555.04199922
950324,960644,960760,46718882.904994406
950322,950324,960639,161009287.12981668
950324,950326,960639,158195656.98786557
950338,950365,960761,77531655.4365713
950338,960761,950337,103442119.53546163
950339,950338,950337,50322947.46757868
950365,950338,950366,71503896.90767874
950338,950339,950366,39985817.14551593
031113,940070,02P208,
970826,940070,031113,65780276.26396879
950371,021011,051146,111796094.24708673
950371,031110,021011,91443043.65228222
031109,950371,051146,87199411.0441526
950372,950371,031109,158793183.37543717
950374,031110,121193,
950374,041130,021011,73943954.28925334
031110,950374,021011,103273113.63087
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.21656115
950340,960650,950337,157757593.96109393
960650,950340,950368,128997558.286419
021004,950340,950356,284553426.6861459
950361,950360,950362,108831630.19115458
950358,950352,950354,112744364.95369594
950360,950358,950354,185191960.1294942
950423,950424,031122,
950431,950428,021046,144787120.58477125
950424,950441,031122,74650001.51576363
960675,950441,950424,113276557.16887008
950305,950307,950306,187791736.1809515
020997,950305,950306,155941129.84736976
950305,020997,950303,147515723.82911634
061148,940065,950304,226212161.16945866
061149,061148,960636,87950905.51384272
940065,020998,950304,135814784.37197232
020998,940065,031104,147814188.96955946
950307,020998,031104,100499531.11479178
950305,020998,950307,156037108.8012512
960633,950294,021101,143078101.31083122
950291,950294,031128,137114912.2088971
950300,020994,960629,146448444.91497502
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.49410668
950347,960649,950345,145948040.3052145
960649,950347,950354,162981007.85526803
940057,950327,960640,161813865.38607967
021002,940057,950329,215133615.6875932
950327,940057,960641,165576424.4029773
940057,021002,960641,162200656.89154366
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.85258985
960512,020878,940009,202750856.05555218
960512,950118,020878,204588009.48308906
960519,960512,940009,212693601.44408494
020884,950120,950126,321176734.7588344
020884,950130,950129,303671604.26549035
020884,950129,940013,254350921.63332203
950137,950130,960525,137286195.85643083
950130,950137,950129,254627481.90654644
061150,950137,960525,55045750.543735124
950129,950137,950135,234510986.09145984
950137,061150,950135,107570338.17599186
950131,950127,950126,141289360.2197757
950127,950131,950130,311478698.2358314
950127,020884,950126,106298048.99105832
020884,950127,950130,247021676.16775993
020890,950133,950141,298287505.5108923
950133,970790,950141,
970790,950133,940012,342066769.58822215
950133,020885,940012,193092548.84046835
020885,950133,020890,260284316.88019785
970790,950132,950141,
950132,950136,950141,361570004.34500694
950132,970790,940014,377520719.6338161
950136,960523,950139,223030237.21355692
950139,960523,950135,316075380.22018194
950246,950240,020962,263285567.33943287
950265,950247,950267,220187500.4113219
950247,950265,960569,238829098.67637667
950265,020964,960569,318518547.4839576
020955,020954,940045,262190676.4548353
960753,960754,960755,146565842.3753603
960753,93011,93005,144024610.70534852
960753,960755,93011,160224339.80389097
960592,020955,940045,155142866.45382842
020979,960613,950272,151048270.6359714
960613,020957,950272,231691650.078022
960506,960510,020858,314147635.5986988
020857,960506,020858,188822171.59496373
020885,020880,940012,176138900.02734584
020862,020857,950110,190293842.49250403
020862,960506,020857,406388228.85670525
020865,950110,960509,326515193.56179106
020865,020862,950110,116680370.57436146
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683534.81267923
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.9548348
960515,950125,950116,311104847.6081571
950122,960515,940005,296469649.17307633
960515,020870,940005,269104447.16331375
960515,950116,020870,134496390.66832313
020863,020866,950111,233938730.2519538
960504,020863,950111,275518448.6375432
960510,020863,960504,431005924.42864186
020867,091177,960510,
960506,020867,960510,247795212.6029985
020867,960506,940007,421528271.2983949
950121,020874,131199,
020874,950121,020866,648696642.7465377
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183158.55821893
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.34548995
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.4555374
950417,960674,121192,
950342,960648,950345,172161116.59758368
950342,970823,960648,169394430.83499593
950328,021001,960640,170858699.8623124
021001,940057,960640,229816652.80921456
940057,021001,950329,143544555.3214622
021026,041135,021015,215065866.86743188
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168118.54841417
960660,960662,950394,336303016.5080145
960660,021026,950379,175142268.57700175
960662,960660,950379,260578258.22810823
940077,021032,960767,170936879.98224202
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.08579564
940074,021018,021020,131060879.2343891
950385,940074,021020,147853643.00351077
940078,021035,061151,149860541.76670054
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276121.00520658
940078,021036,021035,196453201.54592925
021036,940078,960666,148265373.88301075
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.86141622
960667,960768,021035,131093767.06626047
950433,021048,950435,153538921.02883342
021048,950434,950436,158729907.28650457
021048,041134,950435,134746765.39682907
041134,021048,950436,261903841.31169996
041137,950474,021081,112153732.76420821
021082,950475,021081,121083456.67353068
950475,041137,021081,162714267.4866495
021038,960769,960665,165244464.3370987
960769,071157,960665,
960666,960769,960672,389515413.704369
071157,960769,960666,
021040,940086,960672,514103211.7713549
940086,021040,970828,
960659,950410,960658,196942573.33091152
960658,950410,960665,350036591.6558707
950410,021038,960665,264859875.22150877
950410,960659,021037,230194201.21824282
950387,021021,950386,186534208.04561
950387,021023,960663,145780286.50265864
021030,950387,960663,201682728.2494628
021021,950387,021020,271530704.0435821
950387,021030,021020,252404772.32061702
960657,950400,021023,232075547.37664795
021022,960657,950386,141753338.01838648
950399,960657,021022,187564966.7979867
960657,950387,950386,358688275.3815319
950387,960657,021023,194827194.43232766
041132,950433,950435,121452730.29961632
041134,041132,950435,99159940.79588231
041132,041134,031123,90103814.47050306
950443,950445,031119,95850241.87855399
031119,950445,940083,106652403.73076765
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.98881453
031125,031126,940085,92581058.59445488
031126,031125,021058,165509989.26248097
960684,940084,960683,35552852.73034785
031124,051142,021058,81574976.53051868
031124,051141,950447,87266345.4050918
051141,031124,021058,73714626.68706381
021050,031124,950447,103316312.46899411
051142,031124,021050,156509981.3098865
950437,041133,021059,87758606.51697272
051142,950437,021059,134408571.57418373
950437,051142,021050,91623044.6133943
950437,960681,041133,73799416.09068273
960681,950437,021050,91821962.75719568
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.74079509
021087,950481,960714,141430755.67273548
021087,950489,950482,162882545.28239644
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.31002738
950477,960711,021081,301885093.8195172
960711,021082,021081,311445763.57220674
960711,950476,021082,271969544.66647744
960711,940094,950476,209226235.7360338
950480,960713,021088,35671266.03717629
960713,940095,021088,20273094.75800059
950481,950479,021076,317978538.7440658
950489,960722,942004,165444895.185065
950492,950493,960726,181152237.11528066
950491,950493,950492,
950493,960728,960726,197357411.9648727
950493,950491,960727,
960728,950493,960727,172042124.28546768
021067,960689,960690,186529909.75469664
960689,940091,960690,329321845.61364985
960689,021067,960772,131598737.70489652
960771,950450,950454,243741757.41694593
970831,960771,950454,233848811.48032933
960771,950451,021062,251195490.03585103
950450,960771,021062,191838292.37460935
021066,950455,950454,171739874.1788661
950455,950461,950454,367580335.6349678
950455,960689,960772,174712140.24227342
960689,950455,021066,155733912.733603
950467,960774,02P210,
021091,950488,960777,298827690.2334314
940096,970834,960717,168742709.01290554
970834,950485,950468,280439146.0671016
970834,960718,950485,218534330.36922005
960721,940097,021092,132888218.98063639
960722,960721,021092,85780345.73561284
021093,940099,942004,211535355.49442363
960722,021093,942004,176591257.92376745
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.53642346
021069,960700,960688,195580316.35695168
950465,021069,950464,177712461.49593017
960700,021069,950465,107043681.61052057
960694,970831,950461,154011035.66260004
960694,960696,950464,89315309.58418672
970831,960694,950464,240362218.72658637
960700,021070,960710,128610239.27391124
960701,021070,950465,168720472.57034233
021070,960700,950465,107490662.31300923
970837,960776,960719,177785475.74187046
960776,960721,960719,72854071.92973132
960721,960776,940097,153434683.18142948
940097,960776,021091,113429455.8293372
960776,960718,970836,56529020.08651684
960776,970837,960718,182979990.50701463
950488,960776,970836,107893582.36143658
960776,950488,021091,254908410.82194245
960720,960722,950489,62992565.56879314
960721,960720,960719,23891975.251490925
960720,960721,960722,33950674.21937894
970837,950486,950485,196394710.85712773
950486,021087,960714,206683332.77089846
021087,950486,950489,280484401.8466688
950485,950486,950469,370081511.58092576
950486,960714,950469,169471484.92047474
970828,950473,021080,548593314.22131
960707,970833,021078,175791840.33429685
950474,970833,960703,142690978.88558376
021039,021061,960686,159154390.97850332
940079,021061,021039,139436716.285558
021061,960687,960686,181350890.00764462
960685,940079,021060,189815411.54459074
960685,021060,940087,260296089.77639326
960685,021061,940079,183258957.09398594
021061,960685,960687,165959998.727042
950474,960704,950477,294537678.8960752
960704,950466,950477,133431549.34749176
960704,950474,960703,117254593.4311486
960701,960704,960703,69368520.66442285
950466,960704,960701,78041518.6031257
93020,93015,93010,78790540.3180385
93015,93020,93024,92038549.67193402
93015,93024,93021,188286476.0704035
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395507.80242935
93037,960756,93025,117955332.9212651
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608596.67869553
93060,960601,960599,24776474.70921002
93060,93059,960600,17983576.09598277
93059,93060,960599,12312021.46083753
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498329.42727417
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308920.63849634
