st1,st2,st3,area
960714,950481,021076,325182528.2594123
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.5058573
950483,960716,02P211,
950484,960716,950483,152624064.28625068
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.23249808
021067,950460,970832,201005992.50393397
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765639.9737913
960690,940091,950458,
950450,021062,021065,122080403.879014
021066,950450,021065,189563512.79500744
950450,021066,950454,229882481.40490195
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.68912995
960696,960773,950464,228697170.9010923
960773,940093,950464,415646016.3791987
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.75120157
940097,021091,021092,105273209.28383255
021090,950484,950482,214420966.87669745
960716,940099,960724,
940099,960716,950484,146501041.71720138
021090,940099,950484,308492104.61191094
940099,021090,942004,258757564.20537674
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088706.92939234
960727,960723,960725,416093231.58130413
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.8175706
960701,950465,081169,233688149.17475766
960700,960710,960688,317346312.7067499
021076,021073,950469,144147675.1851976
021073,021075,950469,133617697.14039478
021073,960702,021075,169986075.77198377
021073,021076,081169,318035343.7096167
960702,021073,081169,197320058.1275738
950465,021071,081169,167924267.09491792
021071,960702,081169,156384143.8785794
960702,021071,940093,110393299.79474519
940093,021071,950464,289512140.55306035
021071,950465,950464,157392134.14660147
960718,970837,950485,195031431.33361712
950489,021090,950482,156448266.52473593
021090,950489,942004,152239999.23951563
950470,960705,021077,138005686.0231585
950470,950412,950413,497897095.6267753
960705,950470,950413,518868150.05621225
950471,021064,940089,218674443.21657288
021064,950471,960686,126076288.32349694
021064,950452,940089,186694347.29808408
950471,960707,021078,170894352.53350598
960707,950471,940089,193910475.6347404
960670,960669,950408,166375155.59337625
960670,021039,960669,129192109.33652331
960670,940079,021039,168497671.35882393
021060,940079,950408,282210306.9684489
940079,960670,950408,204087272.27319524
960687,021064,960686,125336147.64944495
021064,960687,950452,152738077.29801223
950476,02P122,021080,
950466,960701,081169,110972824.75155535
93047,02P206,950227,
93039,93047,950227,111462244.35060263
93047,93039,02P206,
93044,020959,950227,77974825.23185314
020959,93039,950227,89035416.78428985
93020,93025,93027,123874012.8374314
93024,93020,93027,124168954.82976778
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746540.023074664
03S045,93089,970819,34811375.3992656
93096,93089,03S045,52680305.814048074
93052,93096,93095,49904527.07088162
960624,93052,93095,65697840.75258575
93052,960624,93093,11453598.567103386
93052,93089,93096,44480713.915992126
93097,93096,03S045,56970882.82731947
93096,93097,93098,67383737.72167055
93097,04S048,93098,21385213.058830533
93090,020847,93084,171493020.9434613
02P114,950296,990838,
93063,93029,960758,93918903.29298434
93046,92106,970813,41349214.30019367
960607,93064,93070,122666286.23545636
940052,020967,950245,160349070.65921748
93019,93028,950228,139940926.03516063
93028,93019,960758,102773720.69885178
93029,93028,960758,88563841.11070828
081171,93019,950228,70691617.10662693
93011,081171,93013,168092410.601405
93019,081171,93011,174427563.31739298
93026,081171,950228,27252047.916030277
93016,081171,93026,167500236.94609156
950224,93016,93012,117755421.03974235
081171,950224,93013,131058774.82514918
950224,081171,93016,99591971.1037709
93025,950225,93030,144038902.8167968
93033,93024,93027,82050668.79008575
93024,93033,950226,152250348.0831078
93033,960756,950226,111031285.1767343
93025,93033,93027,70832688.57707885
960756,93033,93025,155481248.49816698
970810,970806,950237,112989311.35351145
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.5560724
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167839.2822596
950241,950243,960569,169161239.5636802
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400352.4630385
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498878.51553458
020893,950150,02P204,
950149,020893,970794,311472602.6698662
960529,020893,02P204,
020893,950146,970794,326946088.99447495
950146,020893,960529,280366839.1748236
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.40657046
950329,950343,950331,180196030.08098248
950348,950343,950349,120717049.25085919
950343,950348,950331,162875966.7081808
021002,950329,950331,156691426.85594893
950336,960761,950335,99221059.20842116
960761,950336,950337,87603631.69622658
061149,041139,950314,41069111.66130163
041139,061149,960636,108947205.79954377
950367,970824,021009,146564493.8095658
970824,021008,021009,195857123.32233164
970824,940066,960637,165532832.1317654
021008,970824,960637,384637384.7050425
950316,071156,021000,42923319.08014557
071156,950367,021000,89748161.20602433
950261,950319,950318,132770093.77550219
940056,950261,950318,118008989.05335675
960580,950261,940056,250583597.34958857
950261,960580,950259,180962119.17522883
940067,950336,950335,144608962.68897364
950319,081170,950322,118808385.54473351
960760,960644,950335,46639752.20388625
950320,950321,960638,138833511.97249603
950324,960760,950334,101345877.99224533
950326,950324,950334,160240017.00998253
950324,960644,960760,46718830.60789512
950322,950324,960639,161009233.5455545
950324,950326,960639,158196097.0064815
950338,950365,960761,77531456.47129053
950338,960761,950337,103442107.33794802
950339,950338,950337,50322977.868824564
950365,950338,950366,71503850.46383147
950338,950339,950366,39985899.473945625
031113,940070,02P208,
970826,940070,031113,65780215.87652979
950371,021011,051146,111795962.40030561
950371,031110,021011,91443071.95096253
031109,950371,051146,87199326.87793322
950372,950371,031109,158792973.97971633
950374,031110,121193,67252245.8607947
950374,041130,021011,73943857.2526663
031110,950374,021011,103272879.26760386
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.70347308
950340,960650,950337,157757459.62043044
960650,950340,950368,128997550.23092107
021004,950340,950356,284553335.57019454
950361,950360,950362,108831542.02615315
950358,950352,950354,112744205.3447006
950360,950358,950354,185191752.30183214
950423,950424,031122,
950431,950428,021046,144787310.65388972
950424,950441,031122,74649988.03341976
960675,950441,950424,113276606.10942827
950305,950307,950306,187791736.76357853
020997,950305,950306,155941016.5255707
950305,020997,950303,147515765.3594279
061148,940065,950304,226212373.33653152
061149,061148,960636,87950746.36688337
940065,020998,950304,135814644.63775086
020998,940065,031104,147813953.29336062
950307,020998,031104,100499389.3391717
950305,020998,950307,156036971.36473185
960633,950294,021101,143078081.28205302
950291,950294,031128,137114797.6623678
950300,020994,960629,146448290.24442646
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.82748216
950347,960649,950345,145947955.26769373
960649,950347,950354,162980924.4033777
940057,950327,960640,161813788.74508664
021002,940057,950329,215133548.8706964
950327,940057,960641,165576425.85327235
940057,021002,960641,162200725.96825603
05S051,950125,960531,76347243.63567065
950125,05S051,020878,148117694.00956511
950116,950125,020878,252043131.916382
960512,020878,940009,202750863.97187543
960512,950118,020878,204587741.88730246
960519,960512,940009,212693609.31580445
020884,950120,950126,321176771.63547355
020884,950130,950129,303671721.9436859
020884,950129,940013,254351029.04467502
950137,950130,960525,137286591.6439074
950130,950137,950129,254628018.43540627
061150,950137,960525,55045785.774961226
950129,950137,950135,234510967.14507708
950137,061150,950135,107570221.51092567
950131,950127,950126,141289438.99051008
950127,950131,950130,311478402.92548454
950127,020884,950126,106298080.77303287
020884,950127,950130,247021383.80320925
020890,950133,950141,298287052.4889912
950133,970790,950141,
970790,950133,940012,342066675.8989882
950133,020885,940012,193092418.95269883
020885,950133,020890,260284038.90148005
970790,950132,950141,
950132,950136,950141,361569653.70419866
950132,970790,940014,377520521.542826
950136,960523,950139,223030153.2613648
950139,960523,950135,316075126.5419807
950246,950240,020962,263286108.53583214
950265,950247,950267,220187499.95935094
950247,950265,960569,238828994.6966356
950265,020964,960569,318519350.6888721
020955,020954,940045,262191561.1276383
960753,960754,960755,146566022.8889553
960753,93011,93005,144025018.22953448
960753,960755,93011,160224730.6387421
960592,020955,940045,155143221.00661868
020979,960613,950272,151048651.23794186
960613,020957,950272,231692221.49513426
960506,960510,020858,314147412.55
020857,960506,020858,188822094.86222875
020885,020880,940012,176138856.99592185
020862,020857,950110,190294005.9503699
020862,960506,020857,406387950.2334722
020865,950110,960509,326515088.94433665
020865,020862,950110,116680528.26506217
03S047,960532,940015,265084650.438859
940019,960532,03S047,281594421.372507
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517300.91363093
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683096.2673262
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.70266196
960515,950125,950116,311104686.9411365
950122,960515,940005,296469395.151041
960515,020870,940005,269104079.6956148
960515,950116,020870,134496167.12768716
020863,020866,950111,233938634.63946375
960504,020863,950111,275518482.85894597
960510,020863,960504,431005942.54012614
020867,091177,960510,238205525.47570705
960506,020867,960510,247795290.43001598
020867,960506,940007,421528385.674152
950121,020874,131199,
020874,950121,020866,648696003.1622833
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183634.60760482
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946400.29443757
940011,950121,131199,
960674,111189,121192,138766442.14077902
960766,950394,940077,293299879.0337112
950417,960674,121192,147373582.48004702
950342,960648,950345,172161118.27803808
950342,970823,960648,169394238.06725097
950328,021001,960640,170858720.66768324
021001,940057,960640,229816702.55533543
940057,021001,950329,143544502.05003905
021026,041135,021015,215065879.9995779
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.4982298
960660,960662,950394,336302968.7673877
960660,021026,950379,175142461.47586885
960662,960660,950379,260578575.9506805
940077,021032,960767,170936592.98011506
021015,111187,950379,106662607.07178883
960656,111187,021015,174130172.4807774
111187,950381,950379,150268948.49499813
940074,960656,021018,112372631.44815
940074,021018,021020,131060836.25727981
950385,940074,021020,147853444.1899035
940078,021035,061151,149860377.76150408
021024,071164,950399,131390378.39292413
071164,960658,960665,264884947.99843082
071164,021024,960658,266590581.13323396
071157,071164,960665,141773803.18897742
021036,960666,960672,232275973.92282224
940078,021036,021035,196453261.8235698
021036,940078,960666,148265382.19553924
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.77030554
960667,960768,021035,131093539.19911785
950433,021048,950435,153538899.85394675
021048,950434,950436,158730083.3268653
021048,041134,950435,134746747.806974
041134,021048,950436,261903859.85277835
041137,950474,021081,112153710.59721918
021082,950475,021081,121083457.33532439
950475,041137,021081,162714163.56368136
021038,960769,960665,165244421.052289
960769,071157,960665,136034768.15139693
960666,960769,960672,389515311.56190103
071157,960769,960666,205638359.11839563
021040,940086,960672,514103399.96353585
940086,021040,970828,
960659,950410,960658,196942499.04113948
960658,950410,960665,350036595.6921645
950410,021038,960665,264860065.53198355
950410,960659,021037,230194110.25888693
950387,021021,950386,186534168.87688395
950387,021023,960663,145780382.8290375
021030,950387,960663,201682734.60530195
021021,950387,021020,271530805.93512404
950387,021030,021020,252404989.4848984
960657,950400,021023,232075584.36192095
021022,960657,950386,141753446.4023057
950399,960657,021022,187564927.0559246
960657,950387,950386,358688146.274318
950387,960657,021023,194827175.80622315
041132,950433,950435,121453309.32179303
041134,041132,950435,99160455.31350979
041132,041134,031123,90103913.68190606
950443,950445,031119,95850126.86041577
031119,950445,940083,106652206.584483
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.67699265
031125,031126,940085,92580880.16394694
031126,031125,021058,165509730.30746642
960684,940084,960683,35552817.33717476
031124,051142,021058,81574875.40029883
031124,051141,950447,87266265.26076588
051141,031124,021058,73714414.30837291
021050,031124,950447,103316350.04251291
051142,031124,021050,156509781.29114828
950437,041133,021059,87758715.08561121
051142,950437,021059,134408389.6429679
950437,051142,021050,91622783.50603098
950437,960681,041133,73799427.55494176
960681,950437,021050,91821772.9111482
021049,081165,021050,160651509.4730591
081165,960681,021050,83621786.22555722
081165,021049,950436,106292314.98289038
081165,950436,031117,122958118.28036863
970829,081165,031117,113791431.02933206
960681,081165,970829,103300921.87811284
950481,021087,950482,93691299.74442175
021087,950481,960714,141430916.31041506
021087,950489,950482,162882587.61332932
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.10990292
950477,960711,021081,301884839.51946956
960711,021082,021081,311445846.21249795
960711,950476,021082,271969161.1561002
960711,940094,950476,209226006.6204916
950480,960713,021088,35670917.96292844
960713,940095,021088,20273271.58926226
950481,950479,021076,317978216.7780211
950489,960722,942004,165444803.91374752
950492,950493,960726,181152401.37460765
950491,950493,950492,
950493,960728,960726,197357343.53448963
950493,950491,960727,
960728,950493,960727,172042069.867368
021067,960689,960690,186529979.04234624
960689,940091,960690,329321839.4494598
960689,021067,960772,131598918.4504809
960771,950450,950454,243741824.95361555
970831,960771,950454,233848887.7534726
960771,950451,021062,251195215.6777834
950450,960771,021062,191838221.32212472
021066,950455,950454,171739831.76919878
950455,950461,950454,367580121.6532143
950455,960689,960772,174712284.08101308
960689,950455,021066,155733887.3594164
950467,960774,02P210,
021091,950488,960777,298827714.9682355
940096,970834,960717,168742944.91037077
970834,950485,950468,280439094.7527722
970834,960718,950485,218534311.31477264
960721,940097,021092,132888003.36137684
960722,960721,021092,85780548.30272947
021093,940099,942004,211535488.94740614
960722,021093,942004,176591149.28415555
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.35847664
021069,960700,960688,195580141.36379412
950465,021069,950464,177712371.9155282
960700,021069,950465,107043605.73679167
960694,970831,950461,154010934.53004807
960694,960696,950464,89315406.0799574
970831,960694,950464,240362413.93435085
960700,021070,960710,128610318.38714628
960701,021070,950465,168720426.83286193
021070,960700,950465,107490658.38523275
970837,960776,960719,177785598.30528197
960776,960721,960719,72853997.51193646
960721,960776,940097,153435085.3738778
940097,960776,021091,113429875.57093178
960776,960718,970836,56528871.02905835
960776,970837,960718,182979905.57530376
950488,960776,970836,107893386.66164087
960776,950488,021091,254908108.93310398
960720,960722,950489,62992628.00013226
960721,960720,960719,23892056.826971367
960720,960721,960722,33950745.68950085
970837,950486,950485,196394869.8650499
950486,021087,960714,206683635.22205147
021087,950486,950489,280484631.27626556
950485,950486,950469,370081780.3332474
950486,960714,950469,169471372.93854153
970828,950473,021080,548593304.1752164
960707,970833,021078,175791714.5985774
