st1,st2,st3,area
021067,950460,970832,201006213.73118988
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.76380146
960690,940091,950458,
950450,021062,021065,122080377.29607122
021066,950450,021065,189563466.89666948
950450,021066,950454,229882531.64678788
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.87246704
960696,960773,950464,228697182.1868102
960773,940093,950464,415645768.5112345
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.28030327
940097,021091,021092,105273439.5740976
021090,950484,950482,214420885.11426544
960716,940099,960724,
940099,960716,950484,146501081.68820444
021090,940099,950484,308492090.0266573
940099,021090,942004,258757469.53242445
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.7154353
960727,960723,960725,416093356.07557553
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.0574109
960701,950465,081169,233688145.35584232
960700,960710,960688,317346252.7945246
021076,021073,950469,144147781.4057134
021073,021075,950469,133617836.22211526
021073,960702,021075,169986169.30887192
021073,021076,081169,318035399.15677
960702,021073,081169,197320330.47653645
950465,021071,081169,167924496.3294182
021071,960702,081169,156384213.21813613
960702,021071,940093,110393236.89550616
940093,021071,950464,289512168.47035134
021071,950465,950464,157392254.20778695
960718,970837,950485,195031457.2048685
950489,021090,950482,156448299.03617194
021090,950489,942004,152240155.55368876
950470,960705,021077,138005479.62457308
950470,950412,950413,497897467.6152038
960705,950470,950413,518868269.29272604
950471,021064,940089,218674444.82428327
021064,950471,960686,126076255.84988154
021064,950452,940089,186694269.39568016
950471,960707,021078,170894386.88721558
960707,950471,940089,193910528.9692418
960670,960669,950408,166375081.65436995
960670,021039,960669,129191988.29028705
960670,940079,021039,168497709.1927607
021060,940079,950408,282210273.79982096
940079,960670,950408,204087323.13023815
960687,021064,960686,125336153.99997497
021064,960687,950452,152738295.63416082
950476,02P122,021080,
950466,960701,081169,110972756.3151743
93047,02P206,950227,
93039,93047,950227,111462270.49435875
93047,93039,02P206,
93044,020959,950227,77974924.70521416
020959,93039,950227,89035548.57927552
93020,93025,93027,123873647.52227883
93024,93020,93027,124168484.2812083
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.32881154
960624,93052,93095,65697925.24397932
93052,960624,93093,11453617.521334667
93052,93089,93096,44480698.90590275
93097,93096,03S045,
93096,93097,93098,67383693.70514917
93097,04S048,93098,
93090,020847,93084,171493128.60353822
02P114,950296,990838,
93063,93029,960758,93918395.98480162
93046,92106,970813,41349230.45982602
960607,93064,93070,122666319.7221978
940052,020967,950245,160348712.70232064
93019,93028,950228,139940675.2945107
93028,93019,960758,102773829.1461508
93029,93028,960758,88563692.12487009
081171,93019,950228,70691566.29413629
93011,081171,93013,168091668.6539273
93019,081171,93011,174427041.42915
93026,081171,950228,27251921.963540148
93016,081171,93026,167499598.42827892
950224,93016,93012,117754829.26852103
081171,950224,93013,131058516.05411245
950224,081171,93016,99591488.69858912
93025,950225,93030,144038469.1553055
93033,93024,93027,82050252.68297732
93024,93033,950226,152249827.02329543
93033,960756,950226,111031137.57679069
93025,93033,93027,70832424.3805772
960756,93033,93025,155480955.42223004
970810,970806,950237,112988834.01154627
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088482.14539175
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.91663268
950241,950243,960569,169160855.67303804
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.36214197
960529,020893,02P204,
020893,950146,970794,326945882.5733709
950146,020893,960529,280366528.2293221
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.42145017
950329,950343,950331,180196079.4023412
950348,950343,950349,120717050.86869816
950343,950348,950331,162875986.27389726
021002,950329,950331,156691479.14625195
950336,960761,950335,99220925.1979148
960761,950336,950337,87603567.95861612
061149,041139,950314,41069013.60593268
041139,061149,960636,108947229.99439372
950367,970824,021009,146564611.76808128
970824,021008,021009,195857223.44002053
970824,940066,960637,165532761.44509056
021008,970824,960637,384637761.1194828
950316,071156,021000,42923390.084682904
071156,950367,021000,89748049.99465126
950261,950319,950318,132770097.39900008
940056,950261,950318,118009015.31424978
960580,950261,940056,250583576.18706697
950261,960580,950259,180962330.02876684
940067,950336,950335,144609016.70330063
950319,081170,950322,118808378.81769478
960760,960644,950335,46639717.98647746
950320,950321,960638,138833634.6648471
950324,960760,950334,101346005.72775982
950326,950324,950334,160239571.40229622
950324,960644,960760,46718884.28724585
950322,950324,960639,161009255.14268023
950324,950326,960639,158195691.23043367
950338,950365,960761,77531669.05075236
950338,960761,950337,103442124.54288948
950339,950338,950337,50322920.091077685
950365,950338,950366,71503921.09856401
950338,950339,950366,39985831.85149879
031113,940070,02P208,
970826,940070,031113,65780302.20067547
950371,021011,051146,111796070.52316426
950371,031110,021011,91443025.88851173
031109,950371,051146,87199389.50449671
950372,950371,031109,158793158.6773628
950374,031110,121193,
950374,041130,021011,73943895.43314959
031110,950374,021011,103273114.36186379
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.32348062
950340,960650,950337,157757572.24574664
960650,950340,950368,128997558.03967147
021004,950340,950356,284553424.96185017
950361,950360,950362,108831636.85829829
950358,950352,950354,112744350.95344836
950360,950358,950354,185191950.5001956
950423,950424,031122,
950431,950428,021046,144787131.66484058
950424,950441,031122,74649994.90374048
960675,950441,950424,113276536.77089512
950305,950307,950306,187791823.54334706
020997,950305,950306,155941122.56659225
950305,020997,950303,147515694.63734254
061148,940065,950304,226212397.6346142
061149,061148,960636,87950816.03003134
940065,020998,950304,135814713.68649146
020998,940065,031104,147813985.2836939
950307,020998,031104,100499440.18791679
950305,020998,950307,156037084.72664237
960633,950294,021101,143078026.43610573
950291,950294,031128,137114951.32077083
950300,020994,960629,146448385.71797922
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.62089577
950347,960649,950345,145948015.0229427
960649,950347,950354,162980974.52533746
940057,950327,960640,161813865.86856407
021002,940057,950329,215133609.4084271
950327,940057,960641,165576497.19524595
940057,021002,960641,162200679.64252743
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.4706734
960512,020878,940009,202750835.59959286
960512,950118,020878,204587961.85538492
960519,960512,940009,212693566.21085548
020884,950120,950126,321176687.3027281
020884,950130,950129,303671709.28533655
020884,950129,940013,254350955.38075906
950137,950130,960525,137286275.90749088
950130,950137,950129,254627460.00066027
061150,950137,960525,55045777.54231744
950129,950137,950135,234510931.90744257
950137,061150,950135,107570342.30350037
950131,950127,950126,141289336.7258406
950127,950131,950130,311478694.43808895
950127,020884,950126,106298031.40320396
020884,950127,950130,247021671.79839844
020890,950133,950141,298287349.8431518
950133,970790,950141,
970790,950133,940012,342066694.12147975
950133,020885,940012,193092486.0725845
020885,950133,020890,260284263.32629153
970790,950132,950141,
950132,950136,950141,361570017.4353459
950132,970790,940014,377520678.27648973
950136,960523,950139,223030110.34277323
950139,960523,950135,316075280.69057167
950246,950240,020962,263285364.46820167
950265,950247,950267,220187369.1770745
950247,950265,960569,238828866.6325653
950265,020964,960569,318518397.7803262
020955,020954,940045,262190702.01644683
960753,960754,960755,146565816.03328753
960753,93011,93005,144024649.74528033
960753,960755,93011,160224299.51720634
960592,020955,940045,155142902.85957375
020979,960613,950272,151048192.19234893
960613,020957,950272,231691637.5020697
960506,960510,020858,314147583.24935085
020857,960506,020858,188822176.72236288
020885,020880,940012,176138907.98035946
020862,020857,950110,190293829.74703452
020862,960506,020857,406388251.2378627
020865,950110,960509,326515101.1175273
020865,020862,950110,116680362.21755278
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683433.20679766
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.46950868
960515,950125,950116,311104834.9221379
950122,960515,940005,296469561.97840023
960515,020870,940005,269104355.19738996
960515,950116,020870,134496325.30887222
020863,020866,950111,233938686.54057446
960504,020863,950111,275518432.1295424
960510,020863,960504,431005893.7536467
020867,091177,960510,
960506,020867,960510,247795148.98529935
020867,960506,940007,421528276.6261194
950121,020874,131199,
020874,950121,020866,648696526.1389544
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183272.34122175
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.2117206
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.92995197
950417,960674,121192,
950342,960648,950345,172161081.22741055
950342,970823,960648,169394416.64016128
950328,021001,960640,170858678.283847
021001,940057,960640,229816584.1145781
940057,021001,950329,143544520.73935503
021026,041135,021015,215065885.92466938
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.45193312
960660,960662,950394,336303034.72621197
960660,021026,950379,175142281.26373193
960662,960660,950379,260578340.62205952
940077,021032,960767,170936869.95287177
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.98124197
940074,021018,021020,131060848.64494295
950385,940074,021020,147853552.81839812
940078,021035,061151,149860521.9708932
021024,071164,950399,131390304.19253318
071164,960658,960665,264884994.20418763
071164,021024,960658,266590684.56445464
071157,071164,960665,141773847.46493092
021036,960666,960672,232276057.41049212
940078,021036,021035,196453184.86211386
021036,940078,960666,148265336.74038967
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.82868743
960667,960768,021035,131093732.6624952
950433,021048,950435,153538869.69815272
021048,950434,950436,158729943.0709771
021048,041134,950435,134746687.88614368
041134,021048,950436,261903939.57025662
041137,950474,021081,112153704.0206715
021082,950475,021081,121083435.5432258
950475,041137,021081,162714254.4656922
021038,960769,960665,165244418.8698944
960769,071157,960665,136034719.32261327
960666,960769,960672,389515424.6738648
071157,960769,960666,205638309.99571675
021040,940086,960672,514103167.26073223
940086,021040,970828,
960659,950410,960658,196942523.61449364
960658,950410,960665,350036632.19966614
950410,021038,960665,264859966.2686885
950410,960659,021037,230194119.8096116
950387,021021,950386,186534207.29262686
950387,021023,960663,145780295.324917
021030,950387,960663,201682638.45445463
021021,950387,021020,271530786.4281502
950387,021030,021020,252404725.3458375
960657,950400,021023,232075496.0387076
021022,960657,950386,141753414.1204756
950399,960657,021022,187564999.21995458
960657,950387,950386,358688293.517067
950387,960657,021023,194827159.19442892
041132,950433,950435,121452919.46090023
041134,041132,950435,99160061.2499566
041132,041134,031123,90103777.19907317
950443,950445,031119,95850227.43298775
031119,950445,940083,106652357.8446565
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.86669935
031125,031126,940085,92581049.66385406
031126,031125,021058,165509930.55421522
960684,940084,960683,35552845.453140035
031124,051142,021058,81574922.34459914
031124,051141,950447,87266293.71015532
051141,031124,021058,73714564.77284238
021050,031124,950447,103316313.02182265
051142,031124,021050,156509889.30033723
950437,041133,021059,87758589.25194457
051142,950437,021059,134408489.02103317
950437,051142,021050,91622959.85170944
950437,960681,041133,73799399.44844136
960681,950437,021050,91821905.22445303
021049,081165,021050,160651642.63455606
081165,960681,021050,83621835.8718909
081165,021049,950436,106292599.50288764
081165,950436,031117,122958422.41945153
970829,081165,031117,113791485.85657173
960681,081165,970829,103300952.69291218
950481,021087,950482,93691243.90695627
021087,950481,960714,141430753.23993877
021087,950489,950482,162882540.9846003
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.55080192
950477,960711,021081,301885063.96762574
960711,021082,021081,311445765.85872966
960711,950476,021082,271969471.226444
960711,940094,950476,209226209.20840326
950480,960713,021088,35671113.89920157
960713,940095,021088,20273224.294433877
950481,950479,021076,317978484.3127555
950489,960722,942004,165444897.22096947
950492,950493,960726,181152299.54152542
950491,950493,950492,
950493,960728,960726,197357365.29341882
950493,950491,960727,
960728,950493,960727,172042109.02401623
021067,960689,960690,186529912.0614117
960689,940091,960690,329321843.06801933
960689,021067,960772,131598731.62494297
960771,950450,950454,243741797.19160315
970831,960771,950454,233848867.94174618
960771,950451,021062,251195332.34747657
950450,960771,021062,191838271.88426116
021066,950455,950454,171739871.45955032
950455,950461,950454,367580302.16997015
950455,960689,960772,174712183.4755164
960689,950455,021066,155733889.38862845
950467,960774,02P210,
021091,950488,960777,298827679.23140335
940096,970834,960717,168742738.03798592
970834,950485,950468,280439137.3220864
970834,960718,950485,218534344.31975493
960721,940097,021092,132888096.95618129
960722,960721,021092,85780452.46326792
021093,940099,942004,211535551.93393427
960722,021093,942004,176591285.58746842
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.16988416
021069,960700,960688,195580148.8669846
950465,021069,950464,177712504.1419098
960700,021069,950465,107043587.60417324
960694,970831,950461,154011028.11931
960694,960696,950464,89315260.72788101
970831,960694,950464,240362205.03222612
960700,021070,960710,128610286.47042003
960701,021070,950465,168720447.35628095
021070,960700,950465,107490651.93514132
970837,960776,960719,177785571.889968
960776,960721,960719,72854110.34613816
960721,960776,940097,153434730.26015025
940097,960776,021091,113429588.88589253
960776,960718,970836,56528951.69700674
960776,970837,960718,182979979.54442924
950488,960776,970836,107893529.85063589
960776,950488,021091,254908280.86272532
960720,960722,950489,62992559.22000347
960721,960720,960719,23892012.810678024
960720,960721,960722,33950736.00097979
970837,950486,950485,196394752.63481545
950486,021087,960714,206683343.47701278
021087,950486,950489,280484448.58352506
950485,950486,950469,370081507.7506646
950486,960714,950469,169471350.77531603
970828,950473,021080,548593270.5500529
960707,970833,021078,175791836.23098055
950474,970833,960703,142690875.64894623
021039,021061,960686,159154245.49006423
940079,021061,021039,139436757.29878673
021061,960687,960686,181350790.16032463
960685,940079,021060,189815415.3721624
960685,021060,940087,260296058.7965365
960685,021061,940079,183259053.5425196
021061,960685,960687,165959983.1368811
950474,960704,950477,294537631.0424657
960704,950466,950477,133431528.39979248
960704,950474,960703,117254474.63231821
960701,960704,960703,69368427.97571139
950466,960704,960701,78041445.96610391
93020,93015,93010,78790573.99023664
93015,93020,93024,92038527.45907678
