st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161116.36154938
021067,950460,970832,201006188.74180028
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.2601303
960690,940091,950458,
950450,021062,021065,122080390.91211441
021066,950450,021065,189563476.163009
950450,021066,950454,229882495.99844128
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.2187142
960696,960773,950464,228697188.10396928
960773,940093,950464,415645770.0239994
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.96186104
940097,021091,021092,105273402.9957808
021090,950484,950482,214420843.92820716
960716,940099,960724,
940099,960716,950484,146501082.82696137
021090,940099,950484,308492093.9392768
940099,021090,942004,258757483.0846518
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088819.09905416
960727,960723,960725,416093461.2219977
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.9867611
960701,950465,081169,233688040.9063257
960700,960710,960688,317346238.3522675
021076,021073,950469,144147834.59615898
021073,021075,950469,133617868.93880786
021073,960702,021075,169986122.17830428
021073,021076,081169,318035485.976272
960702,021073,081169,197320212.14633378
950465,021071,081169,167924414.4382642
021071,960702,081169,156384183.60070825
960702,021071,940093,110393234.26274848
940093,021071,950464,289512148.76894844
021071,950465,950464,157392245.96581927
960718,970837,950485,195031397.5454946
950489,021090,950482,156448224.18936443
021090,950489,942004,152240151.95757186
950470,960705,021077,138005506.29773995
950470,950412,950413,497897382.4257725
960705,950470,950413,518868216.2908372
950471,021064,940089,218674465.58072248
021064,950471,960686,126076278.66444749
021064,950452,940089,186694281.36339062
950471,960707,021078,170894363.43285295
960707,950471,940089,193910525.016313
960670,960669,950408,166375062.39125663
960670,021039,960669,129191952.69318378
960670,940079,021039,168497671.49919295
021060,940079,950408,282210313.2694006
940079,960670,950408,204087311.43785125
960687,021064,960686,125336186.79046313
021064,960687,950452,152738266.79908353
950476,02P122,021080,
950466,960701,081169,110972765.33616513
93047,02P206,950227,
93039,93047,950227,111462214.24788056
93047,93039,02P206,
93044,020959,950227,77974902.72595277
020959,93039,950227,89035514.71115617
93020,93025,93027,123873663.45912357
93024,93020,93027,124168435.74446832
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.836256154
960624,93052,93095,65697907.61952055
93052,960624,93093,11453613.31644701
93052,93089,93096,44480688.706341095
93097,93096,03S045,
93096,93097,93098,67383691.69743575
93097,04S048,93098,
93090,020847,93084,171493057.36199653
02P114,950296,990838,
93063,93029,960758,93918363.86936362
93046,92106,970813,41349244.68584188
960607,93064,93070,122666301.36354311
940052,020967,950245,160348717.57508308
93019,93028,950228,139940636.02123353
93028,93019,960758,102773834.02626032
93029,93028,960758,88563702.69419168
081171,93019,950228,70691554.0101009
93011,081171,93013,168091655.37870347
93019,081171,93011,174427056.5664058
93026,081171,950228,27251925.59999337
93016,081171,93026,167499551.28036046
950224,93016,93012,117754825.45415099
081171,950224,93013,131058469.28350522
950224,081171,93016,99591489.32508896
93025,950225,93030,144038464.926306
93033,93024,93027,82050188.05459419
93024,93033,950226,152249791.8160389
93033,960756,950226,111031143.03838019
93025,93033,93027,70832462.67248106
960756,93033,93025,155480936.94918728
970810,970806,950237,112988830.66356325
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.76923805
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.10048014
950241,950243,960569,169160854.015652
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.1065835
960529,020893,02P204,
020893,950146,970794,326945937.39868647
950146,020893,960529,280366536.45967686
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.9097761
950329,950343,950331,180196101.3893508
950348,950343,950349,120717073.8973905
950343,950348,950331,162876060.12866178
021002,950329,950331,156691431.93004054
950336,960761,950335,99220951.73791008
960761,950336,950337,87603575.21425667
061149,041139,950314,41069000.534240164
041139,061149,960636,108947204.40547246
950367,970824,021009,146564663.26866508
970824,021008,021009,195857241.69667244
970824,940066,960637,165532779.60284975
021008,970824,960637,384637590.4032854
950316,071156,021000,42923397.149212226
071156,950367,021000,89748057.66717896
950261,950319,950318,132770021.66388045
940056,950261,950318,118009039.43609604
960580,950261,940056,250583632.1867024
950261,960580,950259,180962300.0177381
940067,950336,950335,144608993.6009056
950319,081170,950322,118808377.06704403
960760,960644,950335,46639752.02754787
950320,950321,960638,138833661.36457017
950324,960760,950334,101345979.15411599
950326,950324,950334,160239563.07512748
950324,960644,960760,46718905.96525237
950322,950324,960639,161009224.26843807
950324,950326,960639,158195674.50875756
950338,950365,960761,77531593.96411748
950338,960761,950337,103442082.1618196
950339,950338,950337,50322913.58330249
950365,950338,950366,71503914.56476219
950338,950339,950366,39985847.88752292
031113,940070,02P208,
970826,940070,031113,65780275.454197556
950371,021011,051146,111796015.74926254
950371,031110,021011,91443049.9401587
031109,950371,051146,87199344.89216995
950372,950371,031109,158793124.59130123
950374,031110,121193,
950374,041130,021011,73943872.65305296
031110,950374,021011,103273058.15119374
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.01742749
950340,960650,950337,157757537.57587188
960650,950340,950368,128997582.81386769
021004,950340,950356,284553338.6237149
950361,950360,950362,108831589.01518978
950358,950352,950354,112744308.43607748
950360,950358,950354,185191973.91987577
950423,950424,031122,
950431,950428,021046,144787161.2114841
950424,950441,031122,74649972.94514486
960675,950441,950424,113276492.13537621
950305,950307,950306,187791828.64986315
020997,950305,950306,155941135.90261495
950305,020997,950303,147515687.66212386
061148,940065,950304,226212379.00825816
061149,061148,960636,87950745.47368747
940065,020998,950304,135814655.2310626
020998,940065,031104,147814067.7708593
950307,020998,031104,100499434.01546888
950305,020998,950307,156037110.38040558
960633,950294,021101,143078008.91252065
950291,950294,031128,137114922.13029888
950300,020994,960629,146448405.2570146
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829046.26571345
950347,960649,950345,145947991.6364017
960649,950347,950354,162980948.41886318
940057,950327,960640,161813860.3584893
021002,940057,950329,215133560.13459757
950327,940057,960641,165576455.64372483
940057,021002,960641,162200644.5072467
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.84965768
960512,020878,940009,202750845.40287265
960512,950118,020878,204587932.5972709
960519,960512,940009,212693559.1923884
020884,950120,950126,321176706.2522447
020884,950130,950129,303671730.648025
020884,950129,940013,254350947.94245353
950137,950130,960525,137286308.3046851
950130,950137,950129,254627502.39823154
061150,950137,960525,55045780.47790738
950129,950137,950135,234510911.27048844
950137,061150,950135,107570311.88434817
950131,950127,950126,141289310.45681852
950127,950131,950130,311478626.60303855
950127,020884,950126,106298042.77608661
020884,950127,950130,247021666.94891262
020890,950133,950141,298287263.4860741
950133,970790,950141,
970790,950133,940012,342066704.0682781
950133,020885,940012,193092476.01805776
020885,950133,020890,260284217.37176576
970790,950132,950141,
950132,950136,950141,361569970.66469985
950132,970790,940014,377520638.0254456
950136,960523,950139,223030138.41051123
950139,960523,950135,316075350.8815405
950246,950240,020962,263285270.51665655
950265,950247,950267,220187231.67120713
950247,950265,960569,238828718.73599395
950265,020964,960569,318518424.93703383
020955,020954,940045,262190728.95410687
960753,960754,960755,146565783.47234157
960753,93011,93005,144024645.66274306
960753,960755,93011,160224259.02104747
960592,020955,940045,155142882.90371293
020979,960613,950272,151048258.28639293
960613,020957,950272,231691595.38002956
960506,960510,020858,314147595.2112661
020857,960506,020858,188822174.47406158
020885,020880,940012,176138891.47069427
020862,020857,950110,190293758.34709305
020862,960506,020857,406388208.0490304
020865,950110,960509,326515123.47949845
020865,020862,950110,116680324.08814685
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683368.1715888
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.90754473
960515,950125,950116,311104784.10215867
950122,960515,940005,296469496.6289569
960515,020870,940005,269104372.7083596
960515,950116,020870,134496294.03945422
020863,020866,950111,233938679.38246897
960504,020863,950111,275518398.61468214
960510,020863,960504,431005834.53967816
020867,091177,960510,238205681.53052327
960506,020867,960510,247795173.73327243
020867,960506,940007,421528253.2483241
950121,020874,131199,
020874,950121,020866,648696430.1961067
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183360.07558067
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.80298549
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299750.8200484
950417,960674,121192,
950342,960648,950345,172161042.48430538
950342,970823,960648,169394420.5756764
950328,021001,960640,170858649.43574587
021001,940057,960640,229816576.0502035
940057,021001,950329,143544521.7267434
021026,041135,021015,215065933.05060437
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168293.36649668
960660,960662,950394,336303007.89187217
960660,021026,950379,175142317.04975227
960662,960660,950379,260578354.4693749
940077,021032,960767,170936863.05913943
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.69866522
940074,021018,021020,131060812.4390976
950385,940074,021020,147853525.2350363
940078,021035,061151,149860528.77914798
021024,071164,950399,131390283.80967876
071164,960658,960665,264885026.17787743
071164,021024,960658,266590754.58494404
071157,071164,960665,141773855.94304436
021036,960666,960672,232276040.89795893
940078,021036,021035,196453187.5721593
021036,940078,960666,148265314.05618805
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.77918082
960667,960768,021035,131093671.44281755
950433,021048,950435,153538995.71536168
021048,950434,950436,158730033.37655374
021048,041134,950435,134746832.9604774
041134,021048,950436,261904095.91423902
041137,950474,021081,112153673.48856542
021082,950475,021081,121083419.84348032
950475,041137,021081,162714233.34880957
021038,960769,960665,165244374.53042915
960769,071157,960665,136034736.68327713
960666,960769,960672,389515433.5105493
071157,960769,960666,205638330.74438998
021040,940086,960672,514103155.2815295
940086,021040,970828,
960659,950410,960658,196942551.28015238
960658,950410,960665,350036612.13070697
950410,021038,960665,264859931.22031033
950410,960659,021037,230194094.31608695
950387,021021,950386,186534206.4900765
950387,021023,960663,145780280.61824778
021030,950387,960663,201682729.60958883
021021,950387,021020,271530782.6260133
950387,021030,021020,252404770.36531335
960657,950400,021023,232075482.50824708
021022,960657,950386,141753475.0759753
950399,960657,021022,187565050.77562663
960657,950387,950386,358688284.60298276
950387,960657,021023,194827111.13475856
041132,950433,950435,121452926.60806373
041134,041132,950435,99160033.50631376
041132,041134,031123,90103787.0921893
950443,950445,031119,95850209.9396694
031119,950445,940083,106652340.33186471
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.71590202
031125,031126,940085,92581017.8317761
031126,031125,021058,165509981.5394423
960684,940084,960683,35552803.65606939
031124,051142,021058,81574964.0408354
031124,051141,950447,87266258.84266198
051141,031124,021058,73714548.8039263
021050,031124,950447,103316298.89119363
051142,031124,021050,156509930.1842899
950437,041133,021059,87758633.98598567
051142,950437,021059,134408522.24214548
950437,051142,021050,91622970.36885723
950437,960681,041133,73799361.48448625
960681,950437,021050,91821926.37548321
021049,081165,021050,160651599.41595995
081165,960681,021050,83621888.16737503
081165,021049,950436,106292424.21328233
081165,950436,031117,122958242.4779519
970829,081165,031117,113791468.00288358
960681,081165,970829,103301012.33926897
950481,021087,950482,93691204.89067568
021087,950481,960714,141430753.35853508
021087,950489,950482,162882471.7673021
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128934.40833648
950477,960711,021081,301885118.7766414
960711,021082,021081,311445777.05004615
960711,950476,021082,271969392.4267641
960711,940094,950476,209226224.73113698
950480,960713,021088,35671085.6069264
960713,940095,021088,20273271.610152956
950481,950479,021076,317978309.49114215
950489,960722,942004,165444948.8815778
950492,950493,960726,181152284.51184306
950491,950493,950492,
950493,960728,960726,197357334.71082968
950493,950491,960727,
960728,950493,960727,172042094.24769637
021067,960689,960690,186529895.30141616
960689,940091,960690,329321845.0962918
960689,021067,960772,131598731.57709427
960771,950450,950454,243741774.50119328
970831,960771,950454,233848823.9554233
960771,950451,021062,251195318.31172323
950450,960771,021062,191838216.0967901
021066,950455,950454,171739848.42587358
950455,950461,950454,367580274.41479975
950455,960689,960772,174712195.2891553
960689,950455,021066,155733876.4664854
950467,960774,02P210,
021091,950488,960777,298827711.1847565
940096,970834,960717,168742775.9803179
970834,950485,950468,280439113.35963094
970834,960718,950485,218534335.95418143
960721,940097,021092,132888024.75966622
960722,960721,021092,85780454.34525773
021093,940099,942004,211535633.13996533
960722,021093,942004,176591340.97516415
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.17809644
021069,960700,960688,195580149.28382623
950465,021069,950464,177712525.0702264
960700,021069,950465,107043587.10941038
960694,970831,950461,154010966.75262985
960694,960696,950464,89315282.56006603
970831,960694,950464,240362227.87647766
960700,021070,960710,128610270.10320272
960701,021070,950465,168720455.9136504
021070,960700,950465,107490672.676583
970837,960776,960719,177785602.20333272
960776,960721,960719,72854093.56171855
960721,960776,940097,153434781.0152597
940097,960776,021091,113429675.27160716
960776,960718,970836,56528893.626502976
960776,970837,960718,182979969.93739152
950488,960776,970836,107893531.83227096
960776,950488,021091,254908260.29271123
960720,960722,950489,62992514.561259344
960721,960720,960719,23892062.88778134
960720,960721,960722,33950731.29787829
970837,950486,950485,196394738.78604975
950486,021087,960714,206683482.29656205
021087,950486,950489,280484449.268042
950485,950486,950469,370081664.05383795
950486,960714,950469,169471410.7571609
970828,950473,021080,548593190.3619003
960707,970833,021078,175791802.2976881
950474,970833,960703,142690869.37865457
021039,021061,960686,159154264.9007978
940079,021061,021039,139436754.15055433
021061,960687,960686,181350837.33321738
960685,940079,021060,189815456.9043654
960685,021060,940087,260296107.19083816
960685,021061,940079,183259011.2786137
021061,960685,960687,165959959.36235106
950474,960704,950477,294537590.76610506
960704,950466,950477,133431492.20421532
960704,950474,960703,117254467.06153792
960701,960704,960703,69368416.11673194
