st1,st2,st3,area
950474,970833,960703,142690713.29769143
021039,021061,960686,159154406.12219405
940079,021061,021039,139436804.68446666
021061,960687,960686,181350769.52906963
960685,940079,021060,189815273.0990262
960685,021060,940087,260295803.83176208
960685,021061,940079,183258959.52006063
021061,960685,960687,165960010.43171483
950474,960704,950477,294537469.8875104
960704,950466,950477,133431318.74933977
960704,950474,960703,117254333.62995836
960701,960704,960703,69368321.19200705
950466,960704,960701,78041244.89503774
93020,93015,93010,78790830.38656907
93015,93020,93024,92038911.78803712
93015,93024,93021,188287342.41206768
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395722.33410028
93037,960756,93025,117955369.09051903
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609188.45812255
93060,960601,960599,24776733.84021549
93060,93059,960600,17983890.414256345
93059,93060,960599,12312249.99931138
970821,041136,071160,28596506.71125345
04S048,970821,071160,33908110.50358066
93078,93073,93074,146498593.67484266
93089,02S043,970819,22578915.362029035
93052,02S043,93089,39146861.49661063
031102,950275,950277,311309291.8309195
93073,031102,93074,147938485.01188093
93038,960607,93070,191757789.5429951
020960,93035,93034,77432785.1189562
020960,93029,93035,66493802.84994298
93028,020960,93034,98726245.91369466
020960,93028,93029,75141550.21197525
93029,93066,93035,89349214.53442436
020984,950268,950267,228309993.16987532
020847,960616,93084,239922702.23103088
960616,020847,950277,204582959.84677312
950263,020979,950272,140631348.89217773
960612,950263,950272,263010126.38790426
031102,950263,950275,
960612,950271,00R019,143076328.7008553
020984,950271,950268,250839944.0154275
960577,071158,940054,83123108.50379236
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418161.59864593
960574,020971,960576,182458591.96068785
020966,960574,960576,170344585.03755888
020966,960576,071158,243018576.9899801
960577,020966,071158,236711173.9922348
020973,960578,940054,131253014.82294913
950255,960578,020973,172225717.84043515
970804,93026,950228,107424963.06526646
93028,970804,950228,122324949.54523256
970804,93032,93026,82607288.75723939
970804,93028,93034,53973264.37034632
970804,93034,93067,109630466.18205352
93032,970804,93067,113462064.86658105
93032,93036,93026,122280834.53067347
93039,93036,93067,140310431.38200292
93036,93032,93067,139810480.95040458
93020,93014,93025,248367003.42898232
93014,950225,93025,205937148.1884963
93014,93018,950225,88418390.90991777
93018,93014,93012,107044487.13818443
93002,020947,960590,287937423.9032933
020947,950213,960590,148744638.82962808
950213,020947,960581,219271720.44215485
020947,940042,960581,264624723.58526382
970806,950238,960571,86727184.30286734
970810,950238,970806,141458164.01080528
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330244.34640718
950266,940046,99R004,120122347.48194075
940046,950270,99R004,89287498.11382619
960570,950243,950245,116704639.76536587
950243,960570,950247,403453158.2314751
020967,960570,950245,168374413.66230813
950266,960570,020967,405160299.36455244
05S054,14P125,11S070,
020946,970800,020944,176502263.76534176
970800,020946,950214,126123730.12182662
950211,020946,020944,178792743.97808644
020946,950211,960581,269706389.45543945
940041,091176,020944,183364175.64352685
970800,940041,020944,94241388.64253211
091176,940041,101181,196507888.60163355
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118856.49425311
950214,07S069,93022,
940042,07S069,960581,204021195.80880615
07S069,020946,960581,241420579.5789669
020946,07S069,950214,51458626.12850973
950211,950212,960581,182148637.94178918
950205,091176,950201,164065284.0237686
091176,950205,020944,105468687.30500822
950205,950211,020944,133292034.20667236
020943,020940,010845,155529568.5486643
950205,020943,950211,188744890.07881027
020943,950205,020940,235979937.1866457
020903,950158,950156,246167219.76488486
950158,020903,07S063,151385353.4972677
940024,960533,020894,237428561.67011955
960538,950151,960542,261437130.93036765
950151,960534,960542,212258557.42239508
940023,950149,960530,410236463.1900547
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672315.81841975
020940,960560,010845,157821972.14977047
960560,960559,010845,211104559.47372866
970797,950178,950180,219091922.4409318
960560,07S067,960559,94053079.77669474
07S065,02P205,960550,
960547,020905,970795,380977470.599999
020905,960547,950164,244745830.1145545
950164,960547,940028,333925947.9327104
940028,960547,950167,142413102.7406255
020907,960547,970795,254585698.26501092
960547,020907,121191,336352395.73485404
950163,020907,970795,287007392.5446981
020907,950163,950166,309899142.97755593
950163,950165,950166,248151435.31806204
950165,071159,950166,290635353.7590064
950343,960647,950345,152067295.2935282
960647,950343,950329,139037195.34320542
021001,960647,950329,112150509.53554934
960647,950342,950345,170330937.2931031
950342,960647,950328,291518755.4578544
960647,021001,950328,187102084.93285653
020999,041139,960636,109917886.8272983
950309,960633,021101,147889184.53443345
950309,061148,950304,454876913.45768315
950321,051143,021101,409380943.757902
031107,970824,950367,200296149.1271458
940066,031107,03P214,
970824,031107,940066,102609320.81859559
950348,950332,950331,204791201.5208555
940067,950332,950348,257032602.99487755
940067,950355,950336,108211116.14595011
950336,950355,950337,114446394.8819505
950355,950340,950337,179686081.44438067
950340,950355,950356,333059307.87538135
950261,020978,950319,141490390.93955562
020978,081170,950319,209336253.10105935
020978,950261,950259,
960643,081170,021003,108725456.12936887
081170,960643,950322,75054072.78029199
960643,950324,950322,112454221.259332
950324,960643,960644,68185876.32340465
950371,071154,031110,57884582.54162052
071154,950371,950372,182450707.44696626
031110,071154,121193,40255848.75571655
071154,950372,03P215,
031112,950374,121193,75482789.7405441
071154,031112,121193,33809629.17224677
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743356.10012437
950361,950363,950369,176640907.8406907
950363,960652,950369,438903863.2611376
950363,950422,960652,
950359,950358,950360,101840348.69701423
950359,950361,950369,270920720.10966635
950361,950359,950360,127954180.22966234
021004,950359,950369,251933242.16675705
950359,021004,950356,298665960.95964587
950352,950359,950356,186651518.3521603
950358,950359,950352,54989197.588429004
960673,950363,950362,74775253.67828768
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035310.10429403
950445,031120,940083,63814336.34628659
031120,950445,031121,
950439,031120,950442,137104506.00171098
031119,010846,970830,121436700.24139355
010846,021046,970830,144646077.66094336
010846,950431,021046,129765969.16046019
950431,950419,950428,96174919.87420496
950419,960674,950428,148436520.07422107
960674,950419,111189,114730949.14451449
950423,031116,950424,106771837.96648957
03P216,031116,950423,
93102,020997,071161,92561574.7977361
020997,93102,950303,80187170.09576328
031105,061149,950314,74066543.91694467
031105,061148,061149,93607756.72697502
940065,031105,950314,38812196.57378504
061148,031105,940065,63662946.13395781
940063,950300,960629,117340150.8009916
960631,950299,960633,164004840.13387653
960631,960632,950304,27190712.827116106
020993,970812,950291,43669397.21086765
950321,970812,960638,165299861.45780265
970812,950285,960638,291934216.2080928
970812,020993,950285,93203805.27621296
970812,950321,021101,317272925.67996955
950294,970812,021101,136264605.31535038
970812,950294,950291,60236204.28008729
950299,970822,960633,103506781.12024853
970822,950294,960633,211721588.3061636
950294,970822,031128,124950987.36895822
970822,940060,031128,126560346.43794546
950260,960579,960580,122091982.8270556
960579,940055,020975,169803365.9501649
960579,950257,940055,133640745.58179
950259,960579,020975,153845795.34264028
960580,960579,950259,113635634.81624824
960512,020869,950118,183873140.03068522
020869,950115,950113,113459427.0899498
950118,020869,950113,178690240.46963227
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672378.16824056
020884,960517,950120,169443674.57800043
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243167.0009071
940022,950147,960529,72337270.29229024
950147,940022,020892,204537028.2850585
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053639.8247093
061150,970792,950135,201835030.85898584
940018,970792,061150,125687114.59519175
960526,061150,960525,49619540.770288534
960526,940018,061150,35585525.37907852
020877,020872,950117,252437853.4343292
950117,020872,970785,210251508.30749816
020872,940008,970785,328976163.47023964
020872,960509,940008,515084978.34491754
960522,960523,950136,189837713.5423089
960522,950132,940014,236324083.1437881
950132,960522,950136,280893548.9219649
940013,020876,970785,
020876,950117,970785,129054765.8904521
020876,020877,950117,234174058.1414028
960523,950128,950135,355332935.9142698
950128,950129,950135,449821465.643113
950129,950128,940013,514181023.2275673
960522,950128,960523,212177131.75822455
950239,950240,960568,168400854.133361
020961,950239,960568,90208679.95957857
950239,950238,970810,110659616.75393765
950238,950239,020961,86520445.47142486
950240,970807,960566,64800463.27897281
960566,970807,950237,60309843.244018465
970807,970810,950237,116055657.93474062
970807,950239,970810,118982645.156411
950239,970807,950240,199350271.9183879
020952,950242,950246,275635925.48576885
950240,950242,960568,170676402.31509742
950242,950240,950246,195876528.61226714
020963,020961,960568,319142482.43363583
020961,020963,950206,317512098.45711356
950242,020963,960568,241172338.49931645
020963,950242,020952,502778859.5595226
020963,020952,950220,322494907.52109104
020964,950244,020962,102904741.00223537
950244,950246,020962,156866175.54366678
960752,020954,020955,159695109.67905992
020952,960752,950220,243712872.96520808
020958,960613,950264,365837112.557894
960613,020958,020957,414851919.923293
020956,960753,93005,108578644.8746577
020956,960592,960753,249924118.5513365
950222,020956,93005,124919360.1653564
960592,020956,020955,158860343.147357
020956,960752,020955,196113442.80996808
960506,960508,940007,167253342.50161186
020862,960508,960506,244564431.66909248
020865,960508,020862,196995401.80535483
960508,020871,940007,219278803.02744094
020871,960508,020865,256530246.48475286
020871,960514,940007,308974036.28189063
020880,960514,940012,270808511.9869931
960514,970790,940012,
970790,960516,940014,461104295.54789203
960516,020877,940014,265981204.86588266
960514,960516,970790,
960516,960514,020871,503069422.65823907
950162,950164,111184,94654855.57519867
950162,07S064,950164,90829799.07565789
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584680.43245873
07S064,940027,950164,180047746.91452798
940027,07S064,07S063,104639123.25503948
020903,940027,07S063,234386571.9311708
940027,020903,020905,316477323.6385254
960507,05S049,970784,212707732.3848327
020870,05S049,940005,134616016.1984553
970784,05S049,020870,149599167.60824096
05S049,960513,940005,184861158.30379784
05S049,960507,960513,606830698.7684847
020861,960503,950111,311433045.33278835
020866,020861,950111,243911477.39857534
020881,940010,960531,236491622.33364418
960515,020881,960531,235006718.46363848
020881,960515,950122,160136127.35265553
970787,020867,940007,262701360.8856491
960514,970787,940007,245298896.39615437
970787,960514,020880,265011105.1671115
970787,020880,960518,292167920.8441207
091177,970787,960518,290225292.51306236
020867,970787,091177,361084758.6172434
020879,020874,091177,187686353.50541642
020879,091177,960518,161744032.18920317
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890860.91386428
020891,950144,03S047,195168808.69480738
020891,020890,950142,304926019.3272917
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642740.26608118
950134,020887,03S047,
940011,020886,020883,227840316.98666218
950112,020886,05S053,142054594.7504951
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824066.7338048
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494050.0237067
950392,960660,950394,282082165.0998151
960660,950392,021026,196100913.84856817
960677,960766,940077,231879732.72631222
960762,950360,950354,239190149.75257647
950347,960762,950354,145554872.52365783
950344,960762,950347,170550221.78889763
970823,950344,960648,176155252.31954587
950344,950347,960648,165531319.54864454
021044,021029,960676,135246878.22449934
950417,950429,960674,107936148.72396453
950421,950417,121192,107979390.97035985
960646,950328,960645,188187024.9257516
960646,950342,950328,192689586.77104303
950341,960646,960645,124191928.25900713
970823,960646,950341,113742831.54442151
950342,960646,970823,184392617.39710146
021030,950398,950385,220575290.87719592
950381,950398,960662,261560594.34279296
950401,950398,960663,361055146.11796594
950398,021030,960663,270700952.29767996
021019,940074,950385,199723288.85700497
950398,021019,950385,323033173.9866039
021019,950398,950381,269330201.4224793
111187,021019,950381,181225882.68006885
021019,111187,960656,220931577.57825935
940074,021019,960656,136363265.56333837
071157,950403,071164,163710594.2889006
071164,950403,950399,151735848.18826404
950403,960657,950399,328569347.22812283
960657,950403,950400,142338159.65018055
950400,950403,061151,151276184.5031087
950403,940078,061151,162421305.35091352
940078,950403,960666,167084763.31637335
950403,071157,960666,169731201.58990252
960768,950402,061151,207691870.0650484
950402,021031,960663,94087079.89242263
950402,021023,061151,308350473.6018564
021023,950402,960663,209229725.0148392
960679,960667,021035,233195353.503455
960679,021048,950433,197262343.63628182
021048,960679,950434,179672708.57300848
021036,960679,021035,237864308.50663593
960679,021036,950434,358549496.9583206
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181956.59726495
970833,950472,021078,130556406.01459101
950472,960705,021078,87495297.08250223
960705,950472,021077,241072986.82540062
041137,950472,950474,102189927.98960482
950472,970833,950474,138281386.3705962
950414,960769,021038,124650349.53794727
960769,950414,960672,319557627.94932526
950414,021040,960672,163023323.09108618
051147,950410,021037,201323581.67715928
950410,051147,021038,211927757.56296897
051147,950414,021038,140423340.72736925
950414,051147,021040,172711040.74426728
051147,021037,950412,229002590.34322074
950470,051147,950412,599111077.7094629
141205,021052,970830,
021052,950443,970830,211860407.82487887
081166,950445,940084,82280281.18678372
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.66947643
081172,051141,950448,79985072.66662507
081172,081166,960684,69466011.41684635
031125,081172,950448,59376618.902633436
081172,031125,940085,55619610.4216633
081166,081172,940085,
021056,960684,031123,96069881.77897546
051141,021056,950447,81662667.97875461
081172,021056,051141,67935265.00231282
021056,081172,960684,105607853.99050596
021056,041134,950447,189162137.76199314
041134,021056,031123,32319147.376587745
940095,021085,960715,192131494.42186067
960713,021085,940095,37993132.21111496
021085,960713,950480,80140653.10598281
950466,950478,950477,322918242.1050288
950479,950478,021076,210217673.29491833
021076,950478,081169,323681362.8389767
950478,950466,081169,182633692.41491264
950490,960722,021092,181465009.15907773
950490,960723,950491,
021093,950490,950491,157880431.8457702
950490,021093,960722,310088953.0488314
950490,021092,940098,239976311.57182303
960723,950490,940098,
940091,960770,021065,137197862.88661683
960689,960770,940091,102881391.95524585
960770,021066,021065,147623693.77680224
960770,960689,021066,135651867.30043224
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685604.7810668
960693,950455,960772,221458723.38566723
950455,960693,950461,192921120.48729575
021074,950467,960717,171218554.63616908
021074,960774,950467,178263222.01254228
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.21591006
970835,950488,970836,144887456.5058402
960718,970835,970836,118313923.00349866
970834,970835,960718,200614094.57570866
950453,960771,970831,139840414.38929012
021069,950453,970831,107266088.92572299
950453,021069,960688,138631072.44004488
950451,950453,960688,234294903.63978246
960771,950453,950451,151694372.6083732
021089,970837,960719,120898711.97896576
021089,950486,970837,89959359.06950946
960720,021089,960719,49876223.04658426
021089,960720,950489,98341921.46339975
950486,021089,950489,75024212.9138431
960709,950473,960706,136664966.61395076
950475,960709,041137,251012829.19936413
950472,960709,960706,146928945.87628913
960709,950472,041137,205513194.78466406
021079,950475,021082,135420876.8766507
021079,960709,950475,205535884.51972294
960709,021079,950473,159049049.57875353
970833,960699,960703,128616056.71783291
960699,970833,960707,108775274.64452173
960699,960701,960703,99060047.71889925
960710,960699,940089,125682304.180535
960699,960707,940089,135771594.95295247
021070,960699,960710,163647097.43559465
960699,021070,960701,204136608.73654592
950451,021063,940087,200757609.3079339
021063,960685,940087,226828973.72064862
021063,950451,960688,210471176.97676897
960685,021063,960687,103335035.00002873
950452,021063,960688,184395093.79223764
960687,021063,950452,135119067.90655914
93059,93057,960600,89000229.01869139
93057,93059,93055,
960596,93057,93055,110911600.40165018
93035,93051,93034,
93051,93048,93062,82708420.3126577
960759,93051,960594,127525728.58599883
93051,960759,93034,
95105,92106,101183,20730713.06632116
93048,95105,101183,22097825.688114546
95105,93051,93035,
93051,95105,93048,160021771.0924187
960597,93057,960596,32882980.79109496
960600,960597,141202,
93057,960597,960600,114689689.31152815
93053,960596,93062,340010739.3984666
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105035.938320007
93048,000841,93062,19262646.616989717
92106,000841,101183,7459345.486940948
000841,92106,93046,24834652.336473208
131194,000841,93046,
960756,93041,950226,79654077.81197996
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719931.72398178
93099,93050,93084,131606662.27430154
93050,93090,93084,167729281.04126588
93090,93050,03S045,49961994.22486475
93050,93097,03S045,57714973.80934396
93097,93050,04S048,36316614.934655376
93050,970821,04S048,37549442.908079214
93078,93077,93073,160843913.03225356
93077,93081,950296,56483401.72309598
93081,93077,93078,87417339.81709369
020847,950295,950277,125323447.81462392
950295,970818,950277,150150087.44906604
950295,93090,970819,91258275.87577124
950295,020847,93090,157045674.0995673
02S043,950295,970819,50353748.559776075
93091,93052,93093,37719690.231661044
93091,970820,141209,
93091,02S043,93052,54960467.003931046
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235116.4930267
970818,93079,950277,119904899.36847968
93079,031102,950277,285682762.14368165
031102,93079,93074,106010604.59332235
93079,970818,141209,
020981,960606,940048,73097865.81499678
960606,020981,93070,177543910.84833628
950230,95105,93035,143607711.64188692
93065,93029,93063,165513237.81014556
93065,93066,93029,120903500.99605674
960607,93065,93064,98435998.7910731
960754,93065,93063,138217665.07042432
020957,960610,950272,172777748.07006767
950271,99R006,00R019,203090226.36534566
99R006,950271,020984,138187665.21722075
020983,950266,99R004,274326697.728937
99R006,020983,99R004,109311570.14035085
020983,99R006,020984,70296378.59257635
960570,020983,950247,282615653.90571326
020983,960570,950266,271994136.850565
950247,020983,950267,139782394.49083054
020983,020984,950267,132027402.45557603
940047,031127,960615,158841037.40360764
99R006,960608,00R019,94996455.15117161
950270,960608,99R004,81455973.2691672
960608,99R006,99R004,97327974.79936358
960611,960609,00R015,
960609,960608,950270,51240368.03599508
960609,940046,00R015,169890087.0073819
940046,960609,950270,51689462.27681855
960616,950278,93084,127946529.18724298
020987,950263,960612,176724871.1541667
020987,940047,960615,141106310.86691266
950275,020987,960615,137026137.45908645
950263,020987,950275,362922538.65415335
020987,960612,00R019,218512376.84726098
93069,031102,93073,202125295.86522612
93069,950263,031102,
93071,93069,93073,91756229.77185299
93069,020981,940048,102905866.14296676
020981,93069,93071,80808518.79419689
950271,020985,950268,104806475.41159447
960610,020985,950272,97852657.92328772
020985,960612,950272,210115989.0698364
020985,950271,960612,135453802.78163174
020985,03S046,950268,95692483.46049945
020985,960610,03S046,65926224.37392724
020969,960577,940054,157002883.72141296
960578,020969,940054,243705756.731521
020969,960578,950251,316465053.55393726
020969,950251,960573,245539906.57734433
020972,020971,940053,115704353.56798601
020971,020972,960576,152106375.2668694
960575,020972,940053,152760281.10772213
960576,020972,071158,166526391.30059755
020972,960575,071158,164597597.23798317
950248,020966,960577,224533284.94779253
950248,020969,960573,112111802.33490507
020969,950248,960577,249283827.3512409
020976,950258,950285,273758097.88391596
950298,970822,950299,85697861.56198537
970822,950298,940060,141359044.27428466
020994,950292,960629,104336482.77492708
950292,950298,960629,110614989.61600876
960572,020967,940052,98568468.36328262
960572,950250,020967,187027829.68397865
020967,041138,00R015,175991554.1408021
950250,041138,020967,224697112.2415399
041138,960611,00R015,
93023,93016,93026,170918605.51166296
93036,93023,93026,375567136.2538116
93018,93023,950225,92468852.76973239
950225,93023,93030,152987021.65285248
93023,93036,93030,361146024.32433975
93016,93023,93012,166362563.5857642
93023,93018,93012,112360959.6361219
93036,93045,93030,153327661.53861755
93045,93037,93030,149029282.19127983
020959,93045,93039,70111972.6452354
93045,93036,93039,104115988.2154481
93045,020959,93044,59940748.03740169
93037,93045,93044,188317142.73137864
950224,93008,93013,83743591.42837837
93008,950224,93012,112310272.07260449
960584,93020,93010,280509528.5384782
960584,93014,93020,178759561.47154808
940042,950216,93004,176312459.52362674
020947,950216,940042,176719651.51091772
960559,960561,010845,198883233.4549765
960561,950209,020948,309477478.79510635
960567,020964,020962,180303535.04850808
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650481.07565317
970797,950179,950178,214553301.37134996
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427398.45789066
93009,93004,93010,281009624.3192557
93009,93015,93021,215876835.59945086
93015,93009,93010,214018296.77238578
960561,020942,010845,98181651.98184621
020942,960561,020948,178592340.13438526
020924,950181,020922,295056450.0906007
091174,950181,950155,264584779.4463603
940024,020896,960533,235715341.56894463
020896,940024,950152,166107342.38956445
960533,020896,950158,
950150,020895,020894,259013725.29265612
020895,940024,020894,232438982.39904478
950155,960541,960538,187045171.74832547
020897,940023,020898,
960534,020897,960542,241255136.8003459
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812081.90195465
960540,950155,960538,90707491.88369244
960540,091174,950155,109826955.8557949
950200,07S067,960560,69107502.81902352
950200,960560,020940,108693668.23951027
091179,950179,111185,145626825.05071115
950179,091179,950178,146620268.493163
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439151.11886543
091179,020917,950178,177571227.00166553
950236,020961,950206,607483509.3159748
950204,950236,950206,214113956.42401114
950236,950197,960564,
940049,950231,960564,271377346.1624402
950197,940049,960564,217201278.04305223
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.60504845
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854737.39360267
960556,020917,020931,399855150.45291936
960556,940035,950178,222441453.69380414
020917,960556,950178,611887947.4307306
960557,07S067,950180,310923071.61067826
020921,091174,950154,409975839.4115441
950181,950182,020922,166995506.80643252
950182,950181,091174,442038792.6607407
020921,950182,091174,348732706.3745238
950182,020921,950184,95902559.02216613
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967117.45034522
020910,071159,940029,219006779.74568033
950171,960546,07S066,69862803.45965691
020910,960546,121191,227799516.8713881
960546,020910,020911,243197355.03364998
970796,071159,960544,317716132.45122117
071159,970796,940029,248275804.91426945
970796,020912,940029,123514044.22543284
071159,020908,960544,273995806.11579716
950165,020908,071159,270650119.36527073
960543,950165,950163,167311469.240561
960543,020904,970798,168577855.57836038
950165,960543,970798,335272947.9977724
950311,020999,960636,95124960.25048581
020999,950311,041129,98421242.55378787
061148,950311,960636,82002384.34063765
950309,950311,061148,356594027.9348405
041139,031106,960637,72658658.8773984
020999,031106,041139,100627813.42630678
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153304.96544543
940062,051143,950321,185661276.9478262
940062,950320,960639,137095068.55660173
940062,950321,950320,171696623.52936772
071156,950315,950367,85780887.96571034
950315,031107,950367,81401563.9668305
950315,071156,950316,21232736.356224112
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923047.94416615
950353,950355,940067,63092603.17068521
950353,950348,950351,117065538.11261578
950353,950351,950356,84728722.89472362
950355,950353,950356,77779123.47193141
960642,950332,021003,75730140.7650281
950332,960642,950331,191502219.17441693
021002,960642,960641,178533759.66155723
960642,021002,950331,171227323.72110078
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159772.58020005
960643,950333,960644,54609358.65530116
950332,950333,021003,71017708.61507034
960644,950333,950335,110565686.58010495
950333,940067,950335,191142962.19760397
950333,950332,940067,151133556.3531022
021013,031112,960653,66218483.98697413
031112,021013,950374,85075581.91670084
950374,021013,041130,48321925.2029814
141203,021013,960653,
021013,970826,041130,86434552.95864896
021013,141203,970826,
960673,970827,950416,131618513.32232264
950416,970827,021041,139650295.1943161
970827,950415,021041,87089317.25243327
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770321.13663152
111189,041131,121192,132301887.12968364
950439,041131,111189,162108227.9242973
071152,041131,950439,64149212.1139709
041131,950421,121192,96888999.25275527
950421,041131,071153,106934950.45009376
021051,031119,940083,68937482.45250058
021051,010846,031119,127033053.3771143
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396627.38505068
031116,950420,950424,132652912.66556403
950420,031116,021041,76166263.52264766
950415,950420,021041,98029609.3032187
950418,950420,950415,147117471.2098983
031121,950444,950442,12465507.05039048
021053,950444,031121,46254844.97265737
950444,071152,950442,70421194.80724433
950440,960675,071153,163762749.6893499
950440,950441,960675,242484755.72540838
041131,950440,071153,150216879.37839296
950440,041131,071152,95912451.25898607
950440,950444,021053,48040923.90532891
950444,950440,071152,175174895.88015798
950441,021055,031122,31147675.80701128
950440,021055,950441,148525623.9241408
021055,950440,021053,62494060.91733671
93102,93103,93099,84725768.77285802
93050,93103,041136,74995208.75592668
93103,93050,93099,74348654.48304881
020996,950305,950303,91169658.85290903
101182,960512,960519,109402576.15244327
101182,020869,960512,378726773.69693726
05S050,101182,960519,73435348.25348471
020869,101182,05S050,255402110.28161764
960528,950147,940018,261263817.60426095
960526,960528,940018,201812841.64934713
960528,950146,960529,71424561.74728589
950147,960528,960529,75486674.84262942
960528,960526,960525,248507836.97136492
950140,960528,960525,782217460.1010189
950146,960528,950140,202326331.78077137
020877,960520,940014,171337231.46145988
960520,960522,940014,150812732.38444623
020876,960520,020877,207964404.15281436
960520,950128,960522,236565247.96252698
950128,960520,020876,277429951.6664227
020882,020876,940013,102221910.85069063
950128,020882,940013,116742229.7507522
020882,950128,020876,148306977.0590517
960752,940044,020954,124704651.41666266
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651002.25856018
960592,950223,960753,240796301.1116953
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249648.72617993
020957,960593,940045,108204194.41857146
020958,960593,020957,218554984.73818606
960593,950223,960592,195272129.95198715
950223,960593,020958,163560588.83384526
022005,020872,020877,294087375.4191952
960516,022005,020877,307828129.3227975
020872,022005,960509,214276661.29461715
022005,960516,020871,430059468.3680422
022005,020865,960509,247438061.136289
022005,020871,020865,312317768.5772317
950121,960511,020866,339069466.2202974
960511,020861,020866,203449727.03106612
970789,020887,960521,258243418.8720137
020879,970789,960521,268004216.74960253
970789,020879,960518,151223461.16462865
020887,970789,020885,368885542.93798816
020880,970789,960518,166585237.50266597
970789,020880,020885,400415290.2166209
950138,970793,940015,286111131.8670813
970793,03S047,940015,242589869.8802915
970793,950134,03S047,156557561.79687116
970791,020886,940011,161084495.12836167
970791,940011,960521,305206845.2234542
970791,950138,05S053,190217011.66284555
020886,970791,05S053,87956988.36911616
05S052,970788,950112,204098495.7737689
950124,970788,05S052,143764479.63933554
020886,970788,020883,439444759.8975243
970788,020886,950112,266107691.21997306
970788,950124,960513,327124132.1895055
970788,950121,020883,224377600.32030994
960655,950380,950390,113456323.45113535
041135,950389,021016,195723144.55465063
950389,041135,021026,118855777.55814007
950392,950389,021026,152657783.2338805
021029,021028,960766,171864267.3024911
960766,021028,950394,179117644.46952423
021028,950392,950394,248170306.02309355
021029,950397,960676,149994652.9346482
950397,021029,960766,156502914.9280319
960677,950397,960766,22668223.841078606
960674,950427,950428,183691831.64392492
950428,950427,940077,
950427,960677,940077,269084080.8659516
950429,950427,960674,147644538.21413842
950346,970823,950390,216716811.3219098
950346,950344,970823,173244310.66249868
950357,021006,950425,238603445.8918641
021006,950357,940071,97916079.52171256
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266700.94755177
950360,950357,950362,389485451.08007187
960762,950357,950360,463114011.5775334
960762,950350,940071,64401955.643978536
