st1,st2,st3,area
021067,950460,970832,201006205.04084727
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.40763974
960690,940091,950458,
950450,021062,021065,122080389.4317629
021066,950450,021065,189563481.97340736
950450,021066,950454,229882520.5457623
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.0418719
960696,960773,950464,228697230.52662975
960773,940093,950464,415645779.134388
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.25249782
940097,021091,021092,105273435.96676387
021090,950484,950482,214420896.68997598
960716,940099,960724,
940099,960716,950484,146501027.98965326
021090,940099,950484,308492113.5649583
940099,021090,942004,258757418.36360863
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088745.78289053
960727,960723,960725,416093374.06446946
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.4634869
960701,950465,081169,233688234.16570592
960700,960710,960688,317346158.08170897
021076,021073,950469,144147832.13271263
021073,021075,950469,133617876.17021011
021073,960702,021075,169986113.03359732
021073,021076,081169,318035418.5091127
960702,021073,081169,197320358.04303214
950465,021071,081169,167924575.38897607
021071,960702,081169,156384282.0025396
960702,021071,940093,110393228.60260458
940093,021071,950464,289512136.12815833
021071,950465,950464,157392251.89083537
960718,970837,950485,195031480.28978738
950489,021090,950482,156448310.81451428
021090,950489,942004,152240163.0689586
950470,960705,021077,138005480.91761988
950470,950412,950413,497897482.8948479
960705,950470,950413,518868262.4078248
950471,021064,940089,218674455.77212864
021064,950471,960686,126076301.26892807
021064,950452,940089,186694242.30441862
950471,960707,021078,170894349.40762237
960707,950471,940089,193910499.6988127
960670,960669,950408,166375055.46784744
960670,021039,960669,129192046.73341437
960670,940079,021039,168497707.13192907
021060,940079,950408,282210304.4734208
940079,960670,950408,204087250.21866995
960687,021064,960686,125336171.9312201
021064,960687,950452,152738274.6101735
950476,02P122,021080,
950466,960701,081169,110972736.90950222
93047,02P206,950227,
93039,93047,950227,111462274.21125057
93047,93039,02P206,
93044,020959,950227,77974915.08725853
020959,93039,950227,89035532.26497248
93020,93025,93027,123873636.53987305
93024,93020,93027,124168481.24967183
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.381448194
960624,93052,93095,65697911.87735853
93052,960624,93093,11453611.894023674
93052,93089,93096,44480716.635165155
93097,93096,03S045,
93096,93097,93098,67383711.07652184
93097,04S048,93098,
93090,020847,93084,171493112.16992542
02P114,950296,990838,
93063,93029,960758,93918388.07662402
93046,92106,970813,41349229.88275515
960607,93064,93070,122666321.21133678
940052,020967,950245,160348671.92741597
93019,93028,950228,139940698.04714856
93028,93019,960758,102773833.55027446
93029,93028,960758,88563717.87480755
081171,93019,950228,70691594.29219945
93011,081171,93013,168091678.5462853
93019,081171,93011,174427093.51618662
93026,081171,950228,27251922.954344183
93016,081171,93026,167499602.12854153
950224,93016,93012,117754864.89321078
081171,950224,93013,131058482.52507362
950224,081171,93016,99591512.44197875
93025,950225,93030,144038485.33392796
93033,93024,93027,82050247.43901835
93024,93033,950226,152249836.42020267
93033,960756,950226,111031131.09560335
93025,93033,93027,70832423.43928279
960756,93033,93025,155480942.0512576
970810,970806,950237,112988846.43122712
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.76080629
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.52116013
950241,950243,960569,169160836.77822298
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.68719393
960529,020893,02P204,
020893,950146,970794,326945883.8165921
950146,020893,960529,280366494.01479167
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.52006993
950329,950343,950331,180196070.0792608
950348,950343,950349,120717037.03311719
950343,950348,950331,162875964.30243474
021002,950329,950331,156691461.79106575
950336,960761,950335,99220933.56767695
960761,950336,950337,87603567.09773101
061149,041139,950314,41069005.10146275
041139,061149,960636,108947220.44672365
950367,970824,021009,146564730.5539511
970824,021008,021009,195857327.24110606
970824,940066,960637,165532721.40195435
021008,970824,960637,384637642.12394977
950316,071156,021000,42923396.76541922
071156,950367,021000,89748045.92278439
950261,950319,950318,132770105.77264982
940056,950261,950318,118009037.3724621
960580,950261,940056,250583574.14741433
950261,960580,950259,180962349.78212646
940067,950336,950335,144609025.63577488
950319,081170,950322,118808287.46852632
960760,960644,950335,46639724.54842487
950320,950321,960638,138833618.4029471
950324,960760,950334,101345992.8458341
950326,950324,950334,160239567.0167024
950324,960644,960760,46718890.07165059
950322,950324,960639,161009249.59124905
950324,950326,960639,158195706.14560857
950338,950365,960761,77531652.43699472
950338,960761,950337,103442103.85244557
950339,950338,950337,50322920.04516596
950365,950338,950366,71503905.73100394
950338,950339,950366,39985826.88270356
031113,940070,02P208,
970826,940070,031113,65780292.16744822
950371,021011,051146,111796035.8391066
950371,031110,021011,91443021.8810923
031109,950371,051146,87199380.17305233
950372,950371,031109,158793164.16020867
950374,031110,121193,
950374,041130,021011,73943915.25681627
031110,950374,021011,103273099.60130665
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.53587344
950340,960650,950337,157757566.48359397
960650,950340,950368,128997538.42765732
021004,950340,950356,284553423.74319017
950361,950360,950362,108831639.40747838
950358,950352,950354,112744349.63016628
950360,950358,950354,185191964.7702162
950423,950424,031122,
950431,950428,021046,144787137.40405196
950424,950441,031122,74649957.32585262
960675,950441,950424,113276486.99879245
950305,950307,950306,187791804.94679654
020997,950305,950306,155941124.7753333
950305,020997,950303,147515734.60033485
061148,940065,950304,226212366.11784086
061149,061148,960636,87950826.97298853
940065,020998,950304,135814700.2985816
020998,940065,031104,147814045.018697
950307,020998,031104,100499424.47641835
950305,020998,950307,156037104.26889828
960633,950294,021101,143078084.17562532
950291,950294,031128,137114909.936273
950300,020994,960629,146448407.21609017
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829151.62221903
950347,960649,950345,145948009.4484212
960649,950347,950354,162980990.65971056
940057,950327,960640,161813871.69970265
021002,940057,950329,215133572.5261437
950327,940057,960641,165576470.35153157
940057,021002,960641,162200661.5148987
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.25627673
960512,020878,940009,202750803.3966223
960512,950118,020878,204587974.97021887
960519,960512,940009,212693530.96695268
020884,950120,950126,321176702.8967233
020884,950130,950129,303671676.02973056
020884,950129,940013,254350912.42540678
950137,950130,960525,137286254.79989627
950130,950137,950129,254627493.80914798
061150,950137,960525,55045765.56039874
950129,950137,950135,234510961.7136159
950137,061150,950135,107570328.46565638
950131,950127,950126,141289355.1014086
950127,950131,950130,311478683.3220349
950127,020884,950126,106298048.78263876
020884,950127,950130,247021667.2868457
020890,950133,950141,298287340.62556994
950133,970790,950141,
970790,950133,940012,342066719.68885666
950133,020885,940012,193092473.9667464
020885,950133,020890,260284226.9507985
970790,950132,950141,
950132,950136,950141,361570021.45526844
950132,970790,940014,377520666.3874359
950136,960523,950139,223030111.83871007
950139,960523,950135,316075282.14845955
950246,950240,020962,263285387.4996798
950265,950247,950267,220187392.46494004
950247,950265,960569,238828930.86285898
950265,020964,960569,318518400.88240117
020955,020954,940045,262190675.6631683
960753,960754,960755,146565815.2743319
960753,93011,93005,144024656.12648478
960753,960755,93011,160224305.82860798
960592,020955,940045,155142888.2041255
020979,960613,950272,151048261.42603198
960613,020957,950272,231691635.34865677
960506,960510,020858,314147620.69875985
020857,960506,020858,188822200.90318424
020885,020880,940012,176138901.24130052
020862,020857,950110,190293823.13518026
020862,960506,020857,406388254.49737895
020865,950110,960509,326515096.4861034
020865,020862,950110,116680364.17445478
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683451.4054153
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.3070096
960515,950125,950116,311104813.861343
950122,960515,940005,296469566.57210004
960515,020870,940005,269104353.09612566
960515,950116,020870,134496331.16696918
020863,020866,950111,233938694.21348906
960504,020863,950111,275518431.71833277
960510,020863,960504,431005880.24674654
020867,091177,960510,
960506,020867,960510,247795139.4650267
020867,960506,940007,421528267.26500314
950121,020874,131199,
020874,950121,020866,648696585.4242411
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183302.8703019
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.37543105
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.6970331
950417,960674,121192,
950342,960648,950345,172161114.02951068
950342,970823,960648,169394450.11762404
950328,021001,960640,170858628.20569962
021001,940057,960640,229816596.05842733
940057,021001,950329,143544544.50960737
021026,041135,021015,215065888.52777973
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.01814276
960660,960662,950394,336303025.1120082
960660,021026,950379,175142261.78558657
960662,960660,950379,260578349.89932343
940077,021032,960767,170936849.81670347
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.62949589
940074,021018,021020,131060844.96451981
950385,940074,021020,147853581.01248294
940078,021035,061151,149860504.34683028
021024,071164,950399,131390295.48264223
071164,960658,960665,264885017.90032294
071164,021024,960658,266590697.2480482
071157,071164,960665,141773849.18361324
021036,960666,960672,232276052.08620238
940078,021036,021035,196453210.2261137
021036,940078,960666,148265356.4937449
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.3474198
960667,960768,021035,131093729.60947496
950433,021048,950435,153538895.08628997
021048,950434,950436,158729962.83399123
021048,041134,950435,134746694.83595508
041134,021048,950436,261903913.24447545
041137,950474,021081,112153719.81855786
021082,950475,021081,121083437.23676305
950475,041137,021081,162714250.39901352
021038,960769,960665,165244424.8738272
960769,071157,960665,136034734.80142707
960666,960769,960672,389515402.8932917
071157,960769,960666,205638311.97253814
021040,940086,960672,514103184.03029126
940086,021040,970828,
960659,950410,960658,196942491.7945333
960658,950410,960665,350036672.93691146
950410,021038,960665,264859985.20054626
950410,960659,021037,230194083.21422765
950387,021021,950386,186534205.43297088
950387,021023,960663,145780284.91458705
021030,950387,960663,201682695.8155521
021021,950387,021020,271530754.6145057
950387,021030,021020,252404825.2605345
960657,950400,021023,232075482.77826148
021022,960657,950386,141753443.13511205
950399,960657,021022,187565047.58868977
960657,950387,950386,358688275.95506716
950387,960657,021023,194827127.5713921
041132,950433,950435,121452955.29907542
041134,041132,950435,99160064.64198099
041132,041134,031123,90103785.39782114
950443,950445,031119,95850213.79500575
031119,950445,940083,106652356.28235838
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.01442485
031125,031126,940085,92581032.97507735
031126,031125,021058,165509952.6997881
960684,940084,960683,35552831.93525868
031124,051142,021058,81574937.67294572
031124,051141,950447,87266319.78291273
051141,031124,021058,73714599.04474251
021050,031124,950447,103316300.36696906
051142,031124,021050,156509872.71996737
950437,041133,021059,87758608.46242507
051142,950437,021059,134408444.6210134
950437,051142,021050,91622934.94636102
950437,960681,041133,73799415.53418016
960681,950437,021050,91821907.61691834
021049,081165,021050,160651639.38835582
081165,960681,021050,83621863.15411238
081165,021049,950436,106292575.45816524
081165,950436,031117,122958401.34257782
970829,081165,031117,113791491.00760062
960681,081165,970829,103300998.89512096
950481,021087,950482,93691257.77172057
021087,950481,960714,141430752.86061576
021087,950489,950482,162882594.78918213
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.76317737
950477,960711,021081,301885027.60559404
960711,021082,021081,311445801.10206074
960711,950476,021082,271969467.77515656
960711,940094,950476,209226226.27594146
950480,960713,021088,35671126.84527095
960713,940095,021088,20273229.996125974
950481,950479,021076,317978523.4333516
950489,960722,942004,165444906.6566401
950492,950493,960726,181152284.93809488
950491,950493,950492,
950493,960728,960726,197357341.30219647
950493,950491,960727,
960728,950493,960727,172042064.00262773
021067,960689,960690,186529872.06217334
960689,940091,960690,329321824.5724117
960689,021067,960772,131598721.11013098
960771,950450,950454,243741781.23748055
970831,960771,950454,233848830.57684925
960771,950451,021062,251195327.27016804
950450,960771,021062,191838277.3406677
021066,950455,950454,171739868.48074257
950455,950461,950454,367580263.03319556
950455,960689,960772,174712224.1463817
960689,950455,021066,155733941.30229634
950467,960774,02P210,
021091,950488,960777,298827680.3385928
940096,970834,960717,168742743.39087063
970834,950485,950468,280439096.90690374
970834,960718,950485,218534337.1313983
960721,940097,021092,132888118.3060162
960722,960721,021092,85780429.11288306
021093,940099,942004,211535502.4413322
960722,021093,942004,176591303.57740343
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.39425845
021069,960700,960688,195580148.41647625
950465,021069,950464,177712494.89483583
960700,021069,950465,107043601.07561323
960694,970831,950461,154011018.6786084
960694,960696,950464,89315260.31624362
970831,960694,950464,240362210.14640412
960700,021070,960710,128610248.97610684
960701,021070,950465,168720472.88615164
021070,960700,950465,107490656.76574661
970837,960776,960719,177785517.5476071
960776,960721,960719,72854081.71861242
960721,960776,940097,153434729.65387952
940097,960776,021091,113429551.42667635
960776,960718,970836,56528968.88468705
960776,970837,960718,182979985.83243263
950488,960776,970836,107893535.61902672
960776,950488,021091,254908301.55716646
960720,960722,950489,62992550.322035655
960721,960720,960719,23892023.012439776
960720,960721,960722,33950735.69424427
970837,950486,950485,196394759.6107628
950486,021087,960714,206683343.7609798
021087,950486,950489,280484507.4220801
950485,950486,950469,370081534.2739664
950486,960714,950469,169471348.347016
970828,950473,021080,548593278.3261862
960707,970833,021078,175791821.08543175
950474,970833,960703,142690855.56950766
021039,021061,960686,159154357.080643
940079,021061,021039,139436736.72691074
021061,960687,960686,181350846.98144436
960685,940079,021060,189815434.37024394
960685,021060,940087,260296060.03620568
960685,021061,940079,183258960.18075034
021061,960685,960687,165959967.00714535
950474,960704,950477,294537655.3019041
960704,950466,950477,133431517.60584086
960704,950474,960703,117254474.93357366
960701,960704,960703,69368423.78881429
950466,960704,960701,78041434.55347832
93020,93015,93010,78790546.40657818
93015,93020,93024,92038525.74897619
