st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080439.45364861
021066,950450,021065,189563482.07108513
950450,021066,950454,229882558.0349256
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.1096682
960696,960773,950464,228697302.1173235
960773,940093,950464,415645723.92770547
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.07653525
940097,021091,021092,105273577.34072152
021090,950484,950482,214420820.29144484
960716,940099,960724,
940099,960716,950484,146501178.9904409
021090,940099,950484,308492124.7425079
940099,021090,942004,258757593.5042603
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.46535105
960727,960723,960725,416093458.97485846
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240256.6221224
960701,950465,081169,
960700,960710,960688,317346294.2000234
021076,021073,950469,144147867.7691249
021073,021075,950469,133617913.05649535
021073,960702,021075,169986145.52075234
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.7596716
940093,021071,950464,289512559.04606473
021071,950465,950464,157392049.57924327
960718,970837,950485,195031441.6261549
950489,021090,950482,156448275.77941194
021090,950489,942004,152240189.92773533
950470,960705,021077,138005484.39136633
950470,950412,950413,497897640.3679837
960705,950470,950413,518868380.5333067
950471,021064,940089,218674483.58215037
021064,950471,960686,126076266.51617713
021064,950452,940089,186694297.46428385
950471,960707,021078,170894349.853835
960707,950471,940089,193910530.26503107
960670,960669,950408,166375122.42747462
960670,021039,960669,129192055.19929527
960670,940079,021039,168497721.41311908
021060,940079,950408,282210305.6063249
940079,960670,950408,204087312.34734863
960687,021064,960686,125336152.25695336
021064,960687,950452,152738284.82058182
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.02872227
93047,93039,02P206,
93044,020959,950227,77974988.45871624
020959,93039,950227,89035599.0728379
93020,93025,93027,123873614.02649426
93024,93020,93027,124168550.83504198
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.92352378
960624,93052,93095,65697934.74124591
93052,960624,93093,11453621.418534448
93052,93089,93096,44480718.36562741
93097,93096,03S045,
93096,93097,93098,67383695.46016522
93097,04S048,93098,
93090,020847,93084,171493128.82629415
02P114,950296,990838,
93063,93029,960758,93918383.11296967
93046,92106,970813,41349201.209069945
960607,93064,93070,122666342.52372868
940052,020967,950245,160348721.9258265
93019,93028,950228,139940727.4426993
93028,93019,960758,102773860.82413496
93029,93028,960758,88563723.14182745
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.39874244
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038453.1127146
93033,93024,93027,82050440.28315361
93024,93033,950226,152249582.96154636
93033,960756,950226,111031107.33583337
93025,93033,93027,70832420.5799278
960756,93033,93025,155481230.3297683
970810,970806,950237,112989018.75165471
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.78129137
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.6375399
950241,950243,960569,169160902.25067735
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.16456467
960529,020893,02P204,
020893,950146,970794,326945890.37712866
950146,020893,960529,280366474.0036018
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.42873377
950329,950343,950331,180196105.91567925
950348,950343,950349,120717071.91626549
950343,950348,950331,162875995.9277543
021002,950329,950331,156691496.20815805
950336,960761,950335,99220993.82946941
960761,950336,950337,87603615.74238789
061149,041139,950314,41069152.28614213
041139,061149,960636,108947271.2316728
950367,970824,021009,146564673.50121194
970824,021008,021009,195857236.7766266
970824,940066,960637,165532816.1382235
021008,970824,960637,384637745.4676637
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770130.74123585
940056,950261,950318,118009026.71553792
960580,950261,940056,250583659.11824948
950261,960580,950259,180962394.22272354
940067,950336,950335,144609118.3838695
950319,081170,950322,
960760,960644,950335,46639713.562313594
950320,950321,960638,138833666.13384008
950324,960760,950334,101346043.9714346
950326,950324,950334,160239557.6689262
950324,960644,960760,46718883.952832
950322,950324,960639,161009306.75582403
950324,950326,960639,158195679.59298247
950338,950365,960761,77531687.5846984
950338,960761,950337,103442122.86334904
950339,950338,950337,50322928.890631184
950365,950338,950366,71503950.15268645
950338,950339,950366,39985841.613103345
031113,940070,02P208,
970826,940070,031113,65780306.043542735
950371,021011,051146,111796102.38702922
950371,031110,021011,91442991.34217297
031109,950371,051146,87199400.69094525
950372,950371,031109,158793215.62446958
950374,031110,121193,
950374,041130,021011,73943922.02789162
031110,950374,021011,103273204.45445652
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.97611298
950340,960650,950337,157757594.54119
960650,950340,950368,128997576.03628309
021004,950340,950356,284553452.2860841
950361,950360,950362,108831658.1052216
950358,950352,950354,112744379.13728246
950360,950358,950354,185192004.36754668
950423,950424,031122,
950431,950428,021046,144787089.90438902
950424,950441,031122,74649965.65399712
960675,950441,950424,113276577.63872483
950305,950307,950306,187791824.56766364
020997,950305,950306,155941145.30870336
950305,020997,950303,147515737.92665944
061148,940065,950304,226212269.87923813
061149,061148,960636,87950897.74419844
940065,020998,950304,135814854.07434094
020998,940065,031104,147814074.12012598
950307,020998,031104,100499399.52002482
950305,020998,950307,156037071.85246807
960633,950294,021101,143078127.3187555
950291,950294,031128,137114963.22612956
950300,020994,960629,146448380.02238333
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.39651895
950347,960649,950345,145948046.05773172
960649,950347,950354,162980992.65412337
940057,950327,960640,161813892.52710757
021002,940057,950329,215133612.2366135
950327,940057,960641,165576481.7157779
940057,021002,960641,162200684.32205582
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.31566638
960512,020878,940009,202750880.64616248
960512,950118,020878,204588032.9303371
960519,960512,940009,212693598.71173486
020884,950120,950126,321176706.272668
020884,950130,950129,303671645.26472306
020884,950129,940013,254350956.9653729
950137,950130,960525,137286186.81522155
950130,950137,950129,254627457.8010301
061150,950137,960525,55045736.49095523
950129,950137,950135,234510973.44855073
950137,061150,950135,107570311.81783317
950131,950127,950126,141289339.67649636
950127,950131,950130,311478735.0358661
950127,020884,950126,106298036.34599699
020884,950127,950130,247021709.37312204
020890,950133,950141,298287488.0236985
950133,970790,950141,
970790,950133,940012,342066749.6746409
950133,020885,940012,193092526.4039298
020885,950133,020890,260284298.2477013
970790,950132,950141,
950132,950136,950141,361570035.7876154
950132,970790,940014,377520742.1351358
950136,960523,950139,223030151.93256393
950139,960523,950135,316075294.886061
950246,950240,020962,263285472.6501437
950265,950247,950267,220187497.8797777
950247,950265,960569,238829066.95357624
950265,020964,960569,318518514.2314216
020955,020954,940045,262190678.37780938
960753,960754,960755,146565932.24372008
960753,93011,93005,144024645.26127297
960753,960755,93011,160224378.72407684
960592,020955,940045,155142907.8409314
020979,960613,950272,151048240.9225218
960613,020957,950272,231691656.35896987
960506,960510,020858,314147663.48649436
020857,960506,020858,188822205.57189927
020885,020880,940012,176138925.52894133
020862,020857,950110,190293840.69753334
020862,960506,020857,406388340.7448411
020865,950110,960509,326515128.6163488
020865,020862,950110,116680357.9752385
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683558.67820257
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.4747778
960515,950125,950116,311104859.64782315
950122,960515,940005,296469644.2767993
960515,020870,940005,269104482.0297322
960515,950116,020870,134496396.72716725
020863,020866,950111,233938725.65462044
960504,020863,950111,275518454.8124142
960510,020863,960504,431005890.75524086
020867,091177,960510,
960506,020867,960510,247795190.32820833
020867,960506,940007,421528236.29364353
950121,020874,131199,
020874,950121,020866,648696715.8863493
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183160.60228848
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.4321525
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.1184004
950417,960674,121192,
950342,960648,950345,172161110.81411347
950342,970823,960648,169394451.15858167
950328,021001,960640,170858665.7261199
021001,940057,960640,229816594.0037506
940057,021001,950329,143544545.66061586
021026,041135,021015,215065878.96109548
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.56245548
960660,960662,950394,336303057.99605
960660,021026,950379,175142259.7252797
960662,960660,950379,260578299.52733856
940077,021032,960767,170936844.32169816
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.4455926
940074,021018,021020,131060860.0836656
950385,940074,021020,147853648.68576482
940078,021035,061151,149860594.2658312
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.69447273
940078,021036,021035,196453232.9202296
021036,940078,960666,148265338.38519752
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.34242338
960667,960768,021035,131093782.44406684
950433,021048,950435,153538937.49099648
021048,950434,950436,158729874.59403548
021048,041134,950435,134746736.76176423
041134,021048,950436,261903867.85343584
041137,950474,021081,112153786.50451303
021082,950475,021081,121083417.3681889
950475,041137,021081,162714336.49969757
021038,960769,960665,165244457.9380582
960769,071157,960665,
960666,960769,960672,389515461.12968224
071157,960769,960666,
021040,940086,960672,514103272.0851715
940086,021040,970828,
960659,950410,960658,196942459.70394063
960658,950410,960665,350036643.5937253
950410,021038,960665,264860113.47134513
950410,960659,021037,230194012.499475
950387,021021,950386,186534214.4737696
950387,021023,960663,145780285.40072387
021030,950387,960663,201682760.65265837
021021,950387,021020,271530696.10245705
950387,021030,021020,252404768.70965785
960657,950400,021023,232075507.70731613
021022,960657,950386,141753394.644671
950399,960657,021022,187565033.5890435
960657,950387,950386,358688309.00497365
950387,960657,021023,194827197.07649064
041132,950433,950435,121452727.65650196
041134,041132,950435,99159863.98932007
041132,041134,031123,90103764.41167006
950443,950445,031119,95850274.3015452
031119,950445,940083,106652392.84429997
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.257294
031125,031126,940085,92581099.78588519
031126,031125,021058,165509984.7066791
960684,940084,960683,35552850.07969192
031124,051142,021058,81574951.61787993
031124,051141,950447,87266344.72466148
051141,031124,021058,73714614.46484263
021050,031124,950447,103316334.56391144
051142,031124,021050,156509965.0660028
950437,041133,021059,87758643.65159152
051142,950437,021059,134408658.22116578
950437,051142,021050,91623072.04503706
950437,960681,041133,73799407.30851957
960681,950437,021050,91821992.52872513
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.22094357
021087,950481,960714,141430839.8673386
021087,950489,950482,162882500.6323689
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.461996
950477,960711,021081,301885067.06670904
960711,021082,021081,311445827.8953751
960711,950476,021082,271969697.26841813
960711,940094,950476,209226183.96570015
950480,960713,021088,35671219.72222666
960713,940095,021088,20273197.939100772
950481,950479,021076,317978572.90663564
950489,960722,942004,165444821.9753988
950492,950493,960726,181152250.87026614
950491,950493,950492,
950493,960728,960726,197357292.3282478
950493,950491,960727,
960728,950493,960727,172041999.6930135
021067,960689,960690,186529912.48366928
960689,940091,960690,329321846.09717894
960689,021067,960772,131598712.90328449
960771,950450,950454,243741875.5525789
970831,960771,950454,233848829.3117543
960771,950451,021062,251195573.26962882
950450,960771,021062,191838371.96972197
021066,950455,950454,171739878.1879634
950455,950461,950454,367580330.70323706
950455,960689,960772,174712161.98543802
960689,950455,021066,155733899.0239907
950467,960774,02P210,
021091,950488,960777,298827638.88588357
940096,970834,960717,168742656.84984058
970834,950485,950468,280439144.6565203
970834,960718,950485,218534382.04818845
960721,940097,021092,132888232.62622862
960722,960721,021092,85780487.12323204
021093,940099,942004,211535429.26216763
960722,021093,942004,176591131.02743682
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.30448684
021069,960700,960688,195580226.85770854
950465,021069,950464,177712504.2404252
960700,021069,950465,107043629.33477606
960694,970831,950461,154011016.04348242
960694,960696,950464,89315153.89451873
970831,960694,950464,240362149.8741482
960700,021070,960710,128610284.89592281
960701,021070,950465,168720493.93307713
021070,960700,950465,107490660.77538383
970837,960776,960719,177785586.5130211
960776,960721,960719,72854026.99344645
960721,960776,940097,153434634.16394618
940097,960776,021091,113429494.53409216
960776,960718,970836,56528927.27401647
960776,970837,960718,182979994.85144642
950488,960776,970836,107893537.84140633
960776,950488,021091,254908309.76789093
960720,960722,950489,62992514.52804022
960721,960720,960719,23891982.195866372
960720,960721,960722,33950707.06086629
970837,950486,950485,196394690.22454265
950486,021087,960714,206683324.47827104
021087,950486,950489,280484387.42063123
950485,950486,950469,370081466.1006416
950486,960714,950469,169471429.1303633
970828,950473,021080,548593314.5135506
960707,970833,021078,175791821.8697282
950474,970833,960703,142690901.52769834
021039,021061,960686,159154295.84474513
940079,021061,021039,139436791.20226628
021061,960687,960686,181350825.09535128
960685,940079,021060,189815521.8827756
960685,021060,940087,260296198.59794447
960685,021061,940079,183259068.87870997
021061,960685,960687,165959974.7877903
950474,960704,950477,294537549.19894713
960704,950466,950477,133431580.74080098
960704,950474,960703,117254598.01905319
960701,960704,960703,69368558.58001895
950466,960704,960701,78041547.93270445
93020,93015,93010,78790584.72038378
93015,93020,93024,92038545.94259594
93015,93024,93021,188286411.99913347
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.46824566
93037,960756,93025,117955331.339438
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608611.65866064
93060,960601,960599,24776514.580349986
93060,93059,960600,17983565.532538828
93059,93060,960599,12312054.770691315
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498431.25045785
93089,02S043,970819,
93052,02S043,93089,
