st1,st2,st3,area
950466,960704,960701,78041417.30154799
93020,93015,93010,78790872.4194682
93015,93020,93024,92038846.185127
93015,93024,93021,188287254.81802547
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395755.69991444
93037,960756,93025,117955302.21513724
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609012.99141559
93060,960601,960599,24776649.931390397
93060,93059,960600,17983756.389635716
93059,93060,960599,12312159.23161909
970821,041136,071160,28596549.996417105
04S048,970821,071160,
93078,93073,93074,146498548.03024504
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309139.1614011
93073,031102,93074,147938557.98955783
93038,960607,93070,191757643.25273433
020960,93035,93034,77432901.04056609
020960,93029,93035,66493810.49265796
93028,020960,93034,98726408.47609933
020960,93028,93029,75141560.88932802
93029,93066,93035,89349149.56709057
020984,950268,950267,228309980.0990706
020847,960616,93084,239922576.87954047
960616,020847,950277,204582776.6237678
950263,020979,950272,140631212.9701682
960612,950263,950272,263009866.96081847
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839889.55735433
960577,071158,940054,83123159.30763483
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418197.7248576
960574,020971,960576,182458772.03296196
020966,960574,960576,170344648.18433484
020966,960576,071158,243018287.89134297
960577,020966,071158,236711227.47943002
020973,960578,940054,131252868.23231527
950255,960578,020973,172225717.2940336
970804,93026,950228,107424668.19746667
93028,970804,950228,122325055.85333566
970804,93032,93026,82607297.6477564
970804,93028,93034,53973290.508755825
970804,93034,93067,109630419.585407
93032,970804,93067,113462037.15921003
93032,93036,93026,122280857.2805998
93039,93036,93067,140310447.94327682
93036,93032,93067,139810465.22198844
93020,93014,93025,248366710.27625754
93014,950225,93025,205937151.6304805
93014,93018,950225,88418608.37944189
93018,93014,93012,107044592.84417304
93002,020947,960590,287937529.9508589
020947,950213,960590,148744620.20413247
950213,020947,960581,219271857.63779327
020947,940042,960581,264624667.8345332
970806,950238,960571,86727136.0121075
970810,950238,970806,141458269.50532812
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704581.0943592
950243,960570,950247,403453043.166825
020967,960570,950245,168374190.0249445
950266,960570,020967,405160435.48489636
05S054,14P125,11S070,
020946,970800,020944,176502679.385745
970800,020946,950214,126124158.83524375
950211,020946,020944,178792607.88780406
020946,950211,960581,269705820.7662819
940041,091176,020944,183364132.168829
970800,940041,020944,94241343.05056886
091176,940041,101181,196509063.3357236
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118408.95845702
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148465.20773003
950205,091176,950201,164065516.69470286
091176,950205,020944,105468776.80481942
950205,950211,020944,133291971.54112923
020943,020940,010845,155529563.15699685
950205,020943,950211,188744884.07233477
020943,950205,020940,235979850.8667621
020903,950158,950156,246166859.85294092
950158,020903,07S063,
940024,960533,020894,237428568.78214926
960538,950151,960542,261436853.4638771
950151,960534,960542,212258282.8436935
940023,950149,960530,410236482.574024
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672315.7739856
020940,960560,010845,157821904.60513118
960560,960559,010845,211104332.76410994
970797,950178,950180,219091835.09630135
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977505.3174887
020905,960547,950164,244745732.36852652
950164,960547,940028,333925937.21872574
940028,960547,950167,142413177.19967198
020907,960547,970795,254585409.02430013
960547,020907,121191,
950163,020907,970795,287006922.8657
020907,950163,950166,309898699.7394046
950163,950165,950166,248151401.51818195
950165,071159,950166,290635119.78340137
950343,960647,950345,152067285.33931437
960647,950343,950329,139037169.16714564
021001,960647,950329,112150619.73556314
960647,950342,950345,170330900.99133462
950342,960647,950328,291518760.4247716
960647,021001,950328,187102136.02201855
020999,041139,960636,109917783.68985787
950309,960633,021101,147889237.30819517
950309,061148,950304,454876660.5840782
950321,051143,021101,409380916.4455145
031107,970824,950367,200296128.25741747
940066,031107,03P214,
970824,031107,940066,102609413.10224317
950348,950332,950331,204791172.9544862
940067,950332,950348,257032395.22780105
940067,950355,950336,108211106.82162355
950336,950355,950337,114446452.05031121
950355,950340,950337,179686224.60891807
950340,950355,950356,333059367.08197933
950261,020978,950319,141490322.42713976
020978,081170,950319,209336154.39463735
020978,950261,950259,
960643,081170,021003,108725521.38204089
081170,960643,950322,75054119.6232891
960643,950324,950322,112454383.70713244
950324,960643,960644,68186024.73772004
950371,071154,031110,57884545.11520741
071154,950371,950372,182450831.0327565
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743612.58762331
950361,950363,950369,176641037.78669304
950363,960652,950369,438903472.2018129
950363,950422,960652,
950359,950358,950360,101840289.74685057
950359,950361,950369,270920751.97690445
950361,950359,950360,127954075.69923718
021004,950359,950369,251933501.21717858
950359,021004,950356,298666096.3544877
950352,950359,950356,186651513.51149714
950358,950359,950352,54989188.587510824
960673,950363,950362,74775448.07719609
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035252.96349414
950445,031120,940083,63814449.11445223
031120,950445,031121,
950439,031120,950442,137104549.5827499
031119,010846,970830,121436761.29757552
010846,021046,970830,144646203.07739186
010846,950431,021046,129766093.60024174
950431,950419,950428,96174888.26945618
950419,960674,950428,148436566.61636788
960674,950419,111189,
950423,031116,950424,106771880.09998818
03P216,031116,950423,
93102,020997,071161,92561557.72956921
020997,93102,950303,80187134.75342095
031105,061149,950314,74066608.83983952
031105,061148,061149,93607779.1588032
940065,031105,950314,38812235.50948945
061148,031105,940065,63662941.68382701
940063,950300,960629,117340056.84954777
960631,950299,960633,164004893.64524236
960631,960632,950304,27190707.25623926
020993,970812,950291,43669406.68973933
950321,970812,960638,165299929.7618652
970812,950285,960638,291934008.3752129
970812,020993,950285,93203829.55115369
970812,950321,021101,317273054.2833203
950294,970812,021101,136264680.26958683
970812,950294,950291,60236207.531541474
950299,970822,960633,103506777.7637132
970822,950294,960633,211721570.2223618
950294,970822,031128,124951062.31192139
970822,940060,031128,126560410.56505385
950260,960579,960580,122092084.7516271
960579,940055,020975,169803129.5143799
960579,950257,940055,133640799.91677153
950259,960579,020975,153845935.83196503
960580,960579,950259,113635771.90627456
960512,020869,950118,183873159.83227158
020869,950115,950113,113459356.40683845
950118,020869,950113,178690376.63828087
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672287.02519517
020884,960517,950120,169443401.77388036
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242728.2808698
940022,950147,960529,72337331.80647667
950147,940022,020892,204537101.79628092
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053700.3100623
061150,970792,950135,201835107.3913573
940018,970792,061150,125687139.02771796
960526,061150,960525,49619494.741436794
960526,940018,061150,35585517.50910018
020877,020872,950117,252437912.95889485
950117,020872,970785,210251427.05465436
020872,940008,970785,328976190.96780646
020872,960509,940008,515084908.15559983
960522,960523,950136,189837546.9697514
960522,950132,940014,236324172.68850282
950132,960522,950136,280893798.21109796
940013,020876,970785,
020876,950117,970785,129054620.65097435
020876,020877,950117,234173976.614519
960523,950128,950135,355332944.81878996
950128,950129,950135,449821166.0304222
950129,950128,940013,514181108.8717188
960522,950128,960523,212176861.97120076
950239,950240,960568,168400771.40589276
020961,950239,960568,90208725.88251807
950239,950238,970810,110659617.03477298
950238,950239,020961,86520560.34202923
950240,970807,960566,64800279.89782025
960566,970807,950237,60309826.57919901
970807,970810,950237,116055695.04381439
970807,950239,970810,118982649.77843557
950239,970807,950240,199350198.87803745
020952,950242,950246,275635788.2186269
950240,950242,960568,170676409.0188818
950242,950240,950246,195876571.0882398
020963,020961,960568,319141969.3605608
020961,020963,950206,317511505.0497511
950242,020963,960568,241172030.14994702
020963,950242,020952,502778236.56804824
020963,020952,950220,322495213.2607652
020964,950244,020962,102904988.84769982
950244,950246,020962,156866415.19066375
960752,020954,020955,159694985.89703777
020952,960752,950220,243713127.3033783
020958,960613,950264,365836806.5477651
960613,020958,020957,414851601.5688205
020956,960753,93005,108578623.38981362
020956,960592,960753,249923918.43191123
950222,020956,93005,124919236.77556723
960592,020956,020955,158860383.7890458
020956,960752,020955,196113254.20766482
960506,960508,940007,167253406.6560097
020862,960508,960506,244564608.6230885
020865,960508,020862,196995519.2093338
960508,020871,940007,219278848.8523391
020871,960508,020865,256530250.30316582
020871,960514,940007,308974257.0933251
020880,960514,940012,270808713.5721658
960514,970790,940012,
970790,960516,940014,461104291.9260048
960516,020877,940014,265981308.76951054
960514,960516,970790,
960516,960514,020871,503069677.5376496
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584673.3903561
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477222.0543253
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433066.59401715
020866,020861,950111,243911522.2743038
020881,940010,960531,236491677.8774091
960515,020881,960531,235006589.72268444
020881,960515,950122,160136010.76040423
970787,020867,940007,262701509.49422544
960514,970787,940007,245299030.13142008
970787,960514,020880,265011161.1051004
970787,020880,960518,292167849.464093
091177,970787,960518,290225360.9994289
020867,970787,091177,361084972.6748841
020879,020874,091177,187686395.3662386
020879,091177,960518,161744074.6051467
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891382.41293105
020891,950144,03S047,
020891,020890,950142,304926508.6966567
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642867.68284783
950134,020887,03S047,
940011,020886,020883,227840629.989161
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824438.8613309
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494252.80931905
950392,960660,950394,282082302.269708
960660,950392,021026,196100961.62784168
960677,960766,940077,231879807.1739267
960762,950360,950354,239189925.83551055
950347,960762,950354,145554735.7414505
950344,960762,950347,170550107.4839936
970823,950344,960648,176155306.5880231
950344,950347,960648,165531253.71183723
021044,021029,960676,135246902.2168023
950417,950429,960674,107936228.6966259
950421,950417,121192,
960646,950328,960645,188186956.82855508
960646,950342,950328,192689534.70027056
950341,960646,960645,124191918.8442826
970823,960646,950341,113742882.00340088
950342,960646,970823,184392696.7732183
021030,950398,950385,220575273.8583656
950381,950398,960662,261560600.94312745
950401,950398,960663,361055398.04747313
950398,021030,960663,270701226.1370133
021019,940074,950385,199723490.62950101
950398,021019,950385,323033389.7223827
021019,950398,950381,269330320.96771437
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.43482414
071157,950403,071164,163710572.5914826
071164,950403,950399,151735761.06938788
950403,960657,950399,328569408.59118605
960657,950403,950400,142338062.7171302
950400,950403,061151,151276206.717326
950403,940078,061151,162421424.05855763
940078,950403,960666,167084724.68909362
950403,071157,960666,169731157.90738603
960768,950402,061151,207691905.13511917
950402,021031,960663,94087153.44394639
950402,021023,061151,308350511.0434232
021023,950402,960663,209229471.15258583
960679,960667,021035,233195462.4649902
960679,021048,950433,197262424.0477685
021048,960679,950434,179672672.2377358
021036,960679,021035,237864424.05942944
960679,021036,950434,358549614.84614366
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182172.09182027
970833,950472,021078,130556424.37823364
950472,960705,021078,87495382.28629367
960705,950472,021077,241073065.25603092
041137,950472,950474,102189835.26614174
950472,970833,950474,138281359.9261736
950414,960769,021038,124650406.85038447
960769,950414,960672,319557900.2074633
950414,021040,960672,163023302.97633395
051147,950410,021037,201323661.5495645
950410,051147,021038,211927693.59042922
051147,950414,021038,140423504.71924794
950414,051147,021040,172710935.72821438
051147,021037,950412,229002792.58547488
950470,051147,950412,599111448.2686476
141205,021052,970830,
021052,950443,970830,211860489.33251178
081166,950445,940084,82280302.74115673
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324060.41486853
081172,051141,950448,79985153.34155706
081172,081166,960684,69466079.1555677
031125,081172,950448,59376709.706033915
081172,031125,940085,55619769.60413358
081166,081172,940085,
021056,960684,031123,96069762.20481935
051141,021056,950447,81662631.36370572
081172,021056,051141,67935321.4186964
021056,081172,960684,105608068.1771642
021056,041134,950447,189161946.05159885
041134,021056,031123,32319078.66323863
940095,021085,960715,192131453.05571082
960713,021085,940095,37993098.28248764
021085,960713,950480,80140591.68157104
950466,950478,950477,322918039.3685128
950479,950478,021076,210217736.7939643
021076,950478,081169,323681334.3147134
950478,950466,081169,182633538.57994956
950490,960722,021092,181465125.5854252
950490,960723,950491,
021093,950490,950491,157880383.04916662
950490,021093,960722,310088854.1453776
950490,021092,940098,239976570.95968214
960723,950490,940098,
940091,960770,021065,137198103.28529748
960689,960770,940091,102881540.99985985
960770,021066,021065,147623717.643485
960770,960689,021066,135651786.95808053
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685478.49475208
960693,950455,960772,221458591.1924522
950455,960693,950461,192921296.08428293
021074,950467,960717,171218695.96943435
021074,960774,950467,178263097.54072827
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410926.95691231
970835,950488,970836,144887550.82602456
960718,970835,970836,118313917.16295785
970834,970835,960718,200614231.7804729
950453,960771,970831,139840308.37829706
021069,950453,970831,107266031.95056061
950453,021069,960688,138631170.82604724
950451,950453,960688,234294979.01844624
960771,950453,950451,151694415.59796524
021089,970837,960719,120898665.71363863
021089,950486,970837,89959360.64457631
960720,021089,960719,49876011.72265137
021089,960720,950489,98341885.07392427
950486,021089,950489,75024212.34777562
960709,950473,960706,136664952.1520057
950475,960709,041137,251012985.82802802
950472,960709,960706,146928973.0593409
960709,950472,041137,205513236.20474103
021079,950475,021082,135420852.14590377
021079,960709,950475,205535903.05239755
960709,021079,950473,159048989.51343593
970833,960699,960703,128616146.41731732
960699,970833,960707,108775335.17797482
960699,960701,960703,99060050.37225182
960710,960699,940089,125682391.71289992
960699,960707,940089,135771658.47217837
021070,960699,960710,163647071.85794613
960699,021070,960701,204136669.24186862
950451,021063,940087,200757676.91270673
021063,960685,940087,226828815.2323642
021063,950451,960688,210471304.4127875
960685,021063,960687,103334940.2605042
950452,021063,960688,184395283.55262506
960687,021063,950452,135119285.09237048
93059,93057,960600,88999863.88191073
93057,93059,93055,
960596,93057,93055,110911570.30036923
93035,93051,93034,
93051,93048,93062,82708394.06917726
960759,93051,960594,127525606.5507514
93051,960759,93034,
95105,92106,101183,20730730.62399483
93048,95105,101183,22097778.55675582
95105,93051,93035,
93051,95105,93048,160021750.88741767
960597,93057,960596,32882897.711972967
960600,960597,141202,
93057,960597,960600,114689566.79398654
93053,960596,93062,340010868.1150786
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105094.657356266
93048,000841,93062,19262638.46949317
92106,000841,101183,7459412.130315916
000841,92106,93046,24834736.30459827
131194,000841,93046,
960756,93041,950226,79653996.18192491
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.43633089
93099,93050,93084,131606587.81784879
93050,93090,93084,167729499.6683495
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843835.0652281
93077,93081,950296,56483590.02799371
93081,93077,93078,87417335.63993898
020847,950295,950277,125323437.21315184
950295,970818,950277,150150104.87094316
950295,93090,970819,91258314.92947929
950295,020847,93090,157045692.61524943
02S043,950295,970819,
93091,93052,93093,37719705.72165894
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235161.67580716
970818,93079,950277,119904905.89615412
93079,031102,950277,285682728.88193595
031102,93079,93074,106010703.17513691
93079,970818,141209,
020981,960606,940048,73097661.53708416
960606,020981,93070,177543784.17464125
950230,95105,93035,143607677.16795573
93065,93029,93063,165513174.3429767
93065,93066,93029,120903511.08672304
960607,93065,93064,98436082.54618819
960754,93065,93063,138217473.8476064
020957,960610,950272,172777603.76998016
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615472.39549667
020983,960570,950266,271994368.67766744
950247,020983,950267,139782413.58237082
020983,020984,950267,132027367.49173564
940047,031127,960615,158841030.0486547
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240368.85543287
960609,940046,00R015,
940046,960609,950270,51689543.121187225
960616,950278,93084,127946425.9087214
020987,950263,960612,176724731.00950998
020987,940047,960615,141106356.0558898
950275,020987,960615,137026135.73725203
950263,020987,950275,362922780.47853476
020987,960612,00R019,
93069,031102,93073,202125255.92678976
93069,950263,031102,
93071,93069,93073,91756234.02414285
93069,020981,940048,102905875.55751647
020981,93069,93071,80808634.32393457
950271,020985,950268,104806294.9493829
960610,020985,950272,97852633.23030655
020985,960612,950272,210115997.8123863
020985,950271,960612,135453753.65186515
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002840.95262444
960578,020969,940054,243705754.91304356
020969,960578,950251,316465171.0954753
020969,950251,960573,245539987.088418
020972,020971,940053,115704421.8096115
020971,020972,960576,152106403.09097442
960575,020972,940053,152760238.10768592
960576,020972,071158,166526360.82691398
020972,960575,071158,164597518.28908217
950248,020966,960577,224533482.9880409
950248,020969,960573,112111769.71242523
020969,950248,960577,249283794.1412005
020976,950258,950285,273758329.34863573
950298,970822,950299,85697862.19502403
970822,950298,940060,141358997.31240693
020994,950292,960629,104336593.57150896
950292,950298,960629,110615068.1078014
960572,020967,940052,98568490.53252703
960572,950250,020967,187028012.99707982
020967,041138,00R015,
950250,041138,020967,224696604.9821723
041138,960611,00R015,
93023,93016,93026,170918578.45402774
93036,93023,93026,375567377.52560776
93018,93023,950225,92468913.67022365
950225,93023,93030,152987061.49706897
93023,93036,93030,361145900.19334674
93016,93023,93012,166362643.14916855
93023,93018,93012,112360856.54718071
93036,93045,93030,153327697.1999368
93045,93037,93030,149029197.7158713
020959,93045,93039,70111980.89013454
93045,93036,93039,104116086.65391733
93045,020959,93044,59940781.78859405
93037,93045,93044,188317123.476947
950224,93008,93013,83743788.82771684
93008,950224,93012,112310406.7905346
960584,93020,93010,280509516.9412898
960584,93014,93020,178759202.50228238
940042,950216,93004,176312243.45466092
020947,950216,940042,176719652.95648116
960559,960561,010845,198882978.17468163
960561,950209,020948,309477517.40322447
960567,020964,020962,180303577.55150294
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650452.6052327
970797,950179,950178,214553007.08563787
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426948.81696793
93009,93004,93010,281009660.89339995
93009,93015,93021,215876600.85513982
93015,93009,93010,214018421.79403472
960561,020942,010845,98181520.31692769
020942,960561,020948,178592099.4225353
020924,950181,020922,295055919.0369221
091174,950181,950155,264584678.01086682
940024,020896,960533,235715247.66706845
020896,940024,950152,166107483.95104036
960533,020896,950158,
950150,020895,020894,259013510.01737484
020895,940024,020894,232439030.70211896
950155,960541,960538,187045287.21244004
020897,940023,020898,
960534,020897,960542,241255175.85159123
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812388.11049578
960540,950155,960538,90707673.95936893
960540,091174,950155,109826835.49535985
950200,07S067,960560,
950200,960560,020940,108693499.68370968
091179,950179,111185,
950179,091179,950178,146619781.07782957
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570705.91007048
950236,020961,950206,607482871.2253758
950204,950236,950206,214113740.5895664
950236,950197,960564,
940049,950231,960564,271377212.385192
950197,940049,960564,217201149.17830098
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210583.20183626
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854348.4078413
960556,020917,020931,399855331.6258554
960556,940035,950178,222441893.85481182
020917,960556,950178,611889152.3895226
960557,07S067,950180,
020921,091174,950154,409975318.15991443
950181,950182,020922,166995356.7295579
950182,950181,091174,442038500.0044814
020921,950182,091174,348732393.1379138
950182,020921,950184,95902617.21730502
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967148.08435494
020910,071159,940029,219006465.2436645
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197502.37308356
970796,071159,960544,317716391.91184306
071159,970796,940029,248275547.9491581
970796,020912,940029,123513858.37803306
071159,020908,960544,273995815.3644716
950165,020908,071159,270650019.2048714
960543,950165,950163,167311319.00734663
960543,020904,970798,168577908.4281099
950165,960543,970798,335272893.95807093
950311,020999,960636,95124835.6513604
020999,950311,041129,98421192.11288129
061148,950311,960636,82002404.96222082
950309,950311,061148,356594163.043127
041139,031106,960637,72658713.3017398
020999,031106,041139,100627883.08504646
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153377.01496482
940062,051143,950321,185661299.09525844
940062,950320,960639,137094991.3278874
940062,950321,950320,171696720.2979599
071156,950315,950367,85780790.00903149
950315,031107,950367,81401582.4621077
950315,071156,950316,21232731.484748255
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923016.74648544
950353,950355,940067,63092603.28886363
950353,950348,950351,117065605.77155216
950353,950351,950356,84728829.95808026
950355,950353,950356,77779141.19877194
960642,950332,021003,75730127.10561506
950332,960642,950331,191502288.98746324
021002,960642,960641,178533717.6716557
960642,021002,950331,171227379.79318234
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159915.72759178
960643,950333,960644,54609357.33938111
950332,950333,021003,71017846.53187414
960644,950333,950335,110565716.3373718
950333,940067,950335,191143101.3313715
950333,950332,940067,151133640.10237852
021013,031112,960653,66218541.6339494
031112,021013,950374,85075493.12395652
950374,021013,041130,48321854.88120269
141203,021013,960653,
021013,970826,041130,86434524.40580884
021013,141203,970826,
960673,970827,950416,131618613.42683378
950416,970827,021041,139650441.67861724
970827,950415,021041,87089285.78286676
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770387.0928977
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149261.318268254
041131,950421,121192,
950421,041131,071153,106934836.4413768
021051,031119,940083,68937535.31551237
021051,010846,031119,127032976.28471254
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396633.91600506
031116,950420,950424,132652999.50670709
950420,031116,021041,76166288.74957247
950415,950420,021041,98029602.6883331
950418,950420,950415,147117527.36260745
031121,950444,950442,12465496.766726257
021053,950444,031121,46254875.472815886
950444,071152,950442,70421210.57280794
950440,960675,071153,163762879.71398798
950440,950441,960675,242484776.38865376
041131,950440,071153,150217031.4264992
950440,041131,071152,95912516.85858807
950440,950444,021053,48041030.72134718
950444,950440,071152,175174924.52720517
950441,021055,031122,31147581.200556
950440,021055,950441,148525641.07329592
021055,950440,021053,62494106.69062387
93102,93103,93099,84725808.61460845
93050,93103,041136,74995174.39711054
93103,93050,93099,74348652.62708041
020996,950305,950303,91169757.76421799
101182,960512,960519,109402743.16896193
101182,020869,960512,378727206.75563806
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263694.53259137
960526,960528,940018,201812794.15210795
960528,950146,960529,71424551.5974148
950147,960528,960529,75486678.32084069
960528,960526,960525,248507584.72007847
950140,960528,960525,782217304.5193564
950146,960528,950140,202326383.59064054
020877,960520,940014,171337284.7406559
960520,960522,940014,150812672.4312866
020876,960520,020877,207964554.70581305
960520,950128,960522,236565151.6854276
950128,960520,020876,277430095.3308785
020882,020876,940013,102221920.54439136
950128,020882,940013,116742369.35173865
020882,950128,020876,148307046.5386399
960752,940044,020954,124704571.0447548
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651029.54395054
960592,950223,960753,240796107.4931741
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249591.38196297
020957,960593,940045,108204138.88550706
020958,960593,020957,218555015.61365837
960593,950223,960592,195272042.9003686
950223,960593,020958,163560655.29795477
022005,020872,020877,294087386.1247377
960516,022005,020877,307828504.7502832
020872,022005,960509,214276581.81474686
022005,960516,020871,430059776.62302727
022005,020865,960509,247438007.1517773
022005,020871,020865,312317756.1076275
950121,960511,020866,339069719.78075093
960511,020861,020866,203449981.74910977
970789,020887,960521,258243338.13015142
020879,970789,960521,268004453.34084663
970789,020879,960518,151223520.97569296
020887,970789,020885,368885457.2455514
020880,970789,960518,166585213.0014981
970789,020880,020885,400415216.55973995
950138,970793,940015,286111111.95234054
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084638.2910869
970791,940011,960521,305207092.1255588
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444800.79191124
970788,020886,950112,266107572.65631974
970788,950124,960513,327124172.38147116
970788,950121,020883,224377529.52685642
960655,950380,950390,113456212.14637993
041135,950389,021016,195723440.51057506
950389,041135,021026,118855868.84863603
950392,950389,021026,152657843.44298795
021029,021028,960766,171864350.0675036
960766,021028,950394,179117749.30415332
021028,950392,950394,248170221.974809
021029,950397,960676,149994516.47556946
950397,021029,960766,156502780.90555167
960677,950397,960766,22668538.703066982
960674,950427,950428,183691830.78829286
950428,950427,940077,
950427,960677,940077,269084015.5940306
950429,950427,960674,147644667.4513911
950346,970823,950390,216716764.42061576
950346,950344,970823,173244458.97431746
950357,021006,950425,238603605.42828164
021006,950357,940071,97916067.43018997
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.15964776
950360,950357,950362,389485366.9903361
960762,950357,950360,463114232.4081206
960762,950350,940071,64402005.19721061
950344,950350,960762,121273367.87875047
950346,950350,950344,161950598.0442136
950350,021006,940071,100161380.47565252
950350,950346,021006,184186855.12758368
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610913.97034246
021045,950397,960677,38132438.758600526
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837334.47288647
021045,950427,950429,166865788.74231565
950398,960664,960662,286800722.80461186
960662,960664,950394,275483311.5561001
021032,960664,950401,195685888.84125614
960664,950398,950401,309862978.0426009
950394,960664,940077,333766218.3996153
960664,021032,940077,156263185.37238386
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983719.99641815
021052,021047,041132,192425566.54638168
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569015.95050642
940088,950473,970828,355210321.51371294
960706,940088,021077,126034233.72947074
940088,950470,021077,149324271.92120036
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612606.14948016
021054,960684,960683,126279515.10971047
950443,021054,960683,125733814.63699888
021052,021054,950443,170508166.27660257
021054,041132,031123,102008255.91148399
960684,021054,031123,141181119.7690815
021085,021086,960715,107709806.96161252
021086,021085,950479,158806157.16732165
021086,950481,960715,157194851.38762766
021086,950479,950481,238402163.13802478
950478,021083,950477,190425130.82895634
021083,960711,950477,141491318.96464244
