st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.50438812
021067,950460,970832,201006199.27701032
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.6585728
960690,940091,950458,
950450,021062,021065,122080392.36213695
021066,950450,021065,189563457.9254216
950450,021066,950454,229882556.4752639
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.6926324
960696,960773,950464,228697152.18438625
960773,940093,950464,415645836.6150281
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.5065897
940097,021091,021092,105273368.08769657
021090,950484,950482,214420821.305459
960716,940099,960724,
940099,960716,950484,146501149.52636525
021090,940099,950484,308492149.2744107
940099,021090,942004,258757716.9005208
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.9288845
960727,960723,960725,416093450.6315995
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.5748849
960701,950465,081169,233688081.60074106
960700,960710,960688,317346190.02088
021076,021073,950469,144147776.43303254
021073,021075,950469,133617864.43874787
021073,960702,021075,169986139.58127537
021073,021076,081169,318035357.44168764
960702,021073,081169,197320182.88866484
950465,021071,081169,167924430.35295153
021071,960702,081169,156384157.9700514
960702,021071,940093,110393249.29381917
940093,021071,950464,289512187.0161218
021071,950465,950464,157392271.63219428
960718,970837,950485,195031387.2371708
950489,021090,950482,156448171.17531505
021090,950489,942004,152240116.6810194
950470,960705,021077,138005500.31691298
950470,950412,950413,497897505.9776591
960705,950470,950413,518868433.6245637
950471,021064,940089,218674409.75502086
021064,950471,960686,126076185.73256736
021064,950452,940089,186694268.9662475
950471,960707,021078,170894377.90259475
960707,950471,940089,193910534.40014678
960670,960669,950408,166375039.88864437
960670,021039,960669,129192027.58863173
960670,940079,021039,168497691.31548092
021060,940079,950408,282210292.465975
940079,960670,950408,204087257.1488295
960687,021064,960686,125336126.79626487
021064,960687,950452,152738306.80411917
950476,02P122,021080,
950466,960701,081169,110972790.73840593
93047,02P206,950227,
93039,93047,950227,111462243.00299598
93047,93039,02P206,
93044,020959,950227,77974917.21663433
020959,93039,950227,89035555.95842381
93020,93025,93027,123873907.28204927
93024,93020,93027,124168805.27362955
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.5515742
960624,93052,93095,65697900.54431955
93052,960624,93093,11453610.261991195
93052,93089,93096,44480697.524290204
93097,93096,03S045,
93096,93097,93098,67383705.11251892
93097,04S048,93098,
93090,020847,93084,171493153.4646925
02P114,950296,990838,
93063,93029,960758,93918558.50896923
93046,92106,970813,41349280.42076575
960607,93064,93070,122666394.38585003
940052,020967,950245,160348922.75080717
93019,93028,950228,139940982.44734883
93028,93019,960758,102773953.31150194
93029,93028,960758,88563805.70673126
081171,93019,950228,70691736.99494934
93011,081171,93013,168092112.98640925
93019,081171,93011,174427485.05994433
93026,081171,950228,27252017.190615192
93016,081171,93026,167500021.93638647
950224,93016,93012,117755187.1348112
081171,950224,93013,131058873.41181023
950224,081171,93016,99591720.64362438
93025,950225,93030,144038812.25878602
93033,93024,93027,82050507.3269357
93024,93033,950226,152250677.72939563
93033,960756,950226,111031324.1120534
93025,93033,93027,70832606.96819897
960756,93033,93025,155481051.54823422
970810,970806,950237,112989218.0606314
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.12592196
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167649.51350117
950241,950243,960569,169161090.85223475
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472585.30006313
960529,020893,02P204,
020893,950146,970794,326946075.36195767
950146,020893,960529,280366770.6275174
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.7810903
950329,950343,950331,180196087.38503933
950348,950343,950349,120717048.08804709
950343,950348,950331,162875944.23996463
021002,950329,950331,156691492.68358102
950336,960761,950335,99220960.22475795
960761,950336,950337,87603590.9264807
061149,041139,950314,41069050.98986202
041139,061149,960636,108947228.88382497
950367,970824,021009,146564779.40629554
970824,021008,021009,195857364.00725096
970824,940066,960637,165532755.1213079
021008,970824,960637,384637613.856999
950316,071156,021000,42923396.84697808
071156,950367,021000,89748039.09091301
950261,950319,950318,132769991.95454386
940056,950261,950318,118008973.20414753
960580,950261,940056,250583515.99046186
950261,960580,950259,180962289.89843956
940067,950336,950335,144609010.6421528
950319,081170,950322,118808401.28551376
960760,960644,950335,46639729.17258853
950320,950321,960638,138833631.2090567
950324,960760,950334,101346018.8206927
950326,950324,950334,160239579.09228498
950324,960644,960760,46718923.50660803
950322,950324,960639,161009226.88368976
950324,950326,960639,158195686.663404
950338,950365,960761,77531559.21535984
950338,960761,950337,103442086.12009495
950339,950338,950337,50322915.03151631
950365,950338,950366,71503887.49071924
950338,950339,950366,39985846.28516934
031113,940070,02P208,
970826,940070,031113,65780280.60718832
950371,021011,051146,111796006.92784786
950371,031110,021011,91443033.92405845
031109,950371,051146,87199393.3754619
950372,950371,031109,158793107.33983535
950374,031110,121193,
950374,041130,021011,73943855.95356898
031110,950374,021011,103273044.97681938
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.9841515
950340,960650,950337,157757551.04371688
960650,950340,950368,128997569.69837774
021004,950340,950356,284553380.336283
950361,950360,950362,108831535.1590463
950358,950352,950354,112744317.99693345
950360,950358,950354,185191950.71681726
950423,950424,031122,
950431,950428,021046,144787182.39752927
950424,950441,031122,74650021.90569112
960675,950441,950424,113276521.69038968
950305,950307,950306,187791777.28360206
020997,950305,950306,155941156.75292638
950305,020997,950303,147515729.57831174
061148,940065,950304,226212313.82271695
061149,061148,960636,87950849.59867907
940065,020998,950304,135814700.40299162
020998,940065,031104,147814026.32823887
950307,020998,031104,100499447.70360774
950305,020998,950307,156037084.2084728
960633,950294,021101,143078006.31852016
950291,950294,031128,137114924.72405693
950300,020994,960629,146448438.76971155
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.42008325
950347,960649,950345,145947997.64697897
960649,950347,950354,162980975.48896417
940057,950327,960640,161813865.1980914
021002,940057,950329,215133613.81650242
950327,940057,960641,165576533.99863368
940057,021002,960641,162200700.05835068
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043160.32868886
960512,020878,940009,202750800.1730248
960512,950118,020878,204587909.74100584
960519,960512,940009,212693509.51365
020884,950120,950126,321176759.78030956
020884,950130,950129,303671782.9970589
020884,950129,940013,254350988.15987217
950137,950130,960525,137286337.83861646
950130,950137,950129,254627546.6501387
061150,950137,960525,55045792.73242389
950129,950137,950135,234510949.7691052
950137,061150,950135,107570335.10783862
950131,950127,950126,141289243.7540533
950127,950131,950130,311478841.0562276
950127,020884,950126,106297942.33459239
020884,950127,950130,247021804.26641506
020890,950133,950141,298287194.3533527
950133,970790,950141,
970790,950133,940012,342066706.7242242
950133,020885,940012,193092423.55953637
020885,950133,020890,260284185.89227965
970790,950132,950141,
950132,950136,950141,361570002.64659524
950132,970790,940014,377520630.7051328
950136,960523,950139,223030181.17462015
950139,960523,950135,316075469.76684695
950246,950240,020962,263285895.43445987
950265,950247,950267,220187670.14621466
950247,950265,960569,238829217.74706724
950265,020964,960569,318519369.57972056
020955,020954,940045,262191501.2135489
960753,960754,960755,146565998.61753443
960753,93011,93005,144025014.76155937
960753,960755,93011,160224697.82942432
960592,020955,940045,155143294.75085035
020979,960613,950272,151048407.39063504
960613,020957,950272,231691897.49255887
960506,960510,020858,314147538.3074502
020857,960506,020858,188822175.44414937
020885,020880,940012,176138848.46785507
020862,020857,950110,190293820.0835542
020862,960506,020857,406388222.37246656
020865,950110,960509,326515015.9947225
020865,020862,950110,116680356.65722317
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683275.46693003
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.29970405
960515,950125,950116,311104751.4348749
950122,960515,940005,296469472.56497043
960515,020870,940005,269104342.22668415
960515,950116,020870,134496261.33049202
020863,020866,950111,233938666.80769756
960504,020863,950111,275518371.1227815
960510,020863,960504,431005853.4172474
020867,091177,960510,238205581.32228917
960506,020867,960510,247795146.3008224
020867,960506,940007,421528268.8537504
950121,020874,131199,
020874,950121,020866,648696438.116967
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183399.81429175
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.72207001
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.3629801
950417,960674,121192,
950342,960648,950345,172161082.9269084
950342,970823,960648,169394416.60431805
950328,021001,960640,170858708.35154268
021001,940057,960640,229816571.51051113
940057,021001,950329,143544518.92307875
021026,041135,021015,215065856.25396398
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.5507342
960660,960662,950394,336302952.7201912
960660,021026,950379,175142351.48283264
960662,960660,950379,260578301.97255272
940077,021032,960767,170936855.95706406
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.62612085
940074,021018,021020,131060831.65857103
950385,940074,021020,147853501.4765037
940078,021035,061151,149860493.99994397
021024,071164,950399,131390304.55761059
071164,960658,960665,264885045.98970097
071164,021024,960658,266590743.6267145
071157,071164,960665,141773791.79051617
021036,960666,960672,232276053.53689733
940078,021036,021035,196453174.36781922
021036,940078,960666,148265352.39749342
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.59827256
960667,960768,021035,131093673.4680827
950433,021048,950435,153538861.03514698
021048,950434,950436,158729994.39191523
021048,041134,950435,134746603.91019404
041134,021048,950436,261903987.45363936
041137,950474,021081,112153685.22371033
021082,950475,021081,121083411.1078433
950475,041137,021081,162714224.97948816
021038,960769,960665,165244332.3983777
960769,071157,960665,136034685.52517137
960666,960769,960672,389515440.7096679
071157,960769,960666,205638331.00114864
021040,940086,960672,514103222.03105474
940086,021040,970828,
960659,950410,960658,196942512.99654678
960658,950410,960665,350036662.6444925
950410,021038,960665,264860008.46593302
950410,960659,021037,230194059.9640401
950387,021021,950386,186534296.5873886
950387,021023,960663,145780247.70626754
021030,950387,960663,201682712.68927446
021021,950387,021020,271530866.9181989
950387,021030,021020,252404760.16853744
960657,950400,021023,232075540.3040196
021022,960657,950386,141753407.84990433
950399,960657,021022,187564994.42506427
960657,950387,950386,358688284.7153054
950387,960657,021023,194827092.75592244
041132,950433,950435,121453215.72248009
041134,041132,950435,99160262.33638486
041132,041134,031123,90103797.23993985
950443,950445,031119,95850215.85371417
031119,950445,940083,106652301.62254198
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.80661641
031125,031126,940085,92580977.52118807
031126,031125,021058,165509954.69789383
960684,940084,960683,35552828.178738646
031124,051142,021058,81574960.28360344
031124,051141,950447,87266279.04424159
051141,031124,021058,73714575.40272254
021050,031124,950447,103316274.03742279
051142,031124,021050,156509842.76785028
950437,041133,021059,87758621.9861263
051142,950437,021059,134408515.16884917
950437,051142,021050,91622944.79664908
950437,960681,041133,73799352.4391584
960681,950437,021050,91821933.9584943
021049,081165,021050,160651591.5073526
081165,960681,021050,83621876.77014469
081165,021049,950436,106292408.35175063
081165,950436,031117,122958188.4920998
970829,081165,031117,113791463.49081175
960681,081165,970829,103300981.92780676
950481,021087,950482,93691208.62221949
021087,950481,960714,141430728.8715344
021087,950489,950482,162882491.66999593
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.38416381
950477,960711,021081,301885054.20171726
960711,021082,021081,311445809.0673529
960711,950476,021082,271969379.3154849
960711,940094,950476,209226144.76796266
950480,960713,021088,35671092.30835199
960713,940095,021088,20273262.6039845
950481,950479,021076,317978352.314784
950489,960722,942004,165444865.05960426
950492,950493,960726,181152337.34801602
950491,950493,950492,
950493,960728,960726,197357527.51981604
950493,950491,960727,
960728,950493,960727,172042135.2648744
021067,960689,960690,186529897.46163967
960689,940091,960690,329321808.2888367
960689,021067,960772,131598758.16905408
960771,950450,950454,243741791.44991797
970831,960771,950454,233848847.45805308
960771,950451,021062,251195273.73677763
950450,960771,021062,191838272.33390847
021066,950455,950454,171739888.0659865
950455,950461,950454,367580289.73144877
950455,960689,960772,174712203.001448
960689,950455,021066,155733897.4093941
950467,960774,02P210,
021091,950488,960777,298827732.39461905
940096,970834,960717,168742826.50246772
970834,950485,950468,280439140.6468032
970834,960718,950485,218534348.34919277
960721,940097,021092,132888028.51827802
960722,960721,021092,85780469.52268593
021093,940099,942004,211535679.51221332
960722,021093,942004,176591194.02712044
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.94153635
021069,960700,960688,195580176.78822953
950465,021069,950464,177712504.58381432
960700,021069,950465,107043615.00119418
960694,970831,950461,154010959.92546993
960694,960696,950464,89315358.33760001
970831,960694,950464,240362239.94967762
960700,021070,960710,128610246.77982736
960701,021070,950465,168720464.62676686
021070,960700,950465,107490652.57620996
970837,960776,960719,177785616.52153036
960776,960721,960719,72854102.58930689
960721,960776,940097,153434887.13403344
940097,960776,021091,113429784.99684927
960776,960718,970836,56528885.882856086
960776,970837,960718,182979942.34360507
950488,960776,970836,107893519.46250167
960776,950488,021091,254908276.38708904
960720,960722,950489,62992659.0027607
960721,960720,960719,23892021.879072685
960720,960721,960722,33950730.81550323
970837,950486,950485,196394731.07556385
950486,021087,960714,206683462.69204152
021087,950486,950489,280484598.73188376
950485,950486,950469,370081580.9600927
950486,960714,950469,169471403.11035943
970828,950473,021080,548593121.1929486
960707,970833,021078,175791695.59996793
950474,970833,960703,142690901.39987648
021039,021061,960686,159154289.29152077
940079,021061,021039,139436726.25913808
021061,960687,960686,181350791.8566401
960685,940079,021060,189815403.64704764
960685,021060,940087,260296043.55457217
960685,021061,940079,183258982.58620062
021061,960685,960687,165959986.22697222
950474,960704,950477,294537590.4106991
960704,950466,950477,133431487.08802067
960704,950474,960703,117254451.19053629
960701,960704,960703,69368401.14243942
