st1,st2,st3,area
021067,960690,950460,181161104.97256556
021067,950460,970832,201006129.7670448
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.4238888
960690,940091,950458,
950450,021062,021065,122080401.90951833
021066,950450,021065,189563496.51561096
950450,021066,950454,229882546.91131034
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549859.5192474
960696,960773,950464,228697246.05134043
960773,940093,950464,415645741.05339044
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.70940542
940097,021091,021092,105273342.26953058
021090,950484,950482,214420877.21689564
960716,940099,960724,
940099,960716,950484,146501066.86294094
021090,940099,950484,308492186.1895375
940099,021090,942004,258757553.3641583
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.59345227
960727,960723,960725,416093439.96145153
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.6532039
960701,950465,081169,233688026.61236152
960700,960710,960688,317346193.4562582
021076,021073,950469,144147798.1814965
021073,021075,950469,133617851.73067193
021073,960702,021075,169986151.44104284
021073,021076,081169,318035433.54537
960702,021073,081169,197320260.18743882
950465,021071,081169,167924441.17986932
021071,960702,081169,156384199.80565733
960702,021071,940093,110393226.5029595
940093,021071,950464,289512151.63108844
021071,950465,950464,157392280.42451233
960718,970837,950485,195031399.8297787
950489,021090,950482,156448270.0384342
021090,950489,942004,152240148.16016912
950470,960705,021077,138005428.83651134
950470,950412,950413,497897532.0972234
960705,950470,950413,518868249.67922026
950471,021064,940089,218674508.98180887
021064,950471,960686,126076267.16336086
021064,950452,940089,186694308.81483856
950471,960707,021078,170894333.93417138
960707,950471,940089,193910492.72620243
960670,960669,950408,166375130.96921334
960670,021039,960669,129191928.49682486
960670,940079,021039,168497657.383186
021060,940079,950408,282210275.147426
940079,960670,950408,204087385.8335108
960687,021064,960686,125336123.84839313
021064,960687,950452,152738244.3176065
950476,02P122,021080,
950466,960701,081169,110972744.11452997
93047,02P206,950227,
93039,93047,950227,111462227.45904474
93047,93039,02P206,
93044,020959,950227,77974915.18866965
020959,93039,950227,89035531.8761923
93020,93025,93027,123873642.69689947
93024,93020,93027,124168461.13761191
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.32404969
960624,93052,93095,65697895.46642212
93052,960624,93093,11453618.107820017
93052,93089,93096,44480712.46268955
93097,93096,03S045,
93096,93097,93098,67383671.52132
93097,04S048,93098,
93090,020847,93084,171493072.37271634
02P114,950296,990838,
93063,93029,960758,93918396.58477747
93046,92106,970813,41349246.03786192
960607,93064,93070,122666335.8455117
940052,020967,950245,160348720.11521804
93019,93028,950228,139940545.8695179
93028,93019,960758,102773794.76771629
93029,93028,960758,88563684.6489516
081171,93019,950228,70691523.55299425
93011,081171,93013,168091686.6880196
93019,081171,93011,174427094.19472414
93026,081171,950228,27251913.08633697
93016,081171,93026,167499556.3478631
950224,93016,93012,117754845.71312578
081171,950224,93013,131058464.79460154
950224,081171,93016,99591494.73278081
93025,950225,93030,144038478.25042537
93033,93024,93027,82050214.14756191
93024,93033,950226,152249830.0068562
93033,960756,950226,111031100.0094085
93025,93033,93027,70832430.63776875
960756,93033,93025,155480900.55163038
970810,970806,950237,112988796.06023641
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.64690344
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.04170159
950241,950243,960569,169160828.00420937
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.99062586
960529,020893,02P204,
020893,950146,970794,326945890.9544537
950146,020893,960529,280366709.52931064
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.48759326
950329,950343,950331,180196112.7779506
950348,950343,950349,120717140.49260642
950343,950348,950331,162876059.41445175
021002,950329,950331,156691444.42515573
950336,960761,950335,99220992.95266804
960761,950336,950337,87603628.73825042
061149,041139,950314,41069031.078469306
041139,061149,960636,108947170.51913035
950367,970824,021009,146564622.93252683
970824,021008,021009,195857180.15118477
970824,940066,960637,165532770.824744
021008,970824,960637,384637614.46606
950316,071156,021000,42923374.69491403
071156,950367,021000,89748043.07035993
950261,950319,950318,132770049.07435678
940056,950261,950318,118008987.75827457
960580,950261,940056,250583659.92334026
950261,960580,950259,180962311.02980992
940067,950336,950335,144609007.1447639
950319,081170,950322,118808376.01296878
960760,960644,950335,46639744.18239184
950320,950321,960638,138833599.760608
950324,960760,950334,101345953.84924649
950326,950324,950334,160239589.5036328
950324,960644,960760,46718892.024269454
950322,950324,960639,161009238.94736114
950324,950326,960639,158195715.230034
950338,950365,960761,77531607.60554914
950338,960761,950337,103442065.64345272
950339,950338,950337,50322892.92033234
950365,950338,950366,71503959.68858327
950338,950339,950366,39985847.7134183
031113,940070,02P208,
970826,940070,031113,65780287.87864026
950371,021011,051146,111796010.22753598
950371,031110,021011,91443043.6138802
031109,950371,051146,87199381.059724
950372,950371,031109,158793164.54624408
950374,031110,121193,
950374,041130,021011,73943879.57518552
031110,950374,021011,103273017.05338228
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.76316376
950340,960650,950337,157757549.56771335
960650,950340,950368,128997550.18182246
021004,950340,950356,284553391.94317335
950361,950360,950362,108831548.7107197
950358,950352,950354,112744337.45634642
950360,950358,950354,185191985.35597727
950423,950424,031122,
950431,950428,021046,144787096.30066326
950424,950441,031122,74649943.34522778
960675,950441,950424,113276472.32603072
950305,950307,950306,187791721.78105557
020997,950305,950306,155941082.96263808
950305,020997,950303,147515705.70154786
061148,940065,950304,226212463.48036706
061149,061148,960636,87950758.53887679
940065,020998,950304,135814688.53786185
020998,940065,031104,147814127.7883329
950307,020998,031104,100499433.37032288
950305,020998,950307,156037049.2161085
960633,950294,021101,143078034.2878129
950291,950294,031128,137114890.9991277
950300,020994,960629,146448409.02817392
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.4463376
950347,960649,950345,145948060.2365347
960649,950347,950354,162980962.79414445
940057,950327,960640,161813865.90854114
021002,940057,950329,215133486.90130037
950327,940057,960641,165576427.8959776
940057,021002,960641,162200611.55928087
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.99626127
960512,020878,940009,202750815.86072972
960512,950118,020878,204587948.9869424
960519,960512,940009,212693549.48093393
020884,950120,950126,321176687.41396976
020884,950130,950129,303671671.93102026
020884,950129,940013,254350912.23176402
950137,950130,960525,137286290.32890877
950130,950137,950129,254627500.7432436
061150,950137,960525,55045770.94999177
950129,950137,950135,234510914.29843396
950137,061150,950135,107570307.54764467
950131,950127,950126,141289360.50056612
950127,950131,950130,311478631.95911473
950127,020884,950126,106298053.352738
020884,950127,950130,247021633.7125209
020890,950133,950141,298287284.4679152
950133,970790,950141,
970790,950133,940012,342066680.00390553
950133,020885,940012,193092484.03671667
020885,950133,020890,260284234.75812986
970790,950132,950141,
950132,950136,950141,361569976.9310472
950132,970790,940014,377520633.4855669
950136,960523,950139,223030096.90580776
950139,960523,950135,316075295.1022244
950246,950240,020962,263285492.75624037
950265,950247,950267,220187263.44850773
950247,950265,960569,238828771.9103
950265,020964,960569,318518357.6996816
020955,020954,940045,262190707.1186165
960753,960754,960755,146565816.13198012
960753,93011,93005,144024616.92912155
960753,960755,93011,160224326.6357401
960592,020955,940045,155142878.1337273
020979,960613,950272,151048227.50466412
960613,020957,950272,231691637.33179748
960506,960510,020858,314147572.6560436
020857,960506,020858,188822185.63930693
020885,020880,940012,176138903.10848725
020862,020857,950110,190293823.52237833
020862,960506,020857,406388234.1991737
020865,950110,960509,326515069.13079625
020865,020862,950110,116680355.82459901
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683362.12079215
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.87040663
960515,950125,950116,311104746.1763725
950122,960515,940005,296469496.9298991
960515,020870,940005,269104352.0676759
960515,950116,020870,134496264.3699138
020863,020866,950111,233938687.54636383
960504,020863,950111,275518406.91650504
960510,020863,960504,431005859.1620501
020867,091177,960510,238205620.88756472
960506,020867,960510,247795128.8713296
020867,960506,940007,421528298.1719967
950121,020874,131199,
020874,950121,020866,648696404.3605245
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183420.9871937
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.78922038
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.28219026
950417,960674,121192,
950342,960648,950345,172161099.73580253
950342,970823,960648,169394343.1654561
950328,021001,960640,170858599.7939045
021001,940057,960640,229816626.73768955
940057,021001,950329,143544590.31736922
021026,041135,021015,215065878.71489486
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168280.83843812
960660,960662,950394,336303005.87772393
960660,021026,950379,175142241.21487254
960662,960660,950379,260578280.58129868
940077,021032,960767,170936862.54427508
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.37445304
940074,021018,021020,131060835.6259246
950385,940074,021020,147853545.96188608
940078,021035,061151,149860505.17081985
021024,071164,950399,131390314.24314262
071164,960658,960665,264885001.73961988
071164,021024,960658,266590761.70336434
071157,071164,960665,141773870.2308807
021036,960666,960672,232275967.12190443
940078,021036,021035,196453173.63605723
021036,940078,960666,148265257.92714697
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608792.68950084
960667,960768,021035,131093666.71503216
950433,021048,950435,153538934.87190384
021048,950434,950436,158730037.72557837
021048,041134,950435,134746776.25145313
041134,021048,950436,261904098.62766573
041137,950474,021081,112153697.40676823
021082,950475,021081,121083415.33701247
950475,041137,021081,162714184.58138168
021038,960769,960665,165244457.2027532
960769,071157,960665,136034782.40207896
960666,960769,960672,389515354.9474057
071157,960769,960666,205638329.11651558
021040,940086,960672,514103244.3598313
940086,021040,970828,
960659,950410,960658,196942510.9867168
960658,950410,960665,350036542.53184295
950410,021038,960665,264859808.42384917
950410,960659,021037,230194125.43665734
950387,021021,950386,186534237.99880084
950387,021023,960663,145780279.86733213
021030,950387,960663,201682715.8067303
021021,950387,021020,271530841.14393276
950387,021030,021020,252404738.48755392
960657,950400,021023,232075442.41898564
021022,960657,950386,141753496.2576667
950399,960657,021022,187565109.39214998
960657,950387,950386,358688284.8095149
950387,960657,021023,194827040.14630795
041132,950433,950435,121452866.89103396
041134,041132,950435,99160055.89178897
041132,041134,031123,90103755.45270583
950443,950445,031119,95850188.47417426
031119,950445,940083,106652316.91227068
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.95392512
031125,031126,940085,92581017.94381334
031126,031125,021058,165509954.25565827
960684,940084,960683,35552810.8877742
031124,051142,021058,81574938.3406834
031124,051141,950447,87266274.58349213
051141,031124,021058,73714545.18997142
021050,031124,950447,103316314.63861845
051142,031124,021050,156509872.81538942
950437,041133,021059,87758587.95783558
051142,950437,021059,134408465.0311022
950437,051142,021050,91622924.57283664
950437,960681,041133,73799374.92496027
960681,950437,021050,91821864.76780172
021049,081165,021050,160651617.92851797
081165,960681,021050,83621870.38451275
081165,021049,950436,106292428.8072969
081165,950436,031117,122958283.37511016
970829,081165,031117,113791476.31782064
960681,081165,970829,103301035.71905585
950481,021087,950482,93691230.45944545
021087,950481,960714,141430730.15927684
021087,950489,950482,162882553.38635924
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.29819685
950477,960711,021081,301885099.0210601
960711,021082,021081,311445816.9612517
960711,950476,021082,271969437.37987393
960711,940094,950476,209226181.0299259
950480,960713,021088,35671230.371505246
960713,940095,021088,20273214.34736634
950481,950479,021076,317978409.96239406
950489,960722,942004,165444913.0108535
950492,950493,960726,181152292.55117643
950491,950493,950492,
950493,960728,960726,197357376.22815216
950493,950491,960727,
960728,950493,960727,172042119.56547934
021067,960689,960690,186529943.48354772
960689,940091,960690,329321917.71282285
960689,021067,960772,131598794.84420516
960771,950450,950454,243741732.67925182
970831,960771,950454,233848772.74069127
960771,950451,021062,251195380.55971062
950450,960771,021062,191838244.89816415
021066,950455,950454,171739900.57559058
950455,950461,950454,367580387.240378
950455,960689,960772,174712089.351775
960689,950455,021066,155733810.0124967
950467,960774,02P210,
021091,950488,960777,298827733.9265398
940096,970834,960717,168742754.198862
970834,950485,950468,280439126.3685644
970834,960718,950485,218534352.23636484
960721,940097,021092,132887982.60851179
960722,960721,021092,85780394.2336672
021093,940099,942004,211535628.98329854
960722,021093,942004,176591320.04214412
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.40867615
021069,960700,960688,195580207.30727282
950465,021069,950464,177712530.12558305
960700,021069,950465,107043612.93754323
960694,970831,950461,154010969.1475761
960694,960696,950464,89315309.52543323
970831,960694,950464,240362145.75704274
960700,021070,960710,128610242.13468294
960701,021070,950465,168720460.1792318
021070,960700,950465,107490635.43534805
970837,960776,960719,177785613.67311758
960776,960721,960719,72854139.95266241
960721,960776,940097,153434828.2897444
940097,960776,021091,113429753.54270907
960776,960718,970836,56528964.425535515
960776,970837,960718,182979964.5417854
950488,960776,970836,107893518.62405644
960776,950488,021091,254908202.39513308
960720,960722,950489,62992460.764012165
960721,960720,960719,23892065.24467005
960720,960721,960722,33950713.91760253
970837,950486,950485,196394793.05050406
950486,021087,960714,206683378.93097115
021087,950486,950489,280484451.2962521
950485,950486,950469,370081616.5100222
950486,960714,950469,169471330.67055315
970828,950473,021080,548593250.403155
960707,970833,021078,175791791.0085901
950474,970833,960703,142690855.27395755
021039,021061,960686,159154264.5521624
940079,021061,021039,139436768.92218223
021061,960687,960686,181350779.64481816
960685,940079,021060,189815456.59045282
960685,021060,940087,260296143.9880984
960685,021061,940079,183258999.83452576
021061,960685,960687,165959927.5854257
950474,960704,950477,294537572.413831
960704,950466,950477,133431501.15882796
960704,950474,960703,117254487.82563803
960701,960704,960703,69368435.78006822
950466,960704,960701,78041431.32673973
93020,93015,93010,78790633.01613653
