st1,st2,st3,area
960616,020847,950277,204582622.37058532
950263,020979,950272,140631181.46822864
960612,950263,950272,263009451.53040123
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839492.18810776
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418203.1655142
960574,020971,960576,182459216.5123211
020966,960574,960576,170344126.11975107
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252801.93571405
950255,960578,020973,172225732.94162938
970804,93026,950228,107424391.69557008
93028,970804,950228,122324995.2089807
970804,93032,93026,82607218.6379176
970804,93028,93034,53973341.886485316
970804,93034,93067,109630504.66038376
93032,970804,93067,113462011.2208905
93032,93036,93026,122280764.42908
93039,93036,93067,140310469.1779099
93036,93032,93067,139810535.12448522
93020,93014,93025,248365772.39059138
93014,950225,93025,205935819.2962042
93014,93018,950225,88418691.56539488
93018,93014,93012,107044451.34221698
93002,020947,960590,287935742.835549
020947,950213,960590,148743623.1319541
950213,020947,960581,219270523.25963446
020947,940042,960581,264622393.4370095
970806,950238,960571,86726838.88520932
970810,950238,970806,141457738.58962515
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.25143845
950243,960570,950247,403452651.12902343
020967,960570,950245,168374183.03816158
950266,960570,020967,405160252.48198307
05S054,14P125,11S070,
020946,970800,020944,176497853.23284817
970800,020946,950214,126119029.91150372
950211,020946,020944,178791923.43592635
020946,950211,960581,269702641.7444716
940041,091176,020944,
970800,940041,020944,94240229.32863319
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119504.40606024
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145852.5085598
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290527.47718836
020943,020940,010845,155527132.10482413
950205,020943,950211,188742047.60678366
020943,950205,020940,235975580.5113656
020903,950158,950156,246165731.57925504
950158,020903,07S063,
940024,960533,020894,237428260.71770766
960538,950151,960542,261436189.4742358
950151,960534,960542,212257992.91876796
940023,950149,960530,410236109.54109323
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820315.35462445
960560,960559,010845,211101244.66984594
970797,950178,950180,219088357.72547087
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971453.42957324
020905,960547,950164,244743244.03819656
950164,960547,940028,333920148.8223859
940028,960547,950167,142410475.49159485
020907,960547,970795,254581314.1001761
960547,020907,121191,
950163,020907,970795,287003521.6815128
020907,950163,950166,309894245.9540396
950163,950165,950166,248148317.63212496
950165,071159,950166,
950343,960647,950345,152067226.69572046
960647,950343,950329,139037165.2305779
021001,960647,950329,112150635.88939632
960647,950342,950345,170330973.79897246
950342,960647,950328,291518892.83838326
960647,021001,950328,187102272.12319252
020999,041139,960636,109917748.7555083
950309,960633,021101,147889448.2045177
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296588.45587218
940066,031107,03P214,
970824,031107,940066,102609379.2435575
950348,950332,950331,204791292.5370399
940067,950332,950348,257032502.35123017
940067,950355,950336,108211222.67093013
950336,950355,950337,114446505.95141721
950355,950340,950337,179686241.6371813
950340,950355,950356,333059671.04270273
950261,020978,950319,141490320.3580797
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454458.57212076
950324,960643,960644,68186098.63402942
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743670.25669311
950361,950363,950369,176641148.21740487
950363,960652,950369,438902702.54508436
950363,950422,960652,
950359,950358,950360,101840364.83279015
950359,950361,950369,270920992.60990465
950361,950359,950360,127954287.37038556
021004,950359,950369,251933907.7213463
950359,021004,950356,298666388.10340095
950352,950359,950356,186651571.7663048
950358,950359,950352,54989223.19585369
960673,950363,950362,74775498.7595627
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035516.65949015
950445,031120,940083,63814533.486692
031120,950445,031121,
950439,031120,950442,137104670.17988446
031119,010846,970830,121436871.2685179
010846,021046,970830,144646234.45722586
010846,950431,021046,129766263.8993281
950431,950419,950428,96174939.28447928
950419,960674,950428,148436578.55014002
960674,950419,111189,
950423,031116,950424,106771872.77986822
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187111.48275432
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812203.112538524
061148,031105,940065,
940063,950300,960629,117340126.97051519
960631,950299,960633,164004888.53024885
960631,960632,950304,27190722.200296246
020993,970812,950291,43669400.31524041
950321,970812,960638,165300073.8174985
970812,950285,960638,291934138.49013394
970812,020993,950285,93203953.85057695
970812,950321,021101,317273163.57199186
950294,970812,021101,136264840.90679675
970812,950294,950291,60236206.36557011
950299,970822,960633,103506769.10485059
970822,950294,960633,211721556.24673697
950294,970822,031128,124951049.00547217
970822,940060,031128,126560470.05339776
950260,960579,960580,122092095.69655704
960579,940055,020975,169803041.6106214
960579,950257,940055,133640769.63080771
950259,960579,020975,153846000.75665992
960580,960579,950259,113635829.90625381
960512,020869,950118,183873333.384288
020869,950115,950113,113459476.0610742
950118,020869,950113,178690586.66683975
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672345.97569612
020884,960517,950120,169443439.86091423
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337283.97573948
950147,940022,020892,204537058.96077815
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053755.08488446
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437958.57308415
950117,020872,970785,210251441.51749468
020872,940008,970785,328976295.984756
020872,960509,940008,515085120.4586436
960522,960523,950136,189837556.60171705
960522,950132,940014,236324248.042052
950132,960522,950136,280893955.47725767
940013,020876,970785,
020876,950117,970785,129054626.46417592
020876,020877,950117,234174042.14910793
960523,950128,950135,355332884.2584117
950128,950129,950135,449820965.96519107
950129,950128,940013,514181002.95244664
960522,950128,960523,212176852.3158544
950239,950240,960568,168400257.78558883
020961,950239,960568,90208268.24250501
950239,950238,970810,110659393.91641618
950238,950239,020961,86520116.93635483
950240,970807,960566,64802571.50053613
960566,970807,950237,60311738.09812975
970807,970810,950237,116055252.34746668
970807,950239,970810,118982302.97184347
950239,970807,950240,199349790.5675797
020952,950242,950246,275634843.6833728
950240,950242,960568,170675832.504548
950242,950240,950246,195875650.01802105
020963,020961,960568,319140022.03664327
020961,020963,950206,317510390.0668065
950242,020963,960568,241170851.68160808
020963,950242,020952,502775910.87533605
020963,020952,950220,322494329.08540463
020964,950244,020962,102906706.31808104
950244,950246,020962,156871002.2760042
960752,020954,020955,159694409.82308868
020952,960752,950220,243712344.70681694
020958,960613,950264,365836206.6539694
960613,020958,020957,414850966.58744895
020956,960753,93005,108578359.86386111
020956,960592,960753,249923179.3470845
950222,020956,93005,124918810.25310288
960592,020956,020955,158859884.87379593
020956,960752,020955,196112702.98590177
960506,960508,940007,167253503.33850488
020862,960508,960506,244564686.6251745
020865,960508,020862,196995567.25821948
960508,020871,940007,219279009.10011664
020871,960508,020865,256530324.99066672
020871,960514,940007,308974477.76249117
020880,960514,940012,270808913.7142933
960514,970790,940012,
970790,960516,940014,461104617.2671485
960516,020877,940014,265981703.404839
960514,960516,970790,
960516,960514,020871,503069643.1544729
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582152.81408277
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475249.8408014
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433260.7780748
020866,020861,950111,243911710.67878518
020881,940010,960531,236491968.49234217
960515,020881,960531,235006728.385096
020881,960515,950122,160136134.5912469
970787,020867,940007,262701554.61442712
960514,970787,940007,245299166.2011049
970787,960514,020880,265011355.27452698
970787,020880,960518,292167960.4973984
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891388.97134975
020891,950144,03S047,
020891,020890,950142,304926577.16435087
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642941.51506963
950134,020887,03S047,
940011,020886,020883,227840742.01899436
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825045.4093617
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494290.3921667
950392,960660,950394,282082448.7220224
960660,950392,021026,196100986.6722754
960677,960766,940077,231879935.0090971
960762,950360,950354,239190034.7753169
950347,960762,950354,145554720.79090318
950344,960762,950347,170550223.29473552
970823,950344,960648,176155077.4415333
950344,950347,960648,165531393.47582352
021044,021029,960676,135247065.87977174
950417,950429,960674,107936448.05811466
950421,950417,121192,
960646,950328,960645,188186886.80860496
960646,950342,950328,192689473.53665203
950341,960646,960645,124192007.38326922
970823,960646,950341,113743218.38466477
950342,960646,970823,184393027.9481599
021030,950398,950385,220575233.87218723
950381,950398,960662,261560486.42591348
950401,950398,960663,361055685.1521368
950398,021030,960663,270701317.292183
021019,940074,950385,199723487.59583753
950398,021019,950385,323033255.3241382
021019,950398,950381,269330671.79830384
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363193.63336006
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569661.7744479
960657,950403,950400,142338220.46391505
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084724.59334293
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087212.03130235
950402,021023,061151,
021023,950402,960663,209229448.8841199
960679,960667,021035,233195645.76057848
960679,021048,950433,197262550.01800868
021048,960679,950434,179672728.71347615
021036,960679,021035,237864547.82548234
960679,021036,950434,358549752.62449765
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182375.72686526
970833,950472,021078,130556270.6452962
950472,960705,021078,87495349.38160077
960705,950472,021077,241073047.55594823
041137,950472,950474,102189960.70938498
950472,970833,950474,138281219.16660514
950414,960769,021038,124650530.07612716
960769,950414,960672,319558051.0261865
950414,021040,960672,163023351.23292089
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860890.41158912
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069874.68136527
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162167.30568683
041134,021056,031123,32319054.518726394
940095,021085,960715,192131568.79191142
960713,021085,940095,37993252.392069235
021085,960713,950480,80140468.87108502
950466,950478,950477,322918286.1689248
950479,950478,021076,210217961.46973917
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465208.4043475
950490,960723,950491,
021093,950490,950491,157880449.16854882
950490,021093,960722,310089166.82154846
950490,021092,940098,239976464.01159826
960723,950490,940098,
940091,960770,021065,137198149.48884505
960689,960770,940091,102881494.07227999
960770,021066,021065,147623732.4087491
960770,960689,021066,135651794.88572913
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685491.9999456
960693,950455,960772,221458594.46645212
950455,960693,950461,192921299.8536351
021074,950467,960717,171218771.12002075
021074,960774,950467,178263102.59116384
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410792.81467673
970835,950488,970836,144887437.8360308
960718,970835,970836,118313905.35559103
970834,970835,960718,200614120.09583396
950453,960771,970831,139840312.2453172
021069,950453,970831,107266136.90002279
950453,021069,960688,138631171.17728204
950451,950453,960688,234294678.00022414
960771,950453,950451,151694435.4726067
021089,970837,960719,120898339.36816841
021089,950486,970837,89959455.29819594
960720,021089,960719,49875711.39657319
021089,960720,950489,98341493.99907778
950486,021089,950489,75024165.38521181
960709,950473,960706,136664932.9366003
950475,960709,041137,251013005.82028976
950472,960709,960706,146929160.60073507
960709,950472,041137,205513451.08842805
021079,950475,021082,135421099.55145314
021079,960709,950475,205536150.2956771
960709,021079,950473,159048869.4101476
970833,960699,960703,128616402.67340137
960699,970833,960707,108775568.86453152
960699,960701,960703,99060368.65996294
960710,960699,940089,125682435.56823882
960699,960707,940089,135771673.17981485
021070,960699,960710,163647178.66514197
960699,021070,960701,204136642.03068778
950451,021063,940087,200757549.479491
021063,960685,940087,226828596.99836275
021063,950451,960688,210471108.09412494
960685,021063,960687,103334882.90719569
950452,021063,960688,184395363.81904095
960687,021063,950452,135119332.61105436
93059,93057,960600,88999089.37643358
93057,93059,93055,
960596,93057,93055,110911336.59270716
93035,93051,93034,
93051,93048,93062,82708128.52214897
960759,93051,960594,127524789.81747252
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020483.37167302
960597,93057,960596,32882428.80275467
960600,960597,141202,
93057,960597,960600,114688239.49282792
93053,960596,93062,340011975.6189442
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262514.76933003
92106,000841,101183,
000841,92106,93046,24834612.61428217
131194,000841,93046,
960756,93041,950226,79653673.27838959
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720142.883247163
93099,93050,93084,131606402.87638748
93050,93090,93084,167729563.6470693
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844054.021089
93077,93081,950296,56483605.14066587
93081,93077,93078,87417403.85217637
020847,950295,950277,125323329.26446334
950295,970818,950277,150149983.35802108
950295,93090,970819,91258364.72422099
950295,020847,93090,157045710.55932978
02S043,950295,970819,
93091,93052,93093,37719740.296624444
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235248.1041112
970818,93079,950277,119904920.51205856
93079,031102,950277,285682452.4152122
031102,93079,93074,106011054.56895582
93079,970818,141209,
020981,960606,940048,73097312.31094195
960606,020981,93070,177543652.6463376
950230,95105,93035,143607976.46277997
93065,93029,93063,165513015.4590137
93065,93066,93029,120903636.7112997
960607,93065,93064,98436015.68014297
960754,93065,93063,138217312.3124939
020957,960610,950272,172777184.3129307
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615121.9245815
020983,960570,950266,271994053.8406356
950247,020983,950267,139782512.0318325
020983,020984,950267,132027437.54624413
940047,031127,960615,158840868.03584525
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240294.74240261
960609,940046,00R015,
940046,960609,950270,51689399.12631241
960616,950278,93084,127946390.70865168
020987,950263,960612,176724423.32742497
020987,940047,960615,141106282.31805906
950275,020987,960615,137026100.6696605
950263,020987,950275,362922310.9864001
020987,960612,00R019,
93069,031102,93073,202125223.32366142
93069,950263,031102,
93071,93069,93073,91756222.26364514
93069,020981,940048,102905721.9943996
020981,93069,93071,80808542.32616182
950271,020985,950268,104806142.73807155
960610,020985,950272,97852448.82791644
020985,960612,950272,210115667.34210685
020985,950271,960612,135453500.05575645
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002839.08233908
960578,020969,940054,243705690.8489501
020969,960578,950251,316465303.2979474
020969,950251,960573,245539951.12807247
020972,020971,940053,115704808.05295122
020971,020972,960576,152104740.13082644
960575,020972,940053,152759826.64378572
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533479.24913567
950248,020969,960573,112111728.55555636
020969,950248,960577,249283783.63483655
020976,950258,950285,273758375.6956164
950298,970822,950299,85697905.40730837
970822,950298,940060,141359036.35293278
020994,950292,960629,104336586.85762972
950292,950298,960629,110615092.56737074
960572,020967,940052,98568278.16563703
960572,950250,020967,187027833.3317624
020967,041138,00R015,
950250,041138,020967,224696404.23420694
041138,960611,00R015,
93023,93016,93026,170918206.49197727
93036,93023,93026,375566908.01002526
93018,93023,950225,92469010.71580075
950225,93023,93030,152987870.12340885
93023,93036,93030,361145851.7895864
93016,93023,93012,166362221.2418934
93023,93018,93012,112360611.42369391
93036,93045,93030,153327693.95745412
93045,93037,93030,149029141.06621116
020959,93045,93039,70112019.93092947
93045,93036,93039,104116219.2374128
93045,020959,93044,59940792.52945676
93037,93045,93044,188316967.3100323
950224,93008,93013,83743355.17249015
93008,950224,93012,112310057.13357641
960584,93020,93010,280507958.9258659
960584,93014,93020,178758196.16488844
940042,950216,93004,176310834.08129415
020947,950216,940042,176718219.18981045
960559,960561,010845,198880411.00658333
960561,950209,020948,309475558.0568092
960567,020964,020962,180302234.1207214
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.37754333
970797,950179,950178,214548851.78343287
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425821.0082342
93009,93004,93010,281007861.0956436
93009,93015,93021,215875612.17517132
93015,93009,93010,214016855.69871786
960561,020942,010845,98180198.38865158
020942,960561,020948,178589985.39093557
020924,950181,020922,295054032.05746907
091174,950181,950155,
940024,020896,960533,235714967.93262812
020896,940024,950152,166107250.2962207
960533,020896,950158,
950150,020895,020894,259013142.54099217
020895,940024,020894,232438799.3718946
950155,960541,960538,187044573.25018874
020897,940023,020898,
960534,020897,960542,241254762.1532626
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812356.75072464
960540,950155,960538,90707469.80753571
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691982.80861036
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480443.4606439
950204,950236,950206,214112639.96505928
950236,950197,960564,
940049,950231,960564,271375626.5338763
950197,940049,960564,217199730.46796012
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210129.77782284
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853135.69627774
960556,020917,020931,399848631.73083955
960556,940035,950178,222438928.36121872
020917,960556,950178,611881853.934433
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994469.1286289
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902228.9658333
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962291.6404899
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191866.1603427
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512430.17070428
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309274.274309
960543,020904,970798,168576969.4881053
950165,960543,970798,335271409.0192616
950311,020999,960636,95124872.03344667
020999,950311,041129,98421281.73472983
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658651.77331395
020999,031106,041139,100627786.55113277
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094947.10396916
940062,950321,950320,171696643.89711776
071156,950315,950367,
950315,031107,950367,81401672.5257881
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923119.7576165
950353,950355,940067,63092687.11692096
950353,950348,950351,117065610.5692933
950353,950351,950356,84728857.0409927
950355,950353,950356,77779208.63636741
960642,950332,021003,75730043.51077595
950332,960642,950331,191502347.81400713
021002,960642,960641,178533846.48995858
960642,021002,950331,171227477.85341844
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160047.11204
960643,950333,960644,54609425.634225324
950332,950333,021003,71017866.85800765
960644,950333,950335,110565776.5721309
950333,940067,950335,191143100.30701518
950333,950332,940067,151133627.0172829
021013,031112,960653,66218566.74697258
031112,021013,950374,85075434.7184215
950374,021013,041130,48321913.15894452
141203,021013,960653,
021013,970826,041130,86434593.41472404
021013,141203,970826,
960673,970827,950416,131618673.04216856
950416,970827,021041,139650463.23373383
970827,950415,021041,87089280.19376104
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937622.18830484
021051,010846,031119,127033159.46448599
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396745.00969258
031116,950420,950424,132653125.24363835
950420,031116,021041,76166414.73279518
950415,950420,021041,98029639.12150633
950418,950420,950415,147117651.55389068
031121,950444,950442,12465559.28967206
021053,950444,031121,46254929.53316185
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485166.04368547
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041174.69168335
950444,950440,071152,
950441,021055,031122,31147579.127747923
950440,021055,950441,148525873.51618665
021055,950440,021053,62494067.89063043
93102,93103,93099,84725861.80634402
93050,93103,041136,74995184.70424335
93103,93050,93099,74348578.9170321
020996,950305,950303,91169691.80258183
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263345.79427075
960526,960528,940018,201812713.96455175
960528,950146,960529,71424503.04696682
950147,960528,960529,75486596.41836406
960528,960526,960525,248507164.14355344
950140,960528,960525,782217014.3196265
950146,960528,950140,202326378.32962674
020877,960520,940014,171337275.13174874
960520,960522,940014,150812686.00463563
020876,960520,020877,207964629.02209088
960520,950128,960522,236565227.62714466
950128,960520,020876,277430286.5176207
020882,020876,940013,102221895.22253433
950128,020882,940013,116742386.37389149
020882,950128,020876,148307100.75255847
960752,940044,020954,124704163.92383803
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650881.71794684
960592,950223,960753,240795753.40803543
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249288.27413863
020957,960593,940045,108203927.61182633
020958,960593,020957,218554674.459277
960593,950223,960592,195271645.85112885
950223,960593,020958,163560301.47846103
022005,020872,020877,294087441.81741923
960516,022005,020877,307829044.8432932
020872,022005,960509,214276632.5372219
022005,960516,020871,430059925.0464429
022005,020865,960509,247438088.34596267
022005,020871,020865,312317836.36096585
950121,960511,020866,339069895.8129306
960511,020861,020866,203450081.86440352
970789,020887,960521,258243669.401681
020879,970789,960521,268004659.12344098
970789,020879,960518,151223425.7701136
020887,970789,020885,368886001.6366933
020880,970789,960518,166585168.53065065
970789,020880,020885,400415222.407744
950138,970793,940015,286110929.28529614
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084759.44565132
970791,940011,960521,305207387.4837991
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445033.2886904
970788,020886,950112,266107642.2506071
970788,950124,960513,327124634.7848308
970788,950121,020883,224377720.04613686
960655,950380,950390,113456172.25855926
041135,950389,021016,195723407.78952298
950389,041135,021026,118855821.74106267
950392,950389,021026,152657801.5346617
021029,021028,960766,171864441.0240637
960766,021028,950394,179117834.85813567
021028,950392,950394,248170298.2490357
021029,950397,960676,149994594.84735373
950397,021029,960766,156502808.41850558
960677,950397,960766,22668608.579590045
960674,950427,950428,183691893.588925
950428,950427,940077,
950427,960677,940077,269084069.51639056
950429,950427,960674,147644895.54595047
950346,970823,950390,216716315.09574184
950346,950344,970823,173244237.09063995
950357,021006,950425,238603739.72306797
021006,950357,940071,97916083.47050384
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266689.44587069
950360,950357,950362,389485315.9285434
960762,950357,950360,463114378.4085972
960762,950350,940071,64402067.56913748
950344,950350,960762,121273366.57860292
950346,950350,950344,161950621.43049276
950350,021006,940071,100161458.96932407
950350,950346,021006,184186927.02566156
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610980.30283119
021045,950397,960677,38132523.302588284
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837408.16627707
021045,950427,950429,166865892.18340197
950398,960664,960662,286800728.51016086
960662,960664,950394,275483362.43039006
021032,960664,950401,195685997.3554016
960664,950398,950401,309863079.2954104
950394,960664,940077,333766271.8385963
960664,021032,940077,156263203.28698602
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983146.36086726
021052,021047,041132,192426332.43314183
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568938.8934764
940088,950473,970828,355210400.7622484
960706,940088,021077,126034249.79866113
940088,950470,021077,149324379.1244821
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613432.99924697
021054,960684,960683,126279737.79276198
950443,021054,960683,125734036.66375977
021052,021054,950443,170508482.06129378
021054,041132,031123,102009032.68225764
960684,021054,031123,141181386.1516939
021085,021086,960715,107709805.97142097
021086,021085,950479,158806180.24654484
021086,950481,960715,157194837.03049317
021086,950479,950481,238402256.76528203
950478,021083,950477,190425677.8411681
021083,960711,950477,141491211.78914577
950463,021068,960774,161793152.11118138
950463,960693,021068,169497318.04206428
021074,950463,960774,112289212.66571668
970834,960775,960717,291238701.7625928
960775,021074,960717,127725953.143628
960773,960775,950468,219550212.55221197
960775,970834,950468,289153349.9526282
950476,940090,021082,238146497.01918793
940090,021079,021082,268028858.91466022
940090,950476,021080,178692015.41616988
950473,940090,021080,270439137.25873196
021079,940090,950473,139101225.19619608
960596,960595,93062,321871318.17659557
960595,93051,93062,71937666.02053006
960595,960596,93055,105362518.68402052
960595,93055,960594,28548999.497916207
93051,960595,960594,15157302.890285378
95105,93042,92106,59037689.35450965
92106,93042,970813,92948780.916121
93042,93068,970813,77622448.50683232
93042,950230,93068,52792705.303093724
950230,93042,95105,54231554.875606045
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312155.93838766
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415065.12638983
990838,990840,091178,
950296,990840,990838,465664398.88394153
93081,990840,950296,108339353.50782679
990840,93081,02P115,
93091,93092,970820,45230038.35495315
960623,93092,93091,31501573.07333373
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993276.515307218
93094,93095,091178,
93094,960624,93095,11312578.98715899
970820,970817,141209,
000842,970817,970820,63113670.59141174
970817,93079,141209,
93079,970817,93074,59136364.45062058
970817,93078,93074,99708556.93602341
970817,000842,93078,97953426.02178858
960621,93043,970813,33823302.37201657
93043,960621,93038,37957716.18237343
93068,960621,970813,64615084.16450134
960621,93068,93038,81365783.104753
93066,950229,93035,53379865.15075716
950229,950230,93035,37329988.519912064
950221,960591,950265,119200560.28790478
03S046,950221,950268,
950268,950221,950267,364805326.6859043
950221,950265,950267,354050753.22359324
960591,020982,950265,215047971.29590306
950265,020982,020964,278553177.84248906
020982,950244,020964,163972485.02541924
950244,020982,950246,237571335.06982055
020982,960591,020954,310442325.16706574
020982,940044,950246,354216760.8424128
940044,020982,020954,193834474.4344827
950276,960616,950277,241543134.46048108
