st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549945.9167847
960696,960773,950464,228697124.22799292
960773,940093,950464,415645806.5047229
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511118.40389556
940097,021091,021092,105273729.27588202
021090,950484,950482,214421003.3141647
960716,940099,960724,
940099,960716,950484,146501010.0563493
021090,940099,950484,308492244.4851252
940099,021090,942004,258757537.53024527
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088987.17469516
960727,960723,960725,416093393.33174443
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240263.1275782
960701,950465,081169,
960700,960710,960688,317346243.00440896
021076,021073,950469,144147869.75594065
021073,021075,950469,133617922.46470559
021073,960702,021075,169986175.9650473
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393495.62681612
940093,021071,950464,289512041.02151215
021071,950465,950464,157392035.5488248
960718,970837,950485,195031639.7443365
950489,021090,950482,156448290.8625551
021090,950489,942004,152240122.6934744
950470,960705,021077,138005563.87534064
950470,950412,950413,497897607.5885195
960705,950470,950413,518868408.5002461
950471,021064,940089,218674480.76749903
021064,950471,960686,126076268.02848372
021064,950452,940089,186694304.19868833
950471,960707,021078,170894454.40236357
960707,950471,940089,193910555.94232672
960670,960669,950408,166375144.18536845
960670,021039,960669,129192056.14569528
960670,940079,021039,168497722.84479058
021060,940079,950408,282210237.1678779
940079,960670,950408,204087328.99944574
960687,021064,960686,125336130.28692088
021064,960687,950452,152738279.02988997
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.31663078
93047,93039,02P206,
93044,020959,950227,77974998.94382851
020959,93039,950227,89035601.76182297
93020,93025,93027,123873438.25383136
93024,93020,93027,124168600.05435434
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.913727425
960624,93052,93095,65697951.277182
93052,960624,93093,11453622.716903726
93052,93089,93096,44480729.631136484
93097,93096,03S045,
93096,93097,93098,67383727.74115579
93097,04S048,93098,
93090,020847,93084,171493167.669143
02P114,950296,990838,
93063,93029,960758,93918377.08165295
93046,92106,970813,41349164.864414774
960607,93064,93070,122666369.86724679
940052,020967,950245,160348634.74711332
93019,93028,950228,139940776.46954918
93028,93019,960758,102773924.0845847
93029,93028,960758,88563778.84830084
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.71840146
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.8071741
93033,93024,93027,82050696.25488086
93024,93033,950226,152249583.4153917
93033,960756,950226,111031090.60657425
93025,93033,93027,70832387.30382445
960756,93033,93025,155481275.47494525
970810,970806,950237,112989069.00379276
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.70026565
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.48416075
950241,950243,960569,169161123.41304132
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.33669
960529,020893,02P204,
020893,950146,970794,326945862.5656734
950146,020893,960529,280366432.8890449
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535139.83736157
950329,950343,950331,180196121.49092236
950348,950343,950349,120717109.69573589
950343,950348,950331,162876009.65234467
021002,950329,950331,156691511.57032105
950336,960761,950335,99220978.17804943
960761,950336,950337,87603593.0795477
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564781.31711397
970824,021008,021009,195857296.20241866
970824,940066,960637,165532863.10062367
021008,970824,960637,384637753.57609767
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770109.86971053
940056,950261,950318,118009004.5588969
960580,950261,940056,250583679.43700722
950261,960580,950259,180962448.16965055
940067,950336,950335,144609137.0594313
950319,081170,950322,
960760,960644,950335,46639709.628210776
950320,950321,960638,138833714.5868056
950324,960760,950334,101346059.8843099
950326,950324,950334,160239616.77829993
950324,960644,960760,46718873.80715906
950322,950324,960639,161009371.60087767
950324,950326,960639,158195746.51456833
950338,950365,960761,77531716.87751348
950338,960761,950337,103442164.7466746
950339,950338,950337,50322943.49738938
950365,950338,950366,71503941.5868114
950338,950339,950366,39985842.03707513
031113,940070,02P208,
970826,940070,031113,65780297.207660526
950371,021011,051146,
950371,031110,021011,91443030.05265151
031109,950371,051146,
950372,950371,031109,158793211.03244922
950374,031110,121193,
950374,041130,021011,73943942.54209772
031110,950374,021011,103273150.82782711
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.15087457
950340,960650,950337,157757644.1281242
960650,950340,950368,128997577.35894236
021004,950340,950356,284553483.47959495
950361,950360,950362,108831660.40213765
950358,950352,950354,112744374.39720768
950360,950358,950354,185192025.4053443
950423,950424,031122,
950431,950428,021046,144787022.31768492
950424,950441,031122,74649993.37357481
960675,950441,950424,113276548.38968906
950305,950307,950306,187791949.00310802
020997,950305,950306,155941125.54545236
950305,020997,950303,147515735.86264804
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814961.49244368
020998,940065,031104,147814183.0254435
950307,020998,031104,100499366.018762
950305,020998,950307,156037103.56196514
960633,950294,021101,143078168.2797144
950291,950294,031128,137115000.96007237
950300,020994,960629,146448418.49485844
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.87115142
950347,960649,950345,145948051.54051498
960649,950347,950354,162980984.99600926
940057,950327,960640,161813906.65086883
021002,940057,950329,215133626.00980222
950327,940057,960641,165576486.17885
940057,021002,960641,162200696.44886252
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.16087297
960512,020878,940009,202750889.77323392
960512,950118,020878,204588043.26939204
960519,960512,940009,212693657.75685665
020884,950120,950126,321176717.19214034
020884,950130,950129,303671574.1718834
020884,950129,940013,254351001.04283148
950137,950130,960525,137286157.61235267
950130,950137,950129,254627418.71099022
061150,950137,960525,
950129,950137,950135,234510995.94312885
950137,061150,950135,
950131,950127,950126,141289333.25459677
950127,950131,950130,311478750.84150475
950127,020884,950126,106298037.64618917
020884,950127,950130,247021726.22208157
020890,950133,950141,298287620.45303035
950133,970790,950141,
970790,950133,940012,342066758.922993
950133,020885,940012,193092564.99636522
020885,950133,020890,260284323.61887082
970790,950132,950141,
950132,950136,950141,361570078.2588522
950132,970790,940014,377520792.20590836
950136,960523,950139,223030195.8284053
950139,960523,950135,316075337.99933195
950246,950240,020962,263285602.9572902
950265,950247,950267,220187716.69459283
950247,950265,960569,238829181.62912944
950265,020964,960569,318518547.2324329
020955,020954,940045,262190621.20029548
960753,960754,960755,146565878.41327277
960753,93011,93005,144024661.92925698
960753,960755,93011,160224313.6259886
960592,020955,940045,155142853.04765102
020979,960613,950272,151048263.8465085
960613,020957,950272,231691609.1973047
960506,960510,020858,314147639.7521232
020857,960506,020858,188822145.38624996
020885,020880,940012,176138951.4010507
020862,020857,950110,190293859.09868914
020862,960506,020857,406388317.1813884
020865,950110,960509,326515151.60870737
020865,020862,950110,116680363.9153438
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683660.76320213
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.27271664
960515,950125,950116,311104917.1274681
950122,960515,940005,296469675.0733435
960515,020870,940005,269104506.7244625
960515,950116,020870,134496492.18385452
020863,020866,950111,233938668.75371376
960504,020863,950111,275518442.6879764
960510,020863,960504,431006123.0764254
020867,091177,960510,
960506,020867,960510,247795217.12672263
020867,960506,940007,421528296.135474
950121,020874,131199,
020874,950121,020866,648696783.5700245
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183557.74093074
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.76328969
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.4436208
950417,960674,121192,
950342,960648,950345,172161123.82794896
950342,970823,960648,169394447.42132422
950328,021001,960640,170858416.3567647
021001,940057,960640,229816745.4715207
940057,021001,950329,143544979.2796178
021026,041135,021015,215065907.10661337
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.57857117
960660,960662,950394,336303128.9594756
960660,021026,950379,175142208.16258743
960662,960660,950379,260578236.21103767
940077,021032,960767,170936864.45137963
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.39854077
940074,021018,021020,131060880.91429211
950385,940074,021020,147853719.66208395
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276138.99951294
940078,021036,021035,196453227.24616754
021036,940078,960666,148265368.511289
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.53255287
960667,960768,021035,131093841.5018851
950433,021048,950435,153538870.71326047
021048,950434,950436,158729874.37289014
021048,041134,950435,134746634.07440558
041134,021048,950436,261903854.50152212
041137,950474,021081,112153652.91339235
021082,950475,021081,121083471.3732413
950475,041137,021081,162714338.68288928
021038,960769,960665,165244429.45426488
960769,071157,960665,
960666,960769,960672,389515485.40704143
071157,960769,960666,
021040,940086,960672,514103301.5016127
940086,021040,970828,
960659,950410,960658,196942482.2488842
960658,950410,960665,350036750.20988166
950410,021038,960665,264860175.74885955
950410,960659,021037,230194115.50995135
950387,021021,950386,186534194.2092489
950387,021023,960663,145780390.5371107
021030,950387,960663,201682756.35455465
021021,950387,021020,271530592.47526956
950387,021030,021020,252404718.21170354
960657,950400,021023,232075506.98034084
021022,960657,950386,141753325.08163556
950399,960657,021022,187565011.18783092
960657,950387,950386,358688282.50232226
950387,960657,021023,194827188.9049155
041132,950433,950435,121452506.76525828
041134,041132,950435,99159720.48035842
041132,041134,031123,90103636.76529884
950443,950445,031119,95850262.04284084
031119,950445,940083,106652431.506655
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.93533368
031125,031126,940085,92581124.11206245
031126,031125,021058,165510075.4471545
960684,940084,960683,35552865.82515024
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316345.90908492
051142,031124,021050,
950437,041133,021059,87758666.93113089
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799410.86142352
960681,950437,021050,91821979.79938056
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.52609706
021087,950481,960714,141430790.26834112
021087,950489,950482,162882516.27086243
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129118.317753
950477,960711,021081,301885090.79217935
960711,021082,021081,311445889.3679169
960711,950476,021082,271969633.6343139
960711,940094,950476,209226239.66202644
950480,960713,021088,35671275.96238829
960713,940095,021088,20273171.73876334
950481,950479,021076,317978798.15516907
950489,960722,942004,165444817.8742818
950492,950493,960726,181152205.38623342
950491,950493,950492,
950493,960728,960726,197357377.6699418
950493,950491,960727,
960728,950493,960727,172042150.68974835
021067,960689,960690,186529872.36466202
960689,940091,960690,329321851.2402987
960689,021067,960772,131598721.33182596
960771,950450,950454,243741879.03604615
970831,960771,950454,233848821.73293245
960771,950451,021062,251195541.14680532
950450,960771,021062,191838495.5071977
021066,950455,950454,171739947.164401
950455,950461,950454,367580240.74165505
950455,960689,960772,174712228.30911323
960689,950455,021066,155733947.41555125
950467,960774,02P210,
021091,950488,960777,298827634.59678495
940096,970834,960717,168742683.3333722
970834,950485,950468,280439052.62895715
970834,960718,950485,218534375.2992065
960721,940097,021092,132888313.93005301
960722,960721,021092,85780519.8085093
021093,940099,942004,211535499.18891582
960722,021093,942004,176591158.86304513
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.03462143
021069,960700,960688,195580230.84863248
950465,021069,950464,177712525.2732771
960700,021069,950465,107043615.37729137
960694,970831,950461,154011051.72780317
960694,960696,950464,89315224.29078136
970831,960694,950464,240362171.4766566
960700,021070,960710,128610184.67478566
960701,021070,950465,168720435.9937748
021070,960700,950465,107490549.69962265
970837,960776,960719,177785472.40441796
960776,960721,960719,72854046.42237087
960721,960776,940097,153434409.36396304
940097,960776,021091,113429298.97258207
960776,960718,970836,56529193.53863297
960776,970837,960718,182980047.93869784
950488,960776,970836,107893553.20927924
960776,950488,021091,254908467.34724507
960720,960722,950489,62992480.11584689
960721,960720,960719,23891959.707719363
960720,960721,960722,33950765.34411744
970837,950486,950485,196394629.34758842
950486,021087,960714,206683381.8298763
021087,950486,950489,280484436.5521029
950485,950486,950469,370081447.35262406
950486,960714,950469,169471558.82238883
970828,950473,021080,548593433.9801128
960707,970833,021078,175791883.80168688
950474,970833,960703,142690922.3229413
021039,021061,960686,159154292.2298112
940079,021061,021039,139436806.29667664
021061,960687,960686,181350783.5970958
960685,940079,021060,189815405.57370707
960685,021060,940087,260296054.90377888
960685,021061,940079,183259094.93697706
021061,960685,960687,165960049.9563957
950474,960704,950477,294537783.10767025
960704,950466,950477,133431618.34385873
960704,950474,960703,117254596.82491311
960701,960704,960703,69368624.07758346
950466,960704,960701,78041589.3379666
93020,93015,93010,78790607.44017476
93015,93020,93024,92038562.33404051
93015,93024,93021,188286371.33379555
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.41662109
93037,960756,93025,117955426.87185584
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608371.78828234
93060,960601,960599,24776584.528183322
93060,93059,960600,17983480.150155853
93059,93060,960599,12312041.183504669
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.3507158
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308916.69942
93073,031102,93074,147938745.72192428
93038,960607,93070,191757279.1024433
020960,93035,93034,77432976.06160592
020960,93029,93035,66493890.695746414
93028,020960,93034,98726386.47454198
020960,93028,93029,75141520.10883841
93029,93066,93035,89349228.73701851
020984,950268,950267,228309607.25687337
020847,960616,93084,239922582.6739502
