st1,st2,st3,area
950484,960716,950483,152624124.41291395
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.14272553
021067,950460,970832,201006243.56249398
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.57227856
960690,940091,950458,
950450,021062,021065,122080312.04259235
021066,950450,021065,189563485.65726897
950450,021066,950454,229882550.7475716
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549817.7293546
960696,960773,950464,228697181.27375403
960773,940093,950464,415645822.7519246
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.40427795
940097,021091,021092,105273245.95907041
021090,950484,950482,214420817.23656306
960716,940099,960724,
940099,960716,950484,146501110.23429254
021090,940099,950484,308492050.8703429
940099,021090,942004,258757455.9967782
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.07815972
960727,960723,960725,416093380.39711267
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.3668137
960701,950465,081169,233687990.16409823
960700,960710,960688,317346161.88356036
021076,021073,950469,144147761.776417
021073,021075,950469,133617774.47933647
021073,960702,021075,169986144.31732833
021073,021076,081169,318035462.6030289
960702,021073,081169,197320250.42536005
950465,021071,081169,167924366.73022792
021071,960702,081169,156384071.3210308
960702,021071,940093,110393189.1246367
940093,021071,950464,289512088.29297906
021071,950465,950464,157392199.8808247
960718,970837,950485,195031396.79886577
950489,021090,950482,156448213.09454396
021090,950489,942004,152240093.87212682
950470,960705,021077,138005597.56479862
950470,950412,950413,497897202.4252422
960705,950470,950413,518868096.9329263
950471,021064,940089,218674495.1683297
021064,950471,960686,126076226.46544173
021064,950452,940089,186694258.1175414
950471,960707,021078,170894386.73339295
960707,950471,940089,193910600.38718954
960670,960669,950408,166375152.61460242
960670,021039,960669,129191980.74485053
960670,940079,021039,168497683.24992543
021060,940079,950408,282210247.9692265
940079,960670,950408,204087403.4332323
960687,021064,960686,125336085.16138516
021064,960687,950452,152738236.85804847
950476,02P122,021080,
950466,960701,081169,110972760.86774014
93047,02P206,950227,
93039,93047,950227,111462228.36374453
93047,93039,02P206,
93044,020959,950227,77974847.35986419
020959,93039,950227,89035459.44480665
93020,93025,93027,123873981.14472558
93024,93020,93027,124168935.71583849
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.03967007
960624,93052,93095,65697889.97957421
93052,960624,93093,11453608.825397562
93052,93089,93096,44480717.36972568
93097,93096,03S045,
93096,93097,93098,67383717.4567792
93097,04S048,93098,
93090,020847,93084,171493061.31686163
02P114,950296,990838,
93063,93029,960758,93918931.32178895
93046,92106,970813,41349219.27379712
960607,93064,93070,122666411.68219577
940052,020967,950245,160348989.3388101
93019,93028,950228,139941064.44973072
93028,93019,960758,102773725.6613843
93029,93028,960758,88563869.6640199
081171,93019,950228,70691753.7621134
93011,081171,93013,168092204.69910023
93019,081171,93011,174427561.59655386
93026,081171,950228,27252033.329491407
93016,081171,93026,167500133.9945637
950224,93016,93012,117755115.69657734
081171,950224,93013,131058920.05521591
950224,081171,93016,99591783.04114987
93025,950225,93030,144038917.68394324
93033,93024,93027,82050604.47147678
93024,93033,950226,152250638.93320587
93033,960756,950226,111031286.25997509
93025,93033,93027,70832664.42916474
960756,93033,93025,155481124.91133016
970810,970806,950237,112989353.71214485
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088737.28413928
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.2417133
950241,950243,960569,169161158.06999406
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498577.9169281
020893,950150,02P204,
950149,020893,970794,311472643.9920848
960529,020893,02P204,
020893,950146,970794,326946093.23260844
950146,020893,960529,280366668.44385904
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.72983706
950329,950343,950331,180196017.8006301
950348,950343,950349,120717072.41312712
950343,950348,950331,162875982.5351073
021002,950329,950331,156691451.45021746
950336,960761,950335,99220987.7532886
960761,950336,950337,87603597.54444928
061149,041139,950314,41069032.47571539
041139,061149,960636,108947243.98556408
950367,970824,021009,146564559.68750897
970824,021008,021009,195857153.44127843
970824,940066,960637,165532739.268896
021008,970824,960637,384637548.00012916
950316,071156,021000,42923384.466314204
071156,950367,021000,89748055.30399038
950261,950319,950318,132770071.08703116
940056,950261,950318,118009030.48806691
960580,950261,940056,250583521.8733348
950261,960580,950259,180962248.67725283
940067,950336,950335,144608988.4486893
950319,081170,950322,118808378.1481475
960760,960644,950335,46639732.68572642
950320,950321,960638,138833648.533072
950324,960760,950334,101346005.17980999
950326,950324,950334,160239576.46912903
950324,960644,960760,46718924.166833855
950322,950324,960639,161009255.24882755
950324,950326,960639,158195672.42870957
950338,950365,960761,77531544.19018112
950338,960761,950337,103442077.97772938
950339,950338,950337,50322895.87296565
950365,950338,950366,71503930.49791078
950338,950339,950366,39985853.467357375
031113,940070,02P208,
970826,940070,031113,65780255.73456525
950371,021011,051146,111795981.1773911
950371,031110,021011,91443074.4539549
031109,950371,051146,87199383.31011684
950372,950371,031109,158793106.20269784
950374,031110,121193,
950374,041130,021011,73943876.45372994
031110,950374,021011,103272971.72735463
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.69958553
950340,960650,950337,157757524.67127097
960650,950340,950368,128997533.9435057
021004,950340,950356,284553401.8861589
950361,950360,950362,108831527.41084607
950358,950352,950354,112744305.07072979
950360,950358,950354,185191753.5347594
950423,950424,031122,
950431,950428,021046,144787308.29134002
950424,950441,031122,74650050.11230518
960675,950441,950424,113276503.01113422
950305,950307,950306,187791810.46256804
020997,950305,950306,155941104.9833072
950305,020997,950303,147515750.32892105
061148,940065,950304,226212266.88755086
061149,061148,960636,87950837.66677353
940065,020998,950304,135814742.77270034
020998,940065,031104,147814028.92254397
950307,020998,031104,100499443.0918396
950305,020998,950307,156037067.397567
960633,950294,021101,143077975.95797843
950291,950294,031128,137114955.1544201
950300,020994,960629,146448468.15956774
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.58944753
950347,960649,950345,145947973.00806344
960649,950347,950354,162980910.1374804
940057,950327,960640,161813851.17088822
021002,940057,950329,215133588.32544252
950327,940057,960641,165576524.79946902
940057,021002,960641,162200749.47432488
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043131.76947427
960512,020878,940009,202750780.17395973
960512,950118,020878,204587915.3409312
960519,960512,940009,212693457.74584794
020884,950120,950126,321176817.27239025
020884,950130,950129,303671647.8395024
020884,950129,940013,254350869.42442822
950137,950130,960525,137286398.60548592
950130,950137,950129,254627751.73459202
061150,950137,960525,55045787.588050224
950129,950137,950135,234511021.2578951
950137,061150,950135,107570278.06687115
950131,950127,950126,141289304.4363683
950127,950131,950130,311478621.75388443
950127,020884,950126,106298041.70739578
020884,950127,950130,247021686.93318057
020890,950133,950141,298287179.9256142
950133,970790,950141,
970790,950133,940012,342066601.52083266
950133,020885,940012,193092373.96650803
020885,950133,020890,260284160.1077645
970790,950132,950141,
950132,950136,950141,361569979.51395905
950132,970790,940014,377520595.2661354
950136,960523,950139,223030139.0049995
950139,960523,950135,316075315.28812164
950246,950240,020962,263286028.41036642
950265,950247,950267,220187624.5310078
950247,950265,960569,238829173.51656613
950265,020964,960569,318519534.575973
020955,020954,940045,262191610.91964582
960753,960754,960755,146566009.01782644
960753,93011,93005,144025015.66786742
960753,960755,93011,160224671.13334167
960592,020955,940045,155143298.28450802
020979,960613,950272,151048519.14189166
960613,020957,950272,231691988.65078455
960506,960510,020858,314147601.480065
020857,960506,020858,188822182.09979284
020885,020880,940012,176138837.8788739
020862,020857,950110,190293815.17316005
020862,960506,020857,406388089.85402495
020865,950110,960509,326515031.1097114
020865,020862,950110,116680354.69344845
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683202.16134924
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.1822725
960515,950125,950116,311104622.6843468
950122,960515,940005,296469376.1177268
960515,020870,940005,269104342.6724089
960515,950116,020870,134496212.2987473
020863,020866,950111,233938585.32975218
960504,020863,950111,275518298.3187315
960510,020863,960504,431005740.4888372
020867,091177,960510,238205555.14660633
960506,020867,960510,247795232.94124582
020867,960506,940007,421528339.560324
950121,020874,131199,
020874,950121,020866,648696121.4613601
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.09945764
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.01171863
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.20010453
950417,960674,121192,
950342,960648,950345,172161036.22190544
950342,970823,960648,169394333.77888918
950328,021001,960640,170858744.0961167
021001,940057,960640,229816643.4899404
940057,021001,950329,143544594.77275708
021026,041135,021015,215065865.44074616
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.86271402
960660,960662,950394,336302827.61577094
960660,021026,950379,175142384.1644058
960662,960660,950379,260578369.75584748
940077,021032,960767,170936800.60504362
021015,111187,950379,106662655.88856564
960656,111187,021015,174130083.57416475
111187,950381,950379,150269144.97299325
940074,960656,021018,112372404.66771574
940074,021018,021020,131060796.18002461
950385,940074,021020,147853510.11011398
940078,021035,061151,149860502.47008234
021024,071164,950399,131390320.30035864
071164,960658,960665,264885030.170716
071164,021024,960658,266590735.24575078
071157,071164,960665,141773813.92587438
021036,960666,960672,232276042.75450897
940078,021036,021035,196453180.50503898
021036,940078,960666,148265334.33441904
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608749.72692016
960667,960768,021035,131093616.01238899
950433,021048,950435,153538757.77861547
021048,950434,950436,158729987.9360889
021048,041134,950435,134746509.80492333
041134,021048,950436,261903946.43000653
041137,950474,021081,112153628.35089558
021082,950475,021081,121083406.33307655
950475,041137,021081,162714157.37687948
021038,960769,960665,165244324.90554902
960769,071157,960665,136034699.57349256
960666,960769,960672,389515281.337683
071157,960769,960666,205638309.84676296
021040,940086,960672,514103209.76721424
940086,021040,970828,
960659,950410,960658,196942509.05136505
960658,950410,960665,350036630.0623588
950410,021038,960665,264859869.2418581
950410,960659,021037,230194080.3457934
950387,021021,950386,186534173.13990578
950387,021023,960663,145780305.64108264
021030,950387,960663,201682846.27183205
021021,950387,021020,271530801.8490737
950387,021030,021020,252404944.2237179
960657,950400,021023,232075539.41465548
021022,960657,950386,141753482.224238
950399,960657,021022,187564994.1620267
960657,950387,950386,358688180.60785085
950387,960657,021023,194827174.13556293
041132,950433,950435,121453322.78964509
041134,041132,950435,99160394.31614514
041132,041134,031123,90103830.88429141
950443,950445,031119,95850191.28556918
031119,950445,940083,106652296.41445826
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.1774066
031125,031126,940085,92580960.80710764
031126,031125,021058,165509862.62389013
960684,940084,960683,35552832.44937391
031124,051142,021058,81574906.25510497
031124,051141,950447,87266219.62875
051141,031124,021058,73714511.28654365
021050,031124,950447,103316272.67449889
051142,031124,021050,156509810.75646296
950437,041133,021059,87758651.48449196
051142,950437,021059,134408441.4758928
950437,051142,021050,91622886.89276375
950437,960681,041133,73799393.47015738
960681,950437,021050,91821824.68074322
021049,081165,021050,160651550.89667305
081165,960681,021050,83621806.81171364
081165,021049,950436,106292364.70813282
081165,950436,031117,122958172.90834104
970829,081165,031117,113791404.55362299
960681,081165,970829,103300952.73198174
950481,021087,950482,93691187.66747253
021087,950481,960714,141430782.78347424
021087,950489,950482,162882477.3878588
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128921.67179066
950477,960711,021081,301884983.05171454
960711,021082,021081,311445811.46961236
960711,950476,021082,271969266.7991482
960711,940094,950476,209226112.44603205
950480,960713,021088,35671152.59820756
960713,940095,021088,20273267.05950814
950481,950479,021076,317978171.3811829
950489,960722,942004,165444945.07804456
950492,950493,960726,181152344.29161197
950491,950493,950492,
950493,960728,960726,197357377.36304882
950493,950491,960727,
960728,950493,960727,172042108.6243444
021067,960689,960690,186529887.15408745
960689,940091,960690,329321841.29988354
960689,021067,960772,131598725.22637747
960771,950450,950454,243741817.13825682
970831,960771,950454,233848691.20210454
960771,950451,021062,251195370.92981744
950450,960771,021062,191838198.46379927
021066,950455,950454,171739853.1681931
950455,950461,950454,367580253.97757435
950455,960689,960772,174712232.5051941
960689,950455,021066,155733916.12138513
950467,960774,02P210,
021091,950488,960777,298827741.9980072
940096,970834,960717,168742822.43072468
970834,950485,950468,280439084.1067203
970834,960718,950485,218534353.7629279
960721,940097,021092,132887946.95759755
960722,960721,021092,85780431.92679691
021093,940099,942004,211535685.75867566
960722,021093,942004,176591412.77247646
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.0368746
021069,960700,960688,195580155.2689589
950465,021069,950464,177712472.8249416
960700,021069,950465,107043630.50710388
960694,970831,950461,154011040.19508263
960694,960696,950464,89315275.35240845
970831,960694,950464,240362315.9074614
960700,021070,960710,128610220.33075932
960701,021070,950465,168720509.0336364
021070,960700,950465,107490644.06049232
970837,960776,960719,177785515.1720357
960776,960721,960719,72854123.72327656
960721,960776,940097,153434943.99205947
940097,960776,021091,113429757.29932712
960776,960718,970836,56528893.20689013
960776,970837,960718,182979821.5098432
950488,960776,970836,107893538.16796309
960776,950488,021091,254908278.270907
960720,960722,950489,62992560.60366139
960721,960720,960719,23892102.824965924
960720,960721,960722,33950742.4228747
970837,950486,950485,196394960.4510625
950486,021087,960714,206683602.03900853
021087,950486,950489,280484647.14191735
950485,950486,950469,370081746.2829979
950486,960714,950469,169471407.77126905
970828,950473,021080,548593118.2883345
960707,970833,021078,175791708.99473307
950474,970833,960703,142690811.65950325
021039,021061,960686,159154267.5273996
940079,021061,021039,139436763.71123213
021061,960687,960686,181350777.68721697
960685,940079,021060,189815360.15958828
960685,021060,940087,260296034.07194453
960685,021061,940079,183259020.64975283
021061,960685,960687,165959968.66112
950474,960704,950477,294537291.30331737
