st1,st2,st3,area
93020,93015,93010,78790479.57661788
93015,93020,93024,92038480.77643633
93015,93024,93021,188286381.5743747
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.33550175
93037,960756,93025,117955119.24253373
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608890.80767148
93060,960601,960599,24776541.04270805
93060,93059,960600,17983681.765633248
93059,93060,960599,12312081.501915291
970821,041136,071160,28596558.61105144
04S048,970821,071160,
93078,93073,93074,146498348.57317448
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309087.7296535
93073,031102,93074,147938416.17118204
93038,960607,93070,191757459.78220388
020960,93035,93034,77432879.7805499
020960,93029,93035,66493797.76004825
93028,020960,93034,98726282.08754474
020960,93028,93029,75141455.75515233
93029,93066,93035,89349112.54212214
020984,950268,950267,228309675.54544622
020847,960616,93084,239922487.2058241
960616,020847,950277,204582694.88390866
950263,020979,950272,140631169.1607619
960612,950263,950272,263009257.9950533
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839530.40682095
960577,071158,940054,83123089.41501659
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418121.37694827
960574,020971,960576,182458650.14711788
020966,960574,960576,170344544.29100722
020966,960576,071158,243018106.19801745
960577,020966,071158,236711101.57603762
020973,960578,940054,131252724.56598401
950255,960578,020973,172225633.51806659
970804,93026,950228,107424456.77298747
93028,970804,950228,122324814.7991291
970804,93032,93026,82607215.07427396
970804,93028,93034,53973243.939588726
970804,93034,93067,109630326.15155919
93032,970804,93067,113461970.46443641
93032,93036,93026,122280606.23277424
93039,93036,93067,140310356.0160537
93036,93032,93067,139810405.7408474
93020,93014,93025,248365871.6724194
93014,950225,93025,205935749.5087309
93014,93018,950225,88418667.18643346
93018,93014,93012,107044355.48488308
93002,020947,960590,287935763.97990966
020947,950213,960590,148743668.48206607
950213,020947,960581,219270407.7416941
020947,940042,960581,264622475.74504524
970806,950238,960571,86726653.94132169
970810,950238,970806,141457597.5870543
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704356.0715213
950243,960570,950247,403452460.6211612
020967,960570,950245,168374089.39645076
950266,960570,020967,405159915.30068946
05S054,14P125,11S070,
020946,970800,020944,176497785.81082314
970800,020946,950214,126119036.37033917
950211,020946,020944,178791887.166075
020946,950211,960581,269702666.8981108
940041,091176,020944,183360059.36114544
970800,940041,020944,94240306.31116639
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119689.67837447
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145720.36992854
950205,091176,950201,164063118.32059962
091176,950205,020944,105467279.42620362
950205,950211,020944,133290505.88314694
020943,020940,010845,155527049.6821931
950205,020943,950211,188742015.69330513
020943,950205,020940,235975639.42289078
020903,950158,950156,246165688.42444152
950158,020903,07S063,
940024,960533,020894,237428250.5753013
960538,950151,960542,261436017.7795367
950151,960534,960542,212257987.08329794
940023,950149,960530,410236296.1410731
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671668.87844634
020940,960560,010845,157820126.6941916
960560,960559,010845,211101078.0097721
970797,950178,950180,219088272.9104707
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971295.8168783
020905,960547,950164,244743170.83237842
950164,960547,940028,333920029.37633985
940028,960547,950167,142410430.014121
020907,960547,970795,254581004.11199528
960547,020907,121191,
950163,020907,970795,287003429.22846025
020907,950163,950166,309894209.34540164
950163,950165,950166,248148159.59862334
950165,071159,950166,290631657.919537
950343,960647,950345,152067258.5753729
960647,950343,950329,139037121.29092437
021001,960647,950329,112150538.25402203
960647,950342,950345,170330939.8062892
950342,960647,950328,291518811.5240491
960647,021001,950328,187102183.21299472
020999,041139,960636,109917725.4055528
950309,960633,021101,147889238.42758822
950309,061148,950304,454876647.8718537
950321,051143,021101,409380886.16654295
031107,970824,950367,200296261.3596354
940066,031107,03P214,
970824,031107,940066,102609363.57054359
950348,950332,950331,204791185.01974824
940067,950332,950348,257032423.0541045
940067,950355,950336,108211152.87354407
950336,950355,950337,114446488.10732715
950355,950340,950337,179686008.9810644
950340,950355,950356,333059403.0386748
950261,020978,950319,141490332.47715357
020978,081170,950319,209336196.3111767
020978,950261,950259,
960643,081170,021003,108725483.99631332
081170,960643,950322,75054153.65224296
960643,950324,950322,112454460.12791215
950324,960643,960644,68186099.48619345
950371,071154,031110,57884515.09709811
071154,950371,950372,182450738.9377139
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743640.90267938
950361,950363,950369,176641031.73847854
950363,960652,950369,438902996.25934505
950363,950422,960652,
950359,950358,950360,101840292.50337131
950359,950361,950369,270920713.5925734
950361,950359,950360,127954128.85040887
021004,950359,950369,251933582.32654342
950359,021004,950356,298666261.68791854
950352,950359,950356,186651563.89289975
950358,950359,950352,54989104.36430954
960673,950363,950362,74775489.86521813
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035408.27109562
950445,031120,940083,63814445.95156656
031120,950445,031121,
950439,031120,950442,137104609.37015033
031119,010846,970830,121436779.25993685
010846,021046,970830,144646221.14238417
010846,950431,021046,129766080.2805372
950431,950419,950428,96174908.59719205
950419,960674,950428,148436549.61601776
960674,950419,111189,
950423,031116,950424,106771800.66797331
03P216,031116,950423,
93102,020997,071161,92561511.54056497
020997,93102,950303,80187098.41246502
031105,061149,950314,74066569.88928317
031105,061148,061149,93607749.20867065
940065,031105,950314,38812234.2797382
061148,031105,940065,63662930.017716676
940063,950300,960629,117340111.01728962
960631,950299,960633,164004868.50948086
960631,960632,950304,27190657.88657582
020993,970812,950291,43669347.2440411
950321,970812,960638,165299912.5148871
970812,950285,960638,291934032.94011754
970812,020993,950285,93203737.62199625
970812,950321,021101,317272976.91214925
950294,970812,021101,136264705.5456504
970812,950294,950291,60236135.89060822
950299,970822,960633,103506741.5222629
970822,950294,960633,211721538.37318414
950294,970822,031128,124951021.70233037
970822,940060,031128,126560404.64548494
950260,960579,960580,122092056.3324807
960579,940055,020975,169803037.46935937
960579,950257,940055,133640673.63100879
950259,960579,020975,153845872.14471373
960580,960579,950259,113635725.98582983
960512,020869,950118,183873222.52260324
020869,950115,950113,113459423.61666669
950118,020869,950113,178690423.7615978
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672269.9487851
020884,960517,950120,169443240.99531052
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242490.85507435
940022,950147,960529,72337266.10555942
950147,940022,020892,204536954.40734628
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.5472492
061150,970792,950135,201835054.49723464
940018,970792,061150,125687062.18774955
960526,061150,960525,49619446.464923844
960526,940018,061150,35585485.36542174
020877,020872,950117,252437972.42522004
950117,020872,970785,210251480.72375712
020872,940008,970785,328976178.6636967
020872,960509,940008,515084951.7611606
960522,960523,950136,189837506.57059833
960522,950132,940014,236324185.08264032
950132,960522,950136,280893825.5793976
940013,020876,970785,
020876,950117,970785,129054479.94716173
020876,020877,950117,234173906.27781898
960523,950128,950135,355332935.20056874
950128,950129,950135,449821039.93203443
950129,950128,940013,514180980.8000646
960522,950128,960523,212176860.02355704
950239,950240,960568,168400207.2556158
020961,950239,960568,90208261.45533702
950239,950238,970810,110659207.35066922
950238,950239,020961,86520113.4304849
950240,970807,960566,64800129.74252207
960566,970807,950237,60309649.98632147
970807,970810,950237,116055170.70489843
970807,950239,970810,118982147.67197078
950239,970807,950240,199349445.24536654
020952,950242,950246,275634858.3410183
950240,950242,960568,170675810.93588766
950242,950240,950246,195875747.82649118
020963,020961,960568,319140777.8392178
020961,020963,950206,317510228.50786203
950242,020963,960568,241171143.68682876
020963,950242,020952,502776504.68435675
020963,020952,950220,322494231.08900636
020964,950244,020962,102906880.39855245
950244,950246,020962,156871283.33594203
960752,020954,020955,159694394.11524785
020952,960752,950220,243712343.26174855
020958,960613,950264,365836169.75290984
960613,020958,020957,414850963.4934256
020956,960753,93005,108578294.0153591
020956,960592,960753,249923037.91230834
950222,020956,93005,124918807.88365951
960592,020956,020955,158859778.5826868
020956,960752,020955,196112636.08224523
960506,960508,940007,167253424.12546653
020862,960508,960506,244564625.89774114
020865,960508,020862,196995535.49244493
960508,020871,940007,219278899.89764267
020871,960508,020865,256530262.13103017
020871,960514,940007,308974275.4652244
020880,960514,940012,270808806.60173714
960514,970790,940012,
970790,960516,940014,461104339.73061305
960516,020877,940014,265981430.49502337
960514,960516,970790,
960516,960514,020871,503069575.46659184
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182581985.01645777
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474933.3759349
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432951.00233036
020866,020861,950111,243911433.2614426
020881,940010,960531,236491751.6982405
960515,020881,960531,235006731.12730184
020881,960515,950122,160136073.98407286
970787,020867,940007,262701489.46230686
960514,970787,940007,245299084.35245252
970787,960514,020880,265011304.73316628
970787,020880,960518,292167933.83261865
091177,970787,960518,290225298.2034493
020867,970787,091177,361085136.1769607
020879,020874,091177,187686241.37721318
020879,091177,960518,161743870.52993914
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891334.72193244
020891,950144,03S047,
020891,020890,950142,304926442.55145
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642879.23197344
950134,020887,03S047,
940011,020886,020883,227840629.79938957
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824589.1473408
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494216.75147533
950392,960660,950394,282082352.2076536
960660,950392,021026,196100978.05492485
960677,960766,940077,231879839.02480745
960762,950360,950354,239190011.06309587
950347,960762,950354,145554734.08002207
950344,960762,950347,170550134.35479188
970823,950344,960648,176155255.4998318
950344,950347,960648,165531271.37624934
021044,021029,960676,135246948.06204465
950417,950429,960674,107936272.70170966
950421,950417,121192,
960646,950328,960645,188186882.80273122
960646,950342,950328,192689452.12637672
950341,960646,960645,124192016.99531925
970823,960646,950341,113742965.17206049
950342,960646,970823,184392675.44626242
021030,950398,950385,220575278.9794459
950381,950398,960662,261560593.86472207
950401,950398,960663,361055479.7464167
950398,021030,960663,270701264.37081885
021019,940074,950385,199723441.76647583
950398,021019,950385,323033287.2171675
021019,950398,950381,269330364.35405993
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.48066926
071157,950403,071164,163710640.4594023
071164,950403,950399,151735853.2565245
950403,960657,950399,328569436.18879133
960657,950403,950400,142338143.23999706
950400,950403,061151,151276246.5277912
950403,940078,061151,162421424.09389216
940078,950403,960666,167084727.54516482
950403,071157,960666,169731199.8067009
960768,950402,061151,207691781.37800643
950402,021031,960663,94087211.0021723
950402,021023,061151,308350377.2210221
021023,950402,960663,209229446.94997206
960679,960667,021035,233195528.77267405
960679,021048,950433,197262385.0663344
021048,960679,950434,179672633.68339825
021036,960679,021035,237864441.98247376
960679,021036,950434,358549522.33929235
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182067.4690111
970833,950472,021078,130556412.13582233
950472,960705,021078,87495332.3864851
960705,950472,021077,241073097.51485842
041137,950472,950474,102189800.01064993
950472,970833,950474,138281334.7722956
950414,960769,021038,124650384.90605158
960769,950414,960672,319557833.6703909
950414,021040,960672,163023306.1190027
051147,950410,021037,201323628.86462367
950410,051147,021038,211927712.60632172
051147,950414,021038,140423544.4791189
950414,051147,021040,172710996.79746082
051147,021037,950412,229002826.38692987
950470,051147,950412,599111539.8171419
141205,021052,970830,
021052,950443,970830,211860555.14113086
081166,950445,940084,82280291.19398263
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324048.438157916
081172,051141,950448,79985207.48792136
081172,081166,960684,69465975.22863351
031125,081172,950448,59376675.751275204
081172,031125,940085,55619675.6765499
081166,081172,940085,
021056,960684,031123,96069776.65248403
051141,021056,950447,81662683.45418708
081172,021056,051141,67935343.16169684
021056,081172,960684,105607821.91311507
021056,041134,950447,189162011.50505614
041134,021056,031123,32319037.5012689
940095,021085,960715,192131460.21937808
960713,021085,940095,37993137.35898816
021085,960713,950480,80140584.79856205
950466,950478,950477,322918095.93506557
950479,950478,021076,210217788.3153026
021076,950478,081169,323681161.1763586
950478,950466,081169,182633441.98395818
950490,960722,021092,181465201.44768137
950490,960723,950491,
021093,950490,950491,157880333.2697406
950490,021093,960722,310088955.39554995
950490,021092,940098,239976549.57969794
960723,950490,940098,
940091,960770,021065,137198128.75799114
960689,960770,940091,102881538.49515702
960770,021066,021065,147623704.4040925
960770,960689,021066,135651790.90755203
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685455.11477324
960693,950455,960772,221458634.84621227
950455,960693,950461,192921233.9036646
021074,950467,960717,171218704.07572874
021074,960774,950467,178263121.7381199
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.45893125
970835,950488,970836,144887536.19652516
960718,970835,970836,118313900.55461098
970834,970835,960718,200614161.83177105
950453,960771,970831,139840344.1013142
021069,950453,970831,107266101.04101375
950453,021069,960688,138631102.23285654
950451,950453,960688,234294817.61502177
960771,950453,950451,151694306.09000152
021089,970837,960719,120898580.9389174
021089,950486,970837,89959349.73142892
960720,021089,960719,49876056.2266328
021089,960720,950489,98341799.87649018
950486,021089,950489,75024183.75065088
960709,950473,960706,136664928.46777812
950475,960709,041137,251012972.14209732
950472,960709,960706,146928950.74397266
960709,950472,041137,205513229.3628378
021079,950475,021082,135421000.49428767
021079,960709,950475,205536021.87651604
960709,021079,950473,159048967.11831495
970833,960699,960703,128616228.31869717
960699,970833,960707,108775458.46705988
960699,960701,960703,99060110.36621532
960710,960699,940089,125682296.3873311
960699,960707,940089,135771720.0020477
021070,960699,960710,163647041.53404492
960699,021070,960701,204136629.31004712
950451,021063,940087,200757643.1544255
021063,960685,940087,226828702.35251236
021063,950451,960688,210471262.66830176
960685,021063,960687,103334907.078609
950452,021063,960688,184395338.10641453
960687,021063,950452,135119234.49261954
93059,93057,960600,88999688.10926032
93057,93059,93055,
960596,93057,93055,110911393.12014437
93035,93051,93034,
93051,93048,93062,82708406.22981927
960759,93051,960594,127525221.79946911
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021541.61827123
960597,93057,960596,32882565.85761165
960600,960597,141202,
93057,960597,960600,114688841.4343758
93053,960596,93062,340010842.5323376
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262616.025798727
92106,000841,101183,
000841,92106,93046,24834673.514097743
131194,000841,93046,
960756,93041,950226,79653907.36980459
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720050.73609582
93099,93050,93084,131606443.95269766
93050,93090,93084,167729543.00890735
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843818.5192284
93077,93081,950296,56483551.88618137
93081,93077,93078,87417334.809893
020847,950295,950277,125323436.28563672
950295,970818,950277,150150121.91939124
950295,93090,970819,91258255.3956742
950295,020847,93090,157045568.24048233
02S043,950295,970819,
93091,93052,93093,37719720.262037404
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235252.56449588
970818,93079,950277,119904823.37603435
93079,031102,950277,285682568.4314979
031102,93079,93074,106010700.43977745
93079,970818,141209,
020981,960606,940048,73097402.54114483
960606,020981,93070,177543559.1242481
950230,95105,93035,143607689.7166079
93065,93029,93063,165512945.9039473
93065,93066,93029,120903409.80578865
960607,93065,93064,98435959.29518864
960754,93065,93063,138217265.32652068
020957,960610,950272,172777219.83134666
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614952.67548496
020983,960570,950266,271994088.3689244
950247,020983,950267,139782223.95059404
020983,020984,950267,132027218.213825
940047,031127,960615,158840894.2672917
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240218.907039
960609,940046,00R015,
940046,960609,950270,51689338.60873578
960616,950278,93084,127946387.11939521
020987,950263,960612,176724443.6828965
020987,940047,960615,141106264.12778202
950275,020987,960615,137025988.6165468
950263,020987,950275,362922250.0172487
020987,960612,00R019,
93069,031102,93073,202125102.01441443
93069,950263,031102,
93071,93069,93073,91756167.66193147
93069,020981,940048,102905689.54078138
020981,93069,93071,80808558.37765594
950271,020985,950268,104806199.02250487
960610,020985,950272,97852396.16769119
020985,960612,950272,210115570.15621844
020985,950271,960612,135453578.69273338
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002846.17062947
960578,020969,940054,243705704.33057478
020969,960578,950251,316465104.1356759
020969,950251,960573,245539833.953021
020972,020971,940053,115704299.06467196
020971,020972,960576,152106249.52933735
960575,020972,940053,152760136.85426337
960576,020972,071158,166526208.51646993
020972,960575,071158,164597400.68223757
950248,020966,960577,224533424.10129532
950248,020969,960573,112111726.68847409
020969,950248,960577,249283731.43430766
020976,950258,950285,273758225.12567794
950298,970822,950299,85697864.18662284
970822,950298,940060,141358968.84100607
020994,950292,960629,104336558.96915856
950292,950298,960629,110615042.92642963
960572,020967,940052,98568341.18666056
960572,950250,020967,187027762.59707952
020967,041138,00R015,
950250,041138,020967,224696540.52854228
041138,960611,00R015,
93023,93016,93026,170918180.19080213
93036,93023,93026,375566562.46588314
93018,93023,950225,92468964.02398214
950225,93023,93030,152987711.2510672
93023,93036,93030,361145691.1646011
93016,93023,93012,166362203.87020758
93023,93018,93012,112360469.36431602
93036,93045,93030,153327508.729412
93045,93037,93030,149029107.58947134
020959,93045,93039,70111949.58327141
93045,93036,93039,104116070.19782767
93045,020959,93044,59940754.7877752
93037,93045,93044,188316932.00048268
950224,93008,93013,83743495.21650034
93008,950224,93012,112310058.61600907
960584,93020,93010,280508014.19280463
960584,93014,93020,178758585.75720838
940042,950216,93004,176310696.998092
020947,950216,940042,176718139.01657954
960559,960561,010845,198880531.73204342
960561,950209,020948,309475200.84229714
960567,020964,020962,180303108.43860522
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646773.15284058
970797,950179,950178,214548729.48142838
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425963.90951416
93009,93004,93010,281007843.9006201
93009,93015,93021,215875590.75709027
93015,93009,93010,214016911.13278148
960561,020942,010845,98180297.72701265
020942,960561,020948,178590001.55807596
020924,950181,020922,295053993.70730376
091174,950181,950155,264583661.72524738
940024,020896,960533,235714766.2077155
020896,940024,950152,166107149.60296127
960533,020896,950158,
950150,020895,020894,259013109.83417594
020895,940024,020894,232438738.59394094
950155,960541,960538,187044609.61023647
020897,940023,020898,
960534,020897,960542,241254718.19395667
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812155.223379
960540,950155,960538,90707370.33986649
960540,091174,950155,109826412.55880308
950200,07S067,960560,
950200,960560,020940,108691918.25705886
091179,950179,111185,
950179,091179,950178,146617405.42145976
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567567.56162542
950236,020961,950206,607480340.1158543
950204,950236,950206,214112597.32805845
950236,950197,960564,
940049,950231,960564,271375233.7749161
950197,940049,960564,217199710.85833648
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209943.64781134
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852977.4256231
960556,020917,020931,399848691.7955781
960556,940035,950178,222438663.0875507
020917,960556,950178,611881979.6330147
960557,07S067,950180,
020921,091174,950154,409974253.4138094
950181,950182,020922,166994441.63975158
950182,950181,091174,442036631.2182793
020921,950182,091174,348730774.1460169
950182,020921,950184,95902187.08108956
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962861.83205846
020910,071159,940029,219002247.44126
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191666.66829908
970796,071159,960544,317712091.5318675
071159,970796,940029,248269518.68811426
970796,020912,940029,123511150.79058155
071159,020908,960544,273991796.4112272
950165,020908,071159,270646315.4627697
960543,950165,950163,167309172.16386232
960543,020904,970798,168576858.99965584
950165,960543,970798,335270937.4131943
950311,020999,960636,95124796.54785849
020999,950311,041129,98421204.7480506
061148,950311,960636,82002419.78516263
950309,950311,061148,356594112.04473037
041139,031106,960637,72658681.92126603
020999,031106,041139,100627868.31036457
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153454.517648
940062,051143,950321,185661320.7424625
940062,950320,960639,137094844.21053946
940062,950321,950320,171696731.2020513
071156,950315,950367,85780791.74414389
950315,031107,950367,81401595.03785717
950315,071156,950316,21232716.641871616
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923098.59374797
950353,950355,940067,63092661.89841884
950353,950348,950351,117065616.45078231
950353,950351,950356,84728838.1003145
950355,950353,950356,77779163.30643158
960642,950332,021003,75730092.98152426
950332,960642,950331,191502245.7333725
021002,960642,960641,178533721.37134364
960642,021002,950331,171227372.46651313
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159871.10213263
960643,950333,960644,54609339.10464453
950332,950333,021003,71017819.34330797
960644,950333,950335,110565648.11576945
950333,940067,950335,191143080.37090597
950333,950332,940067,151133571.75767946
021013,031112,960653,66218526.286009304
031112,021013,950374,85075482.91242343
950374,021013,041130,48321873.70211552
141203,021013,960653,
021013,970826,041130,86434623.7693525
021013,141203,970826,
960673,970827,950416,131618528.93135962
950416,970827,021041,139650418.75011542
970827,950415,021041,87089372.16039217
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770392.07855801
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149268.6172181
041131,950421,121192,
950421,041131,071153,106934877.7479609
021051,031119,940083,68937553.61382885
021051,010846,031119,127033007.44146451
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396668.22681355
031116,950420,950424,132653005.77259712
950420,031116,021041,76166364.74202283
950415,950420,021041,98029693.2327102
950418,950420,950415,147117555.4629176
031121,950444,950442,12465487.445206044
021053,950444,031121,46254913.58325381
950444,071152,950442,70421185.8304723
950440,960675,071153,163762851.20241114
950440,950441,960675,242484861.8552195
041131,950440,071153,150217080.69845164
950440,041131,071152,95912474.2758787
950440,950444,021053,48041113.552385375
950444,950440,071152,175174858.32033142
950441,021055,031122,31147537.294723917
950440,021055,950441,148525683.29026338
021055,950440,021053,62494039.30466396
93102,93103,93099,84725803.56792253
93050,93103,041136,74995172.71536657
93103,93050,93099,74348629.19873416
020996,950305,950303,91169738.38984229
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263577.25488043
960526,960528,940018,201812679.43240586
960528,950146,960529,71424538.40918222
950147,960528,960529,75486615.86052735
960528,960526,960525,248507358.84682184
950140,960528,960525,782216829.0270976
950146,960528,950140,202326377.75652802
020877,960520,940014,171337235.6574408
960520,960522,940014,150812655.0643839
020876,960520,020877,207964544.72249225
960520,950128,960522,236565179.6910392
950128,960520,020876,277430196.4155476
020882,020876,940013,102221945.99908252
950128,020882,940013,116742364.07740074
020882,950128,020876,148307004.41201448
960752,940044,020954,124704187.82139821
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.93839654
960592,950223,960753,240795699.29880357
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249377.75640082
020957,960593,940045,108203941.36101323
020958,960593,020957,218554447.45649827
960593,950223,960592,195271807.48862547
950223,960593,020958,163560323.4248519
022005,020872,020877,294087330.6751271
960516,022005,020877,307828697.9937765
020872,022005,960509,214276538.33810085
022005,960516,020871,430059813.08591723
022005,020865,960509,247437967.60660923
022005,020871,020865,312317767.2424718
950121,960511,020866,339069710.1241115
960511,020861,020866,203449992.32405847
970789,020887,960521,258243378.27331832
020879,970789,960521,268004575.4734231
970789,020879,960518,151223512.32391626
020887,970789,020885,368885443.7686331
020880,970789,960518,166585303.32892987
970789,020880,020885,400415157.97541165
950138,970793,940015,286111141.2422528
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084714.14497483
970791,940011,960521,305207234.8059299
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444861.4175864
970788,020886,950112,266107649.51094186
970788,950124,960513,327124277.6548215
970788,950121,020883,224377644.13378325
960655,950380,950390,113456079.90465713
041135,950389,021016,195723401.2146167
950389,041135,021026,118855827.42048359
950392,950389,021026,152657784.0622056
021029,021028,960766,171864353.79217276
960766,021028,950394,179117769.22754425
021028,950392,950394,248170253.5892341
021029,950397,960676,149994615.42111245
950397,021029,960766,156502782.60350218
960677,950397,960766,22668496.752497505
960674,950427,950428,183691822.95473358
950428,950427,940077,
950427,960677,940077,269084025.73675895
950429,950427,960674,147644723.05688462
950346,970823,950390,216716670.91264874
950346,950344,970823,173244418.91871136
950357,021006,950425,238603506.16730893
021006,950357,940071,97916052.05208813
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266625.24385754
950360,950357,950362,389485244.79120374
960762,950357,950360,463114263.7101153
960762,950350,940071,64401989.968720526
950344,950350,960762,121273367.07770775
950346,950350,950344,161950609.07666552
950350,021006,940071,100161351.85870486
950350,950346,021006,184186822.77501482
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610975.23944005
021045,950397,960677,38132432.76298347
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837345.4293752
021045,950427,950429,166865806.97003683
950398,960664,960662,286800666.37644833
960662,960664,950394,275483297.8221489
021032,960664,950401,195685852.7417447
960664,950398,950401,309862938.39309156
950394,960664,940077,333766221.1179473
960664,021032,940077,156263168.68945247
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983649.00978503
021052,021047,041132,192425773.03526616
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569071.38293463
940088,950473,970828,355210352.6217436
960706,940088,021077,126034247.46578579
940088,950470,021077,149324260.04813695
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612816.48988672
021054,960684,960683,126279476.63635597
950443,021054,960683,125733804.40381065
021052,021054,950443,170508188.21890908
021054,041132,031123,102008429.34771374
960684,021054,031123,141181151.36887622
021085,021086,960715,107709857.38561285
021086,021085,950479,158806221.19212675
021086,950481,960715,157194837.0094882
021086,950479,950481,238402173.78918454
950478,021083,950477,190425308.23650318
021083,960711,950477,141491286.2508456
950463,021068,960774,161793187.0297969
950463,960693,021068,169497238.78645593
021074,950463,960774,112289312.45669271
970834,960775,960717,291239107.3572868
