st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.0772095
960690,940091,950458,
950450,021062,021065,122080350.36006817
021066,950450,021065,189563464.21028087
950450,021066,950454,229882534.50791222
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.3653614
960696,960773,950464,228697192.56827012
960773,940093,950464,415645716.7428299
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.86522716
940097,021091,021092,105273497.25481436
021090,950484,950482,214420875.60024616
960716,940099,960724,
940099,960716,950484,146501076.9042523
021090,940099,950484,308492137.9082162
940099,021090,942004,258757458.17593914
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.8064064
960727,960723,960725,416093403.7242852
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.97954285
960701,950465,081169,
960700,960710,960688,317346246.04454625
021076,021073,950469,144147805.98449385
021073,021075,950469,133617842.9833863
021073,960702,021075,169986145.6871612
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393227.28188087
940093,021071,950464,289512148.57511216
021071,950465,950464,157392242.17118526
960718,970837,950485,195031485.47038904
950489,021090,950482,156448294.19896525
021090,950489,942004,152240173.3372356
950470,960705,021077,138005535.0917361
950470,950412,950413,497897569.684556
960705,950470,950413,518868370.6610926
950471,021064,940089,218674464.03532988
021064,950471,960686,126076248.23266995
021064,950452,940089,186694292.65189025
950471,960707,021078,170894374.98489666
960707,950471,940089,193910519.44096428
960670,960669,950408,166375101.0675587
960670,021039,960669,129191991.14328554
960670,940079,021039,168497715.4636972
021060,940079,950408,282210267.2698133
940079,960670,950408,204087336.7442829
960687,021064,960686,125336142.77450034
021064,960687,950452,152738293.05884472
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462345.85494041
93047,93039,02P206,
93044,020959,950227,77974921.33953041
020959,93039,950227,89035594.51452893
93020,93025,93027,123873613.89817953
93024,93020,93027,124168503.76555482
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.7062215
960624,93052,93095,65697929.946866944
93052,960624,93093,11453626.69140719
93052,93089,93096,44480708.5505978
93097,93096,03S045,
93096,93097,93098,67383693.51561837
93097,04S048,93098,
93090,020847,93084,171493136.73517585
02P114,950296,990838,
93063,93029,960758,93918402.65669961
93046,92106,970813,41349210.73095797
960607,93064,93070,122666349.65887213
940052,020967,950245,160348649.41515866
93019,93028,950228,139940721.30647537
93028,93019,960758,102773844.32679273
93029,93028,960758,88563732.73066734
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.48842958
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.9423398
93033,93024,93027,82050404.83450498
93024,93033,950226,152249616.26590705
93033,960756,950226,111031063.80516073
93025,93033,93027,70832440.94786583
960756,93033,93025,155481075.139134
970810,970806,950237,112988824.34091295
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.71715288
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.8163575
950241,950243,960569,169160865.96743873
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.8823319
960529,020893,02P204,
020893,950146,970794,326945900.6368723
950146,020893,960529,280366498.3371542
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.5499316
950329,950343,950331,180196074.4250228
950348,950343,950349,120717060.56927152
950343,950348,950331,162875962.35139847
021002,950329,950331,156691464.86958122
950336,960761,950335,99220966.22060667
960761,950336,950337,87603581.88249713
061149,041139,950314,41069023.1316711
041139,061149,960636,108947232.09222253
950367,970824,021009,146564653.2990567
970824,021008,021009,195857166.0234416
970824,940066,960637,165532783.8842972
021008,970824,960637,384637679.1070084
950316,071156,021000,42923378.57193049
071156,950367,021000,89748105.60277277
950261,950319,950318,132770087.43621197
940056,950261,950318,118009003.24271116
960580,950261,940056,250583625.32605088
950261,960580,950259,180962386.28344488
940067,950336,950335,144609099.3008587
950319,081170,950322,
960760,960644,950335,46639701.96342876
950320,950321,960638,138833664.99694115
950324,960760,950334,101346030.1761621
950326,950324,950334,160239554.21823478
950324,960644,960760,46718890.64556929
950322,950324,960639,161009280.1847377
950324,950326,960639,158195667.04039627
950338,950365,960761,77531677.22818121
950338,960761,950337,103442128.45537534
950339,950338,950337,50322934.80635577
950365,950338,950366,71503935.01018806
950338,950339,950366,39985843.53440416
031113,940070,02P208,
970826,940070,031113,65780284.252774015
950371,021011,051146,111796082.75590779
950371,031110,021011,91443046.96438245
031109,950371,051146,87199385.56099439
950372,950371,031109,158793164.0817414
950374,031110,121193,
950374,041130,021011,73943878.9373547
031110,950374,021011,103273109.08461477
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.0957029
950340,960650,950337,157757590.4966889
960650,950340,950368,128997562.73544374
021004,950340,950356,284553448.05259335
950361,950360,950362,108831653.93348953
950358,950352,950354,112744355.99169396
950360,950358,950354,185191977.3285985
950423,950424,031122,
950431,950428,021046,144787103.85318294
950424,950441,031122,74650053.1753139
960675,950441,950424,113276567.11378765
950305,950307,950306,187791858.98272905
020997,950305,950306,155941151.99730965
950305,020997,950303,147515732.48119688
061148,940065,950304,226212411.5427288
061149,061148,960636,87950810.4535808
940065,020998,950304,135814775.06308022
020998,940065,031104,147814047.70476025
950307,020998,031104,100499395.38298593
950305,020998,950307,156037049.05452776
960633,950294,021101,143078090.2429219
950291,950294,031128,137114965.35375604
950300,020994,960629,146448397.19363943
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.69284427
950347,960649,950345,145948008.7595035
960649,950347,950354,162980990.34911314
940057,950327,960640,161813856.6522948
021002,940057,950329,215133611.61162093
950327,940057,960641,165576460.04969937
940057,021002,960641,162200700.06545824
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.3725167
960512,020878,940009,202750870.47026882
960512,950118,020878,204588017.45439154
960519,960512,940009,212693628.09712845
020884,950120,950126,321176700.73708886
020884,950130,950129,303671622.2273356
020884,950129,940013,254350932.6636918
950137,950130,960525,137286225.46597368
950130,950137,950129,254627461.0232674
061150,950137,960525,55045748.63666779
950129,950137,950135,234510950.3577954
950137,061150,950135,107570311.84739494
950131,950127,950126,141289347.21278304
950127,950131,950130,311478699.90063876
950127,020884,950126,106298045.12905824
020884,950127,950130,247021680.27528387
020890,950133,950141,298287445.91919434
950133,970790,950141,
970790,950133,940012,342066712.47184736
950133,020885,940012,193092488.11703357
020885,950133,020890,260284280.6682537
970790,950132,950141,
950132,950136,950141,361570050.22524256
950132,970790,940014,377520705.87611926
950136,960523,950139,223030156.96405017
950139,960523,950135,316075294.96084464
950246,950240,020962,263285504.9336158
950265,950247,950267,220187479.2077257
950247,950265,960569,238829031.0360702
950265,020964,960569,318518453.70945615
020955,020954,940045,262190696.83846816
960753,960754,960755,146565836.6304097
960753,93011,93005,144024670.05570373
960753,960755,93011,160224324.5694154
960592,020955,940045,155142902.5149198
020979,960613,950272,151048246.53337467
960613,020957,950272,231691647.3541897
960506,960510,020858,314147615.8186648
020857,960506,020858,188822188.27062404
020885,020880,940012,176138901.32771602
020862,020857,950110,190293838.15173724
020862,960506,020857,406388247.5031994
020865,950110,960509,326515135.9716047
020865,020862,950110,116680371.85444723
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683479.6267695
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.49659726
960515,950125,950116,311104775.03520614
950122,960515,940005,296469643.40757465
960515,020870,940005,269104411.12489045
960515,950116,020870,134496358.93685126
020863,020866,950111,233938744.43646982
960504,020863,950111,275518466.7393223
960510,020863,960504,431005880.1290884
020867,091177,960510,
960506,020867,960510,247795226.1366598
020867,960506,940007,421528288.8426431
950121,020874,131199,
020874,950121,020866,648696612.067522
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183180.59680179
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.02471112
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.1940091
950417,960674,121192,
950342,960648,950345,172161084.69001406
950342,970823,960648,169394415.27352172
950328,021001,960640,170858688.8252284
021001,940057,960640,229816626.6685372
940057,021001,950329,143544553.85786855
021026,041135,021015,215065908.70306706
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.66928667
960660,960662,950394,336303160.90923053
960660,021026,950379,175142205.60592303
960662,960660,950379,260578502.8932937
940077,021032,960767,170936853.13782802
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.49719144
940074,021018,021020,131060860.57253337
950385,940074,021020,147853616.952923
940078,021035,061151,149860568.66016063
021024,071164,950399,131390315.13057134
071164,960658,960665,264885137.898328
071164,021024,960658,266590947.29659718
071157,071164,960665,141773852.2631037
021036,960666,960672,232276081.21798214
940078,021036,021035,196453236.0362878
021036,940078,960666,148265339.92573777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.65070432
960667,960768,021035,131093754.65276462
950433,021048,950435,153538930.52220368
021048,950434,950436,158729898.1925456
021048,041134,950435,134746727.97137374
041134,021048,950436,261903870.5457663
041137,950474,021081,112153717.34725244
021082,950475,021081,121083438.75505401
950475,041137,021081,162714284.58467206
021038,960769,960665,165244434.985828
960769,071157,960665,136034767.05460864
960666,960769,960672,389515435.7557002
071157,960769,960666,205638216.31626523
021040,940086,960672,514103259.20473623
940086,021040,970828,
960659,950410,960658,196942488.71273544
960658,950410,960665,350036678.03107697
950410,021038,960665,264859990.90288973
950410,960659,021037,230194110.49571136
950387,021021,950386,186534222.71234745
950387,021023,960663,145780269.62786844
021030,950387,960663,201682705.5655823
021021,950387,021020,271530713.05484426
950387,021030,021020,252404725.42278564
960657,950400,021023,232075490.50829044
021022,960657,950386,141753425.13382974
950399,960657,021022,187565046.57331038
960657,950387,950386,358688323.5948773
950387,960657,021023,194827165.44980648
041132,950433,950435,121452816.75679174
041134,041132,950435,99159949.79593857
041132,041134,031123,90103796.26410463
950443,950445,031119,95850228.1359346
031119,950445,940083,106652377.62599021
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.2035221
031125,031126,940085,92581058.67501216
031126,031125,021058,165509957.07588685
960684,940084,960683,35552827.45523613
031124,051142,021058,81574950.49070667
031124,051141,950447,87266348.86279242
051141,031124,021058,73714620.71366183
021050,031124,950447,103316321.56668916
051142,031124,021050,156509881.95563713
950437,041133,021059,87758642.71578752
051142,950437,021059,134408544.186751
950437,051142,021050,91622998.1480219
950437,960681,041133,73799416.7733804
960681,950437,021050,91821978.62548254
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.17348629
021087,950481,960714,141430753.53047898
021087,950489,950482,162882551.58444616
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.85011174
950477,960711,021081,301885034.2134393
960711,021082,021081,311445797.06159604
960711,950476,021082,271969478.70636183
960711,940094,950476,209226199.7211146
950480,960713,021088,35671219.7288334
960713,940095,021088,20273205.957723442
950481,950479,021076,317978513.91014624
950489,960722,942004,165444872.83892903
950492,950493,960726,181152271.6761644
950491,950493,950492,
950493,960728,960726,197357367.45973364
950493,950491,960727,
960728,950493,960727,172042088.17426187
021067,960689,960690,186529920.7050399
960689,940091,960690,329321862.4125169
960689,021067,960772,131598741.75578976
960771,950450,950454,243741845.45830244
970831,960771,950454,233848845.02302584
960771,950451,021062,251195442.60999385
950450,960771,021062,191838296.84777707
021066,950455,950454,171739874.27831867
950455,950461,950454,367580327.9104451
950455,960689,960772,174712163.39894533
960689,950455,021066,155733911.42935708
950467,960774,02P210,
021091,950488,960777,298827678.9358792
940096,970834,960717,168742727.07034084
970834,950485,950468,280439130.64899594
970834,960718,950485,218534342.1945993
960721,940097,021092,132888158.02678932
960722,960721,021092,85780451.2144287
021093,940099,942004,211535444.7839661
960722,021093,942004,176591226.5826524
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.02570525
021069,960700,960688,195580166.27335334
950465,021069,950464,177712501.55686477
960700,021069,950465,107043609.26879548
960694,970831,950461,154011026.99322432
960694,960696,950464,89315230.65683752
970831,960694,950464,240362212.06518704
960700,021070,960710,128610270.16588478
960701,021070,950465,168720478.02576897
021070,960700,950465,107490660.91433638
970837,960776,960719,177785590.49413636
960776,960721,960719,72854083.34614496
960721,960776,940097,153434672.71073478
940097,960776,021091,113429508.0284156
960776,960718,970836,56528933.60023781
960776,970837,960718,182980014.9662735
950488,960776,970836,107893548.300147
960776,950488,021091,254908309.4177811
960720,960722,950489,62992535.14710297
960721,960720,960719,23891995.357208468
960720,960721,960722,33950734.385028936
970837,950486,950485,196394736.855853
950486,021087,960714,206683311.5111937
021087,950486,950489,280484454.27356184
950485,950486,950469,370081504.30314106
950486,960714,950469,169471410.7123884
970828,950473,021080,548593287.4893018
960707,970833,021078,175791824.2748302
950474,970833,960703,142690910.851083
021039,021061,960686,159154274.58756712
940079,021061,021039,139436792.88560236
021061,960687,960686,181350797.95183372
960685,940079,021060,189815431.2342533
960685,021060,940087,260296073.15827888
960685,021061,940079,183259069.58720437
021061,960685,960687,165959981.91774917
950474,960704,950477,294537672.17704487
960704,950466,950477,133431538.18392804
960704,950474,960703,117254557.15828134
960701,960704,960703,69368499.43362577
950466,960704,960701,78041475.2081331
93020,93015,93010,78790567.64031792
93015,93020,93024,92038522.11841372
93015,93024,93021,188286432.2601416
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.24773706
93037,960756,93025,117955306.3845644
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608723.17798883
93060,960601,960599,24776489.11872776
