st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080527.31040709
021066,950450,021065,189563458.50665304
950450,021066,950454,229882429.99876806
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549830.01983017
960696,960773,950464,228697133.2552168
960773,940093,950464,415645653.8856614
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.58098328
940097,021091,021092,105273517.36306275
021090,950484,950482,214420797.27283213
960716,940099,960724,
940099,960716,950484,146501100.71330884
021090,940099,950484,308491942.11704147
940099,021090,942004,258757306.49282604
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.31905448
960727,960723,960725,416093302.0327411
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240202.09813887
960701,950465,081169,
960700,960710,960688,317346313.2103869
021076,021073,950469,144147841.34625253
021073,021075,950469,133617849.79579185
021073,960702,021075,169986102.50257334
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393316.4388064
940093,021071,950464,289512190.87237287
021071,950465,950464,157392137.24684
960718,970837,950485,195031529.6391686
950489,021090,950482,156448280.80251232
021090,950489,942004,152240159.34367245
950470,960705,021077,138005580.36160842
950470,950412,950413,497897449.2583529
960705,950470,950413,518868364.48310643
950471,021064,940089,218674393.10698235
021064,950471,960686,126076271.4746958
021064,950452,940089,186694267.65178987
950471,960707,021078,170894469.08223227
960707,950471,940089,193910628.0844701
960670,960669,950408,166375146.65120155
960670,021039,960669,129192016.45540708
960670,940079,021039,168497679.61847448
021060,940079,950408,282210229.1184123
940079,960670,950408,204087335.4811003
960687,021064,960686,125336209.12255757
021064,960687,950452,152738334.06349778
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462311.10941873
93047,93039,02P206,
93044,020959,950227,77974977.36074486
020959,93039,950227,89035592.53932475
93020,93025,93027,123873575.24101569
93024,93020,93027,124168509.3834016
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.75225251
960624,93052,93095,65697931.87250228
93052,960624,93093,11453626.994331302
93052,93089,93096,44480727.480567455
93097,93096,03S045,
93096,93097,93098,67383693.16180432
93097,04S048,93098,
93090,020847,93084,171493137.33330405
02P114,950296,990838,
93063,93029,960758,93918379.13969842
93046,92106,970813,41349244.596053146
960607,93064,93070,122666342.7803248
940052,020967,950245,160348730.44666874
93019,93028,950228,139940704.24936396
93028,93019,960758,102773895.05304165
93029,93028,960758,88563753.36003365
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754817.59434222
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.5991142
93033,93024,93027,82050412.76796275
93024,93033,950226,152249627.55779898
93033,960756,950226,111031082.73109134
93025,93033,93027,70832429.28141318
960756,93033,93025,155481117.74003932
970810,970806,950237,112988920.35942574
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.85143109
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.22186098
950241,950243,960569,169160899.21937665
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.6397634
960529,020893,02P204,
020893,950146,970794,326945890.593072
950146,020893,960529,280366470.27791995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.9538836
950329,950343,950331,180196087.44869912
950348,950343,950349,120717035.27096838
950343,950348,950331,162876009.71566454
021002,950329,950331,156691508.08073676
950336,960761,950335,99220986.53434725
960761,950336,950337,87603592.78352194
061149,041139,950314,41069006.706143156
041139,061149,960636,108947198.05506065
950367,970824,021009,146564690.39855698
970824,021008,021009,195857263.17744666
970824,940066,960637,165532834.28522637
021008,970824,960637,384637809.44099104
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770143.9796492
940056,950261,950318,118009022.6809865
960580,950261,940056,250583646.72235617
950261,960580,950259,180962423.43973273
940067,950336,950335,144609114.4001557
950319,081170,950322,
960760,960644,950335,46639714.03660744
950320,950321,960638,138833734.5227842
950324,960760,950334,101346033.2893266
950326,950324,950334,160239617.80527228
950324,960644,960760,46718877.160858825
950322,950324,960639,161009265.46767244
950324,950326,960639,158195741.37330228
950338,950365,960761,77531669.76447515
950338,960761,950337,103442133.1350257
950339,950338,950337,50322936.068188936
950365,950338,950366,71503925.94854274
950338,950339,950366,39985838.58420198
031113,940070,02P208,
970826,940070,031113,65780262.22749931
950371,021011,051146,111796108.14955674
950371,031110,021011,91442980.52004725
031109,950371,051146,87199421.90290855
950372,950371,031109,158793201.67486712
950374,031110,121193,
950374,041130,021011,73943891.6796665
031110,950374,021011,103273128.09172584
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.39363778
950340,960650,950337,157757578.71206167
960650,950340,950368,128997621.56099047
021004,950340,950356,284553450.06153524
950361,950360,950362,108831646.72152327
950358,950352,950354,112744354.65127371
950360,950358,950354,185191992.51025757
950423,950424,031122,
950431,950428,021046,144787007.24338028
950424,950441,031122,74649965.20089689
960675,950441,950424,113276580.3425338
950305,950307,950306,187791853.36199337
020997,950305,950306,155941128.7706498
950305,020997,950303,147515705.13811588
061148,940065,950304,226212402.1096
061149,061148,960636,87950760.39429966
940065,020998,950304,135814761.0427395
020998,940065,031104,147814139.0652325
950307,020998,031104,100499432.32364464
950305,020998,950307,156037060.40049645
960633,950294,021101,143078065.0092635
950291,950294,031128,137114927.62904817
950300,020994,960629,146448357.36621645
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.64065433
950347,960649,950345,145948036.82644325
960649,950347,950354,162980992.56442878
940057,950327,960640,161813854.7965829
021002,940057,950329,215133658.28397155
950327,940057,960641,165576457.14515728
940057,021002,960641,162200720.91076517
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.25206318
960512,020878,940009,202750852.60404557
960512,950118,020878,204587992.8045055
960519,960512,940009,212693587.64095235
020884,950120,950126,321176687.6921618
020884,950130,950129,303671653.95780206
020884,950129,940013,254350961.84055611
950137,950130,960525,137286206.98121387
950130,950137,950129,254627476.6346594
061150,950137,960525,55045740.73864804
950129,950137,950135,234510986.36596888
950137,061150,950135,107570308.52168053
950131,950127,950126,141289358.03516442
950127,950131,950130,311478704.10658014
950127,020884,950126,106298059.94429272
020884,950127,950130,247021697.23002228
020890,950133,950141,298287503.2654768
950133,970790,950141,
970790,950133,940012,342066738.2910446
950133,020885,940012,193092551.78673837
020885,950133,020890,260284304.96864653
970790,950132,950141,
950132,950136,950141,361570034.2049146
950132,970790,940014,377520730.40579975
950136,960523,950139,223030262.38855428
950139,960523,950135,316075320.90156394
950246,950240,020962,263285413.04564792
950265,950247,950267,220187524.05520406
950247,950265,960569,238829068.52579623
950265,020964,960569,318518464.4064533
020955,020954,940045,262190671.80320123
960753,960754,960755,146565833.66369197
960753,93011,93005,144024687.00350624
960753,960755,93011,160224341.09665343
960592,020955,940045,155142888.14312467
020979,960613,950272,151048237.72516626
960613,020957,950272,231691613.05722848
960506,960510,020858,314147644.4217793
020857,960506,020858,188822144.16036293
020885,020880,940012,176138918.12803024
020862,020857,950110,190293863.99136698
020862,960506,020857,406388263.20165205
020865,950110,960509,326515135.98989046
020865,020862,950110,116680385.89906776
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.45442146
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.82224524
960515,950125,950116,311104883.803601
950122,960515,940005,296469658.130254
960515,020870,940005,269104448.2157397
960515,950116,020870,134496413.1809278
020863,020866,950111,233938743.15128282
960504,020863,950111,275518476.9400995
960510,020863,960504,431005938.6450192
020867,091177,960510,
960506,020867,960510,247795224.31141114
020867,960506,940007,421528324.0185404
950121,020874,131199,
020874,950121,020866,648696678.7269654
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183173.58314213
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.3237759
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.2710961
950417,960674,121192,
950342,960648,950345,172161101.50348008
950342,970823,960648,169394459.64490104
950328,021001,960640,170858689.9924265
021001,940057,960640,229816585.9324581
940057,021001,950329,143544562.18079805
021026,041135,021015,215065948.18104056
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168111.95576164
960660,960662,950394,336302999.56152546
960660,021026,950379,175142243.89673463
960662,960660,950379,260578220.4434173
940077,021032,960767,170936921.69120276
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.06802674
940074,021018,021020,131060771.45449342
950385,940074,021020,147853654.7809958
940078,021035,061151,149860573.15068358
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.62695733
940078,021036,021035,196453213.85516712
021036,940078,960666,148265343.52432117
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.0328506
960667,960768,021035,131093816.6257028
950433,021048,950435,153538925.80650753
021048,950434,950436,158729891.14199585
021048,041134,950435,134746739.61291716
041134,021048,950436,261903793.80266827
041137,950474,021081,112153683.00904866
021082,950475,021081,121083423.78943951
950475,041137,021081,162714246.52332944
021038,960769,960665,165244439.03566545
960769,071157,960665,
960666,960769,960672,389515460.04224074
071157,960769,960666,
021040,940086,960672,514103284.34673434
940086,021040,970828,
960659,950410,960658,196942387.95603204
960658,950410,960665,350036716.92935306
950410,021038,960665,264860088.00685075
950410,960659,021037,230193926.02487513
950387,021021,950386,186534245.42294303
950387,021023,960663,145780269.6871266
021030,950387,960663,201682814.22917426
021021,950387,021020,271530778.95785785
950387,021030,021020,252404918.61750385
960657,950400,021023,232075442.1669462
021022,960657,950386,141753463.40479538
950399,960657,021022,187565115.04552215
960657,950387,950386,358688318.63674366
950387,960657,021023,194827130.4366654
041132,950433,950435,121452680.10590084
041134,041132,950435,99159894.41855021
041132,041134,031123,90103766.5902247
950443,950445,031119,95850220.08034322
031119,950445,940083,106652438.13469176
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.9215686
031125,031126,940085,92581088.66337048
031126,031125,021058,165509966.36038235
960684,940084,960683,35552858.452970795
031124,051142,021058,81574948.1349324
031124,051141,950447,87266339.76667745
051141,031124,021058,73714610.64457062
021050,031124,950447,103316354.03277257
051142,031124,021050,156509963.559129
950437,041133,021059,87758638.16750945
051142,950437,021059,134408601.6494498
950437,051142,021050,91623011.54140495
950437,960681,041133,73799396.1029032
960681,950437,021050,91821923.53132202
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.20731635
021087,950481,960714,141430779.1056264
021087,950489,950482,162882539.38408265
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.9871669
950477,960711,021081,301885094.8506273
960711,021082,021081,311445818.0093782
960711,950476,021082,271969521.1428821
960711,940094,950476,209226218.62831447
950480,960713,021088,35671231.81600737
960713,940095,021088,20273283.16826927
950481,950479,021076,317978666.3547752
950489,960722,942004,165444878.34232858
950492,950493,960726,181152205.60345078
950491,950493,950492,
950493,960728,960726,197357351.11660713
950493,950491,960727,
960728,950493,960727,172041977.00395593
021067,960689,960690,186529817.33884585
960689,940091,960690,329321829.3991574
960689,021067,960772,131598654.00124101
960771,950450,950454,243741709.69645742
970831,960771,950454,233848818.46042636
960771,950451,021062,251195576.8453503
950450,960771,021062,191838329.52317995
021066,950455,950454,171739796.68337122
950455,950461,950454,367580151.74080235
950455,960689,960772,174712287.0713801
960689,950455,021066,155733912.528146
950467,960774,02P210,
021091,950488,960777,298827645.28020483
940096,970834,960717,168742709.3097022
970834,950485,950468,280439135.7645313
970834,960718,950485,218534323.56239438
960721,940097,021092,132888172.71429661
960722,960721,021092,85780501.42567344
021093,940099,942004,211535437.80366874
960722,021093,942004,176591305.23968416
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.98724085
021069,960700,960688,195580303.0412863
950465,021069,950464,177712491.03493753
960700,021069,950465,107043633.75451711
960694,970831,950461,154010969.55418196
960694,960696,950464,89315303.00471006
970831,960694,950464,240362233.8315965
960700,021070,960710,128610239.52324435
960701,021070,950465,168720522.60464337
021070,960700,950465,107490626.75945361
970837,960776,960719,177785657.34092718
960776,960721,960719,72853991.66953294
960721,960776,940097,153434640.343217
940097,960776,021091,113429497.98910244
960776,960718,970836,56528942.44317271
960776,970837,960718,182980018.98071313
950488,960776,970836,107893505.5047698
960776,950488,021091,254908252.2585058
960720,960722,950489,62992587.834354624
960721,960720,960719,23891914.363585044
960720,960721,960722,33950740.87444338
970837,950486,950485,196394803.60504663
950486,021087,960714,206683312.85567248
021087,950486,950489,280484414.3565582
950485,950486,950469,370081535.0516973
950486,960714,950469,169471368.4891811
970828,950473,021080,548593252.9412913
960707,970833,021078,175791908.97858065
950474,970833,960703,142690869.94951898
021039,021061,960686,159154287.76392007
940079,021061,021039,139436733.58428797
021061,960687,960686,181350859.32992142
960685,940079,021060,189815380.38062912
960685,021060,940087,260296081.19374436
960685,021061,940079,183259023.4947954
021061,960685,960687,165959995.7874647
950474,960704,950477,294537684.51565105
960704,950466,950477,133431608.70555852
960704,950474,960703,117254537.67961696
960701,960704,960703,69368488.99880251
950466,960704,960701,78041518.6517855
93020,93015,93010,78790585.25078478
93015,93020,93024,92038550.92192486
93015,93024,93021,188286400.92674342
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395557.79491256
93037,960756,93025,117955317.51474725
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608623.56644303
93060,960601,960599,24776534.912366327
93060,93059,960600,17983601.77158884
93059,93060,960599,12312082.29944165
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498392.28148332
93089,02S043,970819,
93052,02S043,93089,
