st1,st2,st3,area
021067,950460,970832,201006188.77538657
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.91157603
960690,940091,950458,
950450,021062,021065,122080374.58433387
021066,950450,021065,189563489.9867929
950450,021066,950454,229882517.45140016
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.1143824
960696,960773,950464,228697226.14510307
960773,940093,950464,415645790.47893757
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.75172725
940097,021091,021092,105273379.70863809
021090,950484,950482,214420863.6951364
960716,940099,960724,
940099,960716,950484,146501077.09359494
021090,940099,950484,308492127.99075365
940099,021090,942004,258757493.20416328
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088725.20046255
960727,960723,960725,416093389.28118646
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.1533471
960701,950465,081169,233688023.0996431
960700,960710,960688,317346257.872106
021076,021073,950469,144147827.8355665
021073,021075,950469,133617846.43527839
021073,960702,021075,169986092.67277032
021073,021076,081169,318035492.72056115
960702,021073,081169,197320193.58132237
950465,021071,081169,167924422.3604786
021071,960702,081169,156384184.66730756
960702,021071,940093,110393230.92227414
940093,021071,950464,289512138.1012738
021071,950465,950464,157392248.14242163
960718,970837,950485,195031436.44584617
950489,021090,950482,156448284.03889346
021090,950489,942004,152240157.8118377
950470,960705,021077,138005560.9379629
950470,950412,950413,497897394.5610695
960705,950470,950413,518868574.7274655
950471,021064,940089,218674441.57989296
021064,950471,960686,126076262.11504434
021064,950452,940089,186694234.92662892
950471,960707,021078,170894348.83446246
960707,950471,940089,193910503.5819009
960670,960669,950408,166375075.40445673
960670,021039,960669,129191963.37783508
960670,940079,021039,168497691.92481
021060,940079,950408,282210266.08996576
940079,960670,950408,204087328.22789747
960687,021064,960686,125336129.01686564
021064,960687,950452,152738262.66300893
950476,02P122,021080,
950466,960701,081169,110972764.26037307
93047,02P206,950227,
93039,93047,950227,111462219.37561746
93047,93039,02P206,
93044,020959,950227,77974923.91943166
020959,93039,950227,89035529.6810256
93020,93025,93027,123873652.89916399
93024,93020,93027,124168467.87361105
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.02493698
960624,93052,93095,65697904.5617872
93052,960624,93093,11453612.233810643
93052,93089,93096,44480701.80756713
93097,93096,03S045,
93096,93097,93098,67383694.19477712
93097,04S048,93098,
93090,020847,93084,171492883.3893409
02P114,950296,990838,
93063,93029,960758,93918401.95211174
93046,92106,970813,41349244.56287258
960607,93064,93070,122666333.13233693
940052,020967,950245,160348705.83091852
93019,93028,950228,139940657.9397171
93028,93019,960758,102773806.28471689
93029,93028,960758,88563685.69445986
081171,93019,950228,70691593.04208605
93011,081171,93013,168091643.29357356
93019,081171,93011,174427114.0894136
93026,081171,950228,27251949.94960589
93016,081171,93026,167499527.7803583
950224,93016,93012,117754809.75796987
081171,950224,93013,131058452.92576994
950224,081171,93016,99591437.3480574
93025,950225,93030,144038458.09602055
93033,93024,93027,82050205.0275422
93024,93033,950226,152249796.83632264
93033,960756,950226,111031135.0310114
93025,93033,93027,70832422.52356873
960756,93033,93025,155480939.3593538
970810,970806,950237,112988815.14013705
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088337.88279615
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166768.8005231
950241,950243,960569,169160771.91157046
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472406.69973344
960529,020893,02P204,
020893,950146,970794,326945864.93446636
950146,020893,960529,280366506.6655774
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.99318272
950329,950343,950331,180196054.72261366
950348,950343,950349,120717046.3932486
950343,950348,950331,162875969.45663655
021002,950329,950331,156691445.66190183
950336,960761,950335,99220955.34106253
960761,950336,950337,87603586.42304356
061149,041139,950314,41069046.48854943
041139,061149,960636,108947256.15256532
950367,970824,021009,146564905.54160124
970824,021008,021009,195857475.17744306
970824,940066,960637,165532552.80661058
021008,970824,960637,384637458.4334623
950316,071156,021000,42923350.545583144
071156,950367,021000,89748007.82207593
950261,950319,950318,132770102.29815426
940056,950261,950318,118009025.86796655
960580,950261,940056,250583576.01363197
950261,960580,950259,180962313.8842468
940067,950336,950335,144608994.69200534
950319,081170,950322,118808393.24946573
960760,960644,950335,46639731.80028533
950320,950321,960638,138833626.66258517
950324,960760,950334,101345993.50696744
950326,950324,950334,160239560.7264179
950324,960644,960760,46718898.3831364
950322,950324,960639,161009235.54640707
950324,950326,960639,158195676.683696
950338,950365,960761,77531621.08109078
950338,960761,950337,103442098.86545779
950339,950338,950337,50322911.79385516
950365,950338,950366,71503928.79908171
950338,950339,950366,39985835.36574545
031113,940070,02P208,
970826,940070,031113,65780191.24819217
950371,021011,051146,111796035.52872825
950371,031110,021011,91443039.70678426
031109,950371,051146,87199386.18979283
950372,950371,031109,158793171.6295804
950374,031110,121193,
950374,041130,021011,73944124.17384306
031110,950374,021011,103273061.08371754
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.884984
950340,960650,950337,157757572.10858265
960650,950340,950368,128997563.42086838
021004,950340,950356,284553381.0186328
950361,950360,950362,108831608.82620774
950358,950352,950354,112744346.69386053
950360,950358,950354,185191978.39683083
950423,950424,031122,
950431,950428,021046,144787161.6477127
950424,950441,031122,74649992.6572896
960675,950441,950424,113276526.01930828
950305,950307,950306,187791746.5359418
020997,950305,950306,155941092.51098245
950305,020997,950303,147515696.28634962
061148,940065,950304,226212843.70194402
061149,061148,960636,87950850.7769486
940065,020998,950304,135814624.076177
020998,940065,031104,147814201.64054742
950307,020998,031104,100499392.59535125
950305,020998,950307,156037115.8691026
960633,950294,021101,143078019.72796267
950291,950294,031128,137114960.337588
950300,020994,960629,146448386.4663799
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.8386762
950347,960649,950345,145948002.9006047
960649,950347,950354,162980963.55087876
940057,950327,960640,161813868.0113925
021002,940057,950329,215133571.22071022
950327,940057,960641,165576486.6134373
940057,021002,960641,162200673.27587345
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.95630306
960512,020878,940009,202750847.42620954
960512,950118,020878,204587982.56862077
960519,960512,940009,212693533.10253903
020884,950120,950126,321176679.80968696
020884,950130,950129,303671734.23874253
020884,950129,940013,254350949.4182655
950137,950130,960525,137286308.1229054
950130,950137,950129,254627522.7358208
061150,950137,960525,55045825.99974016
950129,950137,950135,234510900.71713728
950137,061150,950135,107570430.35912834
950131,950127,950126,141289323.62367973
950127,950131,950130,311478697.314967
950127,020884,950126,106298025.28084514
020884,950127,950130,247021706.3821804
020890,950133,950141,298287299.3206814
950133,970790,950141,
970790,950133,940012,342066668.59983975
950133,020885,940012,193092421.49723303
020885,950133,020890,260284230.66922715
970790,950132,950141,
950132,950136,950141,361570077.7961845
950132,970790,940014,377520620.2422081
950136,960523,950139,223029991.60566652
950139,960523,950135,316075220.7601514
950246,950240,020962,263285383.9454944
950265,950247,950267,220187253.99642763
950247,950265,960569,238828840.34388143
950265,020964,960569,318518462.942406
020955,020954,940045,262190756.6957787
960753,960754,960755,146565818.0250416
960753,93011,93005,144024654.1144156
960753,960755,93011,160224321.54395974
960592,020955,940045,155142891.82106042
020979,960613,950272,151048242.1800629
960613,020957,950272,231691580.24897996
960506,960510,020858,314147500.27621424
020857,960506,020858,188822155.8184768
020885,020880,940012,176138885.2232375
020862,020857,950110,190293862.48627117
020862,960506,020857,406388372.98964894
020865,950110,960509,326515096.8330436
020865,020862,950110,116680366.33208862
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683381.7717911
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.54457983
960515,950125,950116,311104809.85261035
950122,960515,940005,296469492.3978358
960515,020870,940005,269104356.01317704
960515,950116,020870,134496321.426613
020863,020866,950111,233938670.7189314
960504,020863,950111,275518360.2274882
960510,020863,960504,431005893.5796411
020867,091177,960510,
960506,020867,960510,247795041.53523695
020867,960506,940007,421528247.5528989
950121,020874,131199,
020874,950121,020866,648696465.4503905
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183398.13359645
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.17986465
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.2079808
950417,960674,121192,
950342,960648,950345,172161075.84163228
950342,970823,960648,169394420.06732067
950328,021001,960640,170858530.56034446
021001,940057,960640,229816589.31729904
940057,021001,950329,143544523.67955777
021026,041135,021015,215065879.035531
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.6012866
960660,960662,950394,336303024.88145435
960660,021026,950379,175142326.05921197
960662,960660,950379,260578360.85013694
940077,021032,960767,170936829.0911976
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.27435175
940074,021018,021020,131060815.4786919
950385,940074,021020,147853523.85807243
940078,021035,061151,149860519.64120087
021024,071164,950399,131390305.39483042
071164,960658,960665,264885113.56823063
071164,021024,960658,266590710.98615757
071157,071164,960665,141773845.5318755
021036,960666,960672,232276056.07185763
940078,021036,021035,196453170.97676313
021036,940078,960666,148265325.14422742
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608797.2682741
960667,960768,021035,131093700.3145978
950433,021048,950435,153538899.08763266
021048,950434,950436,158729992.0780681
021048,041134,950435,134746697.4137031
041134,021048,950436,261904074.3137016
041137,950474,021081,112153689.6019229
021082,950475,021081,121083439.52150454
950475,041137,021081,162714233.21892533
021038,960769,960665,165244313.78263736
960769,071157,960665,136034641.8556132
960666,960769,960672,389515425.5250267
071157,960769,960666,205638303.6384103
021040,940086,960672,514103174.587849
940086,021040,970828,
960659,950410,960658,196942529.39907673
960658,950410,960665,350036697.6689112
950410,021038,960665,264859921.93826142
950410,960659,021037,230194114.0808438
950387,021021,950386,186534270.07646632
950387,021023,960663,145780289.34147584
021030,950387,960663,201682695.3684213
021021,950387,021020,271530850.3578639
950387,021030,021020,252404719.50687632
960657,950400,021023,232075507.62474364
021022,960657,950386,141753410.12111259
950399,960657,021022,187564993.3254103
960657,950387,950386,358688357.39292413
950387,960657,021023,194827139.3311767
041132,950433,950435,121452982.79105894
041134,041132,950435,99160085.45221888
041132,041134,031123,90103777.67865911
950443,950445,031119,95850232.80537447
031119,950445,940083,106652378.84088315
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.18340924
031125,031126,940085,92581064.05591968
031126,031125,021058,165509940.43377212
960684,940084,960683,35553098.17061932
031124,051142,021058,81574960.29201078
031124,051141,950447,87266401.38961336
051141,031124,021058,73714735.90027465
021050,031124,950447,103316271.91756172
051142,031124,021050,156509852.528317
950437,041133,021059,87758310.1044298
051142,950437,021059,134408427.0088108
950437,051142,021050,91622913.40905155
950437,960681,041133,73799142.69621578
960681,950437,021050,91821839.83433507
021049,081165,021050,160651471.68810526
081165,960681,021050,83621877.73583402
081165,021049,950436,106292394.31039162
081165,950436,031117,122958120.78105167
970829,081165,031117,113791557.95110501
960681,081165,970829,103301131.09913324
950481,021087,950482,93691236.23386513
021087,950481,960714,141430723.9524518
021087,950489,950482,162882536.29406357
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.56745969
950477,960711,021081,301885074.85413516
960711,021082,021081,311445817.8837818
960711,950476,021082,271969419.2548349
960711,940094,950476,209226176.99046454
950480,960713,021088,35671156.37590022
960713,940095,021088,20273238.344642375
950481,950479,021076,317978434.2174807
950489,960722,942004,165444920.08957
950492,950493,960726,181152333.30532148
950491,950493,950492,
950493,960728,960726,197357201.11961094
950493,950491,960727,
960728,950493,960727,172041970.93356937
021067,960689,960690,186529927.89192516
960689,940091,960690,329321836.42732894
960689,021067,960772,131598741.39871222
960771,950450,950454,243741854.85797602
970831,960771,950454,233848811.92318326
960771,950451,021062,251195357.04031113
950450,960771,021062,191838306.03154373
021066,950455,950454,171739859.12114063
950455,950461,950454,367580303.8235779
950455,960689,960772,174712220.21460563
960689,950455,021066,155733891.47487926
950467,960774,02P210,
021091,950488,960777,298827778.65066516
940096,970834,960717,168742783.3368422
970834,950485,950468,280439122.7536712
970834,960718,950485,218534320.69245768
960721,940097,021092,132888068.75996858
960722,960721,021092,85780442.31251338
021093,940099,942004,211535606.8348365
960722,021093,942004,176591332.99261114
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.44825259
021069,960700,960688,195580214.7673632
950465,021069,950464,177712511.86614385
960700,021069,950465,107043624.40709302
960694,970831,950461,154010978.15952224
960694,960696,950464,89315255.33659078
970831,960694,950464,240362232.58472767
960700,021070,960710,128610253.63640669
960701,021070,950465,168720464.63690373
021070,960700,950465,107490636.32292333
970837,960776,960719,177785578.4794688
960776,960721,960719,72854103.93928948
960721,960776,940097,153434767.47799692
940097,960776,021091,113429597.26697533
960776,960718,970836,56528951.77777499
960776,970837,960718,182980006.0789308
950488,960776,970836,107893533.2455479
960776,950488,021091,254908266.99373734
960720,960722,950489,62992575.1796912
960721,960720,960719,23892027.006705917
960720,960721,960722,33950736.3479099
970837,950486,950485,196394744.99574044
950486,021087,960714,206683315.8071251
021087,950486,950489,280484478.6836857
950485,950486,950469,370081535.42929536
950486,960714,950469,169471356.62028807
970828,950473,021080,548593264.5658025
960707,970833,021078,175791809.1378522
950474,970833,960703,142690878.91301054
021039,021061,960686,159154235.65578836
940079,021061,021039,139436739.0788025
021061,960687,960686,181350773.54413337
960685,940079,021060,189815403.59606695
960685,021060,940087,260296057.56292123
960685,021061,940079,183259030.34172353
021061,960685,960687,165960001.2363368
950474,960704,950477,294537615.07760733
960704,950466,950477,133431505.98016365
960704,950474,960703,117254491.88027631
960701,960704,960703,69368444.40122883
950466,960704,960701,78041427.78326298
93020,93015,93010,78790586.18184792
93015,93020,93024,92038516.90497659
