st1,st2,st3,area
960704,950466,950477,133431463.66083594
960704,950474,960703,117254504.74028917
960701,960704,960703,69368399.99897048
950466,960704,960701,78041378.09741947
93020,93015,93010,78790876.82245208
93015,93020,93024,92038846.12628257
93015,93024,93021,188287293.04026392
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395790.11821026
93037,960756,93025,117955431.308982
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609196.72186054
93060,960601,960599,24776474.72571085
93060,93059,960600,17983817.514200132
93059,93060,960599,12312108.672525613
970821,041136,071160,28596557.73878961
04S048,970821,071160,
93078,93073,93074,146498515.05408975
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309033.0997359
93073,031102,93074,147938611.67734513
93038,960607,93070,191757730.15750456
020960,93035,93034,77432884.8810498
020960,93029,93035,66493820.76300061
93028,020960,93034,98726389.72487326
020960,93028,93029,75141574.11996636
93029,93066,93035,89349130.21218526
020984,950268,950267,228309984.56248444
020847,960616,93084,239922600.3376615
960616,020847,950277,204582869.11670935
950263,020979,950272,140631331.76789385
960612,950263,950272,263009860.62276238
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839972.45580098
960577,071158,940054,83123146.50394945
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418204.88830948
960574,020971,960576,182458736.09678528
020966,960574,960576,170344585.8415922
020966,960576,071158,243018339.18135425
960577,020966,071158,236711236.50751048
020973,960578,940054,131252751.73618142
950255,960578,020973,172225638.96189523
970804,93026,950228,107424720.0894247
93028,970804,950228,122325067.3161233
970804,93032,93026,82607310.18780057
970804,93028,93034,53973286.47406469
970804,93034,93067,109630358.97653824
93032,970804,93067,113462039.38863784
93032,93036,93026,122280855.28908753
93039,93036,93067,140310460.73978084
93036,93032,93067,139810467.36730963
93020,93014,93025,248366866.29639044
93014,950225,93025,205937271.62992463
93014,93018,950225,88418605.93412684
93018,93014,93012,107044598.78648622
93002,020947,960590,287937551.7561979
020947,950213,960590,148744589.1634352
950213,020947,960581,219271808.87022805
020947,940042,960581,264624639.74118048
970806,950238,960571,86727205.03242177
970810,950238,970806,141458272.67785808
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704591.98613359
950243,960570,950247,403453096.80051035
020967,960570,950245,168374183.74520305
950266,960570,020967,405160297.4422324
05S054,14P125,11S070,
020946,970800,020944,176502717.0037946
970800,020946,950214,126123938.66260959
950211,020946,020944,178792658.18923968
020946,950211,960581,269706090.0048429
940041,091176,020944,183364257.1041452
970800,940041,020944,94241476.0035343
091176,940041,101181,196508109.9036092
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118467.96577108
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148703.6098906
950205,091176,950201,164065421.35715023
091176,950205,020944,105468694.94611774
950205,950211,020944,133291965.7255133
020943,020940,010845,155529568.09422204
950205,020943,950211,188744858.79136273
020943,950205,020940,235979886.33154523
020903,950158,950156,246166969.84297812
950158,020903,07S063,
940024,960533,020894,237428601.44693524
960538,950151,960542,261436914.2998631
950151,960534,960542,212258483.66061231
940023,950149,960530,410236413.81671697
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672387.6903645
020940,960560,010845,157821980.7087976
960560,960559,010845,211104443.908384
970797,950178,950180,219091875.39274698
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977347.1809494
020905,960547,950164,244745719.93828496
950164,960547,940028,333925855.38595045
940028,960547,950167,142413120.13991618
020907,960547,970795,254585493.4226314
960547,020907,121191,
950163,020907,970795,287007128.0098902
020907,950163,950166,309898891.4739524
950163,950165,950166,248151403.45893696
950165,071159,950166,290635143.93066674
950343,960647,950345,152067267.4818731
960647,950343,950329,139037224.37080237
021001,960647,950329,112150587.85258158
960647,950342,950345,170330888.4079624
950342,960647,950328,291518737.8491621
960647,021001,950328,187102150.1793158
020999,041139,960636,109917736.65025848
950309,960633,021101,147889350.5589991
950309,061148,950304,454876624.080363
950321,051143,021101,409380827.648647
031107,970824,950367,200296165.67611584
940066,031107,03P214,
970824,031107,940066,102609339.68267317
950348,950332,950331,204791209.38385326
940067,950332,950348,257032427.45511407
940067,950355,950336,108211150.31009546
950336,950355,950337,114446446.53859384
950355,950340,950337,179686082.00900427
950340,950355,950356,333059350.05901057
950261,020978,950319,141490314.68444282
020978,081170,950319,209336134.77602777
020978,950261,950259,
960643,081170,021003,108725512.02990776
081170,960643,950322,75054113.52393113
960643,950324,950322,112454382.5364811
950324,960643,960644,68186057.98015074
950371,071154,031110,57884555.21113382
071154,950371,950372,182450792.00288475
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743555.78227445
950361,950363,950369,176641037.27538624
950363,960652,950369,438903531.97628236
950363,950422,960652,
950359,950358,950360,101840344.79380992
950359,950361,950369,270920777.92167944
950361,950359,950360,127954109.79145037
021004,950359,950369,251933491.22196358
950359,021004,950356,298666037.4278556
950352,950359,950356,186651476.4808661
950358,950359,950352,54989196.418665625
960673,950363,950362,74775399.10378937
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035327.87524599
950445,031120,940083,63814465.87844248
031120,950445,031121,
950439,031120,950442,137104529.4739521
031119,010846,970830,121436730.12905014
010846,021046,970830,144646194.7610478
010846,950431,021046,129766070.24376237
950431,950419,950428,96174855.12598741
950419,960674,950428,148436491.71769613
960674,950419,111189,114730934.41378996
950423,031116,950424,106771858.77185825
03P216,031116,950423,
93102,020997,071161,92561539.22196658
020997,93102,950303,80187125.24089953
031105,061149,950314,74066585.49968517
031105,061148,061149,93607776.36375405
940065,031105,950314,38812212.06854241
061148,031105,940065,63662937.50062844
940063,950300,960629,117340136.21439908
960631,950299,960633,164004777.8992526
960631,960632,950304,27190686.079711534
020993,970812,950291,43669372.243914224
950321,970812,960638,165299923.95961237
970812,950285,960638,291934092.07194513
970812,020993,950285,93203793.25951032
970812,950321,021101,317273031.07096297
950294,970812,021101,136264637.58974493
970812,950294,950291,60236188.64006824
950299,970822,960633,103506759.24096431
970822,950294,960633,211721600.26238474
950294,970822,031128,124950959.67042059
970822,940060,031128,126560243.7780164
950260,960579,960580,122092076.55523174
960579,940055,020975,169803138.42868143
960579,950257,940055,133640756.2739847
950259,960579,020975,153845904.99021462
960580,960579,950259,113635750.30959846
960512,020869,950118,183873134.344177
020869,950115,950113,113459462.08037911
950118,020869,950113,178690337.0772527
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672268.1163158
020884,960517,950120,169443536.98262244
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242832.7033599
940022,950147,960529,72337353.78795141
950147,940022,020892,204537148.10548225
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053712.04467624
061150,970792,950135,201835046.05260047
940018,970792,061150,125687109.83128828
960526,061150,960525,49619499.50618713
960526,940018,061150,35585518.99840616
020877,020872,950117,252437923.39570504
950117,020872,970785,210251518.26931283
020872,940008,970785,328976345.3781808
020872,960509,940008,515084851.2171014
960522,960523,950136,189837522.44887644
960522,950132,940014,236324174.09819192
950132,960522,950136,280893850.4888869
940013,020876,970785,
020876,950117,970785,129054665.81750932
020876,020877,950117,234173922.6299365
960523,950128,950135,355333051.9759218
950128,950129,950135,449821380.96571964
950129,950128,940013,514181100.99871886
960522,950128,960523,212176872.7371239
950239,950240,960568,168400721.69506434
020961,950239,960568,90208733.16776848
950239,950238,970810,110659633.44128887
950238,950239,020961,86520598.40181203
950240,970807,960566,64800364.88397131
960566,970807,950237,60309871.150706835
970807,970810,950237,116055670.30264333
970807,950239,970810,118982600.65517235
950239,970807,950240,199350178.05408528
020952,950242,950246,275635867.4100123
950240,950242,960568,170676274.27337041
950242,950240,950246,195876508.4046397
020963,020961,960568,319142044.67406243
020961,020963,950206,317511451.331217
950242,020963,960568,241172009.6946778
020963,950242,020952,502778341.420932
020963,020952,950220,322495310.102206
020964,950244,020962,102904985.13671577
950244,950246,020962,156866396.67295963
960752,020954,020955,159695000.62688437
020952,960752,950220,243713209.03304693
020958,960613,950264,365836774.732662
960613,020958,020957,414851507.9827009
020956,960753,93005,108578625.11134656
020956,960592,960753,249923968.46770453
950222,020956,93005,124919242.3097942
960592,020956,020955,158860340.13848257
020956,960752,020955,196113244.5349941
960506,960508,940007,167253327.12457526
020862,960508,960506,244564512.862562
020865,960508,020862,196995494.19121847
960508,020871,940007,219278865.11365402
020871,960508,020865,256530217.60401967
020871,960514,940007,308974180.8856462
020880,960514,940012,270808817.67559195
960514,970790,940012,
970790,960516,940014,461104264.336803
960516,020877,940014,265981292.67047137
960514,960516,970790,
960516,960514,020871,503069477.7757797
950162,950164,111184,94655297.51067366
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584644.06559664
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477259.79977775
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432989.91812843
020866,020861,950111,243911473.9184583
020881,940010,960531,236491622.62148166
960515,020881,960531,235006601.4968907
020881,960515,950122,160136177.46355996
970787,020867,940007,262701230.89835402
960514,970787,940007,245298797.2894628
970787,960514,020880,265011235.14719242
970787,020880,960518,292167974.7726969
091177,970787,960518,290225564.7159522
020867,970787,091177,361085127.54028636
020879,020874,091177,187686342.9134534
020879,091177,960518,161744056.29225865
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891279.87068155
020891,950144,03S047,
020891,020890,950142,304926367.0653401
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642851.81602386
950134,020887,03S047,
940011,020886,020883,227840584.12917963
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824156.15026045
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494218.70402017
950392,960660,950394,282082412.71900463
960660,950392,021026,196101031.72020417
960677,960766,940077,231879777.5870214
960762,950360,950354,239189895.6579735
950347,960762,950354,145554685.57438803
950344,960762,950347,170550105.83774355
970823,950344,960648,176155402.38343066
950344,950347,960648,165531310.24455014
021044,021029,960676,135246938.5268898
950417,950429,960674,107936235.0769637
950421,950417,121192,
960646,950328,960645,188186941.90577862
960646,950342,950328,192689463.3914011
950341,960646,960645,124191964.36372215
970823,960646,950341,113742839.9913295
950342,960646,970823,184392645.7193772
021030,950398,950385,220575227.35876954
950381,950398,960662,261560631.84959054
950401,950398,960663,361055278.6516136
950398,021030,960663,270701149.43516946
021019,940074,950385,199723512.1123239
950398,021019,950385,323033332.50951535
021019,950398,950381,269330248.4790895
111187,021019,950381,181225927.7596977
021019,111187,960656,220931676.80756792
940074,021019,960656,136363219.79221123
071157,950403,071164,163710590.1452273
071164,950403,950399,151735790.18852106
950403,960657,950399,328569427.9714024
960657,950403,950400,142338066.86202118
950400,950403,061151,151276184.78334135
950403,940078,061151,162421428.3398209
940078,950403,960666,167084720.66163468
950403,071157,960666,169731134.59299102
960768,950402,061151,207691878.5694607
950402,021031,960663,94087157.13811192
950402,021023,061151,308350406.6576385
021023,950402,960663,209229378.35838512
960679,960667,021035,233195472.0965276
960679,021048,950433,197262385.34916317
021048,960679,950434,179672658.35985756
021036,960679,021035,237864388.7986686
960679,021036,950434,358549611.15629554
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182187.16097698
970833,950472,021078,130556391.96924391
950472,960705,021078,87495331.87063953
960705,950472,021077,241073049.5626563
041137,950472,950474,102189863.07529381
950472,970833,950474,138281382.27142146
950414,960769,021038,124650371.42664912
960769,950414,960672,319557854.36034137
950414,021040,960672,163023311.68728772
051147,950410,021037,201323624.73152462
950410,051147,021038,211927688.32038677
051147,950414,021038,140423496.76052943
950414,051147,021040,172710967.05603784
051147,021037,950412,229002761.69249573
950470,051147,950412,599111590.381639
141205,021052,970830,
021052,950443,970830,211860507.25385863
081166,950445,940084,82280276.39417642
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324032.459371276
081172,051141,950448,79985160.9716602
081172,081166,960684,69465973.3963375
031125,081172,950448,59376631.60172065
081172,031125,940085,55619617.42993217
081166,081172,940085,
021056,960684,031123,96069786.24104057
051141,021056,950447,81662617.4430568
081172,021056,051141,67935283.8055274
021056,081172,960684,105607811.10106796
021056,041134,950447,189161934.84226856
041134,021056,031123,32319070.23820799
940095,021085,960715,192131460.85546815
960713,021085,940095,37993093.78280954
021085,960713,950480,80140596.54428081
950466,950478,950477,322917992.138084
950479,950478,021076,210217744.47647688
021076,950478,081169,323681280.47936517
950478,950466,081169,182633516.80137074
950490,960722,021092,181465170.46504197
950490,960723,950491,
021093,950490,950491,157880358.6435255
950490,021093,960722,310088924.33569765
950490,021092,940098,239976498.08554882
960723,950490,940098,
940091,960770,021065,137198045.05990043
960689,960770,940091,102881324.95321754
960770,021066,021065,147623856.99698028
960770,960689,021066,135651884.34269315
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685468.80433235
960693,950455,960772,221458575.59797865
950455,960693,950461,192921285.5117427
021074,950467,960717,171218692.96467778
021074,960774,950467,178263147.39235678
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.9052302
970835,950488,970836,144887507.69678977
960718,970835,970836,118313909.61123565
970834,970835,960718,200614183.09538108
950453,960771,970831,139840261.90187633
021069,950453,970831,107266024.69038258
950453,021069,960688,138631161.60535693
950451,950453,960688,234295018.85058814
960771,950453,950451,151694282.4945326
021089,970837,960719,120898643.36880441
021089,950486,970837,89959333.86171223
960720,021089,960719,49876135.706242405
021089,960720,950489,98341898.95397851
950486,021089,950489,75024181.43986207
960709,950473,960706,136664939.25868386
950475,960709,041137,251012896.9467065
950472,960709,960706,146928986.1827031
960709,950472,041137,205513241.36632434
021079,950475,021082,135420925.86010915
021079,960709,950475,205535899.12917057
960709,021079,950473,159048995.0048804
970833,960699,960703,128616120.33899438
960699,970833,960707,108775269.08090296
960699,960701,960703,99060001.81495057
960710,960699,940089,125682361.49499656
960699,960707,940089,135771626.87465632
021070,960699,960710,163647070.7942454
960699,021070,960701,204136682.89968187
950451,021063,940087,200757668.6338716
021063,960685,940087,226828843.3480781
021063,950451,960688,210471302.39877713
960685,021063,960687,103334942.37963285
950452,021063,960688,184395228.3121281
960687,021063,950452,135119260.10266316
93059,93057,960600,89000010.88195258
93057,93059,93055,
960596,93057,93055,110911510.59635042
93035,93051,93034,
93051,93048,93062,82708414.43017162
960759,93051,960594,127525618.82434523
93051,960759,93034,
95105,92106,101183,20730743.752482556
93048,95105,101183,22097841.228014052
95105,93051,93035,
93051,95105,93048,160021764.04062447
960597,93057,960596,32882894.936978035
960600,960597,141202,
93057,960597,960600,114689491.6770765
93053,960596,93062,340010915.78166467
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105084.889384851
93048,000841,93062,19262658.86964544
92106,000841,101183,7459391.905990441
000841,92106,93046,24834723.075126346
131194,000841,93046,
960756,93041,950226,79654026.89838135
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720045.636849605
93099,93050,93084,131606575.566189
93050,93090,93084,167729466.97582036
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843843.45110893
93077,93081,950296,56483579.1272966
93081,93077,93078,87417359.45309985
020847,950295,950277,125323493.77984716
950295,970818,950277,150150049.71179682
950295,93090,970819,91258338.85445103
950295,020847,93090,157045676.14830837
02S043,950295,970819,
93091,93052,93093,37719723.40202377
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235188.43462838
970818,93079,950277,119904886.34919018
93079,031102,950277,285682717.8050445
031102,93079,93074,106010763.0116752
93079,970818,141209,
020981,960606,940048,73097663.49773008
960606,020981,93070,177543806.57992035
950230,95105,93035,143607641.09150043
93065,93029,93063,165513176.02749845
93065,93066,93029,120903476.73708747
960607,93065,93064,98436103.21327431
960754,93065,93063,138217477.22769123
020957,960610,950272,172777650.88740718
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615487.70656186
020983,960570,950266,271994457.1063498
950247,020983,950267,139782389.3731799
020983,020984,950267,132027357.6657756
940047,031127,960615,158841040.62151194
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240377.702304915
960609,940046,00R015,
940046,960609,950270,51689513.40987403
960616,950278,93084,127946466.15281904
020987,950263,960612,176724711.63508835
020987,940047,960615,141106380.29342306
950275,020987,960615,137026227.92015514
950263,020987,950275,362922717.8255165
020987,960612,00R019,
93069,031102,93073,202125301.9808755
93069,950263,031102,
93071,93069,93073,91756216.70851003
93069,020981,940048,102905896.73454306
020981,93069,93071,80808607.05805503
950271,020985,950268,104806349.38928373
960610,020985,950272,97852616.09487483
020985,960612,950272,210116011.90040538
020985,950271,960612,135453799.11049935
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.217985
960578,020969,940054,243705640.73872077
020969,960578,950251,316465054.2211717
020969,950251,960573,245540004.07857838
020972,020971,940053,115704446.1919024
020971,020972,960576,152106502.96179047
960575,020972,940053,152760237.23477203
960576,020972,071158,166526436.99750695
020972,960575,071158,164597524.79337823
950248,020966,960577,224533463.88828573
950248,020969,960573,112111828.09612659
020969,950248,960577,249283926.06997955
020976,950258,950285,273758232.58938664
950298,970822,950299,85697894.97488073
970822,950298,940060,141359019.0207001
020994,950292,960629,104336566.88174878
950292,950298,960629,110615044.70765494
960572,020967,940052,98568502.75435726
960572,950250,020967,187028020.27525342
020967,041138,00R015,
950250,041138,020967,224696965.11182794
041138,960611,00R015,
93023,93016,93026,170918628.24100953
93036,93023,93026,375567373.67888206
93018,93023,950225,92468918.62707208
950225,93023,93030,152987050.27564695
93023,93036,93030,361146073.93936217
93016,93023,93012,166362604.00967845
93023,93018,93012,112360880.35922945
93036,93045,93030,153327724.9275202
93045,93037,93030,149029228.77743322
020959,93045,93039,70111972.60333964
93045,93036,93039,104116098.35395725
93045,020959,93044,59940791.01853924
93037,93045,93044,188317136.07659343
950224,93008,93013,83743782.20910728
93008,950224,93012,112310379.77475406
960584,93020,93010,280509581.68216056
960584,93014,93020,178759328.467083
940042,950216,93004,176312272.31237653
020947,950216,940042,176719612.10025343
960559,960561,010845,198883140.7585393
960561,950209,020948,309477561.93103045
960567,020964,020962,180303462.67909807
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650422.6395734
970797,950179,950178,214553322.9343248
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427039.78559077
93009,93004,93010,281009686.5860897
93009,93015,93021,215876655.57811308
93015,93009,93010,214018437.199804
960561,020942,010845,98181584.69152251
020942,960561,020948,178592213.3193363
020924,950181,020922,295056129.87918156
091174,950181,950155,264584707.18732697
940024,020896,960533,235715320.82092127
020896,940024,950152,166107514.84586844
960533,020896,950158,
950150,020895,020894,259013554.5795689
020895,940024,020894,232439059.6585408
950155,960541,960538,187045367.76435956
020897,940023,020898,
960534,020897,960542,241255090.6176771
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812367.46168914
960540,950155,960538,90707666.77245685
960540,091174,950155,109826824.96275333
950200,07S067,960560,
950200,960560,020940,108693703.12455206
091179,950179,111185,145628000.17766237
950179,091179,950178,146620265.68543842
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571344.19121706
950236,020961,950206,607483032.5439569
950204,950236,950206,214113689.5935227
950236,950197,960564,
940049,950231,960564,271377425.5143502
950197,940049,960564,217201234.66973972
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210614.1919694
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854528.8891124
960556,020917,020931,399855186.57502025
960556,940035,950178,222441462.06946006
020917,960556,950178,611888213.7016305
960557,07S067,950180,
020921,091174,950154,409975380.13163203
950181,950182,020922,166995434.24604264
950182,950181,091174,442038669.74278873
020921,950182,091174,348732480.54423195
950182,020921,950184,95902649.55617489
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967078.3169506
020910,071159,940029,219006544.315193
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197470.3604751
970796,071159,960544,317716199.28468657
071159,970796,940029,248275659.82300758
970796,020912,940029,123513959.43081315
071159,020908,960544,273995824.23275506
950165,020908,071159,270650232.7375065
960543,950165,950163,167311487.91151008
960543,020904,970798,168577724.19559088
950165,960543,970798,335272983.5249906
950311,020999,960636,95124814.2501846
020999,950311,041129,98421178.10278167
061148,950311,960636,82002366.2533354
950309,950311,061148,356594075.83882016
041139,031106,960637,72658671.06017354
020999,031106,041139,100627818.33045845
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.8728605
940062,051143,950321,185661293.65872717
940062,950320,960639,137094933.70281145
940062,950321,950320,171696641.13529384
071156,950315,950367,85780794.68503356
950315,031107,950367,81401547.47495349
950315,071156,950316,21232731.340395372
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923046.81136855
950353,950355,940067,63092655.43565063
950353,950348,950351,117065614.87245023
950353,950351,950356,84728868.6167149
950355,950353,950356,77779194.13459764
960642,950332,021003,75730122.15892617
950332,960642,950331,191502293.76574513
021002,960642,960641,178533672.6266852
960642,021002,950331,171227340.85177067
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159894.4767537
960643,950333,960644,54609360.865087
950332,950333,021003,71017818.55842754
960644,950333,950335,110565699.42430247
950333,940067,950335,191143088.59729692
950333,950332,940067,151133596.7332565
021013,031112,960653,66218520.804433055
031112,021013,950374,85075520.41620684
950374,021013,041130,48321877.947619624
141203,021013,960653,
021013,970826,041130,86434529.28004426
021013,141203,970826,
960673,970827,950416,131618606.42468688
950416,970827,021041,139650268.52441865
970827,950415,021041,87089299.45137383
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770371.16267487
111189,041131,121192,
950439,041131,111189,162108275.7420963
071152,041131,950439,64149265.20186245
041131,950421,121192,
950421,041131,071153,106934853.97988223
021051,031119,940083,68937517.28959182
021051,010846,031119,127032972.52255899
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396593.61540495
031116,950420,950424,132652991.97978246
950420,031116,021041,76166296.80082628
950415,950420,021041,98029604.32380304
950418,950420,950415,147117544.15180367
031121,950444,950442,12465495.426515365
021053,950444,031121,46254878.68986389
950444,071152,950442,70421168.66429758
950440,960675,071153,163762844.87723267
950440,950441,960675,242484787.61289597
041131,950440,071153,150216977.80792937
950440,041131,071152,95912470.56978671
950440,950444,021053,48041050.13591358
950444,950440,071152,175174829.65824237
950441,021055,031122,31147645.027262494
950440,021055,950441,148525653.95001176
021055,950440,021053,62494064.56570805
93102,93103,93099,84725817.48261435
93050,93103,041136,74995191.54869887
93103,93050,93099,74348661.5212436
020996,950305,950303,91169719.84995213
101182,960512,960519,109402698.82800461
101182,020869,960512,378726989.30962735
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263744.33662248
960526,960528,940018,201812752.47973162
960528,950146,960529,71424586.04849969
950147,960528,960529,75486700.67876105
960528,960526,960525,248507569.50789374
950140,960528,960525,782217628.2808273
950146,960528,950140,202326483.93462223
020877,960520,940014,171337224.9218279
960520,960522,940014,150812645.21933332
020876,960520,020877,207964512.0310934
960520,950128,960522,236565149.11318418
950128,960520,020876,277430115.0088732
020882,020876,940013,102221933.17564817
950128,020882,940013,116742382.20979297
020882,950128,020876,148307028.14608213
960752,940044,020954,124704591.01200369
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651035.66701378
960592,950223,960753,240796210.229221
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249635.46748911
020957,960593,940045,108204164.96720695
020958,960593,020957,218555043.7565903
960593,950223,960592,195272144.42370704
950223,960593,020958,163560702.55459628
022005,020872,020877,294087261.93441755
960516,022005,020877,307828402.10901153
020872,022005,960509,214276578.65498537
022005,960516,020871,430059709.6594189
022005,020865,960509,247438120.14047012
022005,020871,020865,312317764.568124
950121,960511,020866,339069668.5710093
960511,020861,020866,203449989.80063677
970789,020887,960521,258243327.90984973
020879,970789,960521,268004304.91975906
970789,020879,960518,151223502.023254
020887,970789,020885,368885486.89448404
020880,970789,960518,166585190.0678359
970789,020880,020885,400415218.7588473
950138,970793,940015,286111147.50474524
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084657.6673949
970791,940011,960521,305207163.7535787
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444524.24690145
970788,020886,950112,266107773.18272597
970788,950124,960513,327124336.0002419
970788,950121,020883,224377465.6305953
960655,950380,950390,113456408.23095354
041135,950389,021016,195723343.21762347
950389,041135,021026,118855714.1792145
950392,950389,021026,152657664.40761012
021029,021028,960766,171864359.2682908
960766,021028,950394,179117877.69655094
021028,950392,950394,248170379.70610908
021029,950397,960676,149994482.13515553
950397,021029,960766,156502777.6017601
960677,950397,960766,22668574.860198364
960674,950427,950428,183691799.03328052
950428,950427,940077,
950427,960677,940077,269084075.8242875
950429,950427,960674,147644684.97916892
950346,970823,950390,216716848.86346132
950346,950344,970823,173244509.82339722
950357,021006,950425,238603602.69880092
021006,950357,940071,97916074.81771648
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.76531038
950360,950357,950362,389485237.5057301
960762,950357,950360,463114195.5559946
960762,950350,940071,64401989.52517123
950344,950350,960762,121273347.84583104
950346,950350,950344,161950612.66025
950350,021006,940071,100161359.69531573
950350,950346,021006,184186876.90457317
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610915.65188724
021045,950397,960677,38132449.788092084
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837463.81669998
021045,950427,950429,166865832.487407
950398,960664,960662,286800707.63644606
960662,960664,950394,275483127.063915
021032,960664,950401,195685957.53673264
960664,950398,950401,309863028.031369
950394,960664,940077,333766073.2000289
960664,021032,940077,156263122.43836704
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983743.26860392
021052,021047,041132,192425418.67658
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569010.8151053
940088,950473,970828,355210281.40707177
960706,940088,021077,126034261.63346025
940088,950470,021077,149324282.07212847
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612514.52108449
021054,960684,960683,126279514.22726522
950443,021054,960683,125733824.24249734
021052,021054,950443,170508171.62786788
021054,041132,031123,102008221.40075509
960684,021054,031123,141181145.1939778
021085,021086,960715,107709830.85861146
