st1,st2,st3,area
950474,970833,960703,142690770.45833442
021039,021061,960686,159154351.90902093
940079,021061,021039,139436820.56304112
021061,960687,960686,181350746.41580024
960685,940079,021060,189815272.68928054
960685,021060,940087,260295796.4712959
960685,021061,940079,183259000.09947062
021061,960685,960687,165960035.5304746
950474,960704,950477,294537490.3104695
960704,950466,950477,133431321.05985181
960704,950474,960703,117254377.67923471
960701,960704,960703,69368342.87454346
950466,960704,960701,78041250.83733661
93020,93015,93010,78790824.70473877
93015,93020,93024,92038913.99168901
93015,93024,93021,188287335.28967133
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395732.79434358
93037,960756,93025,117955378.2401976
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609268.34535063
93060,960601,960599,24776644.505556103
93060,93059,960600,17983857.469111063
93059,93060,960599,12312197.990393728
970821,041136,071160,28596514.20317619
04S048,970821,071160,33908112.27394416
93078,93073,93074,146498611.78942135
93089,02S043,970819,22578908.09016014
93052,02S043,93089,39146837.46149879
031102,950275,950277,311309208.55393904
93073,031102,93074,147938570.304873
93038,960607,93070,191757781.75241616
020960,93035,93034,77432792.30225624
020960,93029,93035,66493832.43640903
93028,020960,93034,98726271.09174621
020960,93028,93029,75141581.0210709
93029,93066,93035,89349214.26000369
020984,950268,950267,228309967.17857453
020847,960616,93084,239922692.95839137
960616,020847,950277,204582982.2407558
950263,020979,950272,140631419.4558224
960612,950263,950272,263010130.21037948
031102,950263,950275,
960612,950271,00R019,143076302.0366707
020984,950271,950268,250839907.75966543
960577,071158,940054,83123125.69839431
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418131.00095117
960574,020971,960576,182458628.9981706
020966,960574,960576,170344651.38884643
020966,960576,071158,243018584.70788583
960577,020966,071158,236711209.11730367
020973,960578,940054,131252990.76773858
950255,960578,020973,172225724.23594457
970804,93026,950228,107424936.83239707
93028,970804,950228,122324978.44831672
970804,93032,93026,82607283.62826626
970804,93028,93034,53973286.26798993
970804,93034,93067,109630442.58853859
93032,970804,93067,113462062.38094033
93032,93036,93026,122280838.79810679
93039,93036,93067,140310488.6945617
93036,93032,93067,139810518.60351667
93020,93014,93025,248367002.32182524
93014,950225,93025,205937200.4465422
93014,93018,950225,88418402.5433423
93018,93014,93012,107044514.92936717
93002,020947,960590,287937481.7428852
020947,950213,960590,148744656.36186185
950213,020947,960581,219271707.15790138
020947,940042,960581,264624756.90861073
970806,950238,960571,86727193.44094759
970810,950238,970806,141458122.16539714
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330306.12085158
950266,940046,99R004,120122351.76159024
940046,950270,99R004,89287492.27754827
960570,950243,950245,116704667.15455912
950243,960570,950247,403453098.57757765
020967,960570,950245,168374420.44898066
950266,960570,020967,405160246.5373669
05S054,14P125,11S070,
020946,970800,020944,176502323.1120462
970800,020946,950214,126123789.63612683
950211,020946,020944,178792747.379338
020946,950211,960581,269706362.4226879
940041,091176,020944,183364206.90807238
970800,940041,020944,94241423.74235438
091176,940041,101181,196507912.81195036
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118869.90027161
950214,07S069,93022,
940042,07S069,960581,204021266.78150862
07S069,020946,960581,241420645.1979721
020946,07S069,950214,51458606.3038046
950211,950212,960581,182148586.66783667
950205,091176,950201,164065291.3477605
091176,950205,020944,105468650.72041571
950205,950211,020944,133291990.74179019
020943,020940,010845,155529603.95354304
950205,020943,950211,188744883.70117113
020943,950205,020940,235979927.03152388
020903,950158,950156,246167183.72407448
950158,020903,07S063,151385430.48908877
940024,960533,020894,237428608.83320233
960538,950151,960542,261437151.86061674
950151,960534,960542,212258566.91287488
940023,950149,960530,410236373.1826301
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672317.83705154
020940,960560,010845,157822023.13173562
960560,960559,010845,211104512.06090575
970797,950178,950180,219091988.82633233
960560,07S067,960559,94053125.24155715
07S065,02P205,960550,
960547,020905,970795,380977417.77196324
020905,960547,950164,244745815.55177075
950164,960547,940028,333925945.65639853
940028,960547,950167,142413129.5677843
020907,960547,970795,254585563.5382132
960547,020907,121191,336352499.7162809
950163,020907,970795,287007139.25954455
020907,950163,950166,309899079.305512
950163,950165,950166,248151565.410347
950165,071159,950166,290635373.12518734
950343,960647,950345,152067293.82565933
960647,950343,950329,139037179.57035804
021001,960647,950329,112150521.30319764
960647,950342,950345,170330946.99306062
950342,960647,950328,291518748.722444
960647,021001,950328,187102094.08767542
020999,041139,960636,109917868.2046574
950309,960633,021101,147889246.0766403
950309,061148,950304,454876883.92036617
950321,051143,021101,409380928.9812458
031107,970824,950367,200296180.4369847
940066,031107,03P214,
970824,031107,940066,102609331.89306171
950348,950332,950331,204791214.0277703
940067,950332,950348,257032606.89979646
940067,950355,950336,108211100.90014823
950336,950355,950337,114446364.09253086
950355,950340,950337,179686124.36057493
950340,950355,950356,333059328.3078339
950261,020978,950319,141490307.10230532
020978,081170,950319,209336194.07316288
020978,950261,950259,
960643,081170,021003,108725437.27123493
081170,960643,950322,75054090.82793726
960643,950324,950322,112454256.91148733
950324,960643,960644,68185903.94680355
950371,071154,031110,57884563.75187332
071154,950371,950372,182450777.78783953
031110,071154,121193,40255871.238091245
071154,950372,03P215,
031112,950374,121193,75482773.50896741
071154,031112,121193,33809664.49592785
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743464.38990097
950361,950363,950369,176641139.4801924
950363,960652,950369,438903597.423978
950363,950422,960652,
950359,950358,950360,101840373.06071007
950359,950361,950369,270920827.97904575
950361,950359,950360,127954110.03720549
021004,950359,950369,251933308.93003878
950359,021004,950356,298666002.9025572
950352,950359,950356,186651494.48662665
950358,950359,950352,54989198.57305872
960673,950363,950362,74775356.44547828
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035379.83415884
950445,031120,940083,63814382.74728335
031120,950445,031121,
950439,031120,950442,137104503.2258431
031119,010846,970830,121436729.72518237
010846,021046,970830,144646075.5288748
010846,950431,021046,129765973.63784352
950431,950419,950428,96174922.43222474
950419,960674,950428,148436524.8367227
960674,950419,111189,114730976.22011642
950423,031116,950424,106771807.61451764
03P216,031116,950423,
93102,020997,071161,92561614.0749674
020997,93102,950303,80187199.84104572
031105,061149,950314,74066526.95778039
031105,061148,061149,93607770.10048541
940065,031105,950314,38812163.66229749
061148,031105,940065,63662939.44907856
940063,950300,960629,117340155.29108539
960631,950299,960633,164004794.99106947
960631,960632,950304,27190685.16365748
020993,970812,950291,43669351.431292176
950321,970812,960638,165299930.34744596
970812,950285,960638,291934261.57602686
970812,020993,950285,93203716.43417937
970812,950321,021101,317273012.05998415
950294,970812,021101,136264587.78242603
970812,950294,950291,60236136.98015036
950299,970822,960633,103506794.31402838
970822,950294,960633,211721581.20650804
950294,970822,031128,124950974.46826643
970822,940060,031128,126560314.0193041
950260,960579,960580,122091990.20590022
960579,940055,020975,169803355.35940334
960579,950257,940055,133640724.38632448
950259,960579,020975,153845784.49304834
960580,960579,950259,113635674.52600792
960512,020869,950118,183873162.14936
020869,950115,950113,113459447.55641478
950118,020869,950113,178690280.70774126
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672375.43217199
020884,960517,950120,169443631.52524266
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243117.23058575
940022,950147,960529,72337291.16975392
950147,940022,020892,204536972.38171422
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053751.9103831
061150,970792,950135,201835024.8024449
940018,970792,061150,125687002.48365973
960526,061150,960525,49619508.700786434
960526,940018,061150,35585522.53796564
020877,020872,950117,252437787.79703504
950117,020872,970785,210251459.0762682
020872,940008,970785,328976116.3518297
020872,960509,940008,515085004.4895461
960522,960523,950136,189837716.35000622
960522,950132,940014,236324122.01423022
950132,960522,950136,280893509.02653974
940013,020876,970785,
020876,950117,970785,129054798.28166665
020876,020877,950117,234174039.5004325
960523,950128,950135,355332908.9304452
950128,950129,950135,449821457.96142095
950129,950128,940013,514181056.82246614
960522,950128,960523,212177152.31465572
950239,950240,960568,168400808.02422872
020961,950239,960568,90208769.39674038
950239,950238,970810,110659610.42986833
950238,950239,020961,86520639.94402911
950240,970807,960566,64800492.46122742
960566,970807,950237,60309923.98860222
970807,970810,950237,116055678.75139436
970807,950239,970810,118982616.73526569
950239,970807,950240,199350125.94594142
020952,950242,950246,275635943.2099475
950240,950242,960568,170676379.64421004
950242,950240,950246,195876561.50985157
020963,020961,960568,319142426.5427862
020961,020963,950206,317511770.8892389
950242,020963,960568,241172270.92725295
020963,950242,020952,502778684.3404031
020963,020952,950220,322494990.84925884
020964,950244,020962,102904780.31305534
950244,950246,020962,156866165.80707186
960752,020954,020955,159695075.7560761
020952,960752,950220,243712945.94022194
020958,960613,950264,365836883.5833867
960613,020958,020957,414851606.2645888
020956,960753,93005,108578617.66458635
020956,960592,960753,249924002.67762482
950222,020956,93005,124919365.55166787
960592,020956,020955,158860324.96653277
020956,960752,020955,196113436.86941674
960506,960508,940007,167253398.76118493
020862,960508,960506,244564439.96280703
020865,960508,020862,196995369.13712648
960508,020871,940007,219278824.1315638
020871,960508,020865,256530264.45201683
020871,960514,940007,308974015.5526693
020880,960514,940012,270808678.17243046
960514,970790,940012,
970790,960516,940014,461104274.3310118
960516,020877,940014,265981303.50400853
960514,960516,970790,
960516,960514,020871,503069314.2050571
950162,950164,111184,94654910.1779841
950162,07S064,950164,90829817.41249906
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584726.67554903
07S064,940027,950164,180047937.79593787
940027,07S064,07S063,104639217.67927544
020903,940027,07S063,234386552.2112056
940027,020903,020905,316477393.5792654
960507,05S049,970784,212707767.2055718
020870,05S049,940005,134616047.4115973
970784,05S049,020870,149599161.2549431
05S049,960513,940005,184861273.9342485
05S049,960507,960513,606830824.7625874
020861,960503,950111,311433069.45676345
020866,020861,950111,243911438.30370584
020881,940010,960531,236491615.09910336
960515,020881,960531,235006773.16203198
020881,960515,950122,160136134.88626328
970787,020867,940007,262701327.25847685
960514,970787,940007,245298952.3809514
970787,960514,020880,265011238.59420192
970787,020880,960518,292167838.1730166
091177,970787,960518,290225424.46225363
020867,970787,091177,361084811.0493258
020879,020874,091177,187686198.97743952
020879,091177,960518,161744057.48953736
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890843.04704678
020891,950144,03S047,195168808.28805906
020891,020890,950142,304926043.02856785
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642761.93691403
950134,020887,03S047,
940011,020886,020883,227840305.79327282
950112,020886,05S053,142054657.86929774
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824159.7600046
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494054.75463432
950392,960660,950394,282082244.1575073
960660,950392,021026,196100983.12431112
960677,960766,940077,231879747.79813445
960762,950360,950354,239190157.7958845
950347,960762,950354,145554851.54750192
950344,960762,950347,170550235.85693312
970823,950344,960648,176155272.34753028
950344,950347,960648,165531363.75170746
021044,021029,960676,135246887.0175886
950417,950429,960674,107936136.17886144
950421,950417,121192,107979325.71973209
960646,950328,960645,188186998.86409155
960646,950342,950328,192689588.49879396
950341,960646,960645,124191917.91008988
970823,960646,950341,113742835.41157646
950342,960646,970823,184392635.39263606
021030,950398,950385,220575262.44780087
950381,950398,960662,261560595.05730745
950401,950398,960663,361055148.9891078
950398,021030,960663,270700917.4381193
021019,940074,950385,199723311.44400415
950398,021019,950385,323033211.55409884
021019,950398,950381,269330180.4565861
111187,021019,950381,181225854.0487763
021019,111187,960656,220931544.96512133
940074,021019,960656,136363234.59672928
071157,950403,071164,163710634.6631679
071164,950403,950399,151735882.74024785
950403,960657,950399,328569469.737247
960657,950403,950400,142338120.9993953
950400,950403,061151,151276163.02095792
950403,940078,061151,162421276.3780703
940078,950403,960666,167084758.12268266
950403,071157,960666,169731211.95495835
960768,950402,061151,207691859.84027934
950402,021031,960663,94087120.11757539
950402,021023,061151,308350476.46784526
021023,950402,960663,209229743.3882705
960679,960667,021035,233195363.01647812
960679,021048,950433,197262330.8203734
021048,960679,950434,179672753.34164563
021036,960679,021035,237864318.21729186
960679,021036,950434,358549576.58253646
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181932.800128
970833,950472,021078,130556343.27176338
950472,960705,021078,87495288.20485756
960705,950472,021077,241072937.02878144
041137,950472,950474,102189899.72001673
950472,970833,950474,138281363.0033979
950414,960769,021038,124650355.84832934
960769,950414,960672,319557620.8532251
950414,021040,960672,163023388.54420236
051147,950410,021037,201323590.84650862
950410,051147,021038,211927784.4578098
051147,950414,021038,140423333.8620933
950414,051147,021040,172711131.88197845
051147,021037,950412,229002566.71669888
950470,051147,950412,599111141.334078
141205,021052,970830,
021052,950443,970830,211860407.32398352
081166,950445,940084,82280297.07287
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324077.7811057
081172,051141,950448,79985049.81681761
081172,081166,960684,69466048.93303801
031125,081172,950448,59376608.4451145
081172,031125,940085,55619586.8101489
081166,081172,940085,
021056,960684,031123,96069880.08823687
051141,021056,950447,81662760.15614228
081172,021056,051141,67935246.44413935
021056,081172,960684,105607867.25997902
021056,041134,950447,189162396.45449173
041134,021056,031123,32319175.67130042
940095,021085,960715,192131429.0289164
960713,021085,940095,37993134.39269196
021085,960713,950480,80140639.3677438
950466,950478,950477,322918265.8053947
950479,950478,021076,210217672.54745406
021076,950478,081169,323681302.3746623
950478,950466,081169,182633691.02529037
950490,960722,021092,181464970.07819894
950490,960723,950491,
021093,950490,950491,157880456.3475781
950490,021093,960722,310088960.53799677
950490,021092,940098,239976273.87128463
960723,950490,940098,
940091,960770,021065,137197854.72015306
960689,960770,940091,102881372.95985758
960770,021066,021065,147623708.64594895
960770,960689,021066,135651884.50445387
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685549.17682788
960693,950455,960772,221458751.14592686
950455,960693,950461,192921140.3070531
021074,950467,960717,171218493.6844158
021074,960774,950467,178263201.28001922
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410848.90059108
970835,950488,970836,144887449.59027076
960718,970835,970836,118313916.1486117
970834,970835,960718,200614100.36028573
950453,960771,970831,139840394.9856471
021069,950453,970831,107266089.48471978
950453,021069,960688,138631082.63182065
950451,950453,960688,234294923.01995793
960771,950453,950451,151694354.2354466
021089,970837,960719,120898695.51837543
021089,950486,970837,89959325.81774518
960720,021089,960719,49876153.837347135
021089,960720,950489,98341926.24213803
950486,021089,950489,75024183.69661008
960709,950473,960706,136664950.45066243
950475,960709,041137,251012912.8414263
950472,960709,960706,146928951.42541263
960709,950472,041137,205513275.66680288
021079,950475,021082,135420962.29218963
021079,960709,950475,205535935.42970228
960709,021079,950473,159049098.47480416
970833,960699,960703,128616077.485429
960699,970833,960707,108775295.88796604
960699,960701,960703,99060025.55169751
960710,960699,940089,125682286.03393228
960699,960707,940089,135771642.20145223
021070,960699,960710,163647168.06581002
960699,021070,960701,204136625.76761448
950451,021063,940087,200757560.99105543
021063,960685,940087,226828993.2043831
021063,950451,960688,210471167.36587554
960685,021063,960687,103335051.65251805
950452,021063,960688,184395121.2288119
960687,021063,950452,135119060.07154602
93059,93057,960600,89000082.14116608
93057,93059,93055,
960596,93057,93055,110911726.21364537
93035,93051,93034,
93051,93048,93062,82708446.23279743
960759,93051,960594,127525545.89852235
93051,960759,93034,
95105,92106,101183,20730738.873802897
93048,95105,101183,22097822.407903004
95105,93051,93035,
93051,95105,93048,160021840.31774738
960597,93057,960596,32882985.739188176
960600,960597,141202,
93057,960597,960600,114689610.84788385
93053,960596,93062,340010747.06183326
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105039.787650199
93048,000841,93062,19262647.228543147
92106,000841,101183,7459362.068916134
000841,92106,93046,24834654.19548026
131194,000841,93046,
960756,93041,950226,79654066.95121597
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719942.94445402
93099,93050,93084,131606624.92341185
93050,93090,93084,167729324.43857318
93090,93050,03S045,49961989.09139811
93050,93097,03S045,57714992.950084284
93097,93050,04S048,36316635.01404821
93050,970821,04S048,37549462.034261875
93078,93077,93073,160843908.54899144
93077,93081,950296,56483391.52873481
93081,93077,93078,87417331.46954559
020847,950295,950277,125323458.64815845
950295,970818,950277,150150078.94510037
950295,93090,970819,91258276.80507885
950295,020847,93090,157045630.34305564
02S043,950295,970819,50353733.839428894
93091,93052,93093,37719698.831275426
93091,970820,141209,
93091,02S043,93052,54960503.24512699
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235123.83363391
970818,93079,950277,119904878.9859938
93079,031102,950277,285682754.9745024
031102,93079,93074,106010677.60922207
93079,970818,141209,
020981,960606,940048,73097749.09565155
960606,020981,93070,177543900.09112138
950230,95105,93035,143607646.26221368
93065,93029,93063,165513220.77571598
93065,93066,93029,120903486.49842517
960607,93065,93064,98436047.14450632
960754,93065,93063,138217658.12727705
020957,960610,950272,172777685.79402196
950271,99R006,00R019,203090228.35418668
99R006,950271,020984,138187644.16412315
020983,950266,99R004,274326748.3084678
99R006,020983,99R004,109311569.53354019
020983,99R006,020984,70296377.50559647
960570,020983,950247,282615573.04030895
020983,960570,950266,271994188.57526153
950247,020983,950267,139782397.5170432
020983,020984,950267,132027411.6247096
940047,031127,960615,158841066.5301399
99R006,960608,00R019,94996399.78638475
950270,960608,99R004,81455976.57748637
960608,99R006,99R004,97327973.58684744
960611,960609,00R015,
960609,960608,950270,51240422.29839327
960609,940046,00R015,169890240.0407846
940046,960609,950270,51689493.823866405
960616,950278,93084,127946543.42526993
020987,950263,960612,176724896.8406101
020987,940047,960615,141106308.34008583
950275,020987,960615,137026095.16038433
950263,020987,950275,362922504.75270456
020987,960612,00R019,218512365.36370206
93069,031102,93073,202125356.26792514
93069,950263,031102,
93071,93069,93073,91756250.91022325
93069,020981,940048,102905818.75996244
020981,93069,93071,80808516.90638487
950271,020985,950268,104806521.93804592
960610,020985,950272,97852591.37879379
020985,960612,950272,210115902.56245068
020985,950271,960612,135453820.5636469
020985,03S046,950268,95692533.80591309
020985,960610,03S046,65926184.17195698
020969,960577,940054,157002928.5048578
960578,020969,940054,243705755.47835666
020969,960578,950251,316464985.01494116
020969,950251,960573,245539892.1185625
020972,020971,940053,115704376.95145878
020971,020972,960576,152106354.10889748
960575,020972,940053,152760290.283455
960576,020972,071158,166526370.75207934
020972,960575,071158,164597588.82657263
950248,020966,960577,224533305.57700258
950248,020969,960573,112111818.1344555
020969,950248,960577,249283898.84715363
020976,950258,950285,273758093.3040495
950298,970822,950299,85697890.84619226
970822,950298,940060,141359043.19101763
020994,950292,960629,104336474.81126735
950292,950298,960629,110614987.5532223
960572,020967,940052,98568446.8031463
960572,950250,020967,187027856.53013885
020967,041138,00R015,175991168.10583317
950250,041138,020967,224697211.41401798
041138,960611,00R015,
93023,93016,93026,170918579.4556251
93036,93023,93026,375567189.47646016
93018,93023,950225,92468848.11703339
950225,93023,93030,152987037.67700028
93023,93036,93030,361146026.33527774
93016,93023,93012,166362577.2676516
93023,93018,93012,112360968.46715495
93036,93045,93030,153327684.01612124
93045,93037,93030,149029295.16435504
020959,93045,93039,70111977.51246908
93045,93036,93039,104116005.09499054
93045,020959,93044,59940771.42361098
93037,93045,93044,188317176.65032226
950224,93008,93013,83743652.93051134
93008,950224,93012,112310324.39932717
960584,93020,93010,280509556.81879765
960584,93014,93020,178759498.1345923
940042,950216,93004,176312479.1909615
020947,950216,940042,176719663.89272222
960559,960561,010845,198883209.12192553
960561,950209,020948,309477429.7715847
960567,020964,020962,180303551.45918968
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650432.54170543
970797,950179,950178,214553300.16600794
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427336.36973056
93009,93004,93010,281009583.70808935
93009,93015,93021,215876647.89668167
93015,93009,93010,214018299.09185725
960561,020942,010845,98181604.90034203
020942,960561,020948,178592372.08722314
020924,950181,020922,295056352.971185
091174,950181,950155,264584747.7373378
940024,020896,960533,235715406.7990113
020896,940024,950152,166107449.78023162
960533,020896,950158,
950150,020895,020894,259013685.10813767
020895,940024,020894,232439008.66103497
950155,960541,960538,187045160.2734267
020897,940023,020898,
960534,020897,960542,241255148.22106516
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812158.96624437
960540,950155,960538,90707499.53116131
960540,091174,950155,109826914.3264891
950200,07S067,960560,69107519.25103442
950200,960560,020940,108693743.74948816
091179,950179,111185,145626784.33586678
950179,091179,950178,146620271.2210693
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439254.5249783
091179,020917,950178,177571281.1295042
950236,020961,950206,607483101.0024953
950204,950236,950206,214113932.7326137
950236,950197,960564,
940049,950231,960564,271377339.7915567
950197,940049,960564,217201307.89535993
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210683.14153557
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854795.65378535
960556,020917,020931,399855149.6710429
960556,940035,950178,222441525.93381327
020917,960556,950178,611888021.323318
960557,07S067,950180,310922913.6438976
020921,091174,950154,409975759.3513302
950181,950182,020922,166995538.5740399
950182,950181,091174,442038803.5783202
020921,950182,091174,348732667.1013171
950182,020921,950184,95902559.40306707
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967091.70929894
020910,071159,940029,219006755.47813788
950171,960546,07S066,69862751.06681728
020910,960546,121191,227799648.2033024
960546,020910,020911,243197350.11140186
970796,071159,960544,317716193.0811292
071159,970796,940029,248275775.0021661
970796,020912,940029,123514041.09640694
071159,020908,960544,273995849.9630608
950165,020908,071159,270650169.6655081
960543,950165,950163,167311596.3302095
960543,020904,970798,168577832.60756648
950165,960543,970798,335272951.50758076
950311,020999,960636,95124944.34367786
020999,950311,041129,98421232.86813115
061148,950311,960636,82002383.80103572
950309,950311,061148,356594045.3153456
041139,031106,960637,72658658.89275987
020999,031106,041139,100627828.93248245
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153335.4683842
940062,051143,950321,185661293.1000336
940062,950320,960639,137095062.0151381
940062,950321,950320,171696645.50628403
071156,950315,950367,85780889.70309424
950315,031107,950367,81401574.0177757
950315,071156,950316,21232725.42322261
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.68863982
950353,950355,940067,63092622.71420724
950353,950348,950351,117065560.17837752
950353,950351,950356,84728775.13261501
950355,950353,950356,77779139.61149602
960642,950332,021003,75730156.65011245
950332,960642,950331,191502173.6518192
021002,960642,960641,178533756.66567075
960642,021002,950331,171227238.02197072
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159742.133946
960643,950333,960644,54609390.03912417
950332,950333,021003,71017667.72788809
960644,950333,950335,110565735.62304772
950333,940067,950335,191142972.33647072
950333,950332,940067,151133476.87437573
021013,031112,960653,66218477.472758316
031112,021013,950374,85075586.36663243
950374,021013,041130,48321907.93292016
141203,021013,960653,
021013,970826,041130,86434555.30308625
021013,141203,970826,
960673,970827,950416,131618545.60810794
950416,970827,021041,139650408.70190683
970827,950415,021041,87089329.3884604
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770313.24511097
111189,041131,121192,132301956.31387384
950439,041131,111189,162108222.92597604
071152,041131,950439,64149226.12415574
041131,950421,121192,96888959.25559878
950421,041131,071153,106934994.1114192
021051,031119,940083,68937454.90996687
021051,010846,031119,127033040.0016164
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396652.95120792
031116,950420,950424,132652889.70697704
950420,031116,021041,76166238.09596735
950415,950420,021041,98029606.99535726
950418,950420,950415,147117476.86363754
031121,950444,950442,12465483.045899993
021053,950444,031121,46254858.438417986
950444,071152,950442,70421171.1632384
950440,960675,071153,163762731.1177763
950440,950441,960675,242484782.10021135
041131,950440,071153,150216879.61953902
950440,041131,071152,95912443.60287096
950440,950444,021053,48040995.58266986
950444,950440,071152,175174892.7483651
950441,021055,031122,31147694.883736342
950440,021055,950441,148525635.35794228
021055,950440,021053,62494045.278267786
93102,93103,93099,84725784.4445183
93050,93103,041136,74995225.60282974
93103,93050,93099,74348645.65692693
020996,950305,950303,91169599.75271735
101182,960512,960519,109402568.90324321
101182,020869,960512,378726808.8853539
05S050,101182,960519,73435354.90907416
020869,101182,05S050,255402186.53887993
960528,950147,940018,261263882.02955133
960526,960528,940018,201812847.81372064
960528,950146,960529,71424554.9562591
950147,960528,960529,75486680.82604663
960528,960526,960525,248507748.9149107
950140,960528,960525,782217422.65565
950146,960528,950140,202326309.6707336
020877,960520,940014,171337222.23488268
960520,960522,940014,150812764.54642746
020876,960520,020877,207964406.07682475
960520,950128,960522,236565264.91576982
950128,960520,020876,277429971.346211
020882,020876,940013,102221933.165119
950128,020882,940013,116742247.70428304
020882,950128,020876,148306938.05430532
960752,940044,020954,124704625.44452517
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651025.99752674
960592,950223,960753,240796304.06706735
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249667.68307507
020957,960593,940045,108204222.8375277
020958,960593,020957,218555008.9501359
960593,950223,960592,195272108.57492697
950223,960593,020958,163560657.78665492
022005,020872,020877,294087443.10877424
960516,022005,020877,307828258.69538647
020872,022005,960509,214276707.31105703
022005,960516,020871,430059534.505696
022005,020865,960509,247438068.055463
022005,020871,020865,312317834.5064215
950121,960511,020866,339069504.3400487
960511,020861,020866,203449770.83836943
970789,020887,960521,258243432.75615564
020879,970789,960521,268004245.5492493
970789,020879,960518,151223488.77462164
020887,970789,020885,368885535.5636322
020880,970789,960518,166585143.1526658
970789,020880,020885,400415214.063776
950138,970793,940015,286111046.4448635
970793,03S047,940015,242589829.2181051
970793,950134,03S047,156557663.957304
970791,020886,940011,161084577.40608236
970791,940011,960521,305206955.0477264
970791,950138,05S053,190217116.7314371
020886,970791,05S053,87957016.64520049
05S052,970788,950112,204098641.7608892
950124,970788,05S052,143764534.8149709
020886,970788,020883,439444776.5868435
970788,020886,950112,266107723.25208837
970788,950124,960513,327124176.4472474
970788,950121,020883,224377625.37260783
960655,950380,950390,113456342.60040802
041135,950389,021016,195723146.12972313
950389,041135,021026,118855737.533653
950392,950389,021026,152657745.16694185
021029,021028,960766,171864251.64898893
960766,021028,950394,179117694.4655537
021028,950392,950394,248170374.48027587
021029,950397,960676,149994580.555524
950397,021029,960766,156502916.9668961
960677,950397,960766,22668295.428473875
960674,950427,950428,183691847.5314865
950428,950427,940077,
950427,960677,940077,269084057.03311944
950429,950427,960674,147644544.01718354
950346,970823,950390,216716823.3403303
950346,950344,970823,173244252.3079087
950357,021006,950425,238603427.15367517
021006,950357,940071,97916073.83079222
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266700.69952507
950360,950357,950362,389485189.3094493
960762,950357,950360,463114038.4400945
960762,950350,940071,64401963.52935185
