st1,st2,st3,area
93060,93059,960600,17983653.618068688
93059,93060,960599,12312060.895635108
970821,041136,071160,28596572.147323865
04S048,970821,071160,
93078,93073,93074,146498320.5869609
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308796.3355744
93073,031102,93074,147938715.05979684
93038,960607,93070,191757231.46712714
020960,93035,93034,77432888.0295964
020960,93029,93035,66493814.0619443
93028,020960,93034,98726292.66275112
020960,93028,93029,75141456.37317684
93029,93066,93035,89349151.07822904
020984,950268,950267,228309711.05539942
020847,960616,93084,239922468.3627428
960616,020847,950277,204582702.4117947
950263,020979,950272,140631057.91421014
960612,950263,950272,263009305.14252007
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839502.5356998
960577,071158,940054,83123177.53176819
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418074.3070165
960574,020971,960576,182458621.1894943
020966,960574,960576,170344447.32819557
020966,960576,071158,243018174.79784116
960577,020966,071158,236711274.84026688
020973,960578,940054,131252768.81204392
950255,960578,020973,172225641.59654954
970804,93026,950228,107424468.57387847
93028,970804,950228,122324863.2873357
970804,93032,93026,82607154.12494351
970804,93028,93034,53973278.15559291
970804,93034,93067,109630405.57514884
93032,970804,93067,113461919.04665512
93032,93036,93026,122280748.58508135
93039,93036,93067,140310423.58227614
93036,93032,93067,139810492.9271373
93020,93014,93025,248365771.89284438
93014,950225,93025,205935785.48511434
93014,93018,950225,88418641.82722834
93018,93014,93012,107044361.50732432
93002,020947,960590,287935722.16486603
020947,950213,960590,148743674.27179694
950213,020947,960581,219270648.04834363
020947,940042,960581,264622614.5827244
970806,950238,960571,86726675.6526208
970810,950238,970806,141457679.77529702
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704378.53535537
950243,960570,950247,403452525.61078525
020967,960570,950245,168374147.4567023
950266,960570,020967,405160078.4175657
05S054,14P125,11S070,
020946,970800,020944,176497757.27778935
970800,020946,950214,126119010.19956326
950211,020946,020944,178791786.0291456
020946,950211,960581,269702425.4027056
940041,091176,020944,
970800,940041,020944,94240320.71939097
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119796.34559604
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145912.80322987
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290402.88036886
020943,020940,010845,155527077.6828974
950205,020943,950211,188742058.62958643
020943,950205,020940,235975612.26987275
020903,950158,950156,246165686.2230347
950158,020903,07S063,
940024,960533,020894,237428278.50469324
960538,950151,960542,261436082.62375492
950151,960534,960542,212257913.68887004
940023,950149,960530,410236216.401938
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820223.73739183
960560,960559,010845,211101067.80647725
970797,950178,950180,219088213.03041163
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971359.8159088
020905,960547,950164,244743257.43738967
950164,960547,940028,333920143.40875363
940028,960547,950167,142410478.3019274
020907,960547,970795,254581111.80752492
960547,020907,121191,
950163,020907,970795,287003378.84537876
020907,950163,950166,309894090.78915757
950163,950165,950166,248148219.2281134
950165,071159,950166,290631700.85939384
950343,960647,950345,152067272.4562336
960647,950343,950329,139037196.30553716
021001,960647,950329,112150604.26272
960647,950342,950345,170330930.4746663
950342,960647,950328,291518752.6361524
960647,021001,950328,187102163.60905477
020999,041139,960636,109917775.35183263
950309,960633,021101,147889318.06064782
950309,061148,950304,454876739.81909525
950321,051143,021101,409380968.8182327
031107,970824,950367,200296261.6875902
940066,031107,03P214,
970824,031107,940066,102609404.80551822
950348,950332,950331,204791241.87990814
940067,950332,950348,257032548.17927194
940067,950355,950336,108211126.99388419
950336,950355,950337,114446496.62224942
950355,950340,950337,179686148.30945477
950340,950355,950356,333059500.8085273
950261,020978,950319,141490343.21043015
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454429.48393115
950324,960643,960644,68186131.6200126
950371,071154,031110,57884486.322467245
071154,950371,950372,182450839.10698417
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743638.82506299
950361,950363,950369,176641052.78665185
950363,960652,950369,438902932.2205161
950363,950422,960652,
950359,950358,950360,101840240.91660392
950359,950361,950369,270920819.8150064
950361,950359,950360,127954041.23416738
021004,950359,950369,251933652.06996512
950359,021004,950356,298666236.561342
950352,950359,950356,186651525.88837636
950358,950359,950352,54989202.88270078
960673,950363,950362,74775472.70267192
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035375.16925324
950445,031120,940083,63814526.56998714
031120,950445,031121,
950439,031120,950442,137104597.1766045
031119,010846,970830,121436839.03860673
010846,021046,970830,144646244.1798513
010846,950431,021046,129766166.52830802
950431,950419,950428,96174935.96342379
950419,960674,950428,148436615.7888813
960674,950419,111189,
950423,031116,950424,106771906.22199439
03P216,031116,950423,
93102,020997,071161,92561538.35219586
020997,93102,950303,80187043.9485293
031105,061149,950314,74066576.42239797
031105,061148,061149,93607772.99130891
940065,031105,950314,38812285.840494744
061148,031105,940065,63663028.95384818
940063,950300,960629,117340119.42168128
960631,950299,960633,164004939.48775488
960631,960632,950304,27190655.9464482
020993,970812,950291,43669347.70591205
950321,970812,960638,165299980.69652557
970812,950285,960638,291934117.9396109
970812,020993,950285,93203887.99299385
970812,950321,021101,317273090.4366368
950294,970812,021101,136264692.2511403
970812,950294,950291,60236176.865061544
950299,970822,960633,103506791.3619107
970822,950294,960633,211721523.84843585
950294,970822,031128,124951037.7375508
970822,940060,031128,126560359.30542958
950260,960579,960580,122092101.12204051
960579,940055,020975,169802956.12980327
960579,950257,940055,133640747.82350686
950259,960579,020975,153845980.66497952
960580,960579,950259,113635832.66267425
960512,020869,950118,183873252.461032
020869,950115,950113,113459419.21003032
950118,020869,950113,178690473.14808658
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.18353288
020884,960517,950120,169443371.0908807
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337318.463288
950147,940022,020892,204537014.9537632
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053645.89237326
061150,970792,950135,201835086.77212253
940018,970792,061150,125687070.05241846
960526,061150,960525,49619444.93351275
960526,940018,061150,35585478.61164052
020877,020872,950117,252437946.6851675
950117,020872,970785,210251436.91913614
020872,940008,970785,328976250.99487466
020872,960509,940008,515085037.3527387
960522,960523,950136,189837548.72761363
960522,950132,940014,236324262.47899222
950132,960522,950136,280893842.9733133
940013,020876,970785,
020876,950117,970785,129054576.63181308
020876,020877,950117,234174019.56981704
960523,950128,950135,355332833.8097277
950128,950129,950135,449821033.3909565
950129,950128,940013,514180999.4262488
960522,950128,960523,212176855.61115453
950239,950240,960568,168400265.9222505
020961,950239,960568,90208305.94944754
950239,950238,970810,110659240.21903266
950238,950239,020961,86520173.50059782
950240,970807,960566,64800077.68290955
960566,970807,950237,60309654.56993606
970807,970810,950237,116055225.55481838
970807,950239,970810,118982245.68129829
950239,970807,950240,199349646.870334
020952,950242,950246,275634871.9470112
950240,950242,960568,170675862.2943459
950242,950240,950246,195875735.65655762
020963,020961,960568,319140569.03361756
020961,020963,950206,317510236.6837993
950242,020963,960568,241171091.75776213
020963,950242,020952,502776484.20854545
020963,020952,950220,322494322.3765589
020964,950244,020962,102906857.18462396
950244,950246,020962,156871294.98995522
960752,020954,020955,159694337.65289944
020952,960752,950220,243712406.34287906
020958,960613,950264,365836255.7900472
960613,020958,020957,414851019.3474967
020956,960753,93005,108578383.2625533
020956,960592,960753,249923005.5116182
950222,020956,93005,124918892.49746925
960592,020956,020955,158859781.85710192
020956,960752,020955,196112564.85752034
960506,960508,940007,167253450.04630768
020862,960508,960506,244564576.75319812
020865,960508,020862,196995531.38000804
960508,020871,940007,219278933.1645272
020871,960508,020865,256530250.06754115
020871,960514,940007,308974337.48486686
020880,960514,940012,270808768.197626
960514,970790,940012,
970790,960516,940014,461104440.5074773
960516,020877,940014,265981517.80875224
960514,960516,970790,
960516,960514,020871,503069726.7942233
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582075.27401215
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475068.010175
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433160.3935304
020866,020861,950111,243911582.21708158
020881,940010,960531,236491817.7648423
960515,020881,960531,235006699.3821885
020881,960515,950122,160136098.1120868
970787,020867,940007,262701515.86561698
960514,970787,940007,245299092.25158823
970787,960514,020880,265011262.56437492
970787,020880,960518,292167959.79470056
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891341.66566935
020891,950144,03S047,
020891,020890,950142,304926488.9224716
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642897.66770804
950134,020887,03S047,
940011,020886,020883,227840700.95893458
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824603.89328927
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494205.7773457
950392,960660,950394,282082276.3520043
960660,950392,021026,196100785.18568876
960677,960766,940077,231879841.94303387
960762,950360,950354,239189815.39271393
950347,960762,950354,145554727.8987703
950344,960762,950347,170550146.8254542
970823,950344,960648,176155248.4968754
950344,950347,960648,165531304.94533905
021044,021029,960676,135246888.99300456
950417,950429,960674,107936290.54452187
950421,950417,121192,
960646,950328,960645,188186917.88483733
960646,950342,950328,192689475.02587062
950341,960646,960645,124191963.68481429
970823,960646,950341,113742990.87391089
950342,960646,970823,184392819.78322482
021030,950398,950385,220575254.15961182
950381,950398,960662,261560573.12880248
950401,950398,960663,361055480.189408
950398,021030,960663,270701225.2661915
021019,940074,950385,199723477.29200035
950398,021019,950385,323033297.22196245
021019,950398,950381,269330470.5125589
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363219.41673997
071157,950403,071164,163710429.76031443
071164,950403,950399,151735639.238982
950403,960657,950399,328569467.1390341
960657,950403,950400,142338145.72948855
950400,950403,061151,151276255.94500476
950403,940078,061151,162421475.73317063
940078,950403,960666,167084731.6900859
950403,071157,960666,169731238.58334768
960768,950402,061151,207691795.01466176
950402,021031,960663,94087182.50614513
950402,021023,061151,308350444.73015195
021023,950402,960663,209229488.5411395
960679,960667,021035,233195511.16666582
960679,021048,950433,197262509.3305988
021048,960679,950434,179672675.80088037
021036,960679,021035,237864529.26635408
960679,021036,950434,358549655.641624
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182210.0865039
970833,950472,021078,130556382.58316429
950472,960705,021078,87495377.38100535
960705,950472,021077,241073078.81700644
041137,950472,950474,102189868.41963494
950472,970833,950474,138281305.76831797
950414,960769,021038,124650452.1200078
960769,950414,960672,319557949.9098478
950414,021040,960672,163023350.25202784
051147,950410,021037,201323681.3919563
950410,051147,021038,211927680.2018576
051147,950414,021038,140423672.03660497
950414,051147,021040,172710985.32872146
051147,021037,950412,229002821.89508256
950470,051147,950412,599111597.3713999
141205,021052,970830,
021052,950443,970830,211860632.80466515
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069826.11727779
051141,021056,950447,81662696.06287993
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162115.02807
041134,021056,031123,32319103.494865164
940095,021085,960715,192131466.74367136
960713,021085,940095,37993097.193342626
021085,960713,950480,80140523.80384181
950466,950478,950477,322918163.7103874
950479,950478,021076,210217827.49968064
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465177.13722578
950490,960723,950491,
021093,950490,950491,157880336.2975136
950490,021093,960722,310089022.7283997
950490,021092,940098,239976497.45292798
960723,950490,940098,
940091,960770,021065,137198172.1853704
960689,960770,940091,102881446.45622332
960770,021066,021065,147623738.2768424
960770,960689,021066,135651763.88620433
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685439.14356878
960693,950455,960772,221458511.77593648
950455,960693,950461,192921333.61927688
021074,950467,960717,171218737.15628806
021074,960774,950467,178263145.69778955
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410900.78187977
970835,950488,970836,144887465.74298966
960718,970835,970836,118313960.02147336
970834,970835,960718,200614207.82690194
950453,960771,970831,139840325.8359064
021069,950453,970831,107266035.40492979
950453,021069,960688,138631137.23033956
950451,950453,960688,234294814.42170668
960771,950453,950451,151694356.41625422
021089,970837,960719,120898496.66370688
021089,950486,970837,89959366.48771349
960720,021089,960719,49875932.34829711
021089,960720,950489,98341679.17272517
950486,021089,950489,75024173.70962372
960709,950473,960706,136664921.32143354
950475,960709,041137,251012998.48591098
950472,960709,960706,146929023.1724575
960709,950472,041137,205513345.5272243
021079,950475,021082,135421046.59685135
021079,960709,950475,205536046.72549096
960709,021079,950473,159048946.6973376
970833,960699,960703,128616253.68502949
960699,970833,960707,108775465.59167603
960699,960701,960703,99060139.5336356
960710,960699,940089,125682414.31889011
960699,960707,940089,135771649.049928
021070,960699,960710,163647050.51589805
960699,021070,960701,204136692.82507867
950451,021063,940087,200757651.65000874
021063,960685,940087,226828686.03022262
021063,950451,960688,210471217.86398116
960685,021063,960687,103334911.46705717
950452,021063,960688,184395286.63972026
960687,021063,950452,135119276.9808328
93059,93057,960600,88999635.6638612
93057,93059,93055,
960596,93057,93055,110911325.38277408
93035,93051,93034,
93051,93048,93062,82708756.46123186
960759,93051,960594,127525299.85145374
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020777.30200002
960597,93057,960596,32882606.038000677
960600,960597,141202,
93057,960597,960600,114688836.39195378
93053,960596,93062,340011003.847462
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.9721768
92106,000841,101183,
000841,92106,93046,24834643.844019633
131194,000841,93046,
960756,93041,950226,79653870.57132873
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720054.55779059
93099,93050,93084,131606478.39610836
93050,93090,93084,167729487.51133674
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843931.45623967
93077,93081,950296,56483647.37762571
93081,93077,93078,87417382.9215819
020847,950295,950277,125323432.21468247
950295,970818,950277,150150143.2302362
950295,93090,970819,91258377.53002164
950295,020847,93090,157045638.48730773
02S043,950295,970819,
93091,93052,93093,37719755.22306734
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235256.23538755
970818,93079,950277,119904699.91613403
93079,031102,950277,285682539.81267685
031102,93079,93074,106010967.38120261
93079,970818,141209,
020981,960606,940048,73097338.49553488
960606,020981,93070,177543642.76136672
950230,95105,93035,143607773.15401736
93065,93029,93063,165513019.27061915
93065,93066,93029,120903532.5362676
960607,93065,93064,98435995.04125413
960754,93065,93063,138217346.67499784
020957,960610,950272,172777319.46249145
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615088.5262073
020983,960570,950266,271994117.1686262
950247,020983,950267,139782343.64161554
020983,020984,950267,132027303.06222017
940047,031127,960615,158840964.221886
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240276.99686105
960609,940046,00R015,
940046,960609,950270,51689480.74347486
960616,950278,93084,127946465.15077353
020987,950263,960612,176724495.18053967
020987,940047,960615,141106242.122261
950275,020987,960615,137026008.2361588
950263,020987,950275,362922308.8576238
020987,960612,00R019,
93069,031102,93073,202125202.52978227
93069,950263,031102,
93071,93069,93073,91756192.58824328
93069,020981,940048,102905677.26179932
020981,93069,93071,80808568.2494979
950271,020985,950268,104806151.55806501
960610,020985,950272,97852437.98541655
020985,960612,950272,210115617.6083165
020985,950271,960612,135453538.75241354
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002850.60691702
960578,020969,940054,243705734.52045923
020969,960578,950251,316465169.8264174
020969,950251,960573,245539901.2241155
020972,020971,940053,115704383.11288819
020971,020972,960576,152106339.26047412
960575,020972,940053,152760211.9244828
960576,020972,071158,166526239.0311544
020972,960575,071158,164597328.71324503
950248,020966,960577,224533359.8816785
950248,020969,960573,112111745.78987713
020969,950248,960577,249283716.81384668
020976,950258,950285,273758324.23614305
950298,970822,950299,85697864.79602917
970822,950298,940060,141359036.3832965
020994,950292,960629,104336552.6042673
950292,950298,960629,110615031.73761903
960572,020967,940052,98568346.185141
960572,950250,020967,187027801.91528946
020967,041138,00R015,
950250,041138,020967,224696438.42144224
041138,960611,00R015,
93023,93016,93026,170918222.65556175
93036,93023,93026,375566658.04749066
93018,93023,950225,92468993.09168053
950225,93023,93030,152987752.49391794
93023,93036,93030,361145659.0359757
93016,93023,93012,166362225.8400003
93023,93018,93012,112360556.82951671
93036,93045,93030,153327563.75368106
93045,93037,93030,149029159.27668825
020959,93045,93039,70111942.11320606
93045,93036,93039,104116074.00574487
93045,020959,93044,59940753.578416
93037,93045,93044,188316900.15049717
950224,93008,93013,83743543.09844546
93008,950224,93012,112310089.25102477
960584,93020,93010,280507969.5594009
960584,93014,93020,178758451.42713952
940042,950216,93004,176310790.6202698
020947,950216,940042,176718249.04169708
960559,960561,010845,198880475.15781882
960561,950209,020948,309475297.39342254
960567,020964,020962,180303135.19005954
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646816.98482323
970797,950179,950178,214548790.10086167
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425932.64863998
93009,93004,93010,281007883.01576245
93009,93015,93021,215875628.70842648
93015,93009,93010,214016868.593064
960561,020942,010845,98180286.87947026
020942,960561,020948,178590026.46118072
020924,950181,020922,295053981.5410303
091174,950181,950155,
940024,020896,960533,235714842.66707233
020896,940024,950152,166107220.369038
960533,020896,950158,
950150,020895,020894,259013118.052455
020895,940024,020894,232438759.18532827
950155,960541,960538,187044581.47853047
020897,940023,020898,
960534,020897,960542,241254733.21436405
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812248.03038034
960540,950155,960538,90707417.57279187
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692021.37074044
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480363.1825933
950204,950236,950206,214112599.34018084
950236,950197,960564,
940049,950231,960564,271375387.5908146
950197,940049,960564,217199740.55442175
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209980.61183664
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852846.96022457
960556,020917,020931,399848726.33231086
960556,940035,950178,222438724.5631349
020917,960556,950178,611881968.5074631
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994447.2194902
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902206.78978015
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962767.88577053
020910,071159,940029,219002229.53406507
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191844.9931643
970796,071159,960544,317712238.28646946
071159,970796,940029,248269927.49798688
970796,020912,940029,123511397.31735542
071159,020908,960544,273991890.71398264
950165,020908,071159,270646250.5657389
960543,950165,950163,167309196.33651114
960543,020904,970798,168576933.50918722
950165,960543,970798,335271174.4201755
950311,020999,960636,95124876.10511169
020999,950311,041129,98421228.22257555
061148,950311,960636,82002399.31100625
950309,950311,061148,356594150.2553304
041139,031106,960637,72658729.23142466
020999,031106,041139,100627830.27988884
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153435.7425058
940062,051143,950321,185661275.02025706
940062,950320,960639,137094936.10313088
940062,950321,950320,171696663.4562318
071156,950315,950367,85780742.30582055
950315,031107,950367,81401552.72290306
950315,071156,950316,21232664.217341058
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923031.9224878
950353,950355,940067,63092633.31757965
950353,950348,950351,117065629.0795343
950353,950351,950356,84728846.95010881
950355,950353,950356,77779200.07960251
960642,950332,021003,75730105.71380678
950332,960642,950331,191502301.2533301
021002,960642,960641,178533762.30442098
960642,021002,950331,171227384.49134102
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159914.02941461
960643,950333,960644,54609397.14168099
950332,950333,021003,71017825.21574391
960644,950333,950335,110565701.12910439
950333,940067,950335,191143176.4168934
950333,950332,940067,151133633.54480842
021013,031112,960653,66218538.4213252
031112,021013,950374,85075497.61588685
950374,021013,041130,48321882.89594479
141203,021013,960653,
021013,970826,041130,86434599.48145448
021013,141203,970826,
960673,970827,950416,131618635.37400874
950416,970827,021041,139650444.77757725
970827,950415,021041,87089290.23261873
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770476.39677207
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149322.62864176
041131,950421,121192,
950421,041131,071153,106934898.42994669
021051,031119,940083,68937573.17508481
021051,010846,031119,127033077.57895815
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396714.04531817
031116,950420,950424,132653055.19125792
950420,031116,021041,76166340.95997308
950415,950420,021041,98029601.75023864
950418,950420,950415,147117575.44591585
031121,950444,950442,12465539.849418202
021053,950444,031121,46254906.705144025
950444,071152,950442,70421294.41063254
950440,960675,071153,163762855.98055658
950440,950441,960675,242484931.36186305
041131,950440,071153,150217151.69375774
950440,041131,071152,95912509.15070483
950440,950444,021053,48041090.52695423
950444,950440,071152,175174908.3558032
950441,021055,031122,31147601.243678357
950440,021055,950441,148525664.30438668
021055,950440,021053,62494097.12639027
93102,93103,93099,84725855.01987065
93050,93103,041136,74995192.9652811
93103,93050,93099,74348646.08675095
020996,950305,950303,91169743.86556177
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263483.74103606
960526,960528,940018,201812649.32864887
960528,950146,960529,71424556.33831933
950147,960528,960529,75486661.48232628
960528,960526,960525,248507364.13727272
950140,960528,960525,782216857.6206813
950146,960528,950140,202326411.35877565
020877,960520,940014,171337292.14098263
960520,960522,940014,150812693.96704847
020876,960520,020877,207964608.49517477
960520,950128,960522,236565180.36408293
950128,960520,020876,277430181.85242975
020882,020876,940013,102221911.16577102
950128,020882,940013,116742325.98760611
020882,950128,020876,148307074.39474633
960752,940044,020954,124704215.37563823
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.629264
960592,950223,960753,240795740.8447378
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249365.40308498
020957,960593,940045,108203925.93341213
020958,960593,020957,218554550.05669594
960593,950223,960592,195271740.29852632
950223,960593,020958,163560314.66189668
022005,020872,020877,294087338.18690115
960516,022005,020877,307828771.8338291
020872,022005,960509,214276582.8364603
022005,960516,020871,430059889.6146973
022005,020865,960509,247438038.11762294
022005,020871,020865,312317805.8688714
950121,960511,020866,339069822.0315215
960511,020861,020866,203450033.69468814
970789,020887,960521,258243391.96128228
020879,970789,960521,268004572.88947156
970789,020879,960518,151223549.76983243
020887,970789,020885,368885545.0955378
020880,970789,960518,166585303.93375254
970789,020880,020885,400415251.71050954
950138,970793,940015,286111096.3890233
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084672.13533318
970791,940011,960521,305207179.52792925
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444919.8109273
970788,020886,950112,266107647.9032576
970788,950124,960513,327124319.97373915
970788,950121,020883,224377665.1750384
960655,950380,950390,113456165.0953711
041135,950389,021016,195723411.82098955
950389,041135,021026,118855834.63480072
950392,950389,021026,152657790.43152535
021029,021028,960766,171864393.81447414
960766,021028,950394,179117793.60757837
021028,950392,950394,248170281.2048665
021029,950397,960676,149994570.5155156
950397,021029,960766,156502774.18575704
960677,950397,960766,22668550.07738446
960674,950427,950428,183691898.6361522
950428,950427,940077,
950427,960677,940077,269084025.8915576
950429,950427,960674,147644741.00251278
950346,970823,950390,216716526.03063306
950346,950344,970823,173244391.3059828
950357,021006,950425,238603680.1126792
021006,950357,940071,97916088.86565673
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266686.757350184
950360,950357,950362,389485609.98739344
960762,950357,950360,463114335.19356674
960762,950350,940071,64402017.11355147
950344,950350,960762,121273319.81577915
950346,950350,950344,161950616.33190316
950350,021006,940071,100161404.34786844
950350,950346,021006,184186910.83902144
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610987.70912382
021045,950397,960677,38132470.626451395
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837327.7167008
021045,950427,950429,166865815.8914564
950398,960664,960662,286800692.3050834
960662,960664,950394,275483309.87094104
021032,960664,950401,195685884.56410623
960664,950398,950401,309862969.7727234
950394,960664,940077,333766223.00249696
960664,021032,940077,156263234.39947203
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983475.7258061
021052,021047,041132,192425850.4674719
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568987.74100292
940088,950473,970828,355210351.15752715
960706,940088,021077,126034250.44978511
940088,950470,021077,149324325.97481224
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612972.12932669
021054,960684,960683,126279592.22776258
950443,021054,960683,125733909.41032849
021052,021054,950443,170508293.7220681
021054,041132,031123,102008608.5108437
960684,021054,031123,141181204.16024482
021085,021086,960715,107709797.72407678
021086,021085,950479,158806233.1940056
021086,950481,960715,157194860.3598118
021086,950479,950481,238402310.0075367
950478,021083,950477,190425377.8724836
021083,960711,950477,141491334.34812292
950463,021068,960774,161793147.02085933
950463,960693,021068,169497199.90922505
021074,950463,960774,112289260.52481888
970834,960775,960717,291238970.72767407
960775,021074,960717,127725742.41229568
960773,960775,950468,219550274.49325418
960775,970834,950468,289153371.91583264
950476,940090,021082,238146315.5128407
940090,021079,021082,268028762.40837118
940090,950476,021080,178692007.18129325
950473,940090,021080,270439151.4463972
021079,940090,950473,139101386.28203622
960596,960595,93062,321870994.3637744
960595,93051,93062,71937950.48217846
960595,960596,93055,105362800.77621703
960595,93055,960594,28549226.37029655
93051,960595,960594,15157443.207058623
95105,93042,92106,59037677.696448475
92106,93042,970813,92948871.78931935
93042,93068,970813,77622456.86501765
93042,950230,93068,52792721.48894443
950230,93042,95105,54231565.7329583
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312156.227842614
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
