st1,st2,st3,area
950474,970833,960703,142690692.01647896
021039,021061,960686,159154394.27442515
940079,021061,021039,139436796.44981295
021061,960687,960686,181350727.34777835
960685,940079,021060,189815342.9517394
960685,021060,940087,260295851.38906506
960685,021061,940079,183258921.94511473
021061,960685,960687,165959982.2082607
950474,960704,950477,294537510.4546874
960704,950466,950477,133431359.18446763
960704,950474,960703,117254345.73202072
960701,960704,960703,69368344.50198257
950466,960704,960701,78041266.09449863
93020,93015,93010,78790841.84842409
93015,93020,93024,92038935.83633718
93015,93024,93021,188287325.69960728
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395726.23151605
93037,960756,93025,117955354.41498113
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609217.018086635
93060,960601,960599,24776735.71991677
93060,93059,960600,17983898.465115823
93059,93060,960599,12312264.670148809
970821,041136,071160,28596517.898460366
04S048,970821,071160,33908097.46725268
93078,93073,93074,146498622.0644402
93089,02S043,970819,22578886.093251433
93052,02S043,93089,39146858.21768132
031102,950275,950277,311309204.76660633
93073,031102,93074,147938522.58840626
93038,960607,93070,191757778.8204099
020960,93035,93034,77432786.35109794
020960,93029,93035,66493816.17204799
93028,020960,93034,98726251.79202043
020960,93028,93029,75141567.22766268
93029,93066,93035,89349200.23219939
020984,950268,950267,228309987.97499618
020847,960616,93084,239922698.85844445
960616,020847,950277,204583010.92978552
950263,020979,950272,140631403.51566917
960612,950263,950272,263010168.69559982
031102,950263,950275,
960612,950271,00R019,143076586.27538344
020984,950271,950268,250839945.78297457
960577,071158,940054,83123140.36881338
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418170.574852
960574,020971,960576,182458597.57896486
020966,960574,960576,170344595.08892846
020966,960576,071158,243018584.37324238
960577,020966,071158,236711184.19156232
020973,960578,940054,131252986.00373752
950255,960578,020973,172225715.17119873
970804,93026,950228,107424964.59894031
93028,970804,950228,122324966.07523091
970804,93032,93026,82607268.04810886
970804,93028,93034,53973274.36669185
970804,93034,93067,109630438.1176084
93032,970804,93067,113462050.1771372
93032,93036,93026,122280821.6596173
93039,93036,93067,140310444.57148722
93036,93032,93067,139810485.52030927
93020,93014,93025,248366959.1879774
93014,950225,93025,205937164.64608517
93014,93018,950225,88418407.74800394
93018,93014,93012,107044555.45327456
93002,020947,960590,287937446.235756
020947,950213,960590,148744663.06121895
950213,020947,960581,219271731.80558342
020947,940042,960581,264624722.11718348
970806,950238,960571,86727184.24236815
970810,950238,970806,141458137.87115994
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330685.99021477
950266,940046,99R004,120122019.91229214
940046,950270,99R004,89287217.37248811
960570,950243,950245,116704617.0516573
950243,960570,950247,403453196.93882334
020967,960570,950245,168374364.43209127
950266,960570,020967,405160251.25040466
05S054,14P125,11S070,
020946,970800,020944,176502250.04442567
970800,020946,950214,126123712.27726969
950211,020946,020944,178792722.6921892
020946,950211,960581,269706351.25323504
940041,091176,020944,183364205.06081384
970800,940041,020944,94241484.67679182
091176,940041,101181,196507810.6322401
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118899.17116796
950214,07S069,93022,
940042,07S069,960581,204020996.32972792
07S069,020946,960581,241419993.1678794
020946,07S069,950214,51458778.876309946
950211,950212,960581,182148665.83815646
950205,091176,950201,164065270.0916299
091176,950205,020944,105468664.36240518
950205,950211,020944,133291996.30788901
020943,020940,010845,155529583.22392792
950205,020943,950211,188744907.36436507
020943,950205,020940,235979967.10263136
020903,950158,950156,246167199.78052607
950158,020903,07S063,151384682.51041645
940024,960533,020894,237428560.45522276
960538,950151,960542,261437147.25575912
950151,960534,960542,212258524.0771794
940023,950149,960530,410236472.99489665
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672316.0472547
020940,960560,010845,157821955.6385092
960560,960559,010845,211104549.22551087
970797,950178,950180,219091947.08690143
960560,07S067,960559,94053265.18473539
07S065,02P205,960550,
960547,020905,970795,380977468.4527828
020905,960547,950164,244745836.17127642
950164,960547,940028,333925913.4792878
940028,960547,950167,142413146.26830542
020907,960547,970795,254585603.23933017
960547,020907,121191,336352319.96237874
950163,020907,970795,287007282.4577456
020907,950163,950166,309899197.2721768
950163,950165,950166,248151465.95757028
950165,071159,950166,290635361.87411773
950343,960647,950345,152067288.2982757
960647,950343,950329,139037206.83445385
021001,960647,950329,112150527.89648986
960647,950342,950345,170330931.4435417
950342,960647,950328,291518769.51426846
960647,021001,950328,187102116.22469357
020999,041139,960636,109917872.02890456
950309,960633,021101,147889170.3245478
950309,061148,950304,454876911.0662845
950321,051143,021101,409380936.280506
031107,970824,950367,200296067.45795542
940066,031107,03P214,
970824,031107,940066,102609343.44387914
950348,950332,950331,204791211.52994648
940067,950332,950348,257032595.8471776
940067,950355,950336,108211137.71722718
950336,950355,950337,114446375.90133363
950355,950340,950337,179686084.4977796
950340,950355,950356,333059303.05051523
950261,020978,950319,141490311.4138526
020978,081170,950319,209336182.17367518
020978,950261,950259,
960643,081170,021003,108725451.8467739
081170,960643,950322,75054090.17891952
960643,950324,950322,112454265.212188
950324,960643,960644,68185898.39034809
950371,071154,031110,57884593.0346602
071154,950371,950372,182450734.82542697
031110,071154,121193,40255863.304478526
071154,950372,03P215,
031112,950374,121193,75482776.44838978
071154,031112,121193,33809650.90841325
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743297.88551569
950361,950363,950369,176640947.73658842
950363,960652,950369,438903783.04685056
950363,950422,960652,
950359,950358,950360,101840330.72734278
950359,950361,950369,270920765.8282371
950361,950359,950360,127954191.2427208
021004,950359,950369,251933250.57284468
950359,021004,950356,298665970.69743973
950352,950359,950356,186651509.5458245
950358,950359,950352,54989186.49317738
960673,950363,950362,74775244.83049291
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035313.14894831
950445,031120,940083,63814384.98985063
031120,950445,031121,
950439,031120,950442,137104572.48492143
031119,010846,970830,121436610.72737171
010846,021046,970830,144646066.38196808
010846,950431,021046,129766018.52610084
950431,950419,950428,96174911.9134846
950419,960674,950428,148436524.98355263
960674,950419,111189,114730923.15849853
950423,031116,950424,106771904.61965932
03P216,031116,950423,
93102,020997,071161,92561594.17120019
020997,93102,950303,80187204.84302418
031105,061149,950314,74066548.48929648
031105,061148,061149,93607781.21917847
940065,031105,950314,38812188.9173282
061148,031105,940065,63662948.54258064
940063,950300,960629,117340144.54456696
960631,950299,960633,164004840.40126413
960631,960632,950304,27190705.13987513
020993,970812,950291,43669435.91677758
950321,970812,960638,165299841.41716397
970812,950285,960638,291934180.7682548
970812,020993,950285,93203780.45411552
970812,950321,021101,317272811.1986814
950294,970812,021101,136264620.33443236
970812,950294,950291,60236234.83795257
950299,970822,960633,103506784.53614703
970822,950294,960633,211721568.17893183
950294,970822,031128,124950973.11684774
970822,940060,031128,126560328.70872559
950260,960579,960580,122091995.18751669
960579,940055,020975,169803362.32385695
960579,950257,940055,133640756.73320001
950259,960579,020975,153845793.57539964
960580,960579,950259,113635703.19615692
960512,020869,950118,183873121.13027132
020869,950115,950113,113459414.7651489
950118,020869,950113,178690247.5147431
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672367.01120836
020884,960517,950120,169443603.27870974
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243177.48438853
940022,950147,960529,72337298.23968402
950147,940022,020892,204537016.90350527
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053670.57798445
061150,970792,950135,201835056.55634066
940018,970792,061150,125687067.47035
960526,061150,960525,49619533.69251675
960526,940018,061150,35585527.81365962
020877,020872,950117,252437829.03537393
950117,020872,970785,210251493.45894518
020872,940008,970785,328976201.2172354
020872,960509,940008,515085050.8089466
960522,960523,950136,189837693.65569538
960522,950132,940014,236324111.5772667
950132,960522,950136,280893529.73653466
940013,020876,970785,
020876,950117,970785,129054787.86296125
020876,020877,950117,234174051.0203
960523,950128,950135,355332982.4237422
950128,950129,950135,449821464.1309877
950129,950128,940013,514181015.3134405
960522,950128,960523,212177179.8606586
950239,950240,960568,168400843.32856244
020961,950239,960568,90208723.62528986
950239,950238,970810,110659603.94599925
950238,950239,020961,86520478.40205216
950240,970807,960566,64800478.42311403
960566,970807,950237,60309847.07807884
970807,970810,950237,116055679.22579224
970807,950239,970810,118982660.23882449
950239,970807,950240,199350336.4909066
020952,950242,950246,275635947.3204864
950240,950242,960568,170676384.66162363
950242,950240,950246,195876537.61060575
020963,020961,960568,319142746.3246883
020961,020963,950206,317511990.7912895
950242,020963,960568,241172394.39509076
020963,950242,020952,502778918.48049146
020963,020952,950220,322494926.5677936
020964,950244,020962,102904774.95211083
950244,950246,020962,156866187.1675205
960752,020954,020955,159695095.97701854
020952,960752,950220,243712880.8045217
020958,960613,950264,365836879.3088702
960613,020958,020957,414851645.2130883
020956,960753,93005,108578608.67833763
020956,960592,960753,249924129.1892087
950222,020956,93005,124919317.14785668
960592,020956,020955,158860379.55435568
020956,960752,020955,196113467.97532347
960506,960508,940007,167253332.57446268
020862,960508,960506,244564413.94966382
020865,960508,020862,196995396.5583733
960508,020871,940007,219278823.5940912
020871,960508,020865,256530231.74610263
020871,960514,940007,308974035.85766524
020880,960514,940012,270808517.60707515
960514,970790,940012,
970790,960516,940014,461104275.5438279
960516,020877,940014,265981200.18018985
960514,960516,970790,
960516,960514,020871,503069374.94327235
950162,950164,111184,94654858.60246794
950162,07S064,950164,90830125.66861889
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584719.9662878
07S064,940027,950164,180046738.79679617
940027,07S064,07S063,104638425.5345635
020903,940027,07S063,234386794.73845303
940027,020903,020905,316477379.8218763
960507,05S049,970784,212707674.35904196
020870,05S049,940005,134615980.48205656
970784,05S049,020870,149599030.81878155
05S049,960513,940005,184861105.1867954
05S049,960507,960513,606830988.7490808
020861,960503,950111,311432992.7008663
020866,020861,950111,243911413.81453696
020881,940010,960531,236491590.05135483
960515,020881,960531,235006708.15479642
020881,960515,950122,160136136.982197
970787,020867,940007,262701229.21289483
960514,970787,940007,245298819.98662135
970787,960514,020880,265011101.68412003
970787,020880,960518,292167905.6150254
091177,970787,960518,290225373.8497304
020867,970787,091177,361084774.93235266
020879,020874,091177,187686360.6655313
020879,091177,960518,161744072.8381096
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890800.0256667
020891,950144,03S047,195169000.36690724
020891,020890,950142,304925903.65120703
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642767.60057363
950134,020887,03S047,
940011,020886,020883,227840315.97902206
950112,020886,05S053,142054666.87236312
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824101.12547946
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494034.9203544
950392,960660,950394,282082190.3381925
960660,950392,021026,196100966.31745067
960677,960766,940077,231879726.60887828
960762,950360,950354,239190071.8661564
950347,960762,950354,145554872.42895007
950344,960762,950347,170550216.1795511
970823,950344,960648,176155254.22834662
950344,950347,960648,165531300.95851192
021044,021029,960676,135246912.16886872
950417,950429,960674,107936095.93253905
950421,950417,121192,107979357.56990378
960646,950328,960645,188187004.65977454
960646,950342,950328,192689581.13587326
950341,960646,960645,124191896.92303456
970823,960646,950341,113742795.87216444
950342,960646,970823,184392589.61407351
021030,950398,950385,220575241.33815396
950381,950398,960662,261560555.09140083
950401,950398,960663,361055158.5593258
950398,021030,960663,270700987.6216202
021019,940074,950385,199723302.86172825
950398,021019,950385,323033223.36950976
021019,950398,950381,269330238.38435555
111187,021019,950381,181225891.7995701
021019,111187,960656,220931558.24442017
940074,021019,960656,136363211.32586578
071157,950403,071164,163710622.05178243
071164,950403,950399,151735857.31710073
950403,960657,950399,328569440.70897496
960657,950403,950400,142338152.447989
950400,950403,061151,151276161.67845315
950403,940078,061151,162421290.06908575
940078,950403,960666,167084775.8205982
950403,071157,960666,169731174.5566882
960768,950402,061151,207691902.94681144
950402,021031,960663,94087085.6205693
950402,021023,061151,308350537.8128963
021023,950402,960663,209229696.30094633
960679,960667,021035,233195353.6740452
960679,021048,950433,197262349.57609683
021048,960679,950434,179672683.32032692
021036,960679,021035,237864298.7466104
960679,021036,950434,358549553.44088036
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181973.58190972
970833,950472,021078,130556393.51980929
950472,960705,021078,87495283.27403948
960705,950472,021077,241072928.46046606
041137,950472,950474,102189901.4434251
950472,970833,950474,138281399.01439813
950414,960769,021038,124650344.8546241
960769,950414,960672,319557611.8133789
950414,021040,960672,163023363.97766265
051147,950410,021037,201323547.86424816
950410,051147,021038,211927790.91707346
051147,950414,021038,140423368.45594525
950414,051147,021040,172711072.71194136
051147,021037,950412,229002642.25130358
950470,051147,950412,599111158.2682905
141205,021052,970830,
021052,950443,970830,211860466.2684739
081166,950445,940084,82280273.06059289
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324016.40987015
081172,051141,950448,79985102.9507663
081172,081166,960684,69465995.16918196
031125,081172,950448,59376623.154406644
081172,031125,940085,55619627.43159213
081166,081172,940085,
021056,960684,031123,96069889.97441867
051141,021056,950447,81662636.4388125
081172,021056,051141,67935239.54936832
021056,081172,960684,105607868.6813421
021056,041134,950447,189162164.41106242
041134,021056,031123,32319162.105414424
940095,021085,960715,192131403.99813348
960713,021085,940095,37993128.944954485
021085,960713,950480,80140618.87027276
950466,950478,950477,322918247.6219219
950479,950478,021076,210217687.32789218
021076,950478,081169,323681348.8432143
950478,950466,081169,182633706.6138837
950490,960722,021092,181465224.3342821
950490,960723,950491,
021093,950490,950491,157880448.49454686
950490,021093,960722,310088947.4080959
950490,021092,940098,239976358.53677335
960723,950490,940098,
940091,960770,021065,137197843.24368533
960689,960770,940091,102881357.85050172
960770,021066,021065,147623736.45582902
960770,960689,021066,135651913.75525525
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685582.30447912
960693,950455,960772,221458745.57042378
950455,960693,950461,192921170.51988393
021074,950467,960717,171218568.59517837
021074,960774,950467,178263194.62698737
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.79731402
970835,950488,970836,144887422.73337662
960718,970835,970836,118313921.19842419
970834,970835,960718,200614126.6504269
950453,960771,970831,139840448.1537692
021069,950453,970831,107266101.25570075
950453,021069,960688,138631136.36411905
950451,950453,960688,234294978.5388528
960771,950453,950451,151694369.68274447
021089,970837,960719,120898766.50145093
021089,950486,970837,89959383.17811997
960720,021089,960719,49876203.04968488
021089,960720,950489,98341916.2581007
950486,021089,950489,75024199.62127438
960709,950473,960706,136664958.06978145
950475,960709,041137,251012850.30753243
950472,960709,960706,146928907.98556802
960709,950472,041137,205513166.52716833
021079,950475,021082,135420870.61894822
021079,960709,950475,205535884.38326323
960709,021079,950473,159049064.28663474
970833,960699,960703,128616016.81790636
960699,970833,960707,108775281.27328323
960699,960701,960703,99060049.21487011
960710,960699,940089,125682308.7491814
960699,960707,940089,135771627.98617473
021070,960699,960710,163647131.24382737
960699,021070,960701,204136602.6261062
950451,021063,940087,200757592.44590783
021063,960685,940087,226828971.7624804
021063,950451,960688,210471218.36104783
960685,021063,960687,103335043.00873086
950452,021063,960688,184395098.78886014
960687,021063,950452,135119091.08554038
93059,93057,960600,89000169.8283771
93057,93059,93055,
960596,93057,93055,110911749.86572461
93035,93051,93034,
93051,93048,93062,82708380.8008163
960759,93051,960594,127525738.20917296
93051,960759,93034,
95105,92106,101183,20730715.334703576
93048,95105,101183,22097873.613572348
95105,93051,93035,
93051,95105,93048,160021803.83407748
960597,93057,960596,32883025.937458057
960600,960597,141202,
93057,960597,960600,114689702.89068204
93053,960596,93062,340010650.6261035
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105043.600589232
93048,000841,93062,19262652.411465317
92106,000841,101183,7459339.946608206
000841,92106,93046,24834620.679767407
131194,000841,93046,
960756,93041,950226,79654063.65323274
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719922.035852563
93099,93050,93084,131606681.43321142
93050,93090,93084,167729278.3727418
93090,93050,03S045,49961887.50671412
93050,93097,03S045,57714973.312882215
93097,93050,04S048,36316619.77627158
93050,970821,04S048,37549414.55561655
93078,93077,93073,160843858.64379358
93077,93081,950296,56483400.5859082
93081,93077,93078,87417313.9169713
020847,950295,950277,125323489.3520211
950295,970818,950277,150150114.47836384
950295,93090,970819,91258271.30232812
950295,020847,93090,157045666.67468914
02S043,950295,970819,50353666.33500038
93091,93052,93093,37719686.98308861
93091,970820,141209,
93091,02S043,93052,54960488.246749
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235098.70625603
970818,93079,950277,119904940.70448041
93079,031102,950277,285682792.58564293
031102,93079,93074,106010651.34177291
93079,970818,141209,
020981,960606,940048,73097811.41012985
960606,020981,93070,177543932.13091525
950230,95105,93035,143607662.97698024
93065,93029,93063,165513235.44413942
93065,93066,93029,120903500.51648374
960607,93065,93064,98436008.36801021
960754,93065,93063,138217653.77420616
020957,960610,950272,172777723.7323723
950271,99R006,00R019,203090609.35215458
99R006,950271,020984,138188184.91469535
020983,950266,99R004,274326631.87109923
99R006,020983,99R004,109311514.79416828
020983,99R006,020984,70296669.35166413
960570,020983,950247,282615602.2818136
020983,960570,950266,271994110.8767241
950247,020983,950267,139782354.99909467
020983,020984,950267,132027383.41393997
940047,031127,960615,158841038.6619517
99R006,960608,00R019,94996067.50817482
950270,960608,99R004,81455846.95826793
960608,99R006,99R004,97327958.36691894
960611,960609,00R015,
960609,960608,950270,51240471.00396865
960609,940046,00R015,169890714.59640402
940046,960609,950270,51689652.90904493
960616,950278,93084,127946516.76999997
020987,950263,960612,176724922.13321406
020987,940047,960615,141106276.9333456
950275,020987,960615,137026069.14787686
950263,020987,950275,362922629.7837032
020987,960612,00R019,218512592.71345136
93069,031102,93073,202125290.22009638
93069,950263,031102,
93071,93069,93073,91756194.2380658
93069,020981,940048,102905866.35965823
020981,93069,93071,80808508.58345337
950271,020985,950268,104806486.16361932
960610,020985,950272,97852619.8405442
020985,960612,950272,210115950.71630773
020985,950271,960612,135453787.54290843
020985,03S046,950268,95692312.85941687
020985,960610,03S046,65926259.712562114
020969,960577,940054,157002950.9479901
960578,020969,940054,243705823.87797794
020969,960578,950251,316464984.6285741
020969,950251,960573,245539871.58762512
020972,020971,940053,115704399.20445919
020971,020972,960576,152106382.47481936
960575,020972,940053,152760312.8095147
960576,020972,071158,166526387.1678961
020972,960575,071158,164597599.38780907
950248,020966,960577,224533291.95830268
950248,020969,960573,112111825.63842374
020969,950248,960577,249283866.07069495
020976,950258,950285,273758118.2995422
950298,970822,950299,85697875.39284971
970822,950298,940060,141359055.98498464
020994,950292,960629,104336468.64056584
950292,950298,960629,110614995.46191749
960572,020967,940052,98568498.63143487
960572,950250,020967,187027857.07072794
020967,041138,00R015,175990890.75361302
950250,041138,020967,224697030.04385805
041138,960611,00R015,
93023,93016,93026,170918610.0296044
93036,93023,93026,375567142.19121987
93018,93023,950225,92468853.19816071
950225,93023,93030,152987035.1831339
93023,93036,93030,361146031.1775051
93016,93023,93012,166362546.72171596
93023,93018,93012,112361018.07493015
93036,93045,93030,153327666.31786856
93045,93037,93030,149029284.5315937
020959,93045,93039,70111974.44240868
93045,93036,93039,104115981.75289458
93045,020959,93044,59940766.149959445
93037,93045,93044,188317143.37465712
950224,93008,93013,83743572.7366522
93008,950224,93012,112310224.94485584
960584,93020,93010,280509528.165765
960584,93014,93020,178759542.67296755
940042,950216,93004,176312467.0578977
020947,950216,940042,176719636.66394714
960559,960561,010845,198883294.6227072
960561,950209,020948,309477280.3048574
960567,020964,020962,180303633.7723711
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650438.13368112
970797,950179,950178,214553293.56526792
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427410.55210686
93009,93004,93010,281009631.22769886
93009,93015,93021,215876770.7423313
93015,93009,93010,214018310.7764648
960561,020942,010845,98181665.43451229
020942,960561,020948,178592473.722113
020924,950181,020922,295056399.77917105
091174,950181,950155,264584760.793785
940024,020896,960533,235715374.90399453
020896,940024,950152,166107400.25764766
960533,020896,950158,
950150,020895,020894,259013824.43759882
020895,940024,020894,232438971.25503868
950155,960541,960538,187045136.57321313
020897,940023,020898,
960534,020897,960542,241255209.4962289
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812114.69906807
960540,950155,960538,90707491.19975789
960540,091174,950155,109826949.46941856
950200,07S067,960560,69107877.50358684
950200,960560,020940,108693647.33539683
091179,950179,111185,145626845.28733897
950179,091179,950178,146620230.94544783
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438556.0645813
091179,020917,950178,177571156.31900358
950236,020961,950206,607483455.1389784
950204,950236,950206,214113965.19448364
950236,950197,960564,
940049,950231,960564,271377351.09302706
950197,940049,960564,217201293.44147292
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210680.63326721
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854754.53666544
960556,020917,020931,399855158.5270724
960556,940035,950178,222441425.40114653
020917,960556,950178,611887921.7492915
960557,07S067,950180,310923615.3691603
020921,091174,950154,409975826.4648993
950181,950182,020922,166995523.39772257
950182,950181,091174,442038776.95419985
020921,950182,091174,348732747.260863
950182,020921,950184,95902568.31548874
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967113.963899
020910,071159,940029,219006795.8399826
950171,960546,07S066,69863262.68459305
020910,960546,121191,227799524.8802791
960546,020910,020911,243197335.24450853
970796,071159,960544,317716141.170948
071159,970796,940029,248275786.28524676
970796,020912,940029,123514031.20787679
071159,020908,960544,273995802.8863294
950165,020908,071159,270650083.77249527
960543,950165,950163,167311539.19721803
960543,020904,970798,168577812.0478209
950165,960543,970798,335272964.9025895
950311,020999,960636,95124926.76488048
020999,950311,041129,98421230.2851517
061148,950311,960636,82002379.12245208
950309,950311,061148,356594033.8132353
041139,031106,960637,72658661.14594157
020999,031106,041139,100627828.32864635
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153306.2165917
940062,051143,950321,185661291.86613446
940062,950320,960639,137095049.7866293
940062,950321,950320,171696578.77422768
071156,950315,950367,85780844.47052719
950315,031107,950367,81401558.36765511
950315,071156,950316,21232721.16544191
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923056.4038935
950353,950355,940067,63092622.747495726
950353,950348,950351,117065474.52316573
950353,950351,950356,84728680.17598048
950355,950353,950356,77779141.87139517
960642,950332,021003,75730158.24763212
950332,960642,950331,191502176.62335506
021002,960642,960641,178533747.4756994
960642,021002,950331,171227272.26205328
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159761.85915908
960643,950333,960644,54609401.68354121
950332,950333,021003,71017638.06779085
960644,950333,950335,110565777.61178966
950333,940067,950335,191143007.08860242
950333,950332,940067,151133391.4274137
021013,031112,960653,66218452.86648741
031112,021013,950374,85075577.9937357
950374,021013,041130,48321921.20803742
141203,021013,960653,
021013,970826,041130,86434568.52896777
021013,141203,970826,
960673,970827,950416,131618486.88451977
950416,970827,021041,139650300.716064
970827,950415,021041,87089344.654004
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770351.31791954
111189,041131,121192,132301958.90084334
950439,041131,111189,162108232.6721203
071152,041131,950439,64149220.12770549
041131,950421,121192,96888990.716193
950421,041131,071153,106934937.39349496
021051,031119,940083,68937508.20765354
021051,010846,031119,127032968.47132963
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396661.36407283
031116,950420,950424,132652875.41196217
950420,031116,021041,76166220.94515349
950415,950420,021041,98029636.16706087
950418,950420,950415,147117446.49843702
031121,950444,950442,12465487.682981249
021053,950444,031121,46254817.09332797
950444,071152,950442,70421189.10767122
950440,960675,071153,163762768.21363252
950440,950441,960675,242484751.130584
041131,950440,071153,150216873.86107996
950440,041131,071152,95912398.90010642
950440,950444,021053,48040928.80322397
950444,950440,071152,175174851.65791437
950441,021055,031122,31147671.486277953
950440,021055,950441,148525627.7069334
021055,950440,021053,62494074.23982269
93102,93103,93099,84725758.3136334
93050,93103,041136,74995231.76988837
93103,93050,93099,74348664.7740009
020996,950305,950303,91169628.26496156
101182,960512,960519,109402570.51019856
101182,020869,960512,378726782.79084295
05S050,101182,960519,73435463.76171906
020869,101182,05S050,255402450.2734215
960528,950147,940018,261263880.4182922
960526,960528,940018,201812848.80380195
960528,950146,960529,71424549.02618007
950147,960528,960529,75486705.01495217
960528,960526,960525,248507830.42481595
950140,960528,960525,782217464.0390981
950146,960528,950140,202326277.57532614
020877,960520,940014,171337223.8139201
960520,960522,940014,150812741.09689412
020876,960520,020877,207964422.58542284
960520,950128,960522,236565251.6576164
950128,960520,020876,277429975.0205364
020882,020876,940013,102221915.42737474
950128,020882,940013,116742229.16663969
020882,950128,020876,148306921.07147852
960752,940044,020954,124704615.29560879
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651037.64668983
960592,950223,960753,240796334.72686228
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249674.71490438
020957,960593,940045,108204235.02993822
020958,960593,020957,218555003.2368972
960593,950223,960592,195272114.68211696
950223,960593,020958,163560649.79747927
022005,020872,020877,294087314.8299367
960516,022005,020877,307828106.02633315
020872,022005,960509,214276622.41799083
022005,960516,020871,430059411.1843139
022005,020865,960509,247438070.1916271
022005,020871,020865,312317744.0578584
950121,960511,020866,339069424.41975033
960511,020861,020866,203449717.78247386
970789,020887,960521,258243540.94644278
020879,970789,960521,268004205.0860093
970789,020879,960518,151223484.37436154
020887,970789,020885,368885618.38522047
020880,970789,960518,166585196.02998722
970789,020880,020885,400415231.0385866
950138,970793,940015,286111163.75296295
970793,03S047,940015,242589719.94108242
970793,950134,03S047,156557277.38885435
970791,020886,940011,161084500.35185447
970791,940011,960521,305206869.04797614
970791,950138,05S053,190217131.43472624
020886,970791,05S053,87956987.48824197
05S052,970788,950112,204098589.18624356
950124,970788,05S052,143764535.28127465
020886,970788,020883,439444761.45361376
970788,020886,950112,266107709.29618526
970788,950124,960513,327124135.89927334
970788,950121,020883,224377591.7479017
960655,950380,950390,113456315.93730885
041135,950389,021016,195723156.82470983
950389,041135,021026,118855718.65316097
950392,950389,021026,152657746.37816018
021029,021028,960766,171864265.59843987
960766,021028,950394,179117627.7088954
021028,950392,950394,248170308.15693542
021029,950397,960676,149994675.80372375
950397,021029,960766,156502947.27252877
960677,950397,960766,22668233.981348135
960674,950427,950428,183691840.69782168
950428,950427,940077,
950427,960677,940077,269084087.26475286
950429,950427,960674,147644525.09115934
950346,970823,950390,216716862.72754836
950346,950344,970823,173244319.03981346
950357,021006,950425,238603409.313077
021006,950357,940071,97916080.26135641
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266700.7318194
950360,950357,950362,389485416.6585522
960762,950357,950360,463113972.0488897
960762,950350,940071,64401959.09324948
