st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.5644013
960696,960773,950464,228697180.43623075
960773,940093,950464,415645812.330341
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511206.23063964
940097,021091,021092,105273665.56058937
021090,950484,950482,214420837.46861327
960716,940099,960724,
940099,960716,950484,146501109.26035875
021090,940099,950484,308492153.5000676
940099,021090,942004,258757503.41486502
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.60776505
960727,960723,960725,416093477.2370335
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.2933168
960701,950465,081169,
960700,960710,960688,317346443.35901177
021076,021073,950469,144147917.51032034
021073,021075,950469,133617894.09943639
021073,960702,021075,169986081.18842006
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393330.42095225
940093,021071,950464,289512272.15217423
021071,950465,950464,157392144.16412514
960718,970837,950485,195031608.91232836
950489,021090,950482,156448342.5885905
021090,950489,942004,152240236.18468326
950470,960705,021077,138005572.71286306
950470,950412,950413,497897536.3888451
960705,950470,950413,518868359.90918124
950471,021064,940089,218674511.19185558
021064,950471,960686,126076261.23352252
021064,950452,940089,186694326.55274132
950471,960707,021078,170894426.0463035
960707,950471,940089,193910684.13490924
960670,960669,950408,166375098.60219315
960670,021039,960669,129192065.20313136
960670,940079,021039,168497755.88444766
021060,940079,950408,282210193.47045404
940079,960670,950408,204087307.40949097
960687,021064,960686,125336161.78598584
021064,960687,950452,152738300.78563234
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.26376788
93047,93039,02P206,
93044,020959,950227,77975007.66610473
020959,93039,950227,89035619.2926032
93020,93025,93027,123873573.15326005
93024,93020,93027,124168615.9341897
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.4816869
960624,93052,93095,65697945.07594613
93052,960624,93093,11453614.003517717
93052,93089,93096,44480722.41029713
93097,93096,03S045,
93096,93097,93098,67383673.33299601
93097,04S048,93098,
93090,020847,93084,171493220.90220383
02P114,950296,990838,
93063,93029,960758,93918387.84798037
93046,92106,970813,41349192.361755595
960607,93064,93070,122666365.85721864
940052,020967,950245,160348622.72276652
93019,93028,950228,139940795.47759217
93028,93019,960758,102773936.74896637
93029,93028,960758,88563783.63488519
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.79888773
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.921259
93033,93024,93027,82050587.86105318
93024,93033,950226,152249464.06910846
93033,960756,950226,111031101.59867541
93025,93033,93027,70832399.64573856
960756,93033,93025,155481394.22417995
970810,970806,950237,112989083.55608049
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.49909472
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166971.0078085
950241,950243,960569,169160916.646155
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.95352995
960529,020893,02P204,
020893,950146,970794,326945876.41815424
950146,020893,960529,280366443.76890117
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.35828304
950329,950343,950331,180196162.11610603
950348,950343,950349,120717103.55190687
950343,950348,950331,162876032.6073254
021002,950329,950331,156691556.79818213
950336,960761,950335,99220977.9726509
960761,950336,950337,87603590.8365525
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564714.85288408
970824,021008,021009,195857253.9058405
970824,940066,960637,165532857.5298466
021008,970824,960637,384637867.98098475
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770079.09516083
940056,950261,950318,118008958.15269154
960580,950261,940056,250583691.31514686
950261,960580,950259,180962505.7433989
940067,950336,950335,144609176.14057124
950319,081170,950322,
960760,960644,950335,46639723.19386978
950320,950321,960638,138833769.00020123
950324,960760,950334,101346044.16374262
950326,950324,950334,160239603.79275215
950324,960644,960760,46718866.6109145
950322,950324,960639,161009383.62513757
950324,950326,960639,158195744.34538427
950338,950365,960761,77531713.0703848
950338,960761,950337,103442176.60962039
950339,950338,950337,50322959.86617508
950365,950338,950366,71503914.82980077
950338,950339,950366,39985835.01953856
031113,940070,02P208,
970826,940070,031113,65780291.21168459
950371,021011,051146,
950371,031110,021011,91443009.02885358
031109,950371,051146,
950372,950371,031109,158793225.8343064
950374,031110,121193,
950374,041130,021011,73944020.18891978
031110,950374,021011,103273132.6988289
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.62730068
950340,960650,950337,157757639.2696575
960650,950340,950368,128997563.50379886
021004,950340,950356,284553480.05425817
950361,950360,950362,108831641.11736162
950358,950352,950354,112744360.98994702
950360,950358,950354,185192026.6347187
950423,950424,031122,
950431,950428,021046,144786970.44264284
950424,950441,031122,74649999.42443205
960675,950441,950424,113276602.11063704
950305,950307,950306,187791875.36600676
020997,950305,950306,155941147.07244736
950305,020997,950303,147515777.1128591
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814863.96937186
020998,940065,031104,147814166.780953
950307,020998,031104,100499458.25450537
950305,020998,950307,156037096.06125626
960633,950294,021101,143078168.0061005
950291,950294,031128,137114943.7168733
950300,020994,960629,146448443.60143316
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829246.69965252
950347,960649,950345,145948101.9405206
960649,950347,950354,162981047.81577706
940057,950327,960640,161813917.67289382
021002,940057,950329,215133656.8284967
950327,940057,960641,165576420.2466374
940057,021002,960641,162200656.76962456
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.1730409
960512,020878,940009,202750916.57539153
960512,950118,020878,204588054.64812687
960519,960512,940009,212693642.680614
020884,950120,950126,321176604.8075659
020884,950130,950129,303671540.35903335
020884,950129,940013,254351138.3405885
950137,950130,960525,137286171.18814838
950130,950137,950129,254627373.0419891
061150,950137,960525,
950129,950137,950135,234510956.02289125
950137,061150,950135,
950131,950127,950126,141289306.36623582
950127,950131,950130,311478856.0416883
950127,020884,950126,106297940.54316482
020884,950127,950130,247021676.34832743
020890,950133,950141,298287668.73832804
950133,970790,950141,
970790,950133,940012,342066737.59742045
950133,020885,940012,193092588.7965295
020885,950133,020890,260284363.0726088
970790,950132,950141,
950132,950136,950141,361570073.0673963
950132,970790,940014,377520790.1102985
950136,960523,950139,223030177.34535336
950139,960523,950135,316075345.16017747
950246,950240,020962,263285568.90354696
950265,950247,950267,220187736.14479992
950247,950265,960569,238829212.52764556
950265,020964,960569,318518639.2874715
020955,020954,940045,262190687.32828113
960753,960754,960755,146565908.97885534
960753,93011,93005,144024644.48545343
960753,960755,93011,160224363.09252486
960592,020955,940045,155142865.84856454
020979,960613,950272,151048268.6878779
960613,020957,950272,231691659.9898329
960506,960510,020858,314147677.47229564
020857,960506,020858,188822171.15162578
020885,020880,940012,176138982.451033
020862,020857,950110,190293849.40758672
020862,960506,020857,406388316.3345519
020865,950110,960509,326515155.08604795
020865,020862,950110,116680361.37760448
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683669.00961435
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.07254064
960515,950125,950116,311104897.9745142
950122,960515,940005,296469698.6027358
960515,020870,940005,269104540.9874475
960515,950116,020870,134496491.2434317
020863,020866,950111,233938795.17923862
960504,020863,950111,275518546.664539
960510,020863,960504,431005850.37940824
020867,091177,960510,
960506,020867,960510,247795240.17582592
020867,960506,940007,421528267.0715495
950121,020874,131199,
020874,950121,020866,648696893.8614446
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183402.0860445
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.18510182
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.73437035
950417,960674,121192,
950342,960648,950345,172161132.24921718
950342,970823,960648,169394485.84220052
950328,021001,960640,170858651.7194771
021001,940057,960640,229816645.81924012
940057,021001,950329,143544580.70487854
021026,041135,021015,215065914.46508867
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.6389054
960660,960662,950394,336303105.6163419
960660,021026,950379,175142226.42122576
960662,960660,950379,260578135.22286886
940077,021032,960767,170936875.43615305
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372382.74721897
940074,021018,021020,131060901.15668602
950385,940074,021020,147853766.69678795
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.79456073
940078,021036,021035,196453038.99157646
021036,940078,960666,148265302.05694315
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.97710162
960667,960768,021035,131093912.37273453
950433,021048,950435,153538963.4495653
021048,950434,950436,158729861.07635662
021048,041134,950435,134746802.82562265
041134,021048,950436,261903795.80922496
041137,950474,021081,112153732.60347295
021082,950475,021081,121083420.23422246
950475,041137,021081,162714316.71020347
021038,960769,960665,165244512.1932498
960769,071157,960665,
960666,960769,960672,389515468.77854013
071157,960769,960666,
021040,940086,960672,514103248.5264831
940086,021040,970828,
960659,950410,960658,196942464.28259167
960658,950410,960665,350036757.3667599
950410,021038,960665,264860063.26910686
950410,960659,021037,230194094.9564296
950387,021021,950386,186534232.00450522
950387,021023,960663,145780262.13946503
021030,950387,960663,201682836.6975166
021021,950387,021020,271530600.9312866
950387,021030,021020,252404799.50934175
960657,950400,021023,232075418.64867455
021022,960657,950386,141753407.97472042
950399,960657,021022,187565159.05725482
960657,950387,950386,358688366.16512823
950387,960657,021023,194827067.750967
041132,950433,950435,121452371.70297088
041134,041132,950435,99159621.94004479
041132,041134,031123,90103698.81016594
950443,950445,031119,95850276.45062181
031119,950445,940083,106652449.51082891
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.36591873
031125,031126,940085,92581122.1633514
031126,031125,021058,165510101.25344494
960684,940084,960683,35552860.94747172
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316438.24961491
051142,031124,021050,
950437,041133,021059,87758694.51821108
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799443.24184361
960681,950437,021050,91822023.094944
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.09575062
021087,950481,960714,141430772.56125644
021087,950489,950482,162882575.74229148
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.8757685
950477,960711,021081,301885135.93920463
960711,021082,021081,311445822.06623363
960711,950476,021082,271969726.4830712
960711,940094,950476,209226234.2101141
950480,960713,021088,35671254.875872
960713,940095,021088,20273160.32485929
950481,950479,021076,317978841.73956
950489,960722,942004,165444831.27140903
950492,950493,960726,181152003.7794685
950491,950493,950492,
950493,960728,960726,197357200.60382137
950493,950491,960727,
960728,950493,960727,172042067.41192183
021067,960689,960690,186529881.56966555
960689,940091,960690,329321890.98155123
960689,021067,960772,131598722.23342128
960771,950450,950454,243742020.7255049
970831,960771,950454,233848874.39028844
960771,950451,021062,251195641.27712327
950450,960771,021062,191838525.65374485
021066,950455,950454,171739886.95144048
950455,950461,950454,367580341.7227552
950455,960689,960772,174712137.92408758
960689,950455,021066,155733901.9329738
950467,960774,02P210,
021091,950488,960777,298827645.3449506
940096,970834,960717,168742726.15746835
970834,950485,950468,280439121.55151945
970834,960718,950485,218534421.12327528
960721,940097,021092,132888299.74723336
960722,960721,021092,85780514.4413939
021093,940099,942004,211535400.71201473
960722,021093,942004,176591208.5619103
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.99638762
021069,960700,960688,195580235.4950189
950465,021069,950464,177712538.3865068
960700,021069,950465,107043601.69999443
960694,970831,950461,154011069.14129385
960694,960696,950464,89315178.98950747
970831,960694,950464,240362133.45347542
960700,021070,960710,128610348.60293537
960701,021070,950465,168720390.41691676
021070,960700,950465,107490682.80834427
970837,960776,960719,177785620.7339178
960776,960721,960719,72854072.32417767
960721,960776,940097,153434549.54379365
940097,960776,021091,113429442.95605376
960776,960718,970836,56528822.61421617
960776,970837,960718,182980046.49909276
950488,960776,970836,107893537.14223723
960776,950488,021091,254908188.38705745
960720,960722,950489,62992531.72034374
960721,960720,960719,23891916.726201028
960720,960721,960722,33950713.552964844
970837,950486,950485,196394659.08470815
950486,021087,960714,206683410.9108516
021087,950486,950489,280484506.84791857
950485,950486,950469,370081376.90210295
950486,960714,950469,169471628.62186927
970828,950473,021080,548593363.8917286
960707,970833,021078,175791871.99920842
950474,970833,960703,142690895.20035535
021039,021061,960686,159154247.1249388
940079,021061,021039,139436845.82491842
021061,960687,960686,181350801.1337067
960685,940079,021060,189815409.21574318
960685,021060,940087,260296099.2527488
960685,021061,940079,183259160.86710757
021061,960685,960687,165959985.18703347
950474,960704,950477,294537775.73701614
960704,950466,950477,133431602.97162685
960704,950474,960703,117254621.07176001
960701,960704,960703,69368645.2282224
950466,960704,960701,78041602.9028379
93020,93015,93010,78790639.36355065
93015,93020,93024,92038585.8620163
93015,93024,93021,188286366.7577693
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.9178388
93037,960756,93025,117955464.24380772
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608527.335628815
93060,960601,960599,24776474.381332893
93060,93059,960600,17983496.359958276
93059,93060,960599,12312006.708915789
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.5620378
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308820.8402676
93073,031102,93074,147938822.98911613
93038,960607,93070,191757273.8826285
020960,93035,93034,77433012.61840421
020960,93029,93035,66493886.93489797
93028,020960,93034,98726363.86390972
020960,93028,93029,75141476.59371136
93029,93066,93035,89349286.26520133
020984,950268,950267,228309572.7753426
020847,960616,93084,239922624.76819006
