st1,st2,st3,area
960616,020847,950277,204582608.9210661
950263,020979,950272,140631365.63019773
960612,950263,950272,263009490.0637941
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839432.75420687
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418163.79648468
960574,020971,960576,182459094.46367392
020966,960574,960576,170343823.1797463
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252704.63062376
950255,960578,020973,172225719.52691072
970804,93026,950228,107424395.85858256
93028,970804,950228,122324989.20628391
970804,93032,93026,82607218.955052
970804,93028,93034,53973341.78267168
970804,93034,93067,109630492.47186498
93032,970804,93067,113461993.38987105
93032,93036,93026,122280749.61485848
93039,93036,93067,140310462.93968892
93036,93032,93067,139810494.08759233
93020,93014,93025,248365764.8127249
93014,950225,93025,205935821.21375468
93014,93018,950225,88418676.68953708
93018,93014,93012,107044447.26075618
93002,020947,960590,287935728.7999542
020947,950213,960590,148743648.5139536
950213,020947,960581,219270455.48374507
020947,940042,960581,264622462.84611043
970806,950238,960571,86726801.40519845
970810,950238,970806,141457579.4487099
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704349.55925024
950243,960570,950247,403452715.5144132
020967,960570,950245,168374160.87334788
950266,960570,020967,405160145.37820107
05S054,14P125,11S070,
020946,970800,020944,176497861.1648229
970800,020946,950214,126119013.41761278
950211,020946,020944,178791998.0053267
020946,950211,960581,269702795.7033913
940041,091176,020944,
970800,940041,020944,94240243.49342439
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119512.899566926
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145657.33743528
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290543.94204305
020943,020940,010845,155527324.283915
950205,020943,950211,188741968.33157706
020943,950205,020940,235975620.51103812
020903,950158,950156,246165716.73872706
950158,020903,07S063,
940024,960533,020894,237428279.32978025
960538,950151,960542,261436211.02408198
950151,960534,960542,212258000.40764698
940023,950149,960530,410236267.89637077
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820430.43170726
960560,960559,010845,211101188.4994279
970797,950178,950180,219088284.4297577
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971484.6532811
020905,960547,950164,244743262.5527412
950164,960547,940028,333920152.7929417
940028,960547,950167,142410481.32730222
020907,960547,970795,254581348.77823406
960547,020907,121191,
950163,020907,970795,287003567.83322555
020907,950163,950166,309894395.02923477
950163,950165,950166,248148214.43637314
950165,071159,950166,
950343,960647,950345,152067291.48658073
960647,950343,950329,139037119.58585766
021001,960647,950329,112150559.44165318
960647,950342,950345,170331032.13797012
950342,960647,950328,291518899.8822012
960647,021001,950328,187102034.85796407
020999,041139,960636,109917770.1644892
950309,960633,021101,147889399.04545233
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296400.990839
940066,031107,03P214,
970824,031107,940066,102609438.02053532
950348,950332,950331,204791319.08745894
940067,950332,950348,257032573.66234964
940067,950355,950336,108211239.0968742
950336,950355,950337,114446565.19441602
950355,950340,950337,179686251.51543683
950340,950355,950356,333059707.3825088
950261,020978,950319,141490348.01164848
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454454.71936637
950324,960643,960644,68186124.69419616
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743609.45404331
950361,950363,950369,176641100.75091514
950363,960652,950369,438902757.12404877
950363,950422,960652,
950359,950358,950360,101840384.53075819
950359,950361,950369,270921039.31192863
950361,950359,950360,127954409.88210294
021004,950359,950369,251933991.03954214
950359,021004,950356,298666438.9744402
950352,950359,950356,186651553.32655337
950358,950359,950352,54989203.782804176
960673,950363,950362,74775374.38322245
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035472.14808103
950445,031120,940083,63814510.61850719
031120,950445,031121,
950439,031120,950442,137104672.81750518
031119,010846,970830,121436882.28933078
010846,021046,970830,144646270.66317505
010846,950431,021046,129766165.23014396
950431,950419,950428,96175041.20504676
950419,960674,950428,148436582.857591
960674,950419,111189,
950423,031116,950424,106771889.56646183
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.34844239
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812231.81803447
061148,031105,940065,
940063,950300,960629,117340105.8649675
960631,950299,960633,164004947.6922015
960631,960632,950304,27190723.159445584
020993,970812,950291,43669384.59117533
950321,970812,960638,165300034.65042317
970812,950285,960638,291934160.17449796
970812,020993,950285,93203975.11275399
970812,950321,021101,317273195.6432497
950294,970812,021101,136264871.39643615
970812,950294,950291,60236206.66142476
950299,970822,960633,103506810.98130783
970822,950294,960633,211721555.18484524
950294,970822,031128,124951040.80258048
970822,940060,031128,126560409.42838968
950260,960579,960580,122092100.32639411
960579,940055,020975,169803053.7286699
960579,950257,940055,133640824.34778927
950259,960579,020975,153845998.0118625
960580,960579,950259,113635834.40540917
960512,020869,950118,183873328.20856553
020869,950115,950113,113459481.72405761
950118,020869,950113,178690584.14577624
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672338.82244073
020884,960517,950120,169443452.17068014
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337233.57520854
950147,940022,020892,204536994.26970163
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053677.2311617
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437966.96634707
950117,020872,970785,210251445.70117554
020872,940008,970785,328976279.0958087
020872,960509,940008,515085122.10070705
960522,960523,950136,189837553.9475478
960522,950132,940014,236324275.26910672
950132,960522,950136,280893947.2593054
940013,020876,970785,
020876,950117,970785,129054654.84893288
020876,020877,950117,234174051.35861662
960523,950128,950135,355332899.24350286
950128,950129,950135,449821047.64470613
950129,950128,940013,514181013.6962802
960522,950128,960523,212176885.81686327
950239,950240,960568,168400268.87945735
020961,950239,960568,90208277.60361175
950239,950238,970810,110659290.28308497
950238,950239,020961,86520181.30782446
950240,970807,960566,64802402.55175461
960566,970807,950237,60311628.131756
970807,970810,950237,116055299.3377256
970807,950239,970810,118982389.30089515
950239,970807,950240,199349979.53520653
020952,950242,950246,275634827.18840134
950240,950242,960568,170675850.38284323
950242,950240,950246,195875641.96948025
020963,020961,960568,319140029.5097018
020961,020963,950206,317510382.67727315
950242,020963,960568,241170868.45823458
020963,950242,020952,502775893.6651421
020963,020952,950220,322494322.4104084
020964,950244,020962,102906727.17552467
950244,950246,020962,156871024.74650046
960752,020954,020955,159694433.6917092
020952,960752,950220,243712331.87472785
020958,960613,950264,365836273.4036583
960613,020958,020957,414851076.6111566
020956,960753,93005,108578379.8883153
020956,960592,960753,249923154.1118593
950222,020956,93005,124918864.7413152
960592,020956,020955,158859861.72050378
020956,960752,020955,196112746.40610126
960506,960508,940007,167253506.7743107
020862,960508,960506,244564652.84154588
020865,960508,020862,196995552.40048093
960508,020871,940007,219279020.01717716
020871,960508,020865,256530319.35390237
020871,960514,940007,308974519.8304022
020880,960514,940012,270808833.84388584
960514,970790,940012,
970790,960516,940014,461104568.0353811
960516,020877,940014,265981683.45242834
960514,960516,970790,
960516,960514,020871,503069681.6039825
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582126.9516079
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475156.0153191
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433303.884879
020866,020861,950111,243911714.97018534
020881,940010,960531,236491972.74824974
960515,020881,960531,235006745.44065264
020881,960515,950122,160136144.85042226
970787,020867,940007,262701462.61341783
960514,970787,940007,245299022.99739787
970787,960514,020880,265011259.4682332
970787,020880,960518,292168028.33944696
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891389.25592723
020891,950144,03S047,
020891,020890,950142,304926595.4212368
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642934.17741
950134,020887,03S047,
940011,020886,020883,227840744.6214533
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825065.61162204
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494339.9470379
950392,960660,950394,282082644.38242644
960660,950392,021026,196101175.30395678
960677,960766,940077,231879931.51736456
960762,950360,950354,239189976.82869616
950347,960762,950354,145554686.087396
950344,960762,950347,170550062.04197875
970823,950344,960648,176155192.06538847
950344,950347,960648,165531307.43708184
021044,021029,960676,135247059.06257236
950417,950429,960674,107936444.67699456
950421,950417,121192,
960646,950328,960645,188186970.70037317
960646,950342,950328,192689485.39752978
950341,960646,960645,124192065.28326397
970823,960646,950341,113743196.11160685
950342,960646,970823,184393085.24322844
021030,950398,950385,220575248.9751502
950381,950398,960662,261560472.76630875
950401,950398,960663,361055757.9589901
950398,021030,960663,270701408.8668609
021019,940074,950385,199723480.05373257
950398,021019,950385,323033281.1107021
021019,950398,950381,269330687.5227098
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363165.84923688
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569554.8304536
960657,950403,950400,142338111.802114
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084729.85735762
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087218.53931451
950402,021023,061151,
021023,950402,960663,209229610.74650908
960679,960667,021035,233195736.88048586
960679,021048,950433,197262644.36798537
021048,960679,950434,179672677.4156396
021036,960679,021035,237864438.44262913
960679,021036,950434,358549627.6471992
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182322.34027398
970833,950472,021078,130556364.6296676
950472,960705,021078,87495539.400553
960705,950472,021077,241073026.62322527
041137,950472,950474,102189817.66587596
950472,970833,950474,138281117.44816396
950414,960769,021038,124650587.21681619
960769,950414,960672,319558147.84959525
950414,021040,960672,163023465.5383276
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860892.88982996
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069878.12455277
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162130.6058807
041134,021056,031123,32319084.761883136
940095,021085,960715,192131399.84686577
960713,021085,940095,37993222.04487138
021085,960713,950480,80140482.77801031
950466,950478,950477,322918258.0494146
950479,950478,021076,210217883.25272518
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465302.36260736
950490,960723,950491,
021093,950490,950491,157880399.39703673
950490,021093,960722,310089098.5576816
950490,021092,940098,239976536.74931183
960723,950490,940098,
940091,960770,021065,137198127.35018057
960689,960770,940091,102881546.42717221
960770,021066,021065,147623704.6497885
960770,960689,021066,135651803.22592732
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685507.82109866
960693,950455,960772,221458501.62964195
950455,960693,950461,192921448.5719035
021074,950467,960717,171218741.11380348
021074,960774,950467,178263114.8701862
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410847.48102559
970835,950488,970836,144887393.53622872
960718,970835,970836,118313879.18400519
970834,970835,960718,200614151.79628775
950453,960771,970831,139840329.40328285
021069,950453,970831,107266136.37915966
950453,021069,960688,138631158.69599771
950451,950453,960688,234294728.5471794
960771,950453,950451,151694330.4481701
021089,970837,960719,120898301.61004382
021089,950486,970837,89959487.82632051
960720,021089,960719,49875696.38338379
021089,960720,950489,98341576.57336563
950486,021089,950489,75024213.62689146
960709,950473,960706,136664950.2244633
950475,960709,041137,251013243.0164404
950472,960709,960706,146929138.12611482
960709,950472,041137,205513563.83999646
021079,950475,021082,135421100.5172746
021079,960709,950475,205536186.901152
960709,021079,950473,159048889.51723558
970833,960699,960703,128616385.79241218
960699,970833,960707,108775619.34998173
960699,960701,960703,99060355.833249
960710,960699,940089,125682431.80881849
960699,960707,940089,135771693.3659979
021070,960699,960710,163647268.23119333
960699,021070,960701,204136836.06091207
950451,021063,940087,200757658.1476824
021063,960685,940087,226828581.9909554
021063,950451,960688,210471304.62529802
960685,021063,960687,103334881.56644367
950452,021063,960688,184395303.74081644
960687,021063,950452,135119230.31058434
93059,93057,960600,88998963.1571439
93057,93059,93055,
960596,93057,93055,110911518.0625054
93035,93051,93034,
93051,93048,93062,82708142.37854496
960759,93051,960594,127524807.77113764
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020466.22504652
960597,93057,960596,32882463.939153936
960600,960597,141202,
93057,960597,960600,114688156.5746171
93053,960596,93062,340011883.7356906
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262519.04905912
92106,000841,101183,
000841,92106,93046,24834619.801801767
131194,000841,93046,
960756,93041,950226,79653658.75345877
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720118.16196816
93099,93050,93084,131606429.42079012
93050,93090,93084,167729559.24747908
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844011.55192354
93077,93081,950296,56483619.96151469
93081,93077,93078,87417400.5366587
020847,950295,950277,125323275.60664023
950295,970818,950277,150149912.44358894
950295,93090,970819,91258357.0532028
950295,020847,93090,157045620.0956673
02S043,950295,970819,
93091,93052,93093,37719736.984836355
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.20433135
970818,93079,950277,119904874.1171346
93079,031102,950277,285682532.89595145
031102,93079,93074,106010944.79834221
93079,970818,141209,
020981,960606,940048,73097244.19165304
960606,020981,93070,177543728.1626414
950230,95105,93035,143607932.10660917
93065,93029,93063,165513188.55551943
93065,93066,93029,120903708.39664288
960607,93065,93064,98435945.01410016
960754,93065,93063,138217422.04085022
020957,960610,950272,172777286.5446661
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615070.98769534
020983,960570,950266,271994233.5190098
950247,020983,950267,139782494.22198415
020983,020984,950267,132027433.00216416
940047,031127,960615,158841052.9767313
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240316.456018865
960609,940046,00R015,
940046,960609,950270,51689514.34430337
960616,950278,93084,127946439.22580506
020987,950263,960612,176724365.20939952
020987,940047,960615,141106318.49707794
950275,020987,960615,137026054.5511633
950263,020987,950275,362922084.1685241
020987,960612,00R019,
93069,031102,93073,202125223.77400666
93069,950263,031102,
93071,93069,93073,91756192.61286522
93069,020981,940048,102905564.2653164
020981,93069,93071,80808515.76140769
950271,020985,950268,104806158.77861634
960610,020985,950272,97852455.44703017
020985,960612,950272,210115681.4653775
020985,950271,960612,135453448.91107404
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002953.04190838
960578,020969,940054,243705888.74697298
020969,960578,950251,316465285.98962283
020969,950251,960573,245539982.50406593
020972,020971,940053,115704782.83326471
020971,020972,960576,152105011.58496213
960575,020972,940053,152759756.24595368
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533588.86541143
950248,020969,960573,112111765.29880083
020969,950248,960577,249283922.62791386
020976,950258,950285,273758561.07898587
950298,970822,950299,85697891.91842099
970822,950298,940060,141359009.23060757
020994,950292,960629,104336558.63667831
950292,950298,960629,110615070.55023994
960572,020967,940052,98568289.0634565
960572,950250,020967,187027831.45877144
020967,041138,00R015,
950250,041138,020967,224696405.65625173
041138,960611,00R015,
93023,93016,93026,170918226.6018406
93036,93023,93026,375566894.1012874
93018,93023,950225,92468984.42731068
950225,93023,93030,152987838.28496984
93023,93036,93030,361145884.5530352
93016,93023,93012,166362234.87678003
93023,93018,93012,112360593.16838318
93036,93045,93030,153327741.34022608
93045,93037,93030,149029143.0555144
020959,93045,93039,70112021.23580177
93045,93036,93039,104116250.87399638
93045,020959,93044,59940793.451672174
93037,93045,93044,188316943.99889106
950224,93008,93013,83743377.41465014
93008,950224,93012,112310130.59779018
960584,93020,93010,280507930.31871617
960584,93014,93020,178758224.86680168
940042,950216,93004,176310817.80923298
020947,950216,940042,176718189.70597756
960559,960561,010845,198880283.25813934
960561,950209,020948,309475331.4032981
960567,020964,020962,180302265.59735364
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646640.24128452
970797,950179,950178,214548597.09799707
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425951.9229525
93009,93004,93010,281007855.3865437
93009,93015,93021,215875401.01007447
93015,93009,93010,214016806.8729752
960561,020942,010845,98180183.27856696
020942,960561,020948,178590108.39301923
020924,950181,020922,295053969.950953
091174,950181,950155,
940024,020896,960533,235714954.34024778
020896,940024,950152,166107227.6480958
960533,020896,950158,
950150,020895,020894,259013139.5238328
020895,940024,020894,232438796.037783
950155,960541,960538,187044568.3603125
020897,940023,020898,
960534,020897,960542,241254814.6912735
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812373.66945583
960540,950155,960538,90707495.87532465
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692020.96331346
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480332.1692576
950204,950236,950206,214112559.19086623
950236,950197,960564,
940049,950231,960564,271375571.1866719
950197,940049,960564,217199746.5736208
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210105.99468589
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853146.0148943
960556,020917,020931,399848637.177274
960556,940035,950178,222438899.08329627
020917,960556,950178,611881936.6650746
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994432.8804697
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902235.99034314
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962271.75281784
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191867.40216243
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512454.27571487
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309260.4880703
960543,020904,970798,168576987.29247382
950165,960543,970798,335271431.933926
950311,020999,960636,95124904.551157
020999,950311,041129,98421281.3570713
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658687.47975561
020999,031106,041139,100627798.85559459
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094935.29348928
940062,950321,950320,171696682.43485212
071156,950315,950367,
950315,031107,950367,81401638.08085926
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923107.20624894
950353,950355,940067,63092652.777322195
950353,950348,950351,117065676.11533609
950353,950351,950356,84728886.12046926
950355,950353,950356,77779196.25019372
960642,950332,021003,75730023.10697828
950332,960642,950331,191502322.25475448
021002,960642,960641,178533829.96169025
960642,021002,950331,171227452.6240267
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160025.58073054
960643,950333,960644,54609414.234781265
950332,950333,021003,71017838.03222993
960644,950333,950335,110565732.57256182
950333,940067,950335,191143117.90587905
950333,950332,940067,151133630.79895672
021013,031112,960653,66218573.54258653
031112,021013,950374,85075461.07025824
950374,021013,041130,48321830.78139459
141203,021013,960653,
021013,970826,041130,86434643.3954128
021013,141203,970826,
960673,970827,950416,131618674.28951937
950416,970827,021041,139650491.24952483
970827,950415,021041,87089311.95436789
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937624.38540201
021051,010846,031119,127033164.96946621
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396766.21007799
031116,950420,950424,132653127.61146086
950420,031116,021041,76166389.25283006
950415,950420,021041,98029622.32089137
950418,950420,950415,147117627.958164
031121,950444,950442,12465565.185525052
021053,950444,031121,46254904.10322259
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485163.67356667
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041161.355161294
950444,950440,071152,
950441,021055,031122,31147647.682074595
950440,021055,950441,148525948.10895744
021055,950440,021053,62494045.18681919
93102,93103,93099,84725887.54898316
93050,93103,041136,74995179.29006125
93103,93050,93099,74348593.43854742
020996,950305,950303,91169778.22514988
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263374.8230348
960526,960528,940018,201812744.4999948
960528,950146,960529,71424493.55189656
950147,960528,960529,75486590.17763053
960528,960526,960525,248507127.32713932
950140,960528,960525,782217077.1020203
950146,960528,950140,202326330.44441065
020877,960520,940014,171337255.40926287
960520,960522,940014,150812698.90839836
020876,960520,020877,207964603.54520127
960520,950128,960522,236565246.8062069
950128,960520,020876,277430285.38105
020882,020876,940013,102221936.38005644
950128,020882,940013,116742351.06094548
020882,950128,020876,148307054.0665442
960752,940044,020954,124704157.66579467
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650876.90597838
960592,950223,960753,240795771.45497566
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249264.58246733
020957,960593,940045,108203852.20491728
020958,960593,020957,218554596.92315927
960593,950223,960592,195271662.65256128
950223,960593,020958,163560326.5865204
022005,020872,020877,294087431.4351904
960516,022005,020877,307829059.6305303
020872,022005,960509,214276598.67989054
022005,960516,020871,430059975.9406715
022005,020865,960509,247438083.87776884
022005,020871,020865,312317866.2335341
950121,960511,020866,339069921.51931983
960511,020861,020866,203450101.39679658
970789,020887,960521,258243634.76927182
020879,970789,960521,268004659.28802836
970789,020879,960518,151223458.3797847
020887,970789,020885,368885964.9584806
020880,970789,960518,166585214.39032534
970789,020880,020885,400415234.8042149
950138,970793,940015,286110913.15553397
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084740.98221394
970791,940011,960521,305207396.75523925
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445017.22428465
970788,020886,950112,266107657.0128394
970788,950124,960513,327124639.0516132
970788,950121,020883,224377710.60119787
960655,950380,950390,113456185.45867436
041135,950389,021016,195723416.66930372
950389,041135,021026,118855852.97119297
950392,950389,021026,152657820.10298496
021029,021028,960766,171864427.83288237
960766,021028,950394,179117851.53919572
021028,950392,950394,248170340.637742
021029,950397,960676,149994623.65358734
950397,021029,960766,156502824.6654028
960677,950397,960766,22668578.993326798
960674,950427,950428,183691930.85863063
950428,950427,940077,
950427,960677,940077,269083990.64819676
950429,950427,960674,147644877.56597483
950346,970823,950390,216716282.43214953
950346,950344,970823,173244362.02844056
950357,021006,950425,238603768.5272038
021006,950357,940071,97916080.01257594
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266864.508374564
950360,950357,950362,389485266.30898094
960762,950357,950360,463114277.58087546
960762,950350,940071,64402050.90199897
950344,950350,960762,121273341.87889953
950346,950350,950344,161950599.156554
950350,021006,940071,100161320.84690008
950350,950346,021006,184186927.89213136
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610963.34795527
021045,950397,960677,38132500.34344471
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837362.44961149
021045,950427,950429,166865862.89358917
950398,960664,960662,286800743.28001434
960662,960664,950394,275483431.0869465
021032,960664,950401,195685968.3127262
960664,950398,950401,309863057.3656246
950394,960664,940077,333766275.25418967
960664,021032,940077,156263187.03701174
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233982994.61393088
021052,021047,041132,192426777.50747165
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.66682374
940088,950473,970828,355210400.43705463
960706,940088,021077,126034269.94247319
940088,950470,021077,149324434.61262852
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613775.64148775
021054,960684,960683,126279702.46236439
950443,021054,960683,125734031.9676783
021052,021054,950443,170508497.2023969
021054,041132,031123,102009247.86942486
960684,021054,031123,141181352.6863488
021085,021086,960715,107709742.04344232
021086,021085,950479,158806274.5497055
021086,950481,960715,157194749.69673252
021086,950479,950481,238402366.61751664
950478,021083,950477,190425719.34386694
021083,960711,950477,141491305.64803088
950463,021068,960774,161793222.2765814
950463,960693,021068,169497232.68759093
021074,950463,960774,112289262.25721988
970834,960775,960717,291238711.41733146
960775,021074,960717,127725926.52333711
960773,960775,950468,219550226.0346463
960775,970834,950468,289153280.23216534
950476,940090,021082,238146522.2753252
940090,021079,021082,268028916.49816585
940090,950476,021080,178692040.38307968
950473,940090,021080,270439130.7752223
021079,940090,950473,139101248.992621
960596,960595,93062,321871419.16760164
960595,93051,93062,71937651.45675017
960595,960596,93055,105362382.97780262
960595,93055,960594,28548974.43007187
93051,960595,960594,15157302.106783278
95105,93042,92106,59037652.1513757
92106,93042,970813,92948786.02893096
93042,93068,970813,77622478.07236955
93042,950230,93068,52792699.85179022
950230,93042,95105,54231525.49727096
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312115.113193035
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415053.91272983
990838,990840,091178,
950296,990840,990838,465664274.82028955
93081,990840,950296,108339330.772578
990840,93081,02P115,
93091,93092,970820,45230045.741375156
960623,93092,93091,31501587.331239074
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993335.21110675
93094,93095,091178,
93094,960624,93095,11312562.334579865
970820,970817,141209,
000842,970817,970820,63113659.28871313
970817,93079,141209,
93079,970817,93074,59136394.76452637
970817,93078,93074,99708620.36066517
970817,000842,93078,97953418.52475983
960621,93043,970813,33823358.59837684
93043,960621,93038,37957764.91353762
93068,960621,970813,64615143.67577062
960621,93068,93038,81365828.75580898
93066,950229,93035,53379863.260560155
950229,950230,93035,37329970.14687359
950221,960591,950265,119200599.51831958
03S046,950221,950268,
950268,950221,950267,364805282.6842429
950221,950265,950267,354050758.85862297
960591,020982,950265,215047903.75279787
950265,020982,020964,278553121.00383335
020982,950244,020964,163972500.46123207
950244,020982,950246,237571347.51656285
020982,960591,020954,310442321.09240264
020982,940044,950246,354216818.1816963
940044,020982,020954,193834490.0733392
950276,960616,950277,241543098.6417625
