st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.19066966
960696,960773,950464,228697184.82178327
960773,940093,950464,415645736.66062623
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511131.59137025
940097,021091,021092,105273643.56803623
021090,950484,950482,214420834.90061152
960716,940099,960724,
940099,960716,950484,146501138.6831588
021090,940099,950484,308492142.4496108
940099,021090,942004,258757448.2100509
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088966.04444587
960727,960723,960725,416093446.5459232
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.3736398
960701,950465,081169,
960700,960710,960688,317346313.43685734
021076,021073,950469,144147858.4982554
021073,021075,950469,133617846.57245834
021073,960702,021075,169986102.98517177
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393272.40567249
940093,021071,950464,289512264.7690756
021071,950465,950464,157392206.01680726
960718,970837,950485,195031545.3500689
950489,021090,950482,156448326.8860059
021090,950489,942004,152240199.12422025
950470,960705,021077,138005506.15342075
950470,950412,950413,497897639.0587188
960705,950470,950413,518868410.9919496
950471,021064,940089,218674451.91657463
021064,950471,960686,126076254.01469785
021064,950452,940089,186694304.8227631
950471,960707,021078,170894401.85388884
960707,950471,940089,193910552.18749458
960670,960669,950408,166375100.06229573
960670,021039,960669,129192048.46780689
960670,940079,021039,168497724.21141785
021060,940079,950408,282210262.9053806
940079,960670,950408,204087286.47032532
960687,021064,960686,125336159.10704857
021064,960687,950452,152738314.22110158
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.34653258
93047,93039,02P206,
93044,020959,950227,77974994.05174385
020959,93039,950227,89035621.75774501
93020,93025,93027,123873580.00478433
93024,93020,93027,124168565.2769183
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.851550065
960624,93052,93095,65697924.34932476
93052,960624,93093,11453612.429348506
93052,93089,93096,44480735.43512196
93097,93096,03S045,
93096,93097,93098,67383707.32527825
93097,04S048,93098,
93090,020847,93084,171493193.71658143
02P114,950296,990838,
93063,93029,960758,93918392.82570055
93046,92106,970813,41349215.841038086
960607,93064,93070,122666376.52874711
940052,020967,950245,160348655.64417663
93019,93028,950228,139940752.59968883
93028,93019,960758,102773889.58360435
93029,93028,960758,88563748.38391663
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755002.26248305
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.80723473
93033,93024,93027,82050531.23447177
93024,93033,950226,152249528.50351366
93033,960756,950226,111031102.024237
93025,93033,93027,70832432.27869149
960756,93033,93025,155481301.04082906
970810,970806,950237,112989040.53477685
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.64579111
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.59362158
950241,950243,960569,169160884.4151034
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.8639317
960529,020893,02P204,
020893,950146,970794,326945851.2850008
950146,020893,960529,280366415.57192725
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.57607633
950329,950343,950331,180196106.6252315
950348,950343,950349,120717089.3146886
950343,950348,950331,162876008.52273393
021002,950329,950331,156691498.16418716
950336,960761,950335,99220996.9596654
960761,950336,950337,87603601.15165365
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564739.61468706
970824,021008,021009,195857277.7135322
970824,940066,960637,165532846.92549255
021008,970824,960637,384637824.40969884
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770101.413867
940056,950261,950318,118008998.36179926
960580,950261,940056,250583702.34065095
950261,960580,950259,180962478.3766452
940067,950336,950335,144609155.2341972
950319,081170,950322,
960760,960644,950335,46639698.53549214
950320,950321,960638,138833691.34345207
950324,960760,950334,101346053.23500739
950326,950324,950334,160239555.23813254
950324,960644,960760,46718868.61819069
950322,950324,960639,161009335.63831663
950324,950326,960639,158195686.6200795
950338,950365,960761,77531710.98428263
950338,960761,950337,103442148.59266876
950339,950338,950337,50322939.393898234
950365,950338,950366,71503922.5582632
950338,950339,950366,39985821.826041035
031113,940070,02P208,
970826,940070,031113,65780324.65013234
950371,021011,051146,
950371,031110,021011,91443003.16256733
031109,950371,051146,
950372,950371,031109,158793232.1077923
950374,031110,121193,
950374,041130,021011,73943997.87272984
031110,950374,021011,103273157.02118644
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.71570897
950340,960650,950337,157757621.90784207
960650,950340,950368,128997583.79662871
021004,950340,950356,284553471.8810241
950361,950360,950362,108831647.56814489
950358,950352,950354,112744394.79775861
950360,950358,950354,185192027.3168253
950423,950424,031122,
950431,950428,021046,144787050.8394525
950424,950441,031122,74650040.76564026
960675,950441,950424,113276555.69482796
950305,950307,950306,187791907.91779363
020997,950305,950306,155941216.2237491
950305,020997,950303,147515742.03512353
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814832.86528426
020998,940065,031104,147814209.12861475
950307,020998,031104,100499474.68316326
950305,020998,950307,156037134.03460768
960633,950294,021101,143078196.9800424
950291,950294,031128,137114906.79090363
950300,020994,960629,146448418.6635698
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829258.3105238
950347,960649,950345,145948020.08880717
960649,950347,950354,162980962.2068597
940057,950327,960640,161813929.2608187
021002,940057,950329,215133622.08922273
950327,940057,960641,165576520.26232573
940057,021002,960641,162200696.8810822
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.95391607
960512,020878,940009,202750890.5012412
960512,950118,020878,204588044.2146095
960519,960512,940009,212693622.0743448
020884,950120,950126,321176707.45733726
020884,950130,950129,303671588.08310497
020884,950129,940013,254350964.16285208
950137,950130,960525,137286189.26841274
950130,950137,950129,254627432.18075886
061150,950137,960525,
950129,950137,950135,234510985.463271
950137,061150,950135,
950131,950127,950126,141289324.67892858
950127,950131,950130,311478771.43817985
950127,020884,950126,106298010.69108476
020884,950127,950130,247021700.85466522
020890,950133,950141,298287561.63189024
950133,970790,950141,
970790,950133,940012,342066785.3330457
950133,020885,940012,193092560.13888744
020885,950133,020890,260284319.44568524
970790,950132,950141,
950132,950136,950141,361570147.4939827
950132,970790,940014,377520744.7704398
950136,960523,950139,223030167.5880314
950139,960523,950135,316075354.47727525
950246,950240,020962,263285406.1218492
950265,950247,950267,220187557.8509302
950247,950265,960569,238829170.81479064
950265,020964,960569,318518597.15038204
020955,020954,940045,262190705.37846106
960753,960754,960755,146565903.26784614
960753,93011,93005,144024643.13132158
960753,960755,93011,160224328.3171877
960592,020955,940045,155142906.6494644
020979,960613,950272,151048229.76290834
960613,020957,950272,231691674.6635057
960506,960510,020858,314147642.9585426
020857,960506,020858,188822183.31235483
020885,020880,940012,176138947.24165812
020862,020857,950110,190293860.32208487
020862,960506,020857,406388366.92719555
020865,950110,960509,326515144.60106146
020865,020862,950110,116680358.17357855
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683613.2188499
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.42307776
960515,950125,950116,311104889.2171684
950122,960515,940005,296469667.81528777
960515,020870,940005,269104510.63501066
960515,950116,020870,134496460.63380182
020863,020866,950111,233938672.45406038
960504,020863,950111,275518416.15577596
960510,020863,960504,431006057.3777879
020867,091177,960510,
960506,020867,960510,247795194.68995944
020867,960506,940007,421528282.20739377
950121,020874,131199,
020874,950121,020866,648696792.2275124
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183528.82710211
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.44077942
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.2581634
950417,960674,121192,
950342,960648,950345,172161113.52917546
950342,970823,960648,169394400.43489492
950328,021001,960640,170858655.1588756
021001,940057,960640,229816587.96959418
940057,021001,950329,143544545.71753994
021026,041135,021015,215065881.29937658
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.87244955
960660,960662,950394,336303061.027915
960660,021026,950379,175142253.49716982
960662,960660,950379,260578255.99361178
940077,021032,960767,170936864.9430141
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.99163619
940074,021018,021020,131060883.324185
950385,940074,021020,147853684.54850826
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.36496758
940078,021036,021035,196453241.4115138
021036,940078,960666,148265344.6826544
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.8596275
960667,960768,021035,131093819.8713944
950433,021048,950435,153538941.2856955
021048,950434,950436,158729900.68646976
021048,041134,950435,134746747.33396906
041134,021048,950436,261903789.63551942
041137,950474,021081,112153735.16788086
021082,950475,021081,121083456.49114506
950475,041137,021081,162714342.67102006
021038,960769,960665,165244428.014456
960769,071157,960665,
960666,960769,960672,389515488.87978685
071157,960769,960666,
021040,940086,960672,514103296.674266
940086,021040,970828,
960659,950410,960658,196942507.0769984
960658,950410,960665,350036717.19175553
950410,021038,960665,264860127.1592942
950410,960659,021037,230194094.29271156
950387,021021,950386,186534245.54306147
950387,021023,960663,145780288.6522476
021030,950387,960663,201682820.3223625
021021,950387,021020,271530644.03601485
950387,021030,021020,252404806.75549045
960657,950400,021023,232075525.82886794
021022,960657,950386,141753327.73386425
950399,960657,021022,187565038.34490636
960657,950387,950386,358688270.68257725
950387,960657,021023,194827223.46019742
041132,950433,950435,121452363.97592561
041134,041132,950435,99159588.17753336
041132,041134,031123,90103724.38354366
950443,950445,031119,95850240.52408887
031119,950445,940083,106652365.95064458
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.86751048
031125,031126,940085,92581127.55026132
031126,031125,021058,165510048.9840879
960684,940084,960683,35552860.32133351
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316371.11634414
051142,031124,021050,
950437,041133,021059,87758621.51306316
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.67781185
960681,950437,021050,91822008.14390059
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.05234362
021087,950481,960714,141430728.369968
021087,950489,950482,162882550.25434095
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.45589288
950477,960711,021081,301885003.25388426
960711,021082,021081,311445822.44572616
960711,950476,021082,271969648.29953325
960711,940094,950476,209226305.08174875
950480,960713,021088,35671241.54177427
960713,940095,021088,20273162.715410754
950481,950479,021076,317978704.3936028
950489,960722,942004,165444847.77715746
950492,950493,960726,181152190.81371826
950491,950493,950492,
950493,960728,960726,197357322.32632792
950493,950491,960727,
960728,950493,960727,172042090.9735188
021067,960689,960690,186529888.21374115
960689,940091,960690,329321879.7319682
960689,021067,960772,131598707.91064066
960771,950450,950454,243741825.54137552
970831,960771,950454,233848858.19879365
960771,950451,021062,251195568.09181008
950450,960771,021062,191838341.40946132
021066,950455,950454,171739791.86827046
950455,950461,950454,367580312.38208705
950455,960689,960772,174712159.93162152
960689,950455,021066,155733883.67047974
950467,960774,02P210,
021091,950488,960777,298827640.4402287
940096,970834,960717,168742668.11701795
970834,950485,950468,280439127.11310214
970834,960718,950485,218534371.08474818
960721,940097,021092,132888266.28755012
960722,960721,021092,85780490.65152548
021093,940099,942004,211535393.53100368
960722,021093,942004,176591228.1121699
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.63928913
021069,960700,960688,195580214.57833338
950465,021069,950464,177712498.58362013
960700,021069,950465,107043586.88365021
960694,970831,950461,154011041.84388632
960694,960696,950464,89315253.24715911
970831,960694,950464,240362176.1459589
960700,021070,960710,128610256.98345889
960701,021070,950465,168720476.71474737
021070,960700,950465,107490641.34921819
970837,960776,960719,177785488.93543345
960776,960721,960719,72854035.87720971
960721,960776,940097,153434489.09788156
940097,960776,021091,113429359.72354746
960776,960718,970836,56528982.43911025
960776,970837,960718,182980024.82300416
950488,960776,970836,107893597.66974197
960776,950488,021091,254908446.67162502
960720,960722,950489,62992532.09331935
960721,960720,960719,23891967.069065
960720,960721,960722,33950739.1494177
970837,950486,950485,196394725.40058392
950486,021087,960714,206683313.04490632
021087,950486,950489,280484402.17745394
950485,950486,950469,370081475.3654369
950486,960714,950469,169471518.21769878
970828,950473,021080,548593366.9612447
960707,970833,021078,175791848.8016513
950474,970833,960703,142690933.57205963
021039,021061,960686,159154401.9991132
940079,021061,021039,139436773.32583967
021061,960687,960686,181350872.29415703
960685,940079,021060,189815461.67556483
960685,021060,940087,260296104.44365692
960685,021061,940079,183259013.47116098
021061,960685,960687,165959980.46284994
950474,960704,950477,294537745.92802995
960704,950466,950477,133431558.95874694
960704,950474,960703,117254513.09509534
960701,960704,960703,69368555.13659161
950466,960704,960701,78041541.01961948
93020,93015,93010,78790673.26010495
93015,93020,93024,92038552.92940056
93015,93024,93021,188286336.45497546
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395626.89615521
93037,960756,93025,117955394.8199971
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608490.18309271
93060,960601,960599,24776552.656744104
93060,93059,960600,17983503.903136846
93059,93060,960599,12312043.16741287
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498188.6760779
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308872.15223885
93073,031102,93074,147938791.61038813
93038,960607,93070,191757288.47992814
020960,93035,93034,77432982.10043114
020960,93029,93035,66493873.347036235
93028,020960,93034,98726375.5151558
020960,93028,93029,75141493.3101858
93029,93066,93035,89349210.38208099
020984,950268,950267,228309709.518673
020847,960616,93084,239922593.68689376
