st1,st2,st3,area
960616,020847,950277,204582677.29212826
950263,020979,950272,140631132.0615697
960612,950263,950272,263009397.32965675
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839505.11902007
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418141.1051433
960574,020971,960576,182459070.44411376
020966,960574,960576,170343778.0106438
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252768.28242211
950255,960578,020973,172225680.38293982
970804,93026,950228,107424398.27074213
93028,970804,950228,122324923.96239421
970804,93032,93026,82607217.49717641
970804,93028,93034,53973317.63892299
970804,93034,93067,109630435.2681907
93032,970804,93067,113461939.06049827
93032,93036,93026,122280803.287817
93039,93036,93067,140310492.4556083
93036,93032,93067,139810520.5234346
93020,93014,93025,248365699.28615314
93014,950225,93025,205935864.62913993
93014,93018,950225,88418684.68101822
93018,93014,93012,107044465.72798845
93002,020947,960590,287935756.60670507
020947,950213,960590,148743684.45779023
950213,020947,960581,219270563.74430388
020947,940042,960581,264622455.19082284
970806,950238,960571,86726744.93070515
970810,950238,970806,141457703.85258165
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.90358637
950243,960570,950247,403452729.4237344
020967,960570,950245,168374147.83665526
950266,960570,020967,405160096.50610995
05S054,14P125,11S070,
020946,970800,020944,176497806.65906575
970800,020946,950214,126119032.20062548
950211,020946,020944,178791827.27626047
020946,950211,960581,269702552.9152148
940041,091176,020944,
970800,940041,020944,94240273.00237082
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119703.23526282
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145843.52877563
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.631789
020943,020940,010845,155527050.3971441
950205,020943,950211,188742019.52763742
020943,950205,020940,235975598.62428036
020903,950158,950156,246165728.1558181
950158,020903,07S063,
940024,960533,020894,237428281.64143965
960538,950151,960542,261436155.0465884
950151,960534,960542,212257957.7047031
940023,950149,960530,410236223.1446943
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820214.59345898
960560,960559,010845,211101053.7832412
970797,950178,950180,219088316.32313183
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971380.5645986
020905,960547,950164,244743204.2148703
950164,960547,940028,333920093.6862868
940028,960547,950167,142410464.29935127
020907,960547,970795,254581323.83865756
960547,020907,121191,
950163,020907,970795,287003563.1686831
020907,950163,950166,309894213.4087532
950163,950165,950166,248148268.21175858
950165,071159,950166,
950343,960647,950345,152067309.2962066
960647,950343,950329,139037226.25445867
021001,960647,950329,112150622.66765212
960647,950342,950345,170330952.14850602
950342,960647,950328,291518823.7139783
960647,021001,950328,187102209.3769469
020999,041139,960636,109917746.30657008
950309,960633,021101,147889381.27481306
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296297.43317735
940066,031107,03P214,
970824,031107,940066,102609444.20984817
950348,950332,950331,204791259.5152311
940067,950332,950348,257032469.5482588
940067,950355,950336,108211228.3660847
950336,950355,950337,114446509.59616533
950355,950340,950337,179686208.43296915
950340,950355,950356,333059611.65922344
950261,020978,950319,141490306.6097409
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454451.78469442
950324,960643,960644,68186127.60753107
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743668.9463912
950361,950363,950369,176641010.1087525
950363,960652,950369,438902652.9600727
950363,950422,960652,
950359,950358,950360,101840353.92406817
950359,950361,950369,270920851.83144486
950361,950359,950360,127954274.80283971
021004,950359,950369,251933880.3803248
950359,021004,950356,298666315.49001306
950352,950359,950356,186651542.4956469
950358,950359,950352,54989228.17778474
960673,950363,950362,74775523.8926848
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035441.36953445
950445,031120,940083,63814589.813444875
031120,950445,031121,
950439,031120,950442,137104624.36648187
031119,010846,970830,121436875.65661466
010846,021046,970830,144646266.19952363
010846,950431,021046,129766220.00859253
950431,950419,950428,96174951.78562215
950419,960674,950428,148436577.4962852
960674,950419,111189,
950423,031116,950424,106771897.07192455
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187115.34717768
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812197.12794909
061148,031105,940065,
940063,950300,960629,117340196.54543333
960631,950299,960633,164004897.1771954
960631,960632,950304,27190739.581547868
020993,970812,950291,43669393.38028145
950321,970812,960638,165300046.2338972
970812,950285,960638,291934101.51101923
970812,020993,950285,93203834.44170432
970812,950321,021101,317273200.990434
950294,970812,021101,136264787.16351706
970812,950294,950291,60236159.58108557
950299,970822,960633,103506791.73129761
970822,950294,960633,211721541.47353512
950294,970822,031128,124951023.93943991
970822,940060,031128,126560387.20170772
950260,960579,960580,122092065.6131514
960579,940055,020975,169803046.7506703
960579,950257,940055,133640765.41923614
950259,960579,020975,153845946.74135804
960580,960579,950259,113635801.65100472
960512,020869,950118,183873297.37109149
020869,950115,950113,113459425.7383875
950118,020869,950113,178690544.37243998
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672267.93139629
020884,960517,950120,169443452.2938529
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337299.31838971
950147,940022,020892,204536988.50990796
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053740.2179924
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437923.47003567
950117,020872,970785,210251424.90856844
020872,940008,970785,328976258.976269
020872,960509,940008,515085069.8719758
960522,960523,950136,189837530.8017661
960522,950132,940014,236324336.33018136
950132,960522,950136,280893949.30842084
940013,020876,970785,
020876,950117,970785,129054652.32847956
020876,020877,950117,234174059.80109176
960523,950128,950135,355332908.1366882
950128,950129,950135,449821076.98533297
950129,950128,940013,514180954.09789336
960522,950128,960523,212176869.94545943
950239,950240,960568,168400150.11185187
020961,950239,960568,90208237.83760326
950239,950238,970810,110659341.92661762
950238,950239,020961,86520128.54882735
950240,970807,960566,64802557.694214985
960566,970807,950237,60311724.88384758
970807,970810,950237,116055224.69499996
970807,950239,970810,118982233.72395559
950239,970807,950240,199349733.49909097
020952,950242,950246,275634854.7267286
950240,950242,960568,170675739.04220074
950242,950240,950246,195875498.88134
020963,020961,960568,319140194.97853535
020961,020963,950206,317510373.9756417
950242,020963,960568,241171009.0658745
020963,950242,020952,502775962.2845664
020963,020952,950220,322494102.0509151
020964,950244,020962,102906755.5995438
950244,950246,020962,156871079.64036
960752,020954,020955,159694400.58023912
020952,960752,950220,243712296.1525325
020958,960613,950264,365836315.7467073
960613,020958,020957,414850981.2334003
020956,960753,93005,108578392.34274723
020956,960592,960753,249923047.71138793
950222,020956,93005,124918848.5149744
960592,020956,020955,158859807.84136477
020956,960752,020955,196112672.2373108
960506,960508,940007,167253498.20736325
020862,960508,960506,244564648.55111837
020865,960508,020862,196995524.70170817
960508,020871,940007,219278992.3139377
020871,960508,020865,256530260.1925538
020871,960514,940007,308974451.3632823
020880,960514,940012,270808801.59074056
960514,970790,940012,
970790,960516,940014,461104459.59550565
960516,020877,940014,265981603.1480361
960514,960516,970790,
960516,960514,020871,503069696.34568334
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582100.15824008
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475137.96401787
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433232.36492616
020866,020861,950111,243911673.49877754
020881,940010,960531,236491903.91580227
960515,020881,960531,235006718.44426733
020881,960515,950122,160136122.4817498
970787,020867,940007,262701240.83255166
960514,970787,940007,245298957.1666645
970787,960514,020880,265011350.6296839
970787,020880,960518,292168153.8438727
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891317.94975534
020891,950144,03S047,
020891,020890,950142,304926497.3515668
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642918.8640741
950134,020887,03S047,
940011,020886,020883,227840737.63196632
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824848.85290927
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494349.88370836
950392,960660,950394,282082412.30252874
960660,950392,021026,196100992.6727323
960677,960766,940077,231879888.54899997
960762,950360,950354,239189946.52484173
950347,960762,950354,145554729.73942298
950344,960762,950347,170550200.4302958
970823,950344,960648,176155126.13641822
950344,950347,960648,165531316.4676173
021044,021029,960676,135247014.43576005
950417,950429,960674,107936353.06693023
950421,950417,121192,
960646,950328,960645,188186927.06986514
960646,950342,950328,192689510.00692272
950341,960646,960645,124191969.2963397
970823,960646,950341,113743090.08154555
950342,960646,970823,184392901.61903617
021030,950398,950385,220575304.40241146
950381,950398,960662,261560536.69452256
950401,950398,960663,361055534.7236963
950398,021030,960663,270701262.96043724
021019,940074,950385,199723465.9327113
950398,021019,950385,323033296.85138065
021019,950398,950381,269330625.0149608
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363228.796837
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569574.8667086
960657,950403,950400,142338220.87320718
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084827.15888265
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087182.34235267
950402,021023,061151,
021023,950402,960663,209229518.93258098
960679,960667,021035,233195550.8521009
960679,021048,950433,197262564.55379814
021048,960679,950434,179672661.1583094
021036,960679,021035,237864557.06793982
960679,021036,950434,358549618.21072745
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182211.4268769
970833,950472,021078,130556340.16774079
950472,960705,021078,87495412.9991783
960705,950472,021077,241073059.1864463
041137,950472,950474,102189876.3016176
950472,970833,950474,138281268.86694187
950414,960769,021038,124650486.40345205
960769,950414,960672,319558036.0948408
950414,021040,960672,163023359.15034658
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860719.98544073
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069869.0301118
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162169.3900366
041134,021056,031123,32319123.83600432
940095,021085,960715,192131489.15959918
960713,021085,940095,37993134.471616454
021085,960713,950480,80140518.26571259
950466,950478,950477,322918155.9788914
950479,950478,021076,210217857.93439382
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465222.50260374
950490,960723,950491,
021093,950490,950491,157880410.046175
950490,021093,960722,310089133.8945404
950490,021092,940098,239976512.0628682
960723,950490,940098,
940091,960770,021065,137198120.07669526
960689,960770,940091,102881555.93177758
960770,021066,021065,147623699.48056984
960770,960689,021066,135651863.5787295
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685587.51865396
960693,950455,960772,221458597.63326275
950455,960693,950461,192921272.40408543
021074,950467,960717,171218686.1959124
021074,960774,950467,178263108.25945637
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410824.05493829
970835,950488,970836,144887529.0758227
960718,970835,970836,118313944.58718967
970834,970835,960718,200614190.36215863
950453,960771,970831,139840377.33417082
021069,950453,970831,107266094.9265423
950453,021069,960688,138631087.9832096
950451,950453,960688,234294769.20356247
960771,950453,950451,151694385.1109138
021089,970837,960719,120898445.89884277
021089,950486,970837,89959461.88847592
960720,021089,960719,49875836.687571384
021089,960720,950489,98341518.7972357
950486,021089,950489,75024092.73914403
960709,950473,960706,136664961.36181504
950475,960709,041137,251013008.87156656
950472,960709,960706,146929066.1268474
960709,950472,041137,205513382.9340696
021079,950475,021082,135421032.92762983
021079,960709,950475,205536100.59934124
960709,021079,950473,159048938.6707011
970833,960699,960703,128616287.8102117
960699,970833,960707,108775531.34841998
960699,960701,960703,99060280.28276676
960710,960699,940089,125682452.91482133
960699,960707,940089,135771650.8424368
021070,960699,960710,163647151.10164034
960699,021070,960701,204136681.6035987
950451,021063,940087,200757654.12837544
021063,960685,940087,226828666.84385845
021063,950451,960688,210471212.233648
960685,021063,960687,103334890.36439474
950452,021063,960688,184395295.91983038
960687,021063,950452,135119274.29062128
93059,93057,960600,88999197.25547029
93057,93059,93055,
960596,93057,93055,110911398.8538491
93035,93051,93034,
93051,93048,93062,82708775.8827347
960759,93051,960594,127524705.93146612
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020872.5768554
960597,93057,960596,32882502.92466498
960600,960597,141202,
93057,960597,960600,114688469.2512933
93053,960596,93062,340011105.21892786
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262658.97165572
92106,000841,101183,
000841,92106,93046,24834594.272999424
131194,000841,93046,
960756,93041,950226,79653747.0953236
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.87905778
93099,93050,93084,131606521.60814422
93050,93090,93084,167729530.08329567
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844007.77505237
93077,93081,950296,56483613.29893447
93081,93077,93078,87417389.03686093
020847,950295,950277,125323430.15551995
950295,970818,950277,150149981.71244287
950295,93090,970819,91258346.52284624
950295,020847,93090,157045660.8852497
02S043,950295,970819,
93091,93052,93093,37719738.209969684
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.09927432
970818,93079,950277,119904886.15006821
93079,031102,950277,285682495.1905437
031102,93079,93074,106011111.201625
93079,970818,141209,
020981,960606,940048,73097302.43547389
960606,020981,93070,177543659.99303153
950230,95105,93035,143607827.94469067
93065,93029,93063,165513014.17794254
93065,93066,93029,120903584.00945579
960607,93065,93064,98436006.70569924
960754,93065,93063,138217276.55759743
020957,960610,950272,172777195.45204198
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615164.1191004
020983,960570,950266,271994186.3242072
950247,020983,950267,139782369.20343822
020983,020984,950267,132027356.00065973
940047,031127,960615,158840907.9649266
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240307.72394216
960609,940046,00R015,
940046,960609,950270,51689391.56646566
960616,950278,93084,127946424.56988671
020987,950263,960612,176724559.02796838
020987,940047,960615,141106239.34537533
950275,020987,960615,137026086.1113454
950263,020987,950275,362922399.9894996
020987,960612,00R019,
93069,031102,93073,202125152.51721555
93069,950263,031102,
93071,93069,93073,91756193.71802485
93069,020981,940048,102905673.72131652
020981,93069,93071,80808500.94169518
950271,020985,950268,104806202.78594606
960610,020985,950272,97852410.7662465
020985,960612,950272,210115628.6574718
020985,950271,960612,135453519.15891203
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002824.23402148
960578,020969,940054,243705755.4723465
020969,960578,950251,316465265.45194465
020969,950251,960573,245539908.02904776
020972,020971,940053,115704844.97685327
020971,020972,960576,152104962.07870498
960575,020972,940053,152759858.93010062
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533412.72976097
950248,020969,960573,112111736.62223671
020969,950248,960577,249283765.4611057
020976,950258,950285,273758403.22612315
950298,970822,950299,85697891.23743783
970822,950298,940060,141359017.2669959
020994,950292,960629,104336523.68736137
950292,950298,960629,110615037.03736484
960572,020967,940052,98568304.1493499
960572,950250,020967,187027795.6967969
020967,041138,00R015,
950250,041138,020967,224696554.21217188
041138,960611,00R015,
93023,93016,93026,170918178.35339543
93036,93023,93026,375566802.22562987
93018,93023,950225,92468990.40477063
950225,93023,93030,152987775.65914682
93023,93036,93030,361145726.63657105
93016,93023,93012,166362218.35377058
93023,93018,93012,112360619.12345605
93036,93045,93030,153327619.51381505
93045,93037,93030,149029128.71448785
020959,93045,93039,70111996.18277666
93045,93036,93039,104116157.84294158
93045,020959,93044,59940807.90413704
93037,93045,93044,188316963.77194032
950224,93008,93013,83743397.03830755
93008,950224,93012,112310081.30351219
960584,93020,93010,280507967.8661297
960584,93014,93020,178758174.3075319
940042,950216,93004,176310802.01593044
020947,950216,940042,176718146.70039946
960559,960561,010845,198880464.66329587
960561,950209,020948,309475431.6226113
960567,020964,020962,180302339.0425794
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646808.59779254
970797,950179,950178,214548809.18580762
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425809.881306
93009,93004,93010,281007793.3684935
93009,93015,93021,215875525.69519517
93015,93009,93010,214016792.12827313
960561,020942,010845,98180303.62726286
020942,960561,020948,178590044.82047278
020924,950181,020922,295053985.59688747
091174,950181,950155,
940024,020896,960533,235714946.9350247
020896,940024,950152,166107260.5370927
960533,020896,950158,
950150,020895,020894,259013137.03684923
020895,940024,020894,232438748.41852745
950155,960541,960538,187044571.4749935
020897,940023,020898,
960534,020897,960542,241254762.16735187
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812348.09544167
960540,950155,960538,90707469.96006812
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692055.10302396
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480327.4427052
950204,950236,950206,214112574.74004772
950236,950197,960564,
940049,950231,960564,271375466.2940527
950197,940049,960564,217199741.75571954
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210077.49151808
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853121.7297793
960556,020917,020931,399848775.53049165
960556,940035,950178,222438839.74182272
020917,960556,950178,611882039.270654
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994454.33795384
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902191.66804957
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962343.407515
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191901.4036019
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512378.17984918
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309218.17668942
960543,020904,970798,168576948.20202678
950165,960543,970798,335271336.9410159
950311,020999,960636,95124829.44234103
020999,950311,041129,98421250.90292023
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658718.67872809
020999,031106,041139,100627887.50915304
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094984.50266623
940062,950321,950320,171696633.48893338
071156,950315,950367,
950315,031107,950367,81401582.16240956
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923077.2825567
950353,950355,940067,63092645.3706633
950353,950348,950351,117065666.55384423
950353,950351,950356,84728890.59188166
950355,950353,950356,77779187.56761596
960642,950332,021003,75730102.19013217
950332,960642,950331,191502329.6212108
021002,960642,960641,178533800.3678379
960642,021002,950331,171227418.09245753
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159982.53304602
960643,950333,960644,54609418.30770736
950332,950333,021003,71017859.96750854
960644,950333,950335,110565737.06679487
950333,940067,950335,191143117.79841894
950333,950332,940067,151133605.5491796
021013,031112,960653,66218564.60327257
031112,021013,950374,85075485.2314492
950374,021013,041130,48321929.268615
141203,021013,960653,
021013,970826,041130,86434619.39747359
021013,141203,970826,
960673,970827,950416,131618661.55363053
950416,970827,021041,139650339.9729472
970827,950415,021041,87089366.10082635
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937631.73966932
021051,010846,031119,127033054.4584996
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396712.97655258
031116,950420,950424,132653087.15945427
950420,031116,021041,76166431.17869881
950415,950420,021041,98029759.30342026
950418,950420,950415,147117631.37452507
031121,950444,950442,12465535.749436483
021053,950444,031121,46254930.2678369
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485042.90452164
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041107.31426002
950444,950440,071152,
950441,021055,031122,31147574.738694523
950440,021055,950441,148525842.8938157
021055,950440,021053,62494078.13094642
93102,93103,93099,84725864.42497839
93050,93103,041136,74995196.24348098
93103,93050,93099,74348655.33955447
020996,950305,950303,91169678.9400121
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263460.38830367
960526,960528,940018,201812694.32004845
960528,950146,960529,71424518.62477064
950147,960528,960529,75486609.75420886
960528,960526,960525,248507321.4436273
950140,960528,960525,782216949.7042632
950146,960528,950140,202326365.5246834
020877,960520,940014,171337263.96808296
960520,960522,940014,150812719.70933348
020876,960520,020877,207964593.13157725
960520,950128,960522,236565221.17856282
950128,960520,020876,277430250.41078573
020882,020876,940013,102221913.78583696
950128,020882,940013,116742356.65712178
020882,950128,020876,148307040.6088516
960752,940044,020954,124704186.91521418
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.69126995
960592,950223,960753,240795702.82824728
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249269.15981968
020957,960593,940045,108203880.69071017
020958,960593,020957,218554606.89691573
960593,950223,960592,195271694.40496176
950223,960593,020958,163560311.37123123
022005,020872,020877,294087411.6918467
960516,022005,020877,307828946.1021391
020872,022005,960509,214276618.89935735
022005,960516,020871,430059879.696193
022005,020865,960509,247438102.9060554
022005,020871,020865,312317821.86472607
950121,960511,020866,339069853.42081624
960511,020861,020866,203450063.35787734
970789,020887,960521,258243389.21495554
020879,970789,960521,268004586.92439002
970789,020879,960518,151223592.12220612
020887,970789,020885,368885645.32353634
020880,970789,960518,166585346.1297592
970789,020880,020885,400415362.57787156
950138,970793,940015,286111086.14813375
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084732.4915861
970791,940011,960521,305207304.1440358
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444931.5055292
970788,020886,950112,266107629.01098263
970788,950124,960513,327124506.3174813
970788,950121,020883,224377672.98259094
960655,950380,950390,113456150.56245734
041135,950389,021016,195723395.10921773
950389,041135,021026,118855833.05426839
950392,950389,021026,152657799.01716065
021029,021028,960766,171864413.27834395
960766,021028,950394,179117807.34962332
021028,950392,950394,248170264.69691315
021029,950397,960676,149994591.16470087
950397,021029,960766,156502789.86143765
960677,950397,960766,22668577.56979853
960674,950427,950428,183691882.1528774
950428,950427,940077,
950427,960677,940077,269084015.8924819
950429,950427,960674,147644813.21384034
950346,970823,950390,216716434.8684885
950346,950344,970823,173244403.7110103
950357,021006,950425,238603733.07717803
021006,950357,940071,97916103.19102028
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266714.79804261
950360,950357,950362,389485269.09261334
960762,950357,950360,463114278.1345893
960762,950350,940071,64402026.772988155
950344,950350,960762,121273356.55214486
950346,950350,950344,161950671.09206486
950350,021006,940071,100161403.682452
950350,950346,021006,184186915.76005653
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.18403104
021045,950397,960677,38132493.09316698
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837367.31654303
021045,950427,950429,166865868.02926308
950398,960664,960662,286800701.6078076
960662,960664,950394,275483316.4030468
021032,960664,950401,195685971.62529787
960664,950398,950401,309863015.09877753
950394,960664,940077,333766298.6412096
960664,021032,940077,156263260.21738237
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983288.50327846
021052,021047,041132,192426219.70869216
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.8429789
940088,950473,970828,355210429.4852776
960706,940088,021077,126034255.9137912
940088,950470,021077,149324374.4428531
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613327.29607266
021054,960684,960683,126279672.33911717
950443,021054,960683,125733981.81779946
021052,021054,950443,170508379.2922212
021054,041132,031123,102008899.7000893
960684,021054,031123,141181278.3439336
021085,021086,960715,107709769.45470913
021086,021085,950479,158806182.41252267
021086,950481,960715,157194779.54688463
021086,950479,950481,238402280.31724808
950478,021083,950477,190425496.31963834
021083,960711,950477,141491315.582686
950463,021068,960774,161793178.0002524
950463,960693,021068,169497260.4788455
021074,950463,960774,112289252.12219648
970834,960775,960717,291238834.7713002
960775,021074,960717,127725842.61112991
960773,960775,950468,219550304.52012223
960775,970834,950468,289153413.1348026
950476,940090,021082,238146434.34246486
940090,021079,021082,268028805.44857988
940090,950476,021080,178692089.4304379
950473,940090,021080,270439165.78642136
021079,940090,950473,139101294.7830879
960596,960595,93062,321871475.45283353
960595,93051,93062,71937717.68740484
960595,960596,93055,105362597.19041668
960595,93055,960594,28549020.062912904
93051,960595,960594,15157303.826636074
95105,93042,92106,59037726.52256799
92106,93042,970813,92948900.20958081
93042,93068,970813,77622481.75373904
93042,950230,93068,52792744.98127427
950230,93042,95105,54231594.90294185
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312127.10944593
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415060.60668848
990838,990840,091178,
950296,990840,990838,465664229.5431942
93081,990840,950296,108339335.3734072
990840,93081,02P115,
93091,93092,970820,45230041.96886512
960623,93092,93091,31501577.615383588
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993282.41775936
93094,93095,091178,
93094,960624,93095,11312563.589322543
970820,970817,141209,
000842,970817,970820,63113614.450890854
970817,93079,141209,
93079,970817,93074,59136419.04623265
970817,93078,93074,99708561.1557758
970817,000842,93078,97953359.44134034
960621,93043,970813,33823325.412331775
93043,960621,93038,37957705.465884395
93068,960621,970813,64615169.91293137
960621,93068,93038,81365864.74702372
93066,950229,93035,53379843.740926966
950229,950230,93035,37329969.01078388
950221,960591,950265,119200613.10526945
03S046,950221,950268,
950268,950221,950267,364805424.8560751
950221,950265,950267,354050892.3639663
960591,020982,950265,215047917.98626643
950265,020982,020964,278553109.21541363
020982,950244,020964,163972475.46970728
950244,020982,950246,237571298.83077946
020982,960591,020954,310442344.28850204
020982,940044,950246,354216789.67845666
940044,020982,020954,193834506.62171176
950276,960616,950277,241543095.80263507
