st1,st2,st3,area
021067,950460,970832,201006190.5752215
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.96133554
960690,940091,950458,
950450,021062,021065,122080375.46423021
021066,950450,021065,189563468.12301973
950450,021066,950454,229882505.35605046
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.3386541
960696,960773,950464,228697161.81584495
960773,940093,950464,415645761.9792629
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.0438843
940097,021091,021092,105273460.95251864
021090,950484,950482,214420865.03896633
960716,940099,960724,
940099,960716,950484,146501073.58363542
021090,940099,950484,308492121.7393765
940099,021090,942004,258757429.6091324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.2931485
960727,960723,960725,416093439.51190984
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.5219671
960701,950465,081169,233688214.26476112
960700,960710,960688,317346249.41381854
021076,021073,950469,144147835.51358905
021073,021075,950469,133617847.77526595
021073,960702,021075,169986112.52670497
021073,021076,081169,318035448.2186249
960702,021073,081169,197320311.69387355
950465,021071,081169,167924521.11010137
021071,960702,081169,156384229.61181262
960702,021071,940093,110393227.3953234
940093,021071,950464,289512145.8477164
021071,950465,950464,157392240.69072217
960718,970837,950485,195031466.74880463
950489,021090,950482,156448315.4570712
021090,950489,942004,152240186.08332977
950470,960705,021077,138005600.6986042
950470,950412,950413,497897449.3434887
960705,950470,950413,518868639.68545663
950471,021064,940089,218674456.9834402
021064,950471,960686,126076238.16542251
021064,950452,940089,186694297.47940868
950471,960707,021078,170894403.24902132
960707,950471,940089,193910517.67997432
960670,960669,950408,166375050.77227017
960670,021039,960669,129192014.85268293
960670,940079,021039,168497723.61349013
021060,940079,950408,282210285.1061863
940079,960670,950408,204087292.32582435
960687,021064,960686,125336130.52435726
021064,960687,950452,152738302.0913233
950476,02P122,021080,
950466,960701,081169,110972764.22058922
93047,02P206,950227,
93039,93047,950227,111462267.06572104
93047,93039,02P206,
93044,020959,950227,77974921.41053395
020959,93039,950227,89035532.70498933
93020,93025,93027,123873627.73798531
93024,93020,93027,124168491.54731931
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.93270891
960624,93052,93095,65697903.90018612
93052,960624,93093,11453619.194292316
93052,93089,93096,44480713.56140698
93097,93096,03S045,
93096,93097,93098,67383672.23473406
93097,04S048,93098,
93090,020847,93084,171493107.80569687
02P114,950296,990838,
93063,93029,960758,93918405.68655689
93046,92106,970813,41349222.83186029
960607,93064,93070,122666332.206931
940052,020967,950245,160348711.71924612
93019,93028,950228,139940718.84894082
93028,93019,960758,102773827.98314689
93029,93028,960758,88563723.36387092
081171,93019,950228,70691562.29494272
93011,081171,93013,168091746.02837065
93019,081171,93011,174427117.66084847
93026,081171,950228,27251901.976827987
93016,081171,93026,167499534.53314844
950224,93016,93012,117754843.19565241
081171,950224,93013,131058512.89040852
950224,081171,93016,99591489.64380686
93025,950225,93030,144038490.27289248
93033,93024,93027,82050264.80702706
93024,93033,950226,152249790.62737325
93033,960756,950226,111031146.43145087
93025,93033,93027,70832407.06666023
960756,93033,93025,155480988.22516537
970810,970806,950237,112988850.75468625
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.19324955
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166847.28692392
950241,950243,960569,169160876.61677223
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.1773134
960529,020893,02P204,
020893,950146,970794,326945883.01322025
950146,020893,960529,280366532.9522533
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.7526038
950329,950343,950331,180196066.67708483
950348,950343,950349,120717048.89317659
950343,950348,950331,162875961.19748878
021002,950329,950331,156691439.95179835
950336,960761,950335,99220960.35618602
960761,950336,950337,87603593.59645514
061149,041139,950314,41069011.82022907
041139,061149,960636,108947224.33843291
950367,970824,021009,146564707.8494675
970824,021008,021009,195857260.8295709
970824,940066,960637,165532780.40216976
021008,970824,960637,384637697.235631
950316,071156,021000,42923354.752962366
071156,950367,021000,89747995.54797229
950261,950319,950318,132770040.7437451
940056,950261,950318,118008975.45798922
960580,950261,940056,250583554.50329056
950261,960580,950259,180962372.1718214
940067,950336,950335,144609050.04776326
950319,081170,950322,118808317.09158117
960760,960644,950335,46639721.66950374
950320,950321,960638,138833597.47898284
950324,960760,950334,101345980.66134168
950326,950324,950334,160239569.44277328
950324,960644,960760,46718880.40217805
950322,950324,960639,161009241.24662283
950324,950326,960639,158195702.20242706
950338,950365,960761,77531646.10014337
950338,960761,950337,103442105.30064093
950339,950338,950337,50322920.05090653
950365,950338,950366,71503911.25693156
950338,950339,950366,39985826.12396978
031113,940070,02P208,
970826,940070,031113,65780293.13314426
950371,021011,051146,111796056.76866172
950371,031110,021011,91443025.76931247
031109,950371,051146,87199385.42150384
950372,950371,031109,158793169.869876
950374,031110,121193,
950374,041130,021011,73943904.50382116
031110,950374,021011,103273102.29099233
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.68519554
950340,960650,950337,157757583.16120714
960650,950340,950368,128997565.52746093
021004,950340,950356,284553438.4621391
950361,950360,950362,108831622.41431184
950358,950352,950354,112744346.23363769
950360,950358,950354,185191994.62855637
950423,950424,031122,
950431,950428,021046,144787132.74072483
950424,950441,031122,74649993.16960292
960675,950441,950424,113276515.22165477
950305,950307,950306,187791795.47605172
020997,950305,950306,155941109.8840263
950305,020997,950303,147515718.238463
061148,940065,950304,226212373.2452884
061149,061148,960636,87950845.73149306
940065,020998,950304,135814734.68424448
020998,940065,031104,147814042.8222468
950307,020998,031104,100499429.29971206
950305,020998,950307,156037088.32589993
960633,950294,021101,143078057.41547644
950291,950294,031128,137114946.82106718
950300,020994,960629,146448392.0096523
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.5417908
950347,960649,950345,145948019.7316972
960649,950347,950354,162980976.13581005
940057,950327,960640,161813875.31861258
021002,940057,950329,215133585.901536
950327,940057,960641,165576461.17462862
940057,021002,960641,162200694.17680416
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.77339244
960512,020878,940009,202750855.9150435
960512,950118,020878,204587971.8158356
960519,960512,940009,212693625.94506896
020884,950120,950126,321176786.56603
020884,950130,950129,303671672.5374648
020884,950129,940013,254350898.80702463
950137,950130,960525,137286219.5054377
950130,950137,950129,254627484.71231478
061150,950137,960525,55045757.17516837
950129,950137,950135,234510965.18571964
950137,061150,950135,107570340.79301624
950131,950127,950126,141289303.33835083
950127,950131,950130,311478687.7373411
950127,020884,950126,106298010.2835561
020884,950127,950130,247021688.62455627
020890,950133,950141,298287384.49481833
950133,970790,950141,
970790,950133,940012,342066672.94204646
950133,020885,940012,193092434.69448537
020885,950133,020890,260284235.21301857
970790,950132,950141,
950132,950136,950141,361570052.6097637
950132,970790,940014,377520693.6422453
950136,960523,950139,223030084.6320122
950139,960523,950135,316075319.7564617
950246,950240,020962,263285444.2026392
950265,950247,950267,220187398.69944552
950247,950265,960569,238828881.46833304
950265,020964,960569,318518436.6809463
020955,020954,940045,262190649.46282768
960753,960754,960755,146565790.91738102
960753,93011,93005,144024687.07111827
960753,960755,93011,160224312.01546255
960592,020955,940045,155142880.82653522
020979,960613,950272,151048268.98861104
960613,020957,950272,231691635.72981575
960506,960510,020858,314147586.39230406
020857,960506,020858,188822182.61375514
020885,020880,940012,176138871.99488896
020862,020857,950110,190293869.23032758
020862,960506,020857,406388292.50681067
020865,950110,960509,326515110.56617725
020865,020862,950110,116680367.71009924
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683439.3282163
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.30468833
960515,950125,950116,311104753.05966556
950122,960515,940005,296469633.34084266
960515,020870,940005,269104355.72465354
960515,950116,020870,134496282.9729814
020863,020866,950111,233938742.51244286
960504,020863,950111,275518430.0860284
960510,020863,960504,431005826.06673896
020867,091177,960510,
960506,020867,960510,247795143.5648135
020867,960506,940007,421528284.6858701
950121,020874,131199,
020874,950121,020866,648696697.9067818
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183316.17769617
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.47143427
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.68696326
950417,960674,121192,
950342,960648,950345,172161118.14407003
950342,970823,960648,169394390.13724458
950328,021001,960640,170858686.69707942
021001,940057,960640,229816654.59512112
940057,021001,950329,143544549.77576187
021026,041135,021015,215065912.9347846
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.21341014
960660,960662,950394,336302989.20893675
960660,021026,950379,175142304.49622798
960662,960660,950379,260578284.944389
940077,021032,960767,170936850.19334874
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.27070051
940074,021018,021020,131060836.5378523
950385,940074,021020,147853557.39560896
940078,021035,061151,149860515.9526159
021024,071164,950399,131390301.77745128
071164,960658,960665,264885025.96084803
071164,021024,960658,266590746.96058795
071157,071164,960665,141773820.1191099
021036,960666,960672,232276086.17633238
940078,021036,021035,196453164.99262655
021036,940078,960666,148265355.3844912
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.31962273
960667,960768,021035,131093727.7326895
950433,021048,950435,153538962.8030669
021048,950434,950436,158729888.72272053
021048,041134,950435,134746767.21182305
041134,021048,950436,261903924.14465854
041137,950474,021081,112153686.5732918
021082,950475,021081,121083447.93079078
950475,041137,021081,162714228.75564396
021038,960769,960665,165244395.77336347
960769,071157,960665,136034716.0274735
960666,960769,960672,389515432.0188611
071157,960769,960666,205638333.76481137
021040,940086,960672,514103201.61365026
940086,021040,970828,
960659,950410,960658,196942550.17167026
960658,950410,960665,350036617.775209
950410,021038,960665,264859969.6958854
950410,960659,021037,230194154.28027856
950387,021021,950386,186534181.21297356
950387,021023,960663,145780219.69572887
021030,950387,960663,201682721.3352113
021021,950387,021020,271530828.5358431
950387,021030,021020,252404729.11035967
960657,950400,021023,232075532.62621367
021022,960657,950386,141753424.57445124
950399,960657,021022,187565016.52738526
960657,950387,950386,358688306.53029716
950387,960657,021023,194827154.34995413
041132,950433,950435,121452912.42863245
041134,041132,950435,99160041.33168131
041132,041134,031123,90103794.64798161
950443,950445,031119,95850223.19883941
031119,950445,940083,106652392.31847179
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.80542944
031125,031126,940085,92581021.76371461
031126,031125,021058,165509940.88216302
960684,940084,960683,35552841.656494334
031124,051142,021058,81574896.1276551
031124,051141,950447,87266338.70840836
051141,031124,021058,73714566.38046634
021050,031124,950447,103316325.80658633
051142,031124,021050,156509880.76805243
950437,041133,021059,87758555.89276795
051142,950437,021059,134408533.8522737
950437,051142,021050,91623009.29017363
950437,960681,041133,73799389.7633919
960681,950437,021050,91821943.39861758
021049,081165,021050,160651606.88198596
081165,960681,021050,83621937.03055514
081165,021049,950436,106292513.52576172
081165,950436,031117,122958311.73641986
970829,081165,031117,113791487.15395252
960681,081165,970829,103301087.22964366
950481,021087,950482,93691230.82381503
021087,950481,960714,141430720.0865281
021087,950489,950482,162882544.68325937
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.8102175
950477,960711,021081,301885080.9993194
960711,021082,021081,311445809.97505975
960711,950476,021082,271969461.21162534
960711,940094,950476,209226204.26491323
950480,960713,021088,35671182.97207175
960713,940095,021088,20273226.005299855
950481,950479,021076,317978457.0113669
950489,960722,942004,165444921.59224543
950492,950493,960726,181152260.27597553
950491,950493,950492,
950493,960728,960726,197357345.4714371
950493,950491,960727,
960728,950493,960727,172042082.42501563
021067,960689,960690,186529919.06363875
960689,940091,960690,329321821.91492283
960689,021067,960772,131598738.78577551
960771,950450,950454,243741839.40090516
970831,960771,950454,233848850.8461436
960771,950451,021062,251195372.8872656
950450,960771,021062,191838306.05168998
021066,950455,950454,171739864.10141623
950455,950461,950454,367580279.0569682
950455,960689,960772,174712183.69621354
960689,950455,021066,155733902.2029387
950467,960774,02P210,
021091,950488,960777,298827697.6084108
940096,970834,960717,168742744.14928108
970834,950485,950468,280439127.83535326
970834,960718,950485,218534345.9158369
960721,940097,021092,132888128.09906799
960722,960721,021092,85780439.02838288
021093,940099,942004,211535457.70712778
960722,021093,942004,176591292.29241312
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.63272944
021069,960700,960688,195580174.97963277
950465,021069,950464,177712503.48642
960700,021069,950465,107043600.99215214
960694,970831,950461,154010999.86436665
960694,960696,950464,89315277.40380773
970831,960694,950464,240362192.1751449
960700,021070,960710,128610266.58099434
960701,021070,950465,168720484.80033973
021070,960700,950465,107490666.95688774
970837,960776,960719,177785577.44176978
960776,960721,960719,72854106.01180442
960721,960776,940097,153434728.4071809
940097,960776,021091,113429566.70743228
960776,960718,970836,56528938.978626095
960776,970837,960718,182979988.93459445
950488,960776,970836,107893523.92329475
960776,950488,021091,254908296.0246752
960720,960722,950489,62992559.99348642
960721,960720,960719,23892000.776085716
960720,960721,960722,33950724.30713746
970837,950486,950485,196394720.20524135
950486,021087,960714,206683327.1169568
021087,950486,950489,280484487.7600134
950485,950486,950469,370081496.6875292
950486,960714,950469,169471381.1909208
970828,950473,021080,548593287.917991
960707,970833,021078,175791825.90058404
950474,970833,960703,142690916.93969652
021039,021061,960686,159154285.911527
940079,021061,021039,139436743.71589562
021061,960687,960686,181350806.11533156
960685,940079,021060,189815427.52008095
960685,021060,940087,260296059.2085706
960685,021061,940079,183259015.9807991
021061,960685,960687,165959994.4766669
950474,960704,950477,294537641.0124177
960704,950466,950477,133431514.32858905
960704,950474,960703,117254501.2841997
960701,960704,960703,69368440.0413302
950466,960704,960701,78041444.99435246
93020,93015,93010,78790572.9711493
93015,93020,93024,92038533.74907222
