st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.62628093
021067,950460,970832,201006195.6212291
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.62228006
960690,940091,950458,
950450,021062,021065,122080360.97045857
021066,950450,021065,189563483.23947844
950450,021066,950454,229882515.89032155
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.3492483
960696,960773,950464,228697143.29158536
960773,940093,950464,415645823.98370534
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511146.52816767
940097,021091,021092,105273208.49113043
021090,950484,950482,214420842.55428436
960716,940099,960724,
940099,960716,950484,146501083.10533357
021090,940099,950484,308492080.6388164
940099,021090,942004,258757457.2950538
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.56522927
960727,960723,960725,416093481.7919223
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.39101756
960701,950465,081169,233688104.3214806
960700,960710,960688,317346243.4960812
021076,021073,950469,144147776.37928513
021073,021075,950469,133617821.45942749
021073,960702,021075,169986127.6043414
021073,021076,081169,318035442.6216339
960702,021073,081169,197320197.53320888
950465,021071,081169,167924419.07304317
021071,960702,081169,156384161.25656
960702,021071,940093,110393235.8090327
940093,021071,950464,289512147.3667765
021071,950465,950464,157392255.8141395
960718,970837,950485,195031389.28511313
950489,021090,950482,156448248.77312648
021090,950489,942004,152240132.059067
950470,960705,021077,138005467.4144783
950470,950412,950413,497897422.23597103
960705,950470,950413,518868212.4434595
950471,021064,940089,218674452.03459108
021064,950471,960686,126076240.44866437
021064,950452,940089,186694271.73511425
950471,960707,021078,170894406.42291042
960707,950471,940089,193910615.27170342
960670,960669,950408,166375083.78325468
960670,021039,960669,129191977.73204674
960670,940079,021039,168497665.83705616
021060,940079,950408,282210295.25396955
940079,960670,950408,204087327.90902057
960687,021064,960686,125336125.18996605
021064,960687,950452,152738268.1515127
950476,02P122,021080,
950466,960701,081169,110972745.10665168
93047,02P206,950227,
93039,93047,950227,111462284.60439421
93047,93039,02P206,
93044,020959,950227,77974932.52844414
020959,93039,950227,89035531.23275717
93020,93025,93027,123874010.60814539
93024,93020,93027,124168900.6766667
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.64210793
960624,93052,93095,65697895.47080152
93052,960624,93093,11453599.125155771
93052,93089,93096,44480732.32926975
93097,93096,03S045,
93096,93097,93098,67383705.41469376
93097,04S048,93098,
93090,020847,93084,171493093.2673912
02P114,950296,990838,
93063,93029,960758,93918552.00718582
93046,92106,970813,41349247.13141215
960607,93064,93070,122666416.06901395
940052,020967,950245,160348985.42791104
93019,93028,950228,139940968.16775328
93028,93019,960758,102773990.78690414
93029,93028,960758,88563818.32543401
081171,93019,950228,70691717.87164621
93011,081171,93013,168092176.59764683
93019,081171,93011,174427540.8214322
93026,081171,950228,27252042.344401382
93016,081171,93026,167500098.9805951
950224,93016,93012,117755193.63816853
081171,950224,93013,131058908.74427596
950224,081171,93016,99591762.88232447
93025,950225,93030,144038874.4633556
93033,93024,93027,82050548.98247527
93024,93033,950226,152250777.86884502
93033,960756,950226,111031378.608405
93025,93033,93027,70832676.89317082
960756,93033,93025,155481124.7327718
970810,970806,950237,112989283.96338688
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088768.57356462
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167779.4013859
950241,950243,960569,169161140.3698505
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472622.6848626
960529,020893,02P204,
020893,950146,970794,326946089.3138091
950146,020893,960529,280366677.90212625
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169533995.77518243
950329,950343,950331,180196970.97793952
950348,950343,950349,120717108.24201055
950343,950348,950331,162876996.5374985
021002,950329,950331,156691457.05756977
950336,960761,950335,99220964.98313405
960761,950336,950337,87603589.95912921
061149,041139,950314,41069017.73839964
041139,061149,960636,108947176.13672166
950367,970824,021009,146564646.40282878
970824,021008,021009,195857310.44951093
970824,940066,960637,165532712.28161517
021008,970824,960637,384637638.935486
950316,071156,021000,42923402.93875436
071156,950367,021000,89748081.04337001
950261,950319,950318,132770001.73066479
940056,950261,950318,118008957.73228434
960580,950261,940056,250583573.91944075
950261,960580,950259,180962273.14135745
940067,950336,950335,144609002.69732302
950319,081170,950322,118808440.96738528
960760,960644,950335,46639732.054579265
950320,950321,960638,138833604.97154164
950324,960760,950334,101345955.11332251
950326,950324,950334,160239593.36757842
950324,960644,960760,46718897.710328124
950322,950324,960639,161009197.39426777
950324,950326,960639,158195740.76305926
950338,950365,960761,77531542.20922983
950338,960761,950337,103442079.17052399
950339,950338,950337,50322897.05190161
950365,950338,950366,71503882.95788145
950338,950339,950366,39985839.35977192
031113,940070,02P208,
970826,940070,031113,65780283.28014965
950371,021011,051146,111795955.97261783
950371,031110,021011,91442941.54074971
031109,950371,051146,87199423.62843123
950372,950371,031109,158793229.49340126
950374,031110,121193,
950374,041130,021011,73943838.24657589
031110,950374,021011,103272964.45840229
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.31153122
950340,960650,950337,157757536.5742864
960650,950340,950368,128997573.84607111
021004,950340,950356,284553360.79661816
950361,950360,950362,108831544.14912322
950358,950352,950354,112744326.24231352
950360,950358,950354,185191905.7169501
950423,950424,031122,
950431,950428,021046,144787227.95382795
950424,950441,031122,74650023.3302019
960675,950441,950424,113276501.90632197
950305,950307,950306,187791792.83780828
020997,950305,950306,155941099.87555245
950305,020997,950303,147515678.3046044
061148,940065,950304,226212276.31153846
061149,061148,960636,87950869.20065315
940065,020998,950304,135814701.73449743
020998,940065,031104,147814222.1602715
950307,020998,031104,100499433.58103693
950305,020998,950307,156037119.4759764
960633,950294,021101,143078115.23988065
950291,950294,031128,137114889.09524614
950300,020994,960629,146448483.1065335
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.99738204
950347,960649,950345,145947992.57548064
960649,950347,950354,162981028.63234386
940057,950327,960640,161813819.06335193
021002,940057,950329,215133605.193978
950327,940057,960641,165576451.8808652
940057,021002,960641,162200660.96406728
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043164.39300355
960512,020878,940009,202750773.19270024
960512,950118,020878,204587880.77628347
960519,960512,940009,212693471.47637367
020884,950120,950126,321176938.9523286
020884,950130,950129,303671855.23703974
020884,950129,940013,254350974.76786435
950137,950130,960525,137286372.50715548
950130,950137,950129,254627694.49155718
061150,950137,960525,55045784.59409445
950129,950137,950135,234510924.52143437
950137,061150,950135,107570316.83833788
950131,950127,950126,141289296.84644005
950127,950131,950130,311478699.98035294
950127,020884,950126,106298011.71581757
020884,950127,950130,247021763.7557192
020890,950133,950141,298287220.91467124
950133,970790,950141,
970790,950133,940012,342066706.7494307
950133,020885,940012,193092411.59872052
020885,950133,020890,260284230.46552032
970790,950132,950141,
950132,950136,950141,361569995.66669536
950132,970790,940014,377520554.0352002
950136,960523,950139,223030159.43653986
950139,960523,950135,316075486.47983646
950246,950240,020962,263285957.30768514
950265,950247,950267,220187709.13195267
950247,950265,960569,238829284.26487672
950265,020964,960569,318519578.00857264
020955,020954,940045,262191550.66584718
960753,960754,960755,146566019.74472883
960753,93011,93005,144025038.2693204
960753,960755,93011,160224713.70108134
960592,020955,940045,155143325.76291558
020979,960613,950272,151048590.942652
960613,020957,950272,231691989.28235802
960506,960510,020858,314147545.5664254
020857,960506,020858,188822195.52926403
020885,020880,940012,176138824.17622763
020862,020857,950110,190293808.75257304
020862,960506,020857,406388185.1058812
020865,950110,960509,326515075.4607437
020865,020862,950110,116680352.0496631
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683265.42851037
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021216.42955765
960515,950125,950116,311104722.16277266
950122,960515,940005,296469418.57963896
960515,020870,940005,269104197.8583175
960515,950116,020870,134496231.0630162
020863,020866,950111,233938634.76409462
960504,020863,950111,275518338.4826713
960510,020863,960504,431005811.9956186
020867,091177,960510,238205502.81174442
960506,020867,960510,247795095.68347588
020867,960506,940007,421528270.2943037
950121,020874,131199,
020874,950121,020866,648696218.1310188
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.09222136
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.43977672
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.45306426
950417,960674,121192,
950342,960648,950345,172161094.1389678
950342,970823,960648,169394421.22109812
950328,021001,960640,170858700.08666608
021001,940057,960640,229816598.80340573
940057,021001,950329,143544557.40060169
021026,041135,021015,215065889.90310326
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.61651698
960660,960662,950394,336302940.9282953
960660,021026,950379,175142378.7554403
960662,960660,950379,260578335.48854277
940077,021032,960767,170936805.95347577
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.15989749
940074,021018,021020,131060797.47319373
950385,940074,021020,147853501.07701713
940078,021035,061151,149860504.1422764
021024,071164,950399,131390200.04438592
071164,960658,960665,264884994.9940002
071164,021024,960658,266590633.95488656
071157,071164,960665,141773842.08350244
021036,960666,960672,232276065.21741083
940078,021036,021035,196453148.03476465
021036,940078,960666,148265335.34756273
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608768.03218663
960667,960768,021035,131093643.58677118
950433,021048,950435,153538861.80205375
021048,950434,950436,158729983.62121478
021048,041134,950435,134746649.62971002
041134,021048,950436,261903831.42675143
041137,950474,021081,112153660.652668
021082,950475,021081,121083433.70490156
950475,041137,021081,162714214.00680652
021038,960769,960665,165244363.19083622
960769,071157,960665,136034746.8325322
960666,960769,960672,389515452.93069535
071157,960769,960666,205638305.08944413
021040,940086,960672,514103232.8244752
940086,021040,970828,
960659,950410,960658,196942520.83650926
960658,950410,960665,350036598.30597025
950410,021038,960665,264859960.9381598
950410,960659,021037,230194053.3080946
950387,021021,950386,186534249.06599835
950387,021023,960663,145780263.05569744
021030,950387,960663,201682721.63584152
021021,950387,021020,271530899.85639465
950387,021030,021020,252404804.56626788
960657,950400,021023,232075572.5603769
021022,960657,950386,141753433.69117895
950399,960657,021022,187564960.97295842
960657,950387,950386,358688306.2656168
950387,960657,021023,194827110.348687
041132,950433,950435,121453271.72685501
041134,041132,950435,99160315.85897328
041132,041134,031123,90103912.93022156
950443,950445,031119,95850186.75874044
031119,950445,940083,106652303.73723999
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.56202665
031125,031126,940085,92580971.95345283
031126,031125,021058,165509903.2385878
960684,940084,960683,35552825.7404251
031124,051142,021058,81574925.34400927
031124,051141,950447,87266240.10653095
051141,031124,021058,73714525.8219028
021050,031124,950447,103316299.78159894
051142,031124,021050,156509898.1140403
950437,041133,021059,87758656.04192291
051142,950437,021059,134408489.66717124
950437,051142,021050,91622930.1746441
950437,960681,041133,73799375.7615867
960681,950437,021050,91821842.4142687
021049,081165,021050,160651527.34579045
081165,960681,021050,83621849.12928808
081165,021049,950436,106292346.81741665
081165,950436,031117,122958019.21543165
970829,081165,031117,113791414.08147895
960681,081165,970829,103301012.59735557
950481,021087,950482,93691156.1537366
021087,950481,960714,141430729.61914784
021087,950489,950482,162882456.4780914
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.645274
950477,960711,021081,301884968.14369947
960711,021082,021081,311445856.72977626
960711,950476,021082,271969298.3594443
960711,940094,950476,209226281.72976902
950480,960713,021088,35671093.33866239
960713,940095,021088,20273287.95517921
950481,950479,021076,317978343.7736126
950489,960722,942004,165444956.13430583
950492,950493,960726,181152341.00495455
950491,950493,950492,
950493,960728,960726,197357417.44889605
950493,950491,960727,
960728,950493,960727,172042113.6720341
021067,960689,960690,186529940.81632814
960689,940091,960690,329321815.48964417
960689,021067,960772,131598758.99203837
960771,950450,950454,243741829.75890574
970831,960771,950454,233848811.56086877
960771,950451,021062,251195258.78862312
950450,960771,021062,191838264.11067906
021066,950455,950454,171739861.0225366
950455,950461,950454,367580291.9013195
950455,960689,960772,174712213.85284463
960689,950455,021066,155733898.0318689
950467,960774,02P210,
021091,950488,960777,298827751.01233375
940096,970834,960717,168742960.00635153
970834,950485,950468,280439100.8706506
970834,960718,950485,218534323.2714148
960721,940097,021092,132887997.63982284
960722,960721,021092,85780469.02740295
021093,940099,942004,211535580.2513848
960722,021093,942004,176591347.06246182
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.59112959
021069,960700,960688,195580184.0008454
950465,021069,950464,177712504.89568937
960700,021069,950465,107043620.42701758
960694,970831,950461,154010970.69433475
960694,960696,950464,89315376.2349747
970831,960694,950464,240362262.0884894
960700,021070,960710,128610266.11819157
960701,021070,950465,168720475.44281375
021070,960700,950465,107490660.12556753
970837,960776,960719,177785653.31154913
960776,960721,960719,72853986.81969596
960721,960776,940097,153434980.3587673
940097,960776,021091,113429752.25190286
960776,960718,970836,56528915.00045782
960776,970837,960718,182979944.92003986
950488,960776,970836,107893537.33198176
960776,950488,021091,254908260.51451844
960720,960722,950489,62992598.27976979
960721,960720,960719,23892007.989397775
960720,960721,960722,33950737.328642294
970837,950486,950485,196394710.33854836
950486,021087,960714,206683633.9530575
021087,950486,950489,280484652.20901525
950485,950486,950469,370081657.22434974
950486,960714,950469,169471491.8361808
970828,950473,021080,548593116.2938848
960707,970833,021078,175791640.83232057
950474,970833,960703,142690904.62714288
021039,021061,960686,159154249.60137695
940079,021061,021039,139436726.50984612
021061,960687,960686,181350762.42697573
960685,940079,021060,189815400.06737033
960685,021060,940087,260296050.0117021
960685,021061,940079,183258986.9787796
021061,960685,960687,165959967.51480016
950474,960704,950477,294537532.62636495
960704,950466,950477,133431505.04819424
960704,950474,960703,117254481.4315309
960701,960704,960703,69368379.20001686
