st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549799.3435352
960696,960773,950464,228697323.9407455
960773,940093,950464,415645696.1143552
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.76809418
940097,021091,021092,105273698.65949222
021090,950484,950482,214420787.26425922
960716,940099,960724,
940099,960716,950484,146501144.07042098
021090,940099,950484,308492171.5531338
940099,021090,942004,258757645.1219766
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088417.56301478
960727,960723,960725,416093367.11973375
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.92672414
960701,950465,081169,
960700,960710,960688,317346200.88078326
021076,021073,950469,144147897.86042762
021073,021075,950469,133617858.36279249
021073,960702,021075,169986078.69536608
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393333.68398586
940093,021071,950464,289512359.6181254
021071,950465,950464,157392164.56879705
960718,970837,950485,195031569.0008739
950489,021090,950482,156448313.68405193
021090,950489,942004,152240197.1834704
950470,960705,021077,138005499.9438851
950470,950412,950413,497897570.4344365
960705,950470,950413,518868305.43839455
950471,021064,940089,218674531.76909944
021064,950471,960686,126076393.25639015
021064,950452,940089,186694270.72994134
950471,960707,021078,170894400.52529842
960707,950471,940089,193910559.19565824
960670,960669,950408,166375051.9800176
960670,021039,960669,129192233.8623847
960670,940079,021039,168497770.04662982
021060,940079,950408,282210195.875689
940079,960670,950408,204087120.42459688
960687,021064,960686,125336253.38056491
021064,960687,950452,152738279.61247534
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462392.34941773
93047,93039,02P206,
93044,020959,950227,77975014.22626589
020959,93039,950227,89035638.12278931
93020,93025,93027,123873530.94197111
93024,93020,93027,124168528.54669914
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904558.54570133
960624,93052,93095,65697939.08012034
93052,960624,93093,11453591.887002494
93052,93089,93096,44480741.72641968
93097,93096,03S045,
93096,93097,93098,67383693.75869974
93097,04S048,93098,
93090,020847,93084,171493213.67513463
02P114,950296,990838,
93063,93029,960758,93918394.84090209
93046,92106,970813,41349138.448811136
960607,93064,93070,122666303.07140358
940052,020967,950245,160348581.6503649
93019,93028,950228,139940769.41496578
93028,93019,960758,102773936.74806286
93029,93028,960758,88563795.09178004
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.88100256
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038457.19475314
93033,93024,93027,82050638.52847485
93024,93033,950226,152249372.52416232
93033,960756,950226,111031094.54595038
93025,93033,93027,70832489.57490449
960756,93033,93025,155481423.63749227
970810,970806,950237,112989046.63878769
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088468.84668328
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166948.0973539
950241,950243,960569,169160817.50294045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.835473
960529,020893,02P204,
020893,950146,970794,326945868.4523283
950146,020893,960529,280366458.040838
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.12497374
950329,950343,950331,180196135.79021016
950348,950343,950349,120717103.97774008
950343,950348,950331,162876034.10887057
021002,950329,950331,156691431.19117445
950336,960761,950335,99220993.24227534
960761,950336,950337,87603620.47258991
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564975.6097928
970824,021008,021009,195857451.2568785
970824,940066,960637,165532890.26748028
021008,970824,960637,384637865.88322514
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770128.55480185
940056,950261,950318,118008917.02254455
960580,950261,940056,250583687.47890854
950261,960580,950259,180962446.02623445
940067,950336,950335,144609162.94564664
950319,081170,950322,
960760,960644,950335,46639723.529255666
950320,950321,960638,138833722.49735418
950324,960760,950334,101346047.16483888
950326,950324,950334,160239553.16223353
950324,960644,960760,46718848.3061446
950322,950324,960639,161009368.09147525
950324,950326,960639,158195688.31541866
950338,950365,960761,77531707.06635584
950338,960761,950337,103442191.92048477
950339,950338,950337,50322950.254898846
950365,950338,950366,71503913.48421165
950338,950339,950366,39985839.17942253
031113,940070,02P208,
970826,940070,031113,65780305.98882932
950371,021011,051146,
950371,031110,021011,91443042.7697215
031109,950371,051146,
950372,950371,031109,158793228.2173453
950374,031110,121193,
950374,041130,021011,73943917.57334441
031110,950374,021011,103273120.8683413
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.46515094
950340,960650,950337,157757630.1979917
960650,950340,950368,128997567.5710734
021004,950340,950356,284553490.4702201
950361,950360,950362,108831640.9125326
950358,950352,950354,112744381.80981056
950360,950358,950354,185192011.80126294
950423,950424,031122,
950431,950428,021046,144786917.26756278
950424,950441,031122,74649771.4189661
960675,950441,950424,113276446.58261278
950305,950307,950306,187791840.19185513
020997,950305,950306,155941140.47596005
950305,020997,950303,147515773.11502817
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814869.792218
020998,940065,031104,147814188.9232652
950307,020998,031104,100499456.38739581
950305,020998,950307,156037081.52624828
960633,950294,021101,143078295.32980374
950291,950294,031128,137114847.03186554
950300,020994,960629,146448374.31264907
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.99737456
950347,960649,950345,145947945.0098969
960649,950347,950354,162980898.71837845
940057,950327,960640,161813913.9360035
021002,940057,950329,215133495.10303244
950327,940057,960641,165576482.9816199
940057,021002,960641,162200697.10821524
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043325.1244504
960512,020878,940009,202750905.74529228
960512,950118,020878,204588062.11194694
960519,960512,940009,212693623.1729533
020884,950120,950126,321176887.3134549
020884,950130,950129,303671569.94526917
020884,950129,940013,254350753.62279642
950137,950130,960525,137286125.6660748
950130,950137,950129,254627421.642239
061150,950137,960525,
950129,950137,950135,234510963.37431714
950137,061150,950135,
950131,950127,950126,141289346.78759417
950127,950131,950130,311478741.6840468
950127,020884,950126,106298116.34327124
020884,950127,950130,247021881.75834653
020890,950133,950141,298287698.9826392
950133,970790,950141,
970790,950133,940012,342066755.82121384
950133,020885,940012,193092623.9399484
020885,950133,020890,260284428.3031767
970790,950132,950141,
950132,950136,950141,361570050.18241304
950132,970790,940014,377520793.10026455
950136,960523,950139,223030222.22245973
950139,960523,950135,316075386.16712415
950246,950240,020962,263285653.11307198
950265,950247,950267,220187783.17209145
950247,950265,960569,238829190.53006497
950265,020964,960569,318518662.9367144
020955,020954,940045,262190644.22190368
960753,960754,960755,146565876.2877384
960753,93011,93005,144024674.00716344
960753,960755,93011,160224347.50242537
960592,020955,940045,155142848.50497758
020979,960613,950272,151048306.68028143
960613,020957,950272,231691624.91258875
960506,960510,020858,314147604.7162658
020857,960506,020858,188822119.60597777
020885,020880,940012,176139007.53846085
020862,020857,950110,190293861.80890658
020862,960506,020857,406388312.2722221
020865,950110,960509,326515154.7777587
020865,020862,950110,116680369.52520101
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683677.71361166
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.37729183
960515,950125,950116,311104909.1699812
950122,960515,940005,296469746.5419491
960515,020870,940005,269104559.93050534
960515,950116,020870,134496485.88003567
020863,020866,950111,233938688.7548909
960504,020863,950111,275518385.5179456
960510,020863,960504,431006052.2263299
020867,091177,960510,
960506,020867,960510,247795183.5981187
020867,960506,940007,421528309.6833677
950121,020874,131199,
020874,950121,020866,648696749.4515601
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183476.18215461
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.23338835
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.67408884
950417,960674,121192,
950342,960648,950345,172161181.62899876
950342,970823,960648,169394462.6596705
950328,021001,960640,170858684.8244654
021001,940057,960640,229816596.52398464
940057,021001,950329,143544502.15549397
021026,041135,021015,215065851.79284686
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168024.66121376
960660,960662,950394,336303134.49936646
960660,021026,950379,175142240.3642551
960662,960660,950379,260578390.4334191
940077,021032,960767,170936867.50490513
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.02986932
940074,021018,021020,131060879.31487413
950385,940074,021020,147853809.5673704
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.01006946
940078,021036,021035,196453236.80291203
021036,940078,960666,148265365.76228988
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.31754902
960667,960768,021035,131093801.55545865
950433,021048,950435,153539068.96840218
021048,950434,950436,158729831.7058991
021048,041134,950435,134746918.93067765
041134,021048,950436,261903788.50207993
041137,950474,021081,112153732.21550368
021082,950475,021081,121083486.35542206
950475,041137,021081,162714374.96204963
021038,960769,960665,165244365.03136688
960769,071157,960665,
960666,960769,960672,389515508.71745425
071157,960769,960666,
021040,940086,960672,514103429.98275226
940086,021040,970828,
960659,950410,960658,196942576.32342625
960658,950410,960665,350036920.4151842
950410,021038,960665,264860245.58839566
950410,960659,021037,230194034.73622894
950387,021021,950386,186534324.4928435
950387,021023,960663,145780182.2712539
021030,950387,960663,201682811.39063448
021021,950387,021020,271530564.1658125
950387,021030,021020,252404801.98135397
960657,950400,021023,232075569.19594547
021022,960657,950386,141753189.50453627
950399,960657,021022,187564985.653818
960657,950387,950386,358688378.6668494
950387,960657,021023,194827175.82845056
041132,950433,950435,121452236.44285835
041134,041132,950435,99159524.42675118
041132,041134,031123,90103690.51424667
950443,950445,031119,95850258.26580125
031119,950445,940083,106652420.71308154
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.45178902
031125,031126,940085,92581139.09627861
031126,031125,021058,165510137.82122126
960684,940084,960683,35552865.88566608
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316363.85901041
051142,031124,021050,
950437,041133,021059,87758691.85906674
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799436.11377425
960681,950437,021050,91822071.62359332
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691378.27244914
021087,950481,960714,141430888.19281092
021087,950489,950482,162882559.24930093
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129102.59144276
950477,960711,021081,301884954.7748688
960711,021082,021081,311445986.1088871
960711,950476,021082,271969597.7253804
960711,940094,950476,209226220.23559666
950480,960713,021088,35671157.287947044
960713,940095,021088,20273003.747875422
950481,950479,021076,317978900.2229639
950489,960722,942004,165444739.08384562
950492,950493,960726,181152226.32143012
950491,950493,950492,
950493,960728,960726,197357188.52652058
950493,950491,960727,
960728,950493,960727,172041964.36958626
021067,960689,960690,186529872.72835308
960689,940091,960690,329321854.4238465
960689,021067,960772,131598711.88689925
960771,950450,950454,243741790.87833682
970831,960771,950454,233848735.38913107
960771,950451,021062,251195845.97502556
950450,960771,021062,191838477.16053247
021066,950455,950454,171739885.42149386
950455,950461,950454,367580324.89565986
950455,960689,960772,174712183.6830452
960689,950455,021066,155733812.57099462
950467,960774,02P210,
021091,950488,960777,298827590.35842776
940096,970834,960717,168742597.59097496
970834,950485,950468,280439214.69012344
970834,960718,950485,218534427.52703813
960721,940097,021092,132888282.0166411
960722,960721,021092,85780518.41069502
021093,940099,942004,211535439.56761596
960722,021093,942004,176591140.8490535
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.5727676
021069,960700,960688,195580188.73333794
950465,021069,950464,177712524.13185835
960700,021069,950465,107043573.43846531
960694,970831,950461,154011003.885839
960694,960696,950464,89315299.87653504
970831,960694,950464,240362319.7005195
960700,021070,960710,128610220.23844974
960701,021070,950465,168720405.12477288
021070,960700,950465,107490590.14837581
970837,960776,960719,177785535.20135084
960776,960721,960719,72854031.15811941
960721,960776,940097,153434385.11922535
940097,960776,021091,113429298.13756895
960776,960718,970836,56528920.56559877
960776,970837,960718,182980024.27654988
950488,960776,970836,107893607.1275198
960776,950488,021091,254908322.9134583
960720,960722,950489,62992612.72115807
960721,960720,960719,23891882.79308695
960720,960721,960722,33950682.23674257
970837,950486,950485,196394659.5621145
950486,021087,960714,206683339.01166177
021087,950486,950489,280484311.52487487
950485,950486,950469,370081471.2419338
950486,960714,950469,169471599.13952494
970828,950473,021080,548593355.0586162
960707,970833,021078,175791913.81114337
950474,970833,960703,142690923.62923232
021039,021061,960686,159154349.48033127
940079,021061,021039,139436786.85443613
021061,960687,960686,181350961.801236
960685,940079,021060,189815407.2391456
960685,021060,940087,260296073.110131
960685,021061,940079,183259085.45460764
021061,960685,960687,165959958.3325354
950474,960704,950477,294538091.8397967
960704,950466,950477,133431656.77491488
960704,950474,960703,117254499.87772636
960701,960704,960703,69368587.6428178
950466,960704,960701,78041566.80075161
93020,93015,93010,78790613.57316546
93015,93020,93024,92038566.63824472
93015,93024,93021,188286425.51368484
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.9560944
93037,960756,93025,117955463.02126998
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608407.34894131
93060,960601,960599,24776612.73222886
93060,93059,960600,17983471.611877844
93059,93060,960599,12312054.664093232
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498332.91409028
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308492.9453985
93073,031102,93074,147939030.14090243
93038,960607,93070,191757215.70986727
020960,93035,93034,77433033.0884815
020960,93029,93035,66493896.153260246
93028,020960,93034,98726429.96486688
020960,93028,93029,75141516.6536833
93029,93066,93035,89349244.2170798
020984,950268,950267,228309603.29629713
020847,960616,93084,239922661.53020862
