st1,st2,st3,area
960616,020847,950277,204582676.16651064
950263,020979,950272,140631153.4814539
960612,950263,950272,263009364.3017574
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839461.64694732
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418143.08162767
960574,020971,960576,182459042.32884747
020966,960574,960576,170343838.63189903
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252881.07537022
950255,960578,020973,172225838.23013
970804,93026,950228,107424395.1041614
93028,970804,950228,122324972.7323817
970804,93032,93026,82607214.99557014
970804,93028,93034,53973345.50421819
970804,93034,93067,109630502.77656178
93032,970804,93067,113461981.96890861
93032,93036,93026,122280796.12368406
93039,93036,93067,140310554.60768795
93036,93032,93067,139810569.1522881
93020,93014,93025,248365787.29830626
93014,950225,93025,205935832.63813856
93014,93018,950225,88418676.81360242
93018,93014,93012,107044424.9375666
93002,020947,960590,287935683.0395506
020947,950213,960590,148743581.53520554
950213,020947,960581,219270510.08567095
020947,940042,960581,264622533.0797368
970806,950238,960571,86726817.60435557
970810,950238,970806,141457694.46123934
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704365.29046096
950243,960570,950247,403452521.0634626
020967,960570,950245,168374140.65924644
950266,960570,020967,405160186.0908599
05S054,14P125,11S070,
020946,970800,020944,176497856.2018893
970800,020946,950214,126119027.07675515
950211,020946,020944,178791895.562569
020946,950211,960581,269702691.08822876
940041,091176,020944,
970800,940041,020944,94240247.9103467
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119540.36184099
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145704.88793987
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290475.89673463
020943,020940,010845,155527122.3563462
950205,020943,950211,188742000.3403633
020943,950205,020940,235975595.64667642
020903,950158,950156,246165735.02298898
950158,020903,07S063,
940024,960533,020894,237428274.31598628
960538,950151,960542,261436198.89300546
950151,960534,960542,212258010.6075092
940023,950149,960530,410236258.17279637
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820264.49910468
960560,960559,010845,211101155.50946802
970797,950178,950180,219088331.0489975
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971428.2587218
020905,960547,950164,244743233.4388207
950164,960547,940028,333920131.99802667
940028,960547,950167,142410471.79207534
020907,960547,970795,254581334.41954118
960547,020907,121191,
950163,020907,970795,287003579.565036
020907,950163,950166,309894304.4534594
950163,950165,950166,248148202.95647714
950165,071159,950166,
950343,960647,950345,152067298.49770644
960647,950343,950329,139037192.22445738
021001,960647,950329,112150637.0552826
960647,950342,950345,170331033.54024982
950342,960647,950328,291518877.6855562
960647,021001,950328,187102368.07494676
020999,041139,960636,109917771.05231899
950309,960633,021101,147889359.17530534
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296435.9665167
940066,031107,03P214,
970824,031107,940066,102609454.95550443
950348,950332,950331,204791334.70319292
940067,950332,950348,257032489.5178472
940067,950355,950336,108211238.98265198
950336,950355,950337,114446542.5244708
950355,950340,950337,179686260.1773662
950340,950355,950356,333059695.48802394
950261,020978,950319,141490323.66761082
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454441.65362154
950324,960643,960644,68186134.3400092
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743662.2272574
950361,950363,950369,176641058.05143723
950363,960652,950369,438902585.18803805
950363,950422,960652,
950359,950358,950360,101840341.66173421
950359,950361,950369,270920928.01235807
950361,950359,950360,127954304.33473198
021004,950359,950369,251933922.70642722
950359,021004,950356,298666433.3631675
950352,950359,950356,186651585.90363985
950358,950359,950352,54989221.91515098
960673,950363,950362,74775524.23034374
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035400.43246315
950445,031120,940083,63814538.94968555
031120,950445,031121,
950439,031120,950442,137104706.72726923
031119,010846,970830,121436853.16033332
010846,021046,970830,144646213.39953065
010846,950431,021046,129766200.48224598
950431,950419,950428,96175037.7700594
950419,960674,950428,148436612.76702043
960674,950419,111189,
950423,031116,950424,106771907.68177398
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187163.6909598
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812208.61841327
061148,031105,940065,
940063,950300,960629,117340155.3336772
960631,950299,960633,164004950.6857324
960631,960632,950304,27190733.93622674
020993,970812,950291,43669385.92203381
950321,970812,960638,165300047.86239013
970812,950285,960638,291934144.7207118
970812,020993,950285,93203914.7396233
970812,950321,021101,317273237.809614
950294,970812,021101,136264779.3362506
970812,950294,950291,60236206.280222505
950299,970822,960633,103506823.11609586
970822,950294,960633,211721639.55198342
950294,970822,031128,124951118.37139563
970822,940060,031128,126560482.8693922
950260,960579,960580,122092110.17645434
960579,940055,020975,169803038.68546435
960579,950257,940055,133640838.93920156
950259,960579,020975,153845990.78789252
960580,960579,950259,113635819.10571222
960512,020869,950118,183873349.49586535
020869,950115,950113,113459472.39402248
950118,020869,950113,178690601.2562927
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672316.9331879
020884,960517,950120,169443424.4146661
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337242.67937244
950147,940022,020892,204536946.29459065
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053672.0647877
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437947.54764482
950117,020872,970785,210251446.40997937
020872,940008,970785,328976307.1865723
020872,960509,940008,515085186.75624895
960522,960523,950136,189837561.3178806
960522,950132,940014,236324262.93643233
950132,960522,950136,280893936.7708595
940013,020876,970785,
020876,950117,970785,129054655.93035229
020876,020877,950117,234174064.52729073
960523,950128,950135,355332878.24866116
950128,950129,950135,449821047.35566396
950129,950128,940013,514180974.9178629
960522,950128,960523,212176883.12738863
950239,950240,960568,168400228.0223802
020961,950239,960568,90208261.0259303
950239,950238,970810,110659369.462448
950238,950239,020961,86520126.32251254
950240,970807,960566,64802550.609133355
960566,970807,950237,60311732.746802755
970807,970810,950237,116055261.70418155
970807,950239,970810,118982312.29796273
950239,970807,950240,199349817.6391469
020952,950242,950246,275634846.16769546
950240,950242,960568,170675834.87488586
950242,950240,950246,195875637.48655412
020963,020961,960568,319140109.4857944
020961,020963,950206,317510376.6337935
950242,020963,960568,241170913.84075496
020963,950242,020952,502775941.7836178
020963,020952,950220,322494321.2195891
020964,950244,020962,102906683.10625762
950244,950246,020962,156871003.56453875
960752,020954,020955,159694416.09242103
020952,960752,950220,243712356.67666543
020958,960613,950264,365836281.4729098
960613,020958,020957,414851020.961578
020956,960753,93005,108578375.09387878
020956,960592,960753,249923173.5835994
950222,020956,93005,124918842.58179379
960592,020956,020955,158859882.56787258
020956,960752,020955,196112690.25301528
960506,960508,940007,167253508.41485357
020862,960508,960506,244564653.48771876
020865,960508,020862,196995557.95091528
960508,020871,940007,219279029.03870478
020871,960508,020865,256530354.1019928
020871,960514,940007,308974503.19761395
020880,960514,940012,270808809.8971576
960514,970790,940012,
970790,960516,940014,461104607.42126733
960516,020877,940014,265981689.8500629
960514,960516,970790,
960516,960514,020871,503069643.0543464
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582119.01789096
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475182.51473486
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433285.79437876
020866,020861,950111,243911717.50441232
020881,940010,960531,236491980.54595923
960515,020881,960531,235006728.32429278
020881,960515,950122,160136122.97992682
970787,020867,940007,262701553.71137136
960514,970787,940007,245299107.75862202
970787,960514,020880,265011255.01704252
970787,020880,960518,292167971.9913751
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891391.8994115
020891,950144,03S047,
020891,020890,950142,304926589.9034455
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642939.91324842
950134,020887,03S047,
940011,020886,020883,227840749.35301203
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824999.8953845
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494349.07981914
950392,960660,950394,282082462.15133864
960660,950392,021026,196100984.38404247
960677,960766,940077,231879958.14672357
960762,950360,950354,239189975.35144705
950347,960762,950354,145554780.80541313
950344,960762,950347,170550181.5476187
970823,950344,960648,176155125.07840377
950344,950347,960648,165531301.3341296
021044,021029,960676,135247015.26482624
950417,950429,960674,107936425.72858854
950421,950417,121192,
960646,950328,960645,188186911.21027642
960646,950342,950328,192689526.98007286
950341,960646,960645,124191988.66358946
970823,960646,950341,113743172.39443578
950342,960646,970823,184393018.99814102
021030,950398,950385,220575247.5093816
950381,950398,960662,261560604.70248792
950401,950398,960663,361055568.68382
950398,021030,960663,270701277.63040733
021019,940074,950385,199723444.86263302
950398,021019,950385,323033227.67503965
021019,950398,950381,269330737.8725911
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363237.53719667
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569672.47157264
960657,950403,950400,142338181.54145235
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084675.28918087
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087223.43859674
950402,021023,061151,
021023,950402,960663,209229544.594626
960679,960667,021035,233195671.8678628
960679,021048,950433,197262560.07486948
021048,960679,950434,179672645.85796708
021036,960679,021035,237864634.86706486
960679,021036,950434,358549619.9497305
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182240.97210976
970833,950472,021078,130556310.256145
950472,960705,021078,87495465.7085324
960705,950472,021077,241073086.36841345
041137,950472,950474,102189848.80398354
950472,970833,950474,138281203.25692028
950414,960769,021038,124650513.29353592
960769,950414,960672,319558124.48274755
950414,021040,960672,163023407.519112
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860813.7145742
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069880.69054107
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162190.01831183
041134,021056,031123,32319084.544377867
940095,021085,960715,192131379.1201622
960713,021085,940095,37993217.69349126
021085,960713,950480,80140477.60080679
950466,950478,950477,322918275.888136
950479,950478,021076,210217841.14284223
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465136.19268274
950490,960723,950491,
021093,950490,950491,157880391.0117171
950490,021093,960722,310089199.30854046
950490,021092,940098,239976514.3280484
960723,950490,940098,
940091,960770,021065,137198119.8107293
960689,960770,940091,102881541.71478227
960770,021066,021065,147623737.81015912
960770,960689,021066,135651837.92561007
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685492.96987534
960693,950455,960772,221458501.02213854
950455,960693,950461,192921376.0750879
021074,950467,960717,171218700.51357025
021074,960774,950467,178263076.85477856
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.1046013
970835,950488,970836,144887489.97380728
960718,970835,970836,118313875.27576269
970834,970835,960718,200614136.02793095
950453,960771,970831,139840462.74338222
021069,950453,970831,107266090.98941645
950453,021069,960688,138631151.3736813
950451,950453,960688,234294806.65514657
960771,950453,950451,151694601.98214895
021089,970837,960719,120898303.33809447
021089,950486,970837,89959436.3003104
960720,021089,960719,49875742.42171779
021089,960720,950489,98341420.70405218
950486,021089,950489,75024170.32793365
960709,950473,960706,136664969.3518302
950475,960709,041137,251013146.47944418
950472,960709,960706,146929113.06643942
960709,950472,041137,205513440.39995027
021079,950475,021082,135421094.29150578
021079,960709,950475,205536175.60305825
960709,021079,950473,159048908.7113875
970833,960699,960703,128616417.1372429
960699,970833,960707,108775617.57732013
960699,960701,960703,99060362.85960884
960710,960699,940089,125682485.00380954
960699,960707,940089,135771694.39668664
021070,960699,960710,163647193.36065677
960699,021070,960701,204136870.1370864
950451,021063,940087,200757596.8609008
021063,960685,940087,226828569.2461182
021063,950451,960688,210471198.85389093
960685,021063,960687,103334931.57314119
950452,021063,960688,184395366.93116018
960687,021063,950452,135119270.26642987
93059,93057,960600,88998861.66760927
93057,93059,93055,
960596,93057,93055,110911332.86879826
93035,93051,93034,
93051,93048,93062,82708157.83270615
960759,93051,960594,127524835.87888698
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020459.72524965
960597,93057,960596,32882461.185474653
960600,960597,141202,
93057,960597,960600,114688329.52318783
93053,960596,93062,340011923.78591114
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262516.162682004
92106,000841,101183,
000841,92106,93046,24834605.818076693
131194,000841,93046,
960756,93041,950226,79653657.67508787
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720140.327807948
93099,93050,93084,131606468.87041824
93050,93090,93084,167729483.3178506
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844043.4066743
93077,93081,950296,56483630.770072296
93081,93077,93078,87417420.39728607
020847,950295,950277,125323322.74460237
950295,970818,950277,150150024.50349286
950295,93090,970819,91258360.55182298
950295,020847,93090,157045686.33047274
02S043,950295,970819,
93091,93052,93093,37719741.87715728
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235249.38627106
970818,93079,950277,119904851.07711312
93079,031102,950277,285682530.4182621
031102,93079,93074,106011025.98131846
93079,970818,141209,
020981,960606,940048,73097277.57587609
960606,020981,93070,177543698.79356918
950230,95105,93035,143607945.50155386
93065,93029,93063,165513091.61968458
93065,93066,93029,120903673.82128668
960607,93065,93064,98436005.82917461
960754,93065,93063,138217364.30036107
020957,960610,950272,172777247.31643367
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615087.62058586
020983,960570,950266,271994192.2652002
950247,020983,950267,139782550.32727352
020983,020984,950267,132027442.70790052
940047,031127,960615,158840922.9443895
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240290.20784192
960609,940046,00R015,
940046,960609,950270,51689436.5344614
960616,950278,93084,127946409.00726849
020987,950263,960612,176724441.0152261
020987,940047,960615,141106296.88157594
950275,020987,960615,137026152.2372129
950263,020987,950275,362922365.8123205
020987,960612,00R019,
93069,031102,93073,202125205.01471576
93069,950263,031102,
93071,93069,93073,91756191.50915629
93069,020981,940048,102905640.40589654
020981,93069,93071,80808545.9468928
950271,020985,950268,104806141.3589465
960610,020985,950272,97852469.0803827
020985,960612,950272,210115652.55207422
020985,950271,960612,135453535.18539068
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002902.6672178
960578,020969,940054,243705755.221924
020969,960578,950251,316465229.3949509
020969,950251,960573,245539932.9562096
020972,020971,940053,115704829.7600227
020971,020972,960576,152104975.8857263
960575,020972,940053,152759798.70681435
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533387.46379673
950248,020969,960573,112111773.0547232
020969,950248,960577,249283779.82085633
020976,950258,950285,273758463.1875213
950298,970822,950299,85697858.20408997
970822,950298,940060,141358932.69764203
020994,950292,960629,104336571.22051449
950292,950298,960629,110615063.50369982
960572,020967,940052,98568366.89430436
960572,950250,020967,187027836.30735856
020967,041138,00R015,
950250,041138,020967,224696390.45150423
041138,960611,00R015,
93023,93016,93026,170918218.34579572
93036,93023,93026,375566880.83287853
93018,93023,950225,92468994.37154226
950225,93023,93030,152987826.40971306
93023,93036,93030,361145750.2528066
93016,93023,93012,166362237.4467602
93023,93018,93012,112360583.06772695
93036,93045,93030,153327679.19700852
93045,93037,93030,149029150.82083595
020959,93045,93039,70112031.23180035
93045,93036,93039,104116237.95664877
93045,020959,93044,59940797.93075221
93037,93045,93044,188316952.47500315
950224,93008,93013,83743404.14347872
93008,950224,93012,112310114.72408754
960584,93020,93010,280507966.17860645
960584,93014,93020,178758203.95742628
940042,950216,93004,176310829.08142337
020947,950216,940042,176718225.04308754
960559,960561,010845,198880454.8450576
960561,950209,020948,309475529.5439939
960567,020964,020962,180302255.63293937
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646755.89799505
970797,950179,950178,214548812.00957882
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425903.5488723
93009,93004,93010,281007848.1387007
93009,93015,93021,215875472.41515046
93015,93009,93010,214016858.84302795
960561,020942,010845,98180354.77995354
020942,960561,020948,178590134.43387717
020924,950181,020922,295053956.9064387
091174,950181,950155,
940024,020896,960533,235714946.83140245
020896,940024,950152,166107221.95881587
960533,020896,950158,
950150,020895,020894,259013147.33075145
020895,940024,020894,232438811.5697124
950155,960541,960538,187044598.815516
020897,940023,020898,
960534,020897,960542,241254796.62704495
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812351.6314543
960540,950155,960538,90707478.67946905
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692030.95238772
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480333.5399829
950204,950236,950206,214112607.49320102
950236,950197,960564,
940049,950231,960564,271375620.7655138
950197,940049,960564,217199757.2415649
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210090.48703587
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853106.4955994
960556,020917,020931,399848718.2239813
960556,940035,950178,222438907.48045003
020917,960556,950178,611881911.7691969
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994426.68446666
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902226.71557839
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962311.7634399
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191882.39835027
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512459.01069911
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309243.3259841
960543,020904,970798,168576969.65718105
950165,960543,970798,335271367.6648757
950311,020999,960636,95124878.43760282
020999,950311,041129,98421271.98478529
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658729.6045413
020999,031106,041139,100627848.49178942
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094965.7085355
940062,950321,950320,171696753.95900032
071156,950315,950367,
950315,031107,950367,81401650.32356703
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.2044875
950353,950355,940067,63092619.41578531
950353,950348,950351,117065630.59766124
950353,950351,950356,84728847.71631444
950355,950353,950356,77779162.56450137
960642,950332,021003,75730091.98194274
950332,960642,950331,191502395.73908707
021002,960642,960641,178533845.4124251
960642,021002,950331,171227451.3641414
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160028.3664534
960643,950333,960644,54609410.980179645
950332,950333,021003,71017877.36132786
960644,950333,950335,110565710.94294271
950333,940067,950335,191143181.55429542
950333,950332,940067,151133625.10091275
021013,031112,960653,66218562.77268079
031112,021013,950374,85075498.02236652
950374,021013,041130,48321857.75126274
141203,021013,960653,
021013,970826,041130,86434646.90898511
021013,141203,970826,
960673,970827,950416,131618688.9605702
950416,970827,021041,139650483.6345927
970827,950415,021041,87089322.55234765
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937620.03714074
021051,010846,031119,127033130.29574062
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396793.25164287
031116,950420,950424,132653136.1638736
950420,031116,021041,76166378.9329263
950415,950420,021041,98029618.74517374
950418,950420,950415,147117597.1789578
031121,950444,950442,12465527.065451609
021053,950444,031121,46254880.146215774
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485063.59722662
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041118.461122215
950444,950440,071152,
950441,021055,031122,31147543.825103786
950440,021055,950441,148525858.67441562
021055,950440,021053,62494091.47865367
93102,93103,93099,84725860.51354405
93050,93103,041136,74995193.14309698
93103,93050,93099,74348633.84025455
020996,950305,950303,91169734.00456819
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263382.24045599
960526,960528,940018,201812732.76742563
960528,950146,960529,71424502.54680137
950147,960528,960529,75486598.2885813
960528,960526,960525,248507173.89907146
950140,960528,960525,782217011.6776776
950146,960528,950140,202326324.43261763
020877,960520,940014,171337270.892607
960520,960522,940014,150812681.36573505
020876,960520,020877,207964634.31880355
960520,950128,960522,236565233.17979023
950128,960520,020876,277430286.16355866
020882,020876,940013,102221920.28418389
950128,020882,940013,116742352.34359512
020882,950128,020876,148307077.78634688
960752,940044,020954,124704204.08329187
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650871.58970682
960592,950223,960753,240795735.1103755
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249269.3966338
020957,960593,940045,108203881.70245938
020958,960593,020957,218554617.06888422
960593,950223,960592,195271696.32799402
950223,960593,020958,163560370.83432126
022005,020872,020877,294087450.8808288
960516,022005,020877,307829060.30206424
020872,022005,960509,214276635.7836543
022005,960516,020871,430059949.7034425
022005,020865,960509,247438086.21577352
022005,020871,020865,312317883.6258899
950121,960511,020866,339069909.99037766
960511,020861,020866,203450082.34795433
970789,020887,960521,258243613.40772718
020879,970789,960521,268004702.22380707
970789,020879,960518,151223483.3839815
020887,970789,020885,368885878.2373952
020880,970789,960518,166585222.7594534
970789,020880,020885,400415212.5821653
950138,970793,940015,286110896.6853352
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084733.5019462
970791,940011,960521,305207377.8836498
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444991.0120174
970788,020886,950112,266107677.88956973
970788,950124,960513,327124638.1654755
970788,950121,020883,224377727.15409508
960655,950380,950390,113456192.42013273
041135,950389,021016,195723414.32869
950389,041135,021026,118855876.09606773
950392,950389,021026,152657881.82897666
021029,021028,960766,171864383.64320928
960766,021028,950394,179117818.11216435
021028,950392,950394,248170346.9236508
021029,950397,960676,149994627.5209464
950397,021029,960766,156502802.16434032
960677,950397,960766,22668584.361476205
960674,950427,950428,183691923.17115614
950428,950427,940077,
950427,960677,940077,269084008.9000729
950429,950427,960674,147644876.2324048
950346,970823,950390,216716305.49359173
950346,950344,970823,173244317.6057117
950357,021006,950425,238603862.66818836
021006,950357,940071,97916126.29229623
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266718.576793715
950360,950357,950362,389485394.16801655
960762,950357,950360,463114317.3336634
960762,950350,940071,64402059.26414758
950344,950350,960762,121273321.61407353
950346,950350,950344,161950590.02620098
950350,021006,940071,100161476.41222532
950350,950346,021006,184186944.54883397
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610998.78142071
021045,950397,960677,38132514.17657633
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837389.71949643
021045,950427,950429,166865899.63883108
950398,960664,960662,286800750.99173605
960662,960664,950394,275483299.1299793
021032,960664,950401,195685986.82774797
960664,950398,950401,309863023.26357496
950394,960664,940077,333766226.9223885
960664,021032,940077,156263213.01465118
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983236.9647639
021052,021047,041132,192426599.5576863
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569069.55548924
940088,950473,970828,355210435.6824083
960706,940088,021077,126034264.97668351
940088,950470,021077,149324411.43541586
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613552.31621389
021054,960684,960683,126279720.52327918
950443,021054,960683,125734037.03972808
021052,021054,950443,170508455.7463147
021054,041132,031123,102009024.93469985
960684,021054,031123,141181317.68935084
021085,021086,960715,107709792.85007356
021086,021085,950479,158806265.20498016
021086,950481,960715,157194733.09325355
021086,950479,950481,238402270.58078274
950478,021083,950477,190425798.23298663
021083,960711,950477,141491504.1621321
950463,021068,960774,161793176.06801885
950463,960693,021068,169497178.91468862
021074,950463,960774,112289231.34918413
970834,960775,960717,291238837.1847191
960775,021074,960717,127725862.22880562
960773,960775,950468,219550221.90074235
960775,970834,950468,289153407.5474443
950476,940090,021082,238146421.28575146
940090,021079,021082,268028868.70382693
940090,950476,021080,178692009.6538164
950473,940090,021080,270439152.0685682
021079,940090,950473,139101240.21673483
960596,960595,93062,321871283.76472104
960595,93051,93062,71937666.21460244
960595,960596,93055,105362409.3696304
960595,93055,960594,28548996.260903895
93051,960595,960594,15157310.561547318
95105,93042,92106,59037659.20345124
92106,93042,970813,92948793.1148923
93042,93068,970813,77622463.72779632
93042,950230,93068,52792687.20454435
950230,93042,95105,54231532.802344665
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312138.15885987
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415060.05393477
990838,990840,091178,
950296,990840,990838,465664345.3678813
93081,990840,950296,108339374.63150299
990840,93081,02P115,
93091,93092,970820,45230042.20454632
960623,93092,93091,31501580.920030627
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993325.9033601
93094,93095,091178,
93094,960624,93095,11312542.19182461
970820,970817,141209,
000842,970817,970820,63113666.12879755
970817,93079,141209,
93079,970817,93074,59136407.104161
970817,93078,93074,99708559.97167239
970817,000842,93078,97953421.58210668
960621,93043,970813,33823322.383304596
93043,960621,93038,37957699.545926236
93068,960621,970813,64615149.879724115
960621,93068,93038,81365840.51333983
93066,950229,93035,53379813.543013915
950229,950230,93035,37330048.729833305
950221,960591,950265,119200593.72998759
03S046,950221,950268,
950268,950221,950267,364805268.2487916
950221,950265,950267,354050873.21378917
960591,020982,950265,215047895.9714552
950265,020982,020964,278553098.4531884
020982,950244,020964,163972478.18057317
950244,020982,950246,237571364.6911332
020982,960591,020954,310442318.6796814
020982,940044,950246,354216801.5253816
940044,020982,020954,193834543.66509292
950276,960616,950277,241543141.47350144
