st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.7156572
960690,940091,950458,
950450,021062,021065,122080392.74168402
021066,950450,021065,189563466.08260867
950450,021066,950454,229882535.71638405
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.2367693
960696,960773,950464,228697201.6985822
960773,940093,950464,415645773.0737951
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.5011651
940097,021091,021092,105273492.19765295
021090,950484,950482,214420869.1581155
960716,940099,960724,
940099,960716,950484,146501052.6966007
021090,940099,950484,308492088.85521626
940099,021090,942004,258757417.6992296
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.46405637
960727,960723,960725,416093429.37064034
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.75642145
960701,950465,081169,
960700,960710,960688,317346262.9144845
021076,021073,950469,144147855.15514353
021073,021075,950469,133617849.79769392
021073,960702,021075,169986092.24866652
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393219.158658
940093,021071,950464,289512180.0090024
021071,950465,950464,157392251.6702589
960718,970837,950485,195031563.85689452
950489,021090,950482,156448289.08614296
021090,950489,942004,152240169.49364927
950470,960705,021077,138005527.7676297
950470,950412,950413,497897463.8994224
960705,950470,950413,518868291.31707716
950471,021064,940089,218674462.2819612
021064,950471,960686,126076253.4169834
021064,950452,940089,186694272.04326582
950471,960707,021078,170894398.13021365
960707,950471,940089,193910523.34719506
960670,960669,950408,166375081.5143613
960670,021039,960669,129192019.70853278
960670,940079,021039,168497720.56460574
021060,940079,950408,282210256.0685137
940079,960670,950408,204087305.83209687
960687,021064,960686,125336141.92718424
021064,960687,950452,152738274.89996517
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462217.16013171
93047,93039,02P206,
93044,020959,950227,77975034.6136572
020959,93039,950227,89035496.58291203
93020,93025,93027,123873559.76868722
93024,93020,93027,124168517.15843989
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.66325338
960624,93052,93095,65697915.23012433
93052,960624,93093,11453621.939731298
93052,93089,93096,44480700.51914459
93097,93096,03S045,
93096,93097,93098,67383637.67468356
93097,04S048,93098,
93090,020847,93084,171493096.95410246
02P114,950296,990838,
93063,93029,960758,93918399.0150397
93046,92106,970813,41349169.19378691
960607,93064,93070,122666349.07322414
940052,020967,950245,160348654.73133364
93019,93028,950228,139940699.78058803
93028,93019,960758,102773846.82751372
93029,93028,960758,88563716.46659581
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754834.16074255
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038603.1048065
93033,93024,93027,82050332.19899088
93024,93033,950226,152249838.44162187
93033,960756,950226,111031168.77129203
93025,93033,93027,70832477.62476411
960756,93033,93025,155481064.8551334
970810,970806,950237,112988874.94418605
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.75174159
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.37418354
950241,950243,960569,169160872.15104222
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.6299724
960529,020893,02P204,
020893,950146,970794,326945901.96917033
950146,020893,960529,280366489.8367486
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.91817233
950329,950343,950331,180196124.16947356
950348,950343,950349,120717040.04441655
950343,950348,950331,162875978.08944178
021002,950329,950331,156691481.56192005
950336,960761,950335,99220927.1847913
960761,950336,950337,87603560.5673982
061149,041139,950314,41069062.96593958
041139,061149,960636,108947285.61577727
950367,970824,021009,146564661.0461141
970824,021008,021009,195857176.31512517
970824,940066,960637,165532805.61339226
021008,970824,960637,384637702.0623051
950316,071156,021000,42923445.31310708
071156,950367,021000,89748146.00317453
950261,950319,950318,132770114.9198576
940056,950261,950318,118009004.8878814
960580,950261,940056,250583611.79173258
950261,960580,950259,180962339.7490118
940067,950336,950335,144609072.64300287
950319,081170,950322,
960760,960644,950335,46639721.1881612
950320,950321,960638,138833667.58124807
950324,960760,950334,101346030.80451709
950326,950324,950334,160239556.33554053
950324,960644,960760,46718902.61303398
950322,950324,960639,161009310.17150006
950324,950326,960639,158195690.18605384
950338,950365,960761,77531671.47889623
950338,960761,950337,103442135.70803146
950339,950338,950337,50322943.60003567
950365,950338,950366,71503924.13153982
950338,950339,950366,39985844.01626118
031113,940070,02P208,
970826,940070,031113,65780292.12549165
950371,021011,051146,111796076.64148144
950371,031110,021011,91443047.04739664
031109,950371,051146,87199372.21456382
950372,950371,031109,158793150.6557462
950374,031110,121193,
950374,041130,021011,73943984.77291068
031110,950374,021011,103273121.0612958
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.09731843
950340,960650,950337,157757582.4223534
960650,950340,950368,128997562.85599935
021004,950340,950356,284553433.06971985
950361,950360,950362,108831647.18404558
950358,950352,950354,112744354.21857126
950360,950358,950354,185191975.14176217
950423,950424,031122,
950431,950428,021046,144787138.07286605
950424,950441,031122,74650007.64274955
960675,950441,950424,113276560.40508181
950305,950307,950306,187791672.55327386
020997,950305,950306,155941252.87637758
950305,020997,950303,147515738.27161372
061148,940065,950304,226212528.8343652
061149,061148,960636,87950832.38349435
940065,020998,950304,135814740.2272722
020998,940065,031104,147813986.00897223
950307,020998,031104,100499575.3619434
950305,020998,950307,156037020.63173467
960633,950294,021101,143078089.69384986
950291,950294,031128,137114939.06978852
950300,020994,960629,146448390.66286123
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.35590953
950347,960649,950345,145948010.09340718
960649,950347,950354,162981003.11980537
940057,950327,960640,161813963.05608612
021002,940057,950329,215133583.58378017
950327,940057,960641,165576552.06613073
940057,021002,960641,162200690.1463022
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.14798957
960512,020878,940009,202750861.4495689
960512,950118,020878,204587998.34004587
960519,960512,940009,212693598.39488557
020884,950120,950126,321176721.8016008
020884,950130,950129,303671686.51352376
020884,950129,940013,254350955.90651873
950137,950130,960525,137286241.11926827
950130,950137,950129,254627513.01809594
061150,950137,960525,55045753.44514639
950129,950137,950135,234510989.36841437
950137,061150,950135,107570332.08372355
950131,950127,950126,141289320.17098913
950127,950131,950130,311478669.41333526
950127,020884,950126,106298032.60921595
020884,950127,950130,247021682.2868147
020890,950133,950141,298287410.42430615
950133,970790,950141,
970790,950133,940012,342066699.20319885
950133,020885,940012,193092482.05917445
020885,950133,020890,260284258.6773407
970790,950132,950141,
950132,950136,950141,361569997.03526914
950132,970790,940014,377520688.7073253
950136,960523,950139,223030154.59186265
950139,960523,950135,316075302.3986696
950246,950240,020962,263285425.546677
950265,950247,950267,220187455.7774011
950247,950265,960569,238828982.18562868
950265,020964,960569,318518452.433752
020955,020954,940045,262190684.95043838
960753,960754,960755,146565809.99204352
960753,93011,93005,144024658.7013421
960753,960755,93011,160224299.19248986
960592,020955,940045,155142891.50238994
020979,960613,950272,151048210.0953137
960613,020957,950272,231691646.84862363
960506,960510,020858,314147645.78926647
020857,960506,020858,188822185.94387326
020885,020880,940012,176138925.03772357
020862,020857,950110,190293878.132448
020862,960506,020857,406388267.9611298
020865,950110,960509,326515142.2244549
020865,020862,950110,116680378.11532791
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683453.2001515
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.47765595
960515,950125,950116,311104837.9567723
950122,960515,940005,296469622.1368378
960515,020870,940005,269104418.59250367
960515,950116,020870,134496380.73963562
020863,020866,950111,233938748.39866564
960504,020863,950111,275518476.4531784
960510,020863,960504,431005865.2606348
020867,091177,960510,
960506,020867,960510,247795181.69183594
020867,960506,940007,421528266.98282397
950121,020874,131199,
020874,950121,020866,648696642.490102
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183208.42083368
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.96370447
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.21082586
950417,960674,121192,
950342,960648,950345,172161092.04671103
950342,970823,960648,169394399.4110325
950328,021001,960640,170858680.27443004
021001,940057,960640,229816581.32903877
940057,021001,950329,143544569.558021
021026,041135,021015,215065934.3241295
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.3666527
960660,960662,950394,336303077.01932627
960660,021026,950379,175142209.28548777
960662,960660,950379,260578423.35329044
940077,021032,960767,170936882.39538747
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.83988914
940074,021018,021020,131060860.68160518
950385,940074,021020,147853608.3208751
940078,021035,061151,149860554.47408965
021024,071164,950399,131390239.88919644
071164,960658,960665,264885227.09126776
071164,021024,960658,266590955.08441645
071157,071164,960665,141774037.04563415
021036,960666,960672,232276080.29739797
940078,021036,021035,196453208.70338282
021036,940078,960666,148265352.6822242
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.43412924
960667,960768,021035,131093747.20085886
950433,021048,950435,153538958.5634476
021048,950434,950436,158729948.03873244
021048,041134,950435,134746744.8039882
041134,021048,950436,261903924.32040176
041137,950474,021081,112153720.57636946
021082,950475,021081,121083452.37022188
950475,041137,021081,162714282.51461017
021038,960769,960665,165244412.90352756
960769,071157,960665,136034914.4198168
960666,960769,960672,389515404.72479796
071157,960769,960666,205638239.08643496
021040,940086,960672,514103233.1462378
940086,021040,970828,
960659,950410,960658,196942524.25642508
960658,950410,960665,350036632.9708944
950410,021038,960665,264859965.65353358
950410,960659,021037,230194093.16522372
950387,021021,950386,186534197.29039347
950387,021023,960663,145780288.4245817
021030,950387,960663,201682723.4540638
021021,950387,021020,271530707.633301
950387,021030,021020,252404774.44809622
960657,950400,021023,232075472.1728763
021022,960657,950386,141753410.9779026
950399,960657,021022,187565047.67271408
960657,950387,950386,358688295.5755299
950387,960657,021023,194827172.41668072
041132,950433,950435,121452674.73828676
041134,041132,950435,99159850.57966058
041132,041134,031123,90103756.34217653
950443,950445,031119,95850250.86333115
031119,950445,940083,106652380.27319473
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.32379122
031125,031126,940085,92581063.93862876
031126,031125,021058,165509972.54079127
960684,940084,960683,35552858.69484126
031124,051142,021058,81574948.65394439
031124,051141,950447,87266401.9122196
051141,031124,021058,73714670.2172233
021050,031124,950447,103316317.95813206
051142,031124,021050,156509945.03062657
950437,041133,021059,87758586.18104415
051142,950437,021059,134408546.97278586
950437,051142,021050,91623008.21263295
950437,960681,041133,73799401.55990832
960681,950437,021050,91821945.25092453
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.06223898
021087,950481,960714,141430740.00290015
021087,950489,950482,162882549.66120625
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.28988202
950477,960711,021081,301885121.6978319
960711,021082,021081,311445803.98515695
960711,950476,021082,271969513.9248165
960711,940094,950476,209226216.97220132
950480,960713,021088,35671208.46891976
960713,940095,021088,20273208.08228051
950481,950479,021076,317978522.19643205
950489,960722,942004,165444864.10381183
950492,950493,960726,181152266.01383248
950491,950493,950492,
950493,960728,960726,197357345.64700514
950493,950491,960727,
960728,950493,960727,172042087.07686064
021067,960689,960690,186529930.45457107
960689,940091,960690,329321878.58238614
960689,021067,960772,131598728.87367518
960771,950450,950454,243741792.52974686
970831,960771,950454,233848851.2785608
960771,950451,021062,251195381.2385489
950450,960771,021062,191838296.47121042
021066,950455,950454,171739894.97663695
950455,950461,950454,367580310.8254411
950455,960689,960772,174712155.40678406
960689,950455,021066,155733899.29283893
950467,960774,02P210,
021091,950488,960777,298827758.0225921
940096,970834,960717,168742732.1766848
970834,950485,950468,280439133.1845973
970834,960718,950485,218534352.14033008
960721,940097,021092,132888131.23081139
960722,960721,021092,85780439.10357565
021093,940099,942004,211535204.7796145
960722,021093,942004,176591081.8092643
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.91992672
021069,960700,960688,195580191.5163665
950465,021069,950464,177712501.51860356
960700,021069,950465,107043600.79967037
960694,970831,950461,154011018.5224178
960694,960696,950464,89315274.45656328
970831,960694,950464,240362190.3387651
960700,021070,960710,128610278.27256732
960701,021070,950465,168720474.70324165
021070,960700,950465,107490659.87820747
970837,960776,960719,177785591.25263083
960776,960721,960719,72854101.29377355
960721,960776,940097,153434664.5107789
940097,960776,021091,113429519.59471332
960776,960718,970836,56528938.29234578
960776,970837,960718,182980124.94766137
950488,960776,970836,107893549.9956172
960776,950488,021091,254908336.68531683
960720,960722,950489,62992556.95167457
960721,960720,960719,23892003.65812332
960720,960721,960722,33950730.04621638
970837,950486,950485,196394697.78141108
950486,021087,960714,206683247.41260922
021087,950486,950489,280484400.5941013
950485,950486,950469,370081534.5985058
950486,960714,950469,169471394.62221545
970828,950473,021080,548593294.2239625
960707,970833,021078,175791828.2642448
950474,970833,960703,142690896.178323
021039,021061,960686,159154275.6088959
940079,021061,021039,139436758.10101646
021061,960687,960686,181350824.20360646
960685,940079,021060,189815417.9385906
960685,021060,940087,260296075.48729613
960685,021061,940079,183259045.46778503
021061,960685,960687,165960001.6549692
950474,960704,950477,294537641.71550274
960704,950466,950477,133431537.6651965
960704,950474,960703,117254499.8361205
960701,960704,960703,69368474.02183788
950466,960704,960701,78041472.33557227
93020,93015,93010,78790597.22932257
93015,93020,93024,92038557.88335982
93015,93024,93021,188286294.4404238
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395666.86372223
93037,960756,93025,117955371.69949235
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608610.45764851
93060,960601,960599,24776522.156798318
