st1,st2,st3,area
93020,93015,93010,78790571.04703887
93015,93020,93024,92038485.13042057
93015,93024,93021,188286362.3815871
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395518.05004254
93037,960756,93025,117955153.87473159
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608893.99137686
93060,960601,960599,24776544.843407627
93060,93059,960600,17983701.285605833
93059,93060,960599,12312096.50955059
970821,041136,071160,28596551.435313713
04S048,970821,071160,
93078,93073,93074,146498364.86030623
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308975.724224
93073,031102,93074,147938491.12249064
93038,960607,93070,191757371.66597357
020960,93035,93034,77432852.01889434
020960,93029,93035,66493794.97438464
93028,020960,93034,98726253.29838516
020960,93028,93029,75141447.45523542
93029,93066,93035,89349076.18150248
020984,950268,950267,228309730.1411353
020847,960616,93084,239922517.8194187
960616,020847,950277,204582662.91811705
950263,020979,950272,140631085.5786478
960612,950263,950272,263009237.23065338
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839385.59612432
960577,071158,940054,83123092.0870434
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418076.7696904
960574,020971,960576,182458632.23984239
020966,960574,960576,170344554.15532005
020966,960576,071158,243018167.1673841
960577,020966,071158,236711087.67549676
020973,960578,940054,131252736.2543465
950255,960578,020973,172225629.59738058
970804,93026,950228,107424439.62968227
93028,970804,950228,122324793.23889096
970804,93032,93026,82607213.10983014
970804,93028,93034,53973237.33053722
970804,93034,93067,109630320.40049784
93032,970804,93067,113461863.28540346
93032,93036,93026,122280736.31269576
93039,93036,93067,140310326.56720787
93036,93032,93067,139810344.35520545
93020,93014,93025,248365869.97350353
93014,950225,93025,205935648.46141967
93014,93018,950225,88418562.98181497
93018,93014,93012,107044332.51834343
93002,020947,960590,287935661.62944824
020947,950213,960590,148743675.32674542
950213,020947,960581,219270500.8727205
020947,940042,960581,264622591.24987298
970806,950238,960571,86726591.768297
970810,950238,970806,141457537.88901252
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704404.9222327
950243,960570,950247,403452454.9403901
020967,960570,950245,168374170.52539265
950266,960570,020967,405160014.70929694
05S054,14P125,11S070,
020946,970800,020944,176497797.42674044
970800,020946,950214,126119046.14394458
950211,020946,020944,178791745.64881402
020946,950211,960581,269702499.4821149
940041,091176,020944,183360382.2049398
970800,940041,020944,94240300.58790427
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119785.55102123
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145811.94477102
950205,091176,950201,164063085.73735267
091176,950205,020944,105467375.53449279
950205,950211,020944,133290426.71534185
020943,020940,010845,155527045.24573845
950205,020943,950211,188742078.80095813
020943,950205,020940,235975611.85267043
020903,950158,950156,246165619.19847012
950158,020903,07S063,
940024,960533,020894,237428254.7941567
960538,950151,960542,261436107.63711494
950151,960534,960542,212258023.56618026
940023,950149,960530,410236239.4586305
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671666.13317475
020940,960560,010845,157820180.96335185
960560,960559,010845,211101032.4045803
970797,950178,950180,219088199.26635757
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971355.58482295
020905,960547,950164,244743223.95780072
950164,960547,940028,333920047.8259871
940028,960547,950167,142410401.5639624
020907,960547,970795,254581238.12577656
960547,020907,121191,
950163,020907,970795,287003533.0100903
020907,950163,950166,309894127.23365045
950163,950165,950166,248148265.8390352
950165,071159,950166,290631808.03747475
950343,960647,950345,152067267.89029086
960647,950343,950329,139037175.63334268
021001,960647,950329,112150625.70405519
960647,950342,950345,170330894.01064813
950342,960647,950328,291518694.539733
960647,021001,950328,187102180.13806546
020999,041139,960636,109917783.19680814
950309,960633,021101,147889228.31097093
950309,061148,950304,454876631.5986947
950321,051143,021101,409380990.2850676
031107,970824,950367,200296235.74180588
940066,031107,03P214,
970824,031107,940066,102609370.4691289
950348,950332,950331,204791159.30763862
940067,950332,950348,257032328.43688497
940067,950355,950336,108211160.17384891
950336,950355,950337,114446469.53624138
950355,950340,950337,179686115.2324983
950340,950355,950356,333059357.3754321
950261,020978,950319,141490288.19641656
020978,081170,950319,209336144.28171438
020978,950261,950259,
960643,081170,021003,108725565.5133729
081170,960643,950322,75054112.34676923
960643,950324,950322,112454398.86488569
950324,960643,960644,68186018.2980729
950371,071154,031110,57884538.517629616
071154,950371,950372,182450775.9416844
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743604.03767517
950361,950363,950369,176641038.7071103
950363,960652,950369,438902998.1946288
950363,950422,960652,
950359,950358,950360,101840380.61068064
950359,950361,950369,270920744.53319883
950361,950359,950360,127954125.95742145
021004,950359,950369,251933535.79847965
950359,021004,950356,298666032.8475895
950352,950359,950356,186651461.70130914
950358,950359,950352,54989201.44491092
960673,950363,950362,74775440.47651246
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035336.84032671
950445,031120,940083,63814490.69388757
031120,950445,031121,
950439,031120,950442,137104568.5404442
031119,010846,970830,121436781.1871553
010846,021046,970830,144646247.54862002
010846,950431,021046,129766113.91455038
950431,950419,950428,96174901.33245581
950419,960674,950428,148436537.07915667
960674,950419,111189,
950423,031116,950424,106771896.36764842
03P216,031116,950423,
93102,020997,071161,92561562.7714036
020997,93102,950303,80187114.43092854
031105,061149,950314,74066568.43914351
031105,061148,061149,93607819.56170763
940065,031105,950314,38812189.168363065
061148,031105,940065,63662958.8497131
940063,950300,960629,117340125.95905565
960631,950299,960633,164004845.12821272
960631,960632,950304,27190692.364087857
020993,970812,950291,43669354.45815671
950321,970812,960638,165299956.1013617
970812,950285,960638,291934091.0715498
970812,020993,950285,93203808.73577444
970812,950321,021101,317273118.0563003
950294,970812,021101,136264654.61273518
970812,950294,950291,60236112.24574461
950299,970822,960633,103506783.01665057
970822,950294,960633,211721516.45216858
950294,970822,031128,124950982.32500917
970822,940060,031128,126560355.44731808
950260,960579,960580,122092010.50517818
960579,940055,020975,169803093.45478585
960579,950257,940055,133640767.83227396
950259,960579,020975,153845966.08152425
960580,960579,950259,113635739.96212119
960512,020869,950118,183873169.89803803
020869,950115,950113,113459362.48306976
950118,020869,950113,178690410.98131502
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672276.36436936
020884,960517,950120,169443399.00889248
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242630.7342867
940022,950147,960529,72337310.39418979
950147,940022,020892,204537000.3687249
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053608.42440736
061150,970792,950135,201835013.42112997
940018,970792,061150,125687066.40457909
960526,061150,960525,49619454.97805654
960526,940018,061150,35585471.20718953
020877,020872,950117,252437927.15895173
950117,020872,970785,210251535.6893135
020872,940008,970785,328976337.7686757
020872,960509,940008,515084984.9212963
960522,960523,950136,189837478.43584338
960522,950132,940014,236324169.9222615
950132,960522,950136,280893801.65498334
940013,020876,970785,
020876,950117,970785,129054641.89172912
020876,020877,950117,234173920.74943706
960523,950128,950135,355333054.8700957
950128,950129,950135,449821106.8015246
950129,950128,940013,514181067.3760218
960522,950128,960523,212176883.72238135
950239,950240,960568,168400233.4591971
020961,950239,960568,90208290.00625557
950239,950238,970810,110659168.15648441
950238,950239,020961,86520155.67062171
950240,970807,960566,64800070.79051471
960566,970807,950237,60309630.53670929
970807,970810,950237,116055194.9854289
970807,950239,970810,118982200.74105707
950239,970807,950240,199349519.5692862
020952,950242,950246,275634901.56570756
950240,950242,960568,170675770.13348147
950242,950240,950246,195875673.5682883
020963,020961,960568,319140708.0597068
020961,020963,950206,317510195.3011999
950242,020963,960568,241171150.03660196
020963,950242,020952,502776614.8840711
020963,020952,950220,322494280.20485157
020964,950244,020962,102906819.75187562
950244,950246,020962,156871271.13923404
960752,020954,020955,159694439.95136887
020952,960752,950220,243712368.7148757
020958,960613,950264,365836122.1112904
960613,020958,020957,414850750.22780937
020956,960753,93005,108578412.45470431
020956,960592,960753,249923114.78605625
950222,020956,93005,124918886.9679868
960592,020956,020955,158859786.3240735
020956,960752,020955,196112685.3528712
960506,960508,940007,167253430.65972188
020862,960508,960506,244564586.66688117
020865,960508,020862,196995512.5324727
960508,020871,940007,219278965.20350716
020871,960508,020865,256530314.55425537
020871,960514,940007,308974314.5822627
020880,960514,940012,270808589.75797397
960514,970790,940012,
970790,960516,940014,461104313.0440374
960516,020877,940014,265981412.65394303
960514,960516,970790,
960516,960514,020871,503069671.1630435
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582070.97117007
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475004.04138064
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433071.8911929
020866,020861,950111,243911533.5408191
020881,940010,960531,236491743.37964827
960515,020881,960531,235006674.27796978
020881,960515,950122,160136037.21435902
970787,020867,940007,262701509.5174562
960514,970787,940007,245299067.59706312
970787,960514,020880,265011197.24642527
970787,020880,960518,292168002.539103
091177,970787,960518,290225495.58948255
020867,970787,091177,361085047.8576165
020879,020874,091177,187686307.8938271
020879,091177,960518,161744098.64599493
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891371.93512645
020891,950144,03S047,
020891,020890,950142,304926476.81529915
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642844.34550357
950134,020887,03S047,
940011,020886,020883,227840627.1328147
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824578.50685364
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494243.69156694
950392,960660,950394,282082350.0571868
960660,950392,021026,196101030.97343722
960677,960766,940077,231879816.3049123
960762,950360,950354,239189955.51205394
950347,960762,950354,145554702.91642758
950344,960762,950347,170550151.67237124
970823,950344,960648,176155351.8749733
950344,950347,960648,165531340.6843706
021044,021029,960676,135246966.54367146
950417,950429,960674,107936292.84971993
950421,950417,121192,
960646,950328,960645,188186911.34681895
960646,950342,950328,192689493.08427173
950341,960646,960645,124191957.0690205
970823,960646,950341,113742871.62883064
950342,960646,970823,184392717.09209687
021030,950398,950385,220575315.03400967
950381,950398,960662,261560537.67146042
950401,950398,960663,361055360.7413622
950398,021030,960663,270701231.218502
021019,940074,950385,199723470.2994032
950398,021019,950385,323033377.4197363
021019,950398,950381,269330384.5012703
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363157.2556016
071157,950403,071164,163710528.76140484
071164,950403,950399,151735677.2867172
950403,960657,950399,328569392.51907223
960657,950403,950400,142338174.02242863
950400,950403,061151,151276260.4661432
950403,940078,061151,162421500.67037642
940078,950403,960666,167084668.20750916
950403,071157,960666,169731130.28908533
960768,950402,061151,207691850.99643812
950402,021031,960663,94087124.00290512
950402,021023,061151,308350462.7100851
021023,950402,960663,209229574.96866325
960679,960667,021035,233195492.27078262
960679,021048,950433,197262426.92619836
021048,960679,950434,179672643.86649078
021036,960679,021035,237864409.5214551
960679,021036,950434,358549584.57783985
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182158.5365313
970833,950472,021078,130556428.4186664
950472,960705,021078,87495392.47917996
960705,950472,021077,241073013.1608995
041137,950472,950474,102189778.42037821
950472,970833,950474,138281276.76154372
950414,960769,021038,124650418.52777179
960769,950414,960672,319557844.1916242
950414,021040,960672,163023296.93623564
051147,950410,021037,201323695.68977553
950410,051147,021038,211927637.48801833
051147,950414,021038,140423481.75546348
950414,051147,021040,172710958.01621264
051147,021037,950412,229002810.90975374
950470,051147,950412,599111380.5434235
141205,021052,970830,
021052,950443,970830,211860581.87364742
081166,950445,940084,82280285.4047323
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324051.63781711
081172,051141,950448,79985133.3229286
081172,081166,960684,69466092.06300464
031125,081172,950448,59376739.86085742
081172,031125,940085,55619631.66773924
081166,081172,940085,
021056,960684,031123,96069717.45423351
051141,021056,950447,81662674.67544805
081172,021056,051141,67935326.21767169
021056,081172,960684,105608042.53568538
021056,041134,950447,189161906.6578072
041134,021056,031123,32319099.979612242
940095,021085,960715,192131464.29161808
960713,021085,940095,37993106.57952435
021085,960713,950480,80140540.80648506
950466,950478,950477,322918050.96174806
950479,950478,021076,210217846.70356414
021076,950478,081169,323681306.8568766
950478,950466,081169,182633543.81867182
950490,960722,021092,181465222.87601677
950490,960723,950491,
021093,950490,950491,157880273.73247272
950490,021093,960722,310088880.393033
950490,021092,940098,239976617.14606386
960723,950490,940098,
940091,960770,021065,137198066.84750476
960689,960770,940091,102881553.3705895
960770,021066,021065,147623673.37304345
960770,960689,021066,135651813.3915905
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685485.87737188
960693,950455,960772,221458590.81673682
950455,960693,950461,192921315.51117575
021074,950467,960717,171218711.7785546
021074,960774,950467,178263083.5426082
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410891.93550016
970835,950488,970836,144887556.27238163
960718,970835,970836,118313947.80048575
970834,970835,960718,200614209.92015162
950453,960771,970831,139840381.26668957
021069,950453,970831,107266067.05171292
950453,021069,960688,138631116.08659247
950451,950453,960688,234294875.52060688
960771,950453,950451,151694390.11091396
021089,970837,960719,120898620.30375105
021089,950486,970837,89959343.92435153
960720,021089,960719,49876057.09641455
021089,960720,950489,98341810.52322203
950486,021089,950489,75024162.05875388
960709,950473,960706,136664914.62117013
950475,960709,041137,251013091.63544923
950472,960709,960706,146928924.19536242
960709,950472,041137,205513236.1153925
021079,950475,021082,135420956.52250502
021079,960709,950475,205536021.2953918
960709,021079,950473,159049026.01090378
970833,960699,960703,128616144.90319778
960699,970833,960707,108775433.2969996
960699,960701,960703,99060126.49260359
960710,960699,940089,125682420.43834868
960699,960707,940089,135771614.0993847
021070,960699,960710,163647140.217159
960699,021070,960701,204136586.57648695
950451,021063,940087,200757661.24785265
021063,960685,940087,226828796.18125293
021063,950451,960688,210471281.03188038
960685,021063,960687,103334953.55754377
950452,021063,960688,184395344.29024285
960687,021063,950452,135119264.0204071
93059,93057,960600,88999686.1669916
93057,93059,93055,
960596,93057,93055,110911499.4121037
93035,93051,93034,
93051,93048,93062,82708310.39073998
960759,93051,960594,127525423.2047568
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021630.0369237
960597,93057,960596,32882660.60466524
960600,960597,141202,
93057,960597,960600,114688853.08663265
93053,960596,93062,340010955.99098885
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262594.436067
92106,000841,101183,
000841,92106,93046,24834703.556285337
131194,000841,93046,
960756,93041,950226,79653901.48136497
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720045.537327405
93099,93050,93084,131606513.37422985
93050,93090,93084,167729472.4732339
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843809.3514094
93077,93081,950296,56483533.93522948
93081,93077,93078,87417312.33101612
020847,950295,950277,125323406.89806527
950295,970818,950277,150150010.24822733
950295,93090,970819,91258272.6410714
950295,020847,93090,157045655.05368736
02S043,950295,970819,
93091,93052,93093,37719688.25423769
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235207.37359801
970818,93079,950277,119904828.87296413
93079,031102,950277,285682501.45680934
031102,93079,93074,106010749.42309494
93079,970818,141209,
020981,960606,940048,73097418.00714059
960606,020981,93070,177543600.48999113
950230,95105,93035,143607618.31439131
93065,93029,93063,165512962.54589444
93065,93066,93029,120903465.06466225
960607,93065,93064,98435960.82205115
960754,93065,93063,138217294.2452272
020957,960610,950272,172777275.71050367
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615061.11608815
020983,960570,950266,271994021.8926524
950247,020983,950267,139782255.79969043
020983,020984,950267,132027204.27740073
940047,031127,960615,158840885.50835702
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240261.13531649
960609,940046,00R015,
940046,960609,950270,51689430.049021795
960616,950278,93084,127946451.94079886
020987,950263,960612,176724433.37878937
020987,940047,960615,141106201.7206214
950275,020987,960615,137026031.63221073
950263,020987,950275,362922249.5028341
020987,960612,00R019,
93069,031102,93073,202125226.97976884
93069,950263,031102,
93071,93069,93073,91756211.78935283
93069,020981,940048,102905706.03968579
020981,93069,93071,80808590.7121513
950271,020985,950268,104806097.94965559
960610,020985,950272,97852419.40397693
020985,960612,950272,210115582.46314654
020985,950271,960612,135453486.74909914
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002817.15566736
960578,020969,940054,243705665.63254413
020969,960578,950251,316465138.4630487
020969,950251,960573,245539860.2437344
020972,020971,940053,115704291.02659853
020971,020972,960576,152106253.76058784
960575,020972,940053,152760139.17685187
960576,020972,071158,166526214.75483653
020972,960575,071158,164597409.52968806
950248,020966,960577,224533371.847779
950248,020969,960573,112111723.6518327
020969,950248,960577,249283644.15071687
020976,950258,950285,273758300.026406
950298,970822,950299,85697877.24878958
970822,950298,940060,141358991.47761536
020994,950292,960629,104336561.44306801
950292,950298,960629,110615054.10009979
960572,020967,940052,98568357.91860539
960572,950250,020967,187027777.87400398
020967,041138,00R015,
950250,041138,020967,224696342.03619847
041138,960611,00R015,
93023,93016,93026,170918189.65951303
93036,93023,93026,375566531.7146227
93018,93023,950225,92468964.1330747
950225,93023,93030,152987763.9806543
93023,93036,93030,361145680.29381603
93016,93023,93012,166362205.65575457
93023,93018,93012,112360586.71933623
93036,93045,93030,153327512.46673217
93045,93037,93030,149029090.283287
020959,93045,93039,70111934.89970046
93045,93036,93039,104116054.96853198
93045,020959,93044,59940728.88876237
93037,93045,93044,188316940.4929404
950224,93008,93013,83743523.75952516
93008,950224,93012,112310073.708928
960584,93020,93010,280508015.96771705
960584,93014,93020,178758603.03890294
940042,950216,93004,176310723.31919804
020947,950216,940042,176718220.64511627
960559,960561,010845,198880427.00806403
960561,950209,020948,309475240.18461895
960567,020964,020962,180303120.78348795
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646737.70011044
970797,950179,950178,214548730.59526825
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425903.15620148
93009,93004,93010,281007880.4571456
93009,93015,93021,215875641.0588256
93015,93009,93010,214016974.24534804
960561,020942,010845,98180281.84838478
020942,960561,020948,178589973.30007046
020924,950181,020922,295053974.8615416
091174,950181,950155,264583727.2359468
940024,020896,960533,235714691.97746208
020896,940024,950152,166107072.19163468
960533,020896,950158,
950150,020895,020894,259013094.85146153
020895,940024,020894,232438800.84693578
950155,960541,960538,187044540.14806318
020897,940023,020898,
960534,020897,960542,241254693.86297497
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812091.11730188
960540,950155,960538,90707310.77057192
960540,091174,950155,109826363.8020053
950200,07S067,960560,
950200,960560,020940,108692062.49462806
091179,950179,111185,
950179,091179,950178,146617470.62348312
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567471.91804585
950236,020961,950206,607480332.2072544
950204,950236,950206,214112641.4113214
950236,950197,960564,
940049,950231,960564,271375138.190178
950197,940049,960564,217199693.54556274
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209934.85189229
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852749.4607487
960556,020917,020931,399848701.76360303
960556,940035,950178,222438611.3755086
020917,960556,950178,611881921.9633069
960557,07S067,950180,
020921,091174,950154,409974415.49913454
950181,950182,020922,166994407.3263924
950182,950181,091174,442036863.39710695
020921,950182,091174,348731076.49100864
950182,020921,950184,95902191.88578823
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962793.68845367
020910,071159,940029,219002206.06031972
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191763.62563786
970796,071159,960544,317712088.76823145
071159,970796,940029,248269606.55544946
970796,020912,940029,123511226.55842595
071159,020908,960544,273991775.4313527
950165,020908,071159,270646241.1925706
960543,950165,950163,167309006.2740935
960543,020904,970798,168577070.51858017
950165,960543,970798,335271403.1887973
950311,020999,960636,95124830.41336186
020999,950311,041129,98421181.94306073
061148,950311,960636,82002442.27909599
950309,950311,061148,356594201.4298856
041139,031106,960637,72658679.71011497
020999,031106,041139,100627884.11326034
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153396.16591734
940062,051143,950321,185661238.27310488
940062,950320,960639,137094941.2662449
940062,950321,950320,171696687.31512752
071156,950315,950367,85780778.34469035
950315,031107,950367,81401589.8523603
950315,071156,950316,21232740.569572724
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.04918665
950353,950355,940067,63092577.20157778
950353,950348,950351,117065658.69619477
950353,950351,950356,84728877.27357323
950355,950353,950356,77779078.83647755
960642,950332,021003,75730066.14932872
950332,960642,950331,191502317.58231148
021002,960642,960641,178533708.8930561
960642,021002,950331,171227433.0031877
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159881.24054897
960643,950333,960644,54609343.570365794
950332,950333,021003,71017796.1719288
960644,950333,950335,110565705.21279705
950333,940067,950335,191143059.48955086
950333,950332,940067,151133580.21657413
021013,031112,960653,66218514.2465167
031112,021013,950374,85075486.65917271
950374,021013,041130,48321879.25752795
141203,021013,960653,
021013,970826,041130,86434604.44928634
021013,141203,970826,
960673,970827,950416,131618595.89142622
950416,970827,021041,139650397.46369156
970827,950415,021041,87089291.22092244
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770407.08474615
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149218.9331759
041131,950421,121192,
950421,041131,071153,106934887.52560851
021051,031119,940083,68937581.21371281
021051,010846,031119,127033029.543984
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396643.84497213
031116,950420,950424,132652996.26564308
950420,031116,021041,76166332.27379572
950415,950420,021041,98029608.59928478
950418,950420,950415,147117598.21268937
031121,950444,950442,12465515.164181586
021053,950444,031121,46254886.31089483
950444,071152,950442,70421260.01644967
950440,960675,071153,163762919.30161652
950440,950441,960675,242484828.5743177
041131,950440,071153,150217117.08081856
950440,041131,071152,95912458.83604816
950440,950444,021053,48041002.16604182
950444,950440,071152,175174931.92947334
950441,021055,031122,31147733.32252914
950440,021055,950441,148525699.17216527
021055,950440,021053,62494015.77047881
93102,93103,93099,84725827.74834312
93050,93103,041136,74995159.6840824
93103,93050,93099,74348647.8398374
020996,950305,950303,91169770.08764507
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263404.7944023
960526,960528,940018,201812652.17048982
960528,950146,960529,71424548.05826165
950147,960528,960529,75486635.32714787
960528,960526,960525,248507449.03678557
950140,960528,960525,782216794.8856988
950146,960528,950140,202326406.37246385
020877,960520,940014,171337277.50561044
960520,960522,940014,150812659.92440754
020876,960520,020877,207964564.81060305
960520,950128,960522,236565156.97743672
950128,960520,020876,277430109.92568266
020882,020876,940013,102221948.71819101
950128,020882,940013,116742330.9520138
020882,950128,020876,148307019.3769428
960752,940044,020954,124704195.09949341
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650791.14340885
960592,950223,960753,240795688.98083466
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249301.97176708
020957,960593,940045,108203913.19570823
020958,960593,020957,218554545.66422057
960593,950223,960592,195271675.80192125
950223,960593,020958,163560350.62607506
022005,020872,020877,294087120.3994552
960516,022005,020877,307828680.36774904
020872,022005,960509,214276427.05515242
022005,960516,020871,430059850.1133549
022005,020865,960509,247437987.07406527
022005,020871,020865,312317826.24582833
950121,960511,020866,339069902.55414003
960511,020861,020866,203450041.6290873
970789,020887,960521,258243281.25244594
020879,970789,960521,268004461.3651953
970789,020879,960518,151223555.43026513
020887,970789,020885,368885485.7861733
020880,970789,960518,166585367.97340584
970789,020880,020885,400415286.4485201
950138,970793,940015,286111153.0079078
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084658.79735127
970791,940011,960521,305207149.25564665
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444886.1971272
970788,020886,950112,266107566.15416896
970788,950124,960513,327124246.61330354
970788,950121,020883,224377602.30231705
960655,950380,950390,113456153.92532621
041135,950389,021016,195723366.97092035
950389,041135,021026,118855796.25215015
950392,950389,021026,152657821.2683171
021029,021028,960766,171864383.92361364
960766,021028,950394,179117789.67529255
021028,950392,950394,248170255.8867856
021029,950397,960676,149994634.37595192
950397,021029,960766,156502814.1819371
960677,950397,960766,22668517.730420798
960674,950427,950428,183691867.57312512
950428,950427,940077,
950427,960677,940077,269084066.90946716
950429,950427,960674,147644741.02745774
950346,970823,950390,216716644.748451
950346,950344,970823,173244411.05598763
950357,021006,950425,238603641.7388212
021006,950357,940071,97916082.10645548
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266685.243512034
950360,950357,950362,389485174.0187056
960762,950357,950360,463114214.81308925
960762,950350,940071,64401981.39711321
950344,950350,960762,121273347.32645643
950346,950350,950344,161950615.02435148
950350,021006,940071,100161333.78212224
950350,950346,021006,184186889.2722652
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.04511973
021045,950397,960677,38132418.2220103
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837311.12612313
021045,950427,950429,166865776.90977392
950398,960664,960662,286800650.55190474
960662,960664,950394,275483289.8013475
021032,960664,950401,195685872.69008186
960664,950398,950401,309862936.5821391
950394,960664,940077,333766198.9371983
960664,021032,940077,156263158.10814562
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983552.9239816
021052,021047,041132,192425720.81815937
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.22433478
940088,950473,970828,355210354.138458
960706,940088,021077,126034248.3137193
940088,950470,021077,149324323.4092508
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612780.55844519
021054,960684,960683,126279519.1404818
950443,021054,960683,125733855.23742916
021052,021054,950443,170508232.16581643
021054,041132,031123,102008401.5326526
960684,021054,031123,141181127.39821732
021085,021086,960715,107709886.90699556
021086,021085,950479,158806194.52053428
021086,950481,960715,157194879.2420861
021086,950479,950481,238402173.681317
950478,021083,950477,190425239.2226714
021083,960711,950477,141491349.78776458
950463,021068,960774,161793203.0568932
950463,960693,021068,169497289.97272238
021074,950463,960774,112289259.81287766
970834,960775,960717,291239072.5344986
