st1,st2,st3,area
960616,020847,950277,204582663.27991837
950263,020979,950272,140631065.27975318
960612,950263,950272,263009237.0124971
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839425.80657342
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418222.7141006
960574,020971,960576,182459124.495251
020966,960574,960576,170343942.09011632
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252927.35910928
950255,960578,020973,172225735.7102211
970804,93026,950228,107424369.28569035
93028,970804,950228,122325014.81545731
970804,93032,93026,82607235.87484837
970804,93028,93034,53973349.38857884
970804,93034,93067,109630472.97935218
93032,970804,93067,113462007.90418069
93032,93036,93026,122280806.09176889
93039,93036,93067,140310596.04659772
93036,93032,93067,139810623.84016553
93020,93014,93025,248365735.5689803
93014,950225,93025,205935835.70997664
93014,93018,950225,88418673.43097855
93018,93014,93012,107044455.0791159
93002,020947,960590,287935722.5376797
020947,950213,960590,148743722.69057634
950213,020947,960581,219270609.05243722
020947,940042,960581,264622458.48497093
970806,950238,960571,86726788.19930509
970810,950238,970806,141457758.355166
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704421.49860176
950243,960570,950247,403452734.73787826
020967,960570,950245,168374200.54498458
950266,960570,020967,405160224.593721
05S054,14P125,11S070,
020946,970800,020944,176497839.68370447
970800,020946,950214,126119022.77911626
950211,020946,020944,178791797.7763498
020946,950211,960581,269702517.5513935
940041,091176,020944,
970800,940041,020944,94240288.7696185
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119587.911772296
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145861.8135977
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290398.37042816
020943,020940,010845,155527051.18108982
950205,020943,950211,188742043.6741746
020943,950205,020940,235975598.9051931
020903,950158,950156,246165750.13910994
950158,020903,07S063,
940024,960533,020894,237428247.5206559
960538,950151,960542,261436174.71858403
950151,960534,960542,212257970.7872887
940023,950149,960530,410236174.7668135
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820265.28187624
960560,960559,010845,211101265.62276298
970797,950178,950180,219088470.07896894
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971445.67319936
020905,960547,950164,244743220.65681347
950164,960547,940028,333920044.18594587
940028,960547,950167,142410509.39448604
020907,960547,970795,254581404.1100236
960547,020907,121191,
950163,020907,970795,287003593.6650897
020907,950163,950166,309894109.5016572
950163,950165,950166,248148203.81451917
950165,071159,950166,
950343,960647,950345,152067275.62612695
960647,950343,950329,139037284.65848193
021001,960647,950329,112150617.7951574
960647,950342,950345,170330997.36990014
950342,960647,950328,291518890.2345688
960647,021001,950328,187102412.6964494
020999,041139,960636,109917745.59057337
950309,960633,021101,147889354.406352
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296581.27066398
940066,031107,03P214,
970824,031107,940066,102609402.42969225
950348,950332,950331,204791336.22697535
940067,950332,950348,257032491.62658894
940067,950355,950336,108211217.59651305
950336,950355,950337,114446518.8785046
950355,950340,950337,179686231.20119852
950340,950355,950356,333059730.6471326
950261,020978,950319,141490326.54930946
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454461.309723
950324,960643,960644,68186108.51982701
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743627.09035608
950361,950363,950369,176641037.3727497
950363,960652,950369,438902463.7521263
950363,950422,960652,
950359,950358,950360,101840292.02957956
950359,950361,950369,270921049.966872
950361,950359,950360,127954217.22541107
021004,950359,950369,251933970.42704716
950359,021004,950356,298666459.33123964
950352,950359,950356,186651571.5392378
950358,950359,950352,54989220.476570055
960673,950363,950362,74775567.72202103
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035471.50109355
950445,031120,940083,63814517.42546393
031120,950445,031121,
950439,031120,950442,137104679.85147798
031119,010846,970830,121436856.84732787
010846,021046,970830,144646240.63171571
010846,950431,021046,129766287.16138074
950431,950419,950428,96174948.49790666
950419,960674,950428,148436611.51354617
960674,950419,111189,
950423,031116,950424,106771895.31206477
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187103.6547583
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812211.323376805
061148,031105,940065,
940063,950300,960629,117340150.34449865
960631,950299,960633,164004939.76257318
960631,960632,950304,27190704.255838923
020993,970812,950291,43669370.95878307
950321,970812,960638,165300105.24178526
970812,950285,960638,291934178.5103848
970812,020993,950285,93203933.64748995
970812,950321,021101,317273254.218198
950294,970812,021101,136264869.80278528
970812,950294,950291,60236165.80146331
950299,970822,960633,103506803.65008593
970822,950294,960633,211721493.16931164
950294,970822,031128,124951038.79485407
970822,940060,031128,126560445.06191404
950260,960579,960580,122092127.90821981
960579,940055,020975,169803071.4031311
960579,950257,940055,133640762.4022818
950259,960579,020975,153846012.76720598
960580,960579,950259,113635831.89860027
960512,020869,950118,183873323.62919128
020869,950115,950113,113459459.2530267
950118,020869,950113,178690603.91279382
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.66727535
020884,960517,950120,169443368.7954212
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337205.33129063
950147,940022,020892,204537041.0356204
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053683.90666777
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437972.3520332
950117,020872,970785,210251445.31639183
020872,940008,970785,328976292.4323448
020872,960509,940008,515085097.73820925
960522,960523,950136,189837547.99053907
960522,950132,940014,236324289.12058985
950132,960522,950136,280893979.1485123
940013,020876,970785,
020876,950117,970785,129054634.73002943
020876,020877,950117,234174039.71994278
960523,950128,950135,355332911.5239017
950128,950129,950135,449821079.67663664
950129,950128,940013,514180993.4006884
960522,950128,960523,212176866.3693974
950239,950240,960568,168400256.469613
020961,950239,960568,90208332.73681955
950239,950238,970810,110659391.30320102
950238,950239,020961,86520215.83784899
950240,970807,960566,64802620.20102293
960566,970807,950237,60311716.34984617
970807,970810,950237,116055214.83826193
970807,950239,970810,118982251.94451632
950239,970807,950240,199349853.99771413
020952,950242,950246,275634879.08937097
950240,950242,960568,170675822.98027784
950242,950240,950246,195875643.809691
020963,020961,960568,319140034.5614548
020961,020963,950206,317510491.16220975
950242,020963,960568,241170865.06803128
020963,950242,020952,502775899.59027404
020963,020952,950220,322494344.0776111
020964,950244,020962,102906791.60931362
950244,950246,020962,156871072.66059187
960752,020954,020955,159694435.26066437
020952,960752,950220,243712354.24953112
020958,960613,950264,365836329.57891536
960613,020958,020957,414850985.902437
020956,960753,93005,108578369.9401656
020956,960592,960753,249923140.42813814
950222,020956,93005,124918843.06178868
960592,020956,020955,158859851.78209233
020956,960752,020955,196112691.3976225
960506,960508,940007,167253508.71595988
020862,960508,960506,244564670.86818027
020865,960508,020862,196995562.13136172
960508,020871,940007,219279024.95688805
020871,960508,020865,256530348.7097295
020871,960514,940007,308974485.54244864
020880,960514,940012,270808818.8970495
960514,970790,940012,
970790,960516,940014,461104589.0071143
960516,020877,940014,265981688.13253778
960514,960516,970790,
960516,960514,020871,503069671.13350815
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582145.38310874
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475195.6743708
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433304.7433177
020866,020861,950111,243911733.54103538
020881,940010,960531,236491966.4950063
960515,020881,960531,235006752.24937138
020881,960515,950122,160136138.42115468
970787,020867,940007,262701551.74855006
960514,970787,940007,245299189.62043217
970787,960514,020880,265011344.00973743
970787,020880,960518,292168008.859635
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891347.74701032
020891,950144,03S047,
020891,020890,950142,304926548.44735944
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642953.07132566
950134,020887,03S047,
940011,020886,020883,227840734.71032175
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825036.4111149
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494326.5212155
950392,960660,950394,282082414.4285022
960660,950392,021026,196100881.31020546
960677,960766,940077,231879941.94693068
960762,950360,950354,239189947.2862525
950347,960762,950354,145554823.3235137
950344,960762,950347,170550272.67284226
970823,950344,960648,176155176.05953276
950344,950347,960648,165531341.4359979
021044,021029,960676,135247093.293245
950417,950429,960674,107936465.33472523
950421,950417,121192,
960646,950328,960645,188186901.14836338
960646,950342,950328,192689480.7581642
950341,960646,960645,124192050.35135823
970823,960646,950341,113743185.95014098
950342,960646,970823,184392947.93811873
021030,950398,950385,220575272.27783397
950381,950398,960662,261560518.24653387
950401,950398,960663,361055654.716109
950398,021030,960663,270701351.51869833
021019,940074,950385,199723468.4224101
950398,021019,950385,323033260.0258484
021019,950398,950381,269330648.1445923
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.3951076
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569593.6725878
960657,950403,950400,142338270.90767503
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084705.8352243
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087198.10362045
950402,021023,061151,
021023,950402,960663,209229443.61062083
960679,960667,021035,233195523.16609466
960679,021048,950433,197262538.82620746
021048,960679,950434,179672710.59574482
021036,960679,021035,237864720.07557556
960679,021036,950434,358549853.409969
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182279.40735132
970833,950472,021078,130556310.82950823
950472,960705,021078,87495373.66915798
960705,950472,021077,241072992.6906711
041137,950472,950474,102189947.6666014
950472,970833,950474,138281242.86824724
950414,960769,021038,124650473.70206782
960769,950414,960672,319557966.0226344
950414,021040,960672,163023460.83268842
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860867.06615278
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069891.85198124
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162163.3898042
041134,021056,031123,32319126.388440583
940095,021085,960715,192131492.9787616
960713,021085,940095,37993193.28591631
021085,960713,950480,80140410.70353615
950466,950478,950477,322918245.73291224
950479,950478,021076,210217985.08514902
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465326.77347782
950490,960723,950491,
021093,950490,950491,157880395.41185668
950490,021093,960722,310089056.5769669
950490,021092,940098,239976503.45330366
960723,950490,940098,
940091,960770,021065,137198121.01313463
960689,960770,940091,102881553.66370478
960770,021066,021065,147623666.06694824
960770,960689,021066,135651764.63367927
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685533.70577195
960693,950455,960772,221458423.88488293
950455,960693,950461,192921339.9646559
021074,950467,960717,171218745.26858228
021074,960774,950467,178263085.53963757
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410911.76928207
970835,950488,970836,144887554.0340724
960718,970835,970836,118313852.60259624
970834,970835,960718,200614193.1018818
950453,960771,970831,139840324.30239117
021069,950453,970831,107266115.32776915
950453,021069,960688,138631176.27511242
950451,950453,960688,234294731.2944093
960771,950453,950451,151694509.88301298
021089,970837,960719,120898270.72424205
021089,950486,970837,89959421.32024434
960720,021089,960719,49875596.652698904
021089,960720,950489,98341520.23596814
950486,021089,950489,75024141.16165717
960709,950473,960706,136664974.76068285
950475,960709,041137,251013018.7640591
950472,960709,960706,146929101.19370088
960709,950472,041137,205513444.84444633
021079,950475,021082,135421069.74337587
021079,960709,950475,205536207.70474324
960709,021079,950473,159048976.85817167
970833,960699,960703,128616420.68861447
960699,970833,960707,108775579.46344127
960699,960701,960703,99060303.26722258
960710,960699,940089,125682508.52136901
960699,960707,940089,135771624.9010531
021070,960699,960710,163647153.8104336
960699,021070,960701,204136688.6991324
950451,021063,940087,200757465.80215436
021063,960685,940087,226828651.2914165
021063,950451,960688,210470990.16680664
960685,021063,960687,103334914.05960387
950452,021063,960688,184395413.24900654
960687,021063,950452,135119283.70492858
93059,93057,960600,88998989.29779409
93057,93059,93055,
960596,93057,93055,110911252.13701324
93035,93051,93034,
93051,93048,93062,82708123.46170229
960759,93051,960594,127524813.35191621
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020341.04108575
960597,93057,960596,32882422.288793515
960600,960597,141202,
93057,960597,960600,114688188.21428715
93053,960596,93062,340012027.3784368
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262532.598198988
92106,000841,101183,
000841,92106,93046,24834604.642365593
131194,000841,93046,
960756,93041,950226,79653699.36920524
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720141.629253533
93099,93050,93084,131606445.61919598
93050,93090,93084,167729475.21074566
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844075.8020714
93077,93081,950296,56483611.360805854
93081,93077,93078,87417378.25493304
020847,950295,950277,125323322.54621808
950295,970818,950277,150149967.6896218
950295,93090,970819,91258408.46852463
950295,020847,93090,157045745.5396492
02S043,950295,970819,
93091,93052,93093,37719746.56059255
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235223.14832908
970818,93079,950277,119904900.44329183
93079,031102,950277,285682391.8967561
031102,93079,93074,106011062.18542114
93079,970818,141209,
020981,960606,940048,73097251.93932566
960606,020981,93070,177543639.54359636
950230,95105,93035,143607925.09881875
93065,93029,93063,165513019.70872587
93065,93066,93029,120903650.84210946
960607,93065,93064,98436048.0025931
960754,93065,93063,138217309.10480472
020957,960610,950272,172777231.20792356
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615105.128414
020983,960570,950266,271994082.01824844
950247,020983,950267,139782540.791832
020983,020984,950267,132027459.73981453
940047,031127,960615,158841041.39201266
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240340.99087325
960609,940046,00R015,
940046,960609,950270,51689468.91546151
960616,950278,93084,127946425.43642214
020987,950263,960612,176724563.7206931
020987,940047,960615,141106292.13160044
950275,020987,960615,137025930.80219376
950263,020987,950275,362922464.4219864
020987,960612,00R019,
93069,031102,93073,202125227.98388207
93069,950263,031102,
93071,93069,93073,91756132.65362547
93069,020981,940048,102905651.19147328
020981,93069,93071,80808549.20184039
950271,020985,950268,104806156.65118319
960610,020985,950272,97852459.45094104
020985,960612,950272,210115536.1304249
020985,950271,960612,135453520.745505
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002765.74085116
960578,020969,940054,243705616.2047304
020969,960578,950251,316465372.6747348
020969,950251,960573,245540023.47891256
020972,020971,940053,115704780.16541383
020971,020972,960576,152104962.30466634
960575,020972,940053,152759740.8272074
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533478.72483912
950248,020969,960573,112111757.43960032
020969,950248,960577,249283869.96943793
020976,950258,950285,273758634.9495492
950298,970822,950299,85697881.75036164
970822,950298,940060,141359021.6078862
020994,950292,960629,104336574.13930713
950292,950298,960629,110615089.7671394
960572,020967,940052,98568262.0343124
960572,950250,020967,187027805.06558836
020967,041138,00R015,
950250,041138,020967,224696401.4942067
041138,960611,00R015,
93023,93016,93026,170918234.77917525
93036,93023,93026,375566952.15588784
93018,93023,950225,92468983.42343302
950225,93023,93030,152987827.57744893
93023,93036,93030,361145661.2341219
93016,93023,93012,166362248.12791812
93023,93018,93012,112360605.84654179
93036,93045,93030,153327643.50260037
93045,93037,93030,149029114.65780774
020959,93045,93039,70112036.41087699
93045,93036,93039,104116210.54674678
93045,020959,93044,59940799.65229951
93037,93045,93044,188316887.11207783
950224,93008,93013,83743422.77801299
93008,950224,93012,112310102.27038617
960584,93020,93010,280507940.86985505
960584,93014,93020,178758201.6070171
940042,950216,93004,176310818.2398214
020947,950216,940042,176718223.84751198
960559,960561,010845,198880512.07129824
960561,950209,020948,309475469.71575314
960567,020964,020962,180302256.87823656
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646678.81353417
970797,950179,950178,214548837.12633044
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425776.9913659
93009,93004,93010,281007871.5837001
93009,93015,93021,215875566.64872882
93015,93009,93010,214016864.1554766
960561,020942,010845,98180325.16710122
020942,960561,020948,178590050.91071638
020924,950181,020922,295053960.10874933
091174,950181,950155,
940024,020896,960533,235714952.8213366
020896,940024,950152,166107221.84134635
960533,020896,950158,
950150,020895,020894,259013142.66856945
020895,940024,020894,232438772.17110017
950155,960541,960538,187044581.18138975
020897,940023,020898,
960534,020897,960542,241254801.12132528
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812353.90001878
960540,950155,960538,90707481.23151846
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691969.16220075
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480377.0944026
950204,950236,950206,214112631.1974541
950236,950197,960564,
940049,950231,960564,271375536.485658
950197,940049,960564,217199726.206266
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210224.32727064
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853230.2680723
960556,020917,020931,399848829.2200551
960556,940035,950178,222438885.06847924
020917,960556,950178,611882140.5457458
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994407.9252126
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902203.2623928
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962330.11416888
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191895.3186972
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512461.79995616
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309226.70978642
960543,020904,970798,168576995.62561798
950165,960543,970798,335271345.60237265
950311,020999,960636,95124870.9069965
020999,950311,041129,98421352.29762954
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658722.72296152
020999,031106,041139,100627869.80914816
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095030.40868527
940062,950321,950320,171696659.46351737
071156,950315,950367,
950315,031107,950367,81401742.28188092
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923047.12125117
950353,950355,940067,63092647.97520397
950353,950348,950351,117065683.72882724
950353,950351,950356,84728906.00943762
950355,950353,950356,77779217.88575053
960642,950332,021003,75730043.62970434
950332,960642,950331,191502365.1016871
021002,960642,960641,178533850.78278506
960642,021002,950331,171227433.22748548
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160029.38194749
960643,950333,960644,54609393.96032042
950332,950333,021003,71017857.68297938
960644,950333,950335,110565693.61676085
950333,940067,950335,191143133.07021698
950333,950332,940067,151133623.2623921
021013,031112,960653,66218566.53192994
031112,021013,950374,85075446.36489697
950374,021013,041130,48321876.29427073
141203,021013,960653,
021013,970826,041130,86434590.1188355
021013,141203,970826,
960673,970827,950416,131618681.37445374
950416,970827,021041,139650473.3966359
970827,950415,021041,87089303.86827575
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937618.43691453
021051,010846,031119,127033157.48524296
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396731.52478184
031116,950420,950424,132653122.98899019
950420,031116,021041,76166399.74525355
950415,950420,021041,98029636.76459171
950418,950420,950415,147117600.36497045
031121,950444,950442,12465498.431747507
021053,950444,031121,46254944.635836
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485263.07864028
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041155.429213636
950444,950440,071152,
950441,021055,031122,31147729.84463186
950440,021055,950441,148525936.98212913
021055,950440,021053,62494060.935509354
93102,93103,93099,84725850.4980553
93050,93103,041136,74995237.30312729
93103,93050,93099,74348611.72736703
020996,950305,950303,91169708.88718368
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263381.55340362
960526,960528,940018,201812718.17145357
960528,950146,960529,71424516.75742193
950147,960528,960529,75486581.87151891
960528,960526,960525,248507195.75222448
950140,960528,960525,782217044.4330174
950146,960528,950140,202326381.24775708
020877,960520,940014,171337260.3004045
960520,960522,940014,150812686.886611
020876,960520,020877,207964631.62358618
960520,950128,960522,236565203.66540518
950128,960520,020876,277430282.5985091
020882,020876,940013,102221932.67743118
950128,020882,940013,116742349.3159898
020882,950128,020876,148307071.12018725
960752,940044,020954,124704193.14683086
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650881.7964328
960592,950223,960753,240795745.69627437
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249262.93531382
020957,960593,940045,108203870.56452657
020958,960593,020957,218554568.4163671
960593,950223,960592,195271674.90264893
950223,960593,020958,163560315.4254678
022005,020872,020877,294087434.4614426
960516,022005,020877,307829060.320013
020872,022005,960509,214276619.03271866
022005,960516,020871,430059952.3714871
022005,020865,960509,247438095.51869962
022005,020871,020865,312317890.86865485
950121,960511,020866,339069882.9784165
960511,020861,020866,203450082.93740276
970789,020887,960521,258243664.77556872
020879,970789,960521,268004652.83611488
970789,020879,960518,151223432.05558264
020887,970789,020885,368885981.39515454
020880,970789,960518,166585195.23807248
970789,020880,020885,400415219.41848296
950138,970793,940015,286110925.98497355
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084755.56764415
970791,940011,960521,305207393.4927151
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445020.6010599
970788,020886,950112,266107672.24894902
970788,950124,960513,327124633.7378336
970788,950121,020883,224377729.2587355
960655,950380,950390,113456177.78867778
041135,950389,021016,195723386.5240094
950389,041135,021026,118855809.14338571
950392,950389,021026,152657799.09392843
021029,021028,960766,171864458.58245575
960766,021028,950394,179117828.10021222
021028,950392,950394,248170264.1207872
021029,950397,960676,149994640.40655428
950397,021029,960766,156502835.6940545
960677,950397,960766,22668575.739199225
960674,950427,950428,183691902.1804276
950428,950427,940077,
950427,960677,940077,269084083.4007636
950429,950427,960674,147644882.7385066
950346,970823,950390,216716419.95316833
950346,950344,970823,173244296.45681182
950357,021006,950425,238603722.0843267
021006,950357,940071,97916124.36453056
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.99780566
950360,950357,950362,389485557.7199384
960762,950357,950360,463114419.6336911
960762,950350,940071,64402009.91025561
950344,950350,960762,121273318.1759947
950346,950350,950344,161950602.01645708
950350,021006,940071,100161434.37248464
950350,950346,021006,184186918.75824365
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.55288792
021045,950397,960677,38132494.74320605
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837383.53103034
021045,950427,950429,166865870.3302315
950398,960664,960662,286800718.03696406
960662,960664,950394,275483376.97124475
021032,960664,950401,195685993.7609601
960664,950398,950401,309863046.3713675
950394,960664,940077,333766264.2921488
960664,021032,940077,156263220.01946822
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983011.60042432
021052,021047,041132,192426548.37613657
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569040.09643832
940088,950473,970828,355210471.84114707
960706,940088,021077,126034274.36742346
940088,950470,021077,149324440.87133512
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613625.70626943
021054,960684,960683,126279721.46525292
950443,021054,960683,125734015.45054846
021052,021054,950443,170508466.59810346
021054,041132,031123,102009147.14640756
960684,021054,031123,141181331.802039
021085,021086,960715,107709752.09001261
021086,021085,950479,158806207.7248875
021086,950481,960715,157194846.95702213
021086,950479,950481,238402394.96232167
950478,021083,950477,190425783.9201431
021083,960711,950477,141491358.38451883
950463,021068,960774,161793171.8786982
950463,960693,021068,169497234.58124596
021074,950463,960774,112289223.8471093
970834,960775,960717,291238897.6372218
960775,021074,960717,127726016.67858653
960773,960775,950468,219550261.88097927
960775,970834,950468,289153301.73836267
950476,940090,021082,238146476.9762816
940090,021079,021082,268028801.9056862
940090,950476,021080,178692032.81618834
950473,940090,021080,270439105.25696605
021079,940090,950473,139101302.69993132
960596,960595,93062,321871035.377374
960595,93051,93062,71937705.01096655
960595,960596,93055,105362556.25659128
960595,93055,960594,28548986.72317524
93051,960595,960594,15157317.049682762
95105,93042,92106,59037741.42730213
92106,93042,970813,92948901.2506081
93042,93068,970813,77622465.04528363
93042,950230,93068,52792717.24164408
950230,93042,95105,54231481.592629895
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312206.90668644
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415084.98853504
990838,990840,091178,
950296,990840,990838,465664468.7993815
93081,990840,950296,108339404.82326706
990840,93081,02P115,
93091,93092,970820,45230049.66498571
960623,93092,93091,31501573.95645969
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993243.849849362
93094,93095,091178,
93094,960624,93095,11312559.386145812
970820,970817,141209,
000842,970817,970820,63113697.32535328
970817,93079,141209,
93079,970817,93074,59136326.60122188
970817,93078,93074,99708565.67933199
970817,000842,93078,97953436.21959098
960621,93043,970813,33823255.758660644
93043,960621,93038,37957631.64323482
93068,960621,970813,64615051.2997213
960621,93068,93038,81365761.66830772
93066,950229,93035,53379877.003156744
950229,950230,93035,37329984.08511646
950221,960591,950265,119200419.1261295
03S046,950221,950268,
950268,950221,950267,364805335.4726959
950221,950265,950267,354050799.5583546
960591,020982,950265,215047843.47428894
950265,020982,020964,278553153.8419735
020982,950244,020964,163972555.92167145
950244,020982,950246,237571352.76354373
020982,960591,020954,310442360.2604245
020982,940044,950246,354216825.3914175
940044,020982,020954,193834506.8185737
950276,960616,950277,241543176.6128421
