st1,st2,st3,area
950474,970833,960703,142690741.93047044
021039,021061,960686,159154349.01142025
940079,021061,021039,139436826.06562987
021061,960687,960686,181350732.32838663
960685,940079,021060,189815281.00303918
960685,021060,940087,260295800.61597696
960685,021061,940079,183259008.8739124
021061,960685,960687,165960061.46066403
950474,960704,950477,294537505.83305365
960704,950466,950477,133431378.17033266
960704,950474,960703,117254359.70968357
960701,960704,960703,69368321.8763326
950466,960704,960701,78041265.74229269
93020,93015,93010,78790824.0951309
93015,93020,93024,92038918.59782657
93015,93024,93021,188287413.01784852
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395713.82776092
93037,960756,93025,117955360.63873488
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609325.14599097
93060,960601,960599,24776694.64190593
93060,93059,960600,17983879.940182094
93059,93060,960599,12312219.845291596
970821,041136,071160,28596514.329212505
04S048,970821,071160,33908113.2848292
93078,93073,93074,146498570.6483764
93089,02S043,970819,22578920.839165445
93052,02S043,93089,39146846.49881949
031102,950275,950277,311309224.6253743
93073,031102,93074,147938529.55727217
93038,960607,93070,191757752.48121643
020960,93035,93034,77432793.06275381
020960,93029,93035,66493787.45642953
93028,020960,93034,98726282.37752981
020960,93028,93029,75141560.93073507
93029,93066,93035,89349211.56531914
020984,950268,950267,228309980.10817176
020847,960616,93084,239922736.57741806
960616,020847,950277,204582947.2819182
950263,020979,950272,140631421.76473525
960612,950263,950272,263010080.8302147
031102,950263,950275,
960612,950271,00R019,143076296.6837923
020984,950271,950268,250839935.40675235
960577,071158,940054,83123107.22533691
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418140.1773304
960574,020971,960576,182458652.85042486
020966,960574,960576,170344666.59314734
020966,960576,071158,243018594.58304384
960577,020966,071158,236711215.16682497
020973,960578,940054,131252981.13665235
950255,960578,020973,172225709.69757834
970804,93026,950228,107424935.92607191
93028,970804,950228,122324995.76702128
970804,93032,93026,82607278.76464076
970804,93028,93034,53973286.11477838
970804,93034,93067,109630433.7743427
93032,970804,93067,113462060.8720935
93032,93036,93026,122280817.50555311
93039,93036,93067,140310466.146509
93036,93032,93067,139810488.44725502
93020,93014,93025,248367015.30295515
93014,950225,93025,205937192.2992159
93014,93018,950225,88418415.35596558
93018,93014,93012,107044508.03397934
93002,020947,960590,287937507.8005212
020947,950213,960590,148744662.72019818
950213,020947,960581,219271700.3710774
020947,940042,960581,264624725.47438338
970806,950238,960571,86727175.48296593
970810,950238,970806,141458102.66643247
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330061.59001365
950266,940046,99R004,120122383.4756445
940046,950270,99R004,89287518.54914172
960570,950243,950245,116704656.89068887
950243,960570,950247,403453153.39660686
020967,960570,950245,168374405.494704
950266,960570,020967,405160266.14595515
05S054,14P125,11S070,
020946,970800,020944,176502291.74160925
970800,020946,950214,126123756.87831283
950211,020946,020944,178792717.1958329
020946,950211,960581,269706374.5734293
940041,091176,020944,183364214.99453864
970800,940041,020944,94241405.49790052
091176,940041,101181,196507971.8372327
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118852.71028773
950214,07S069,93022,
940042,07S069,960581,204021264.3700408
07S069,020946,960581,241420758.36777437
020946,07S069,950214,51458592.85070612
950211,950212,960581,182148622.08359516
950205,091176,950201,164065334.29974136
091176,950205,020944,105468685.34166315
950205,950211,020944,133291991.47491224
020943,020940,010845,155529593.53433344
950205,020943,950211,188744874.5730375
020943,950205,020940,235979932.69601974
020903,950158,950156,246167173.77095714
950158,020903,07S063,151385513.61367583
940024,960533,020894,237428614.32654983
960538,950151,960542,261437160.2706852
950151,960534,960542,212258557.85306066
940023,950149,960530,410236472.59383005
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672325.61947
020940,960560,010845,157821976.5981812
960560,960559,010845,211104582.56851885
970797,950178,950180,219091949.351276
960560,07S067,960559,94053010.67675811
07S065,02P205,960550,
960547,020905,970795,380977479.2274738
020905,960547,950164,244745792.50386214
950164,960547,940028,333925886.3127506
940028,960547,950167,142413141.55936188
020907,960547,970795,254585654.7648265
960547,020907,121191,336352675.19881505
950163,020907,970795,287007273.8441523
020907,950163,950166,309899135.3021427
950163,950165,950166,248151435.85525024
950165,071159,950166,290635276.8345882
950343,960647,950345,152067289.97921804
960647,950343,950329,139037201.32345957
021001,960647,950329,112150526.61535555
960647,950342,950345,170330941.55408046
950342,960647,950328,291518756.4801774
960647,021001,950328,187102122.44553277
020999,041139,960636,109917895.88480204
950309,960633,021101,147889316.57160938
950309,061148,950304,454876876.4596794
950321,051143,021101,409380715.1238976
031107,970824,950367,200296184.4939314
940066,031107,03P214,
970824,031107,940066,102609275.45624515
950348,950332,950331,204791230.58844587
940067,950332,950348,257032609.69489145
940067,950355,950336,108211108.90223846
950336,950355,950337,114446387.62339005
950355,950340,950337,179686124.0011051
950340,950355,950356,333059332.6694257
950261,020978,950319,141490281.35522205
020978,081170,950319,209336169.4426159
020978,950261,950259,
960643,081170,021003,108725438.6920836
081170,960643,950322,75054123.56892285
960643,950324,950322,112454247.58433682
950324,960643,960644,68185865.02776933
950371,071154,031110,57884544.46418628
071154,950371,950372,182450779.4903049
031110,071154,121193,40255914.64493414
071154,950372,03P215,
031112,950374,121193,75482711.22604892
071154,031112,121193,33809677.03921025
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743453.55409807
950361,950363,950369,176641121.48181903
950363,960652,950369,438903514.3641565
950363,950422,960652,
950359,950358,950360,101840384.66432902
950359,950361,950369,270920820.68602896
950361,950359,950360,127954119.55308305
021004,950359,950369,251933265.0779623
950359,021004,950356,298665975.889587
950352,950359,950356,186651495.28386074
950358,950359,950352,54989196.724459775
960673,950363,950362,74775340.8069953
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035368.25284909
950445,031120,940083,63814368.10193841
031120,950445,031121,
950439,031120,950442,137104530.69621372
031119,010846,970830,121436666.67036209
010846,021046,970830,144646076.94569156
010846,950431,021046,129766005.27323592
950431,950419,950428,96174914.54994811
950419,960674,950428,148436509.16985777
960674,950419,111189,114730993.52000517
950423,031116,950424,106771783.65198846
03P216,031116,950423,
93102,020997,071161,92561609.99913967
020997,93102,950303,80187196.04432537
031105,061149,950314,74066535.60777634
031105,061148,061149,93607762.94259503
940065,031105,950314,38812154.507578865
061148,031105,940065,63662921.694934435
940063,950300,960629,117340164.44822086
960631,950299,960633,164004807.2612759
960631,960632,950304,27190686.997371297
020993,970812,950291,43669388.880193956
950321,970812,960638,165299890.4126688
970812,950285,960638,291934228.407361
970812,020993,950285,93203635.57829769
970812,950321,021101,317272899.41007596
950294,970812,021101,136264584.18546602
970812,950294,950291,60236150.0936863
950299,970822,960633,103506756.57027952
970822,950294,960633,211721660.18101013
950294,970822,031128,124950990.57538743
970822,940060,031128,126560286.26078136
950260,960579,960580,122092006.92018753
960579,940055,020975,169803368.47908044
960579,950257,940055,133640732.60418013
950259,960579,020975,153845775.74809155
960580,960579,950259,113635668.08234517
960512,020869,950118,183873149.68944025
020869,950115,950113,113459422.72939946
950118,020869,950113,178690265.49641484
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672362.34036893
020884,960517,950120,169443596.6519543
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243124.5360376
940022,950147,960529,72337307.1402182
950147,940022,020892,204537019.23578387
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053677.0940286
061150,970792,950135,201835091.65633142
940018,970792,061150,125687048.17994794
960526,061150,960525,49619521.13542552
960526,940018,061150,35585520.787991896
020877,020872,950117,252437858.6811171
950117,020872,970785,210251510.95879704
020872,940008,970785,328976220.8931084
020872,960509,940008,515085060.2926773
960522,960523,950136,189837702.483916
960522,950132,940014,236324118.42764196
950132,960522,950136,280893518.32691616
940013,020876,970785,
020876,950117,970785,129054766.83369148
020876,020877,950117,234174047.66888225
960523,950128,950135,355332988.19654685
950128,950129,950135,449821550.1756454
950129,950128,940013,514181057.26099336
960522,950128,960523,212177196.63936138
950239,950240,960568,168400809.04824418
020961,950239,960568,90208777.34195107
950239,950238,970810,110659612.97907306
950238,950239,020961,86520648.48097809
950240,970807,960566,64800505.71647677
960566,970807,950237,60309936.500964865
970807,970810,950237,116055681.89708042
970807,950239,970810,118982630.8412204
950239,970807,950240,199350113.46793148
020952,950242,950246,275635960.3069359
950240,950242,960568,170676399.30748364
950242,950240,950246,195876547.01327237
020963,020961,960568,319142717.5538737
020961,020963,950206,317511695.0239947
950242,020963,960568,241172522.64671353
020963,950242,020952,502778987.8932564
020963,020952,950220,322494878.13586056
020964,950244,020962,102904753.49603005
950244,950246,020962,156866163.92956722
960752,020954,020955,159695043.76990476
020952,960752,950220,243712871.35910726
020958,960613,950264,365836891.7049359
960613,020958,020957,414851660.3911662
020956,960753,93005,108578631.61913584
020956,960592,960753,249924051.38499236
950222,020956,93005,124919371.06895672
960592,020956,020955,158860344.67055324
020956,960752,020955,196113404.84475648
960506,960508,940007,167253324.92507133
020862,960508,960506,244564406.85726658
020865,960508,020862,196995406.62427247
960508,020871,940007,219278815.73075902
020871,960508,020865,256530243.34658763
020871,960514,940007,308974050.36685234
020880,960514,940012,270808518.6384325
960514,970790,940012,
970790,960516,940014,461104276.24194413
960516,020877,940014,265981240.53210732
960514,960516,970790,
960516,960514,020871,503069422.5495296
950162,950164,111184,94654859.16134337
950162,07S064,950164,90829731.29437652
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584694.25421998
07S064,940027,950164,180047973.62516862
940027,07S064,07S063,104639212.99016066
020903,940027,07S063,234386476.00234637
940027,020903,020905,316477355.917003
960507,05S049,970784,212708003.53242427
020870,05S049,940005,134615855.32004339
970784,05S049,020870,149599275.0799679
05S049,960513,940005,184860953.6849906
05S049,960507,960513,606830910.516769
020861,960503,950111,311433109.25398856
020866,020861,950111,243911512.40826342
020881,940010,960531,236491621.9610113
960515,020881,960531,235006747.78479883
020881,960515,950122,160136147.0322407
970787,020867,940007,262701299.27114058
960514,970787,940007,245298837.06149
970787,960514,020880,265011100.495803
970787,020880,960518,292167908.09066004
091177,970787,960518,290225344.3992943
020867,970787,091177,361084768.0133787
020879,020874,091177,187686290.51338306
020879,091177,960518,161744044.63278756
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890821.44885677
020891,950144,03S047,195168772.95412433
020891,020890,950142,304926035.6322763
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642710.08250034
950134,020887,03S047,
940011,020886,020883,227840276.36093122
950112,020886,05S053,142054882.0321529
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824153.7276081
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494071.81635684
950392,960660,950394,282082281.07683307
960660,950392,021026,196100957.82046884
960677,960766,940077,231879733.34799263
960762,950360,950354,239190162.880953
950347,960762,950354,145554845.66554525
950344,960762,950347,170550228.18221536
970823,950344,960648,176155293.96141937
950344,950347,960648,165531360.4675587
021044,021029,960676,135246897.44717297
950417,950429,960674,107936132.20626444
950421,950417,121192,107979247.80519018
960646,950328,960645,188186994.640665
960646,950342,950328,192689546.9236607
950341,960646,960645,124191932.38169013
970823,960646,950341,113742822.83400373
950342,960646,970823,184392600.97440037
021030,950398,950385,220575274.84498933
950381,950398,960662,261560586.66865465
950401,950398,960663,361055191.82164294
950398,021030,960663,270700940.08519447
021019,940074,950385,199723323.35505047
950398,021019,950385,323033228.88697356
021019,950398,950381,269330173.8858417
111187,021019,950381,181225835.32289368
021019,111187,960656,220931519.2879079
940074,021019,960656,136363235.4007499
071157,950403,071164,163710680.5460371
071164,950403,950399,151735898.44743875
950403,960657,950399,328569499.0181422
960657,950403,950400,142338113.96169785
950400,950403,061151,151276129.86857817
950403,940078,061151,162421257.17131138
940078,950403,960666,167084729.72629395
950403,071157,960666,169731195.62712976
960768,950402,061151,207691882.10356018
950402,021031,960663,94087117.30525993
950402,021023,061151,308350492.5780723
021023,950402,960663,209229721.39839637
960679,960667,021035,233195332.8300122
960679,021048,950433,197262282.1267945
021048,960679,950434,179672748.0071601
021036,960679,021035,237864322.72323996
960679,021036,950434,358549523.93248135
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181960.42810938
970833,950472,021078,130556390.11040375
950472,960705,021078,87495304.22234716
960705,950472,021077,241072966.98882514
041137,950472,950474,102189915.18909796
950472,970833,950474,138281365.13888693
950414,960769,021038,124650361.01418835
960769,950414,960672,319557577.4805309
950414,021040,960672,163023363.17346415
051147,950410,021037,201323586.46187878
950410,051147,021038,211927757.69020215
051147,950414,021038,140423315.03417417
950414,051147,021040,172711106.05421156
051147,021037,950412,229002583.86967924
950470,051147,950412,599111109.3434159
141205,021052,970830,
021052,950443,970830,211860451.43514338
081166,950445,940084,82280270.09517555
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.03031131
081172,051141,950448,79985106.31967163
081172,081166,960684,69466021.03514646
031125,081172,950448,59376606.15495708
081172,031125,940085,55619610.62929391
081166,081172,940085,
021056,960684,031123,96069901.12356398
051141,021056,950447,81662655.8129122
081172,021056,051141,67935261.3488355
021056,081172,960684,105607860.88699968
021056,041134,950447,189162216.2926341
041134,021056,031123,32319135.59946419
940095,021085,960715,192131440.2199549
960713,021085,940095,37993113.583133265
021085,960713,950480,80140624.33976048
950466,950478,950477,322918291.20053476
950479,950478,021076,210217674.1805565
021076,950478,081169,323681331.4052922
950478,950466,081169,182633663.731007
950490,960722,021092,181465044.17710778
950490,960723,950491,
021093,950490,950491,157880419.8900666
950490,021093,960722,310089002.6856288
950490,021092,940098,239976337.8989816
960723,950490,940098,
940091,960770,021065,137197854.82102343
960689,960770,940091,102881381.47637072
960770,021066,021065,147623700.0717051
960770,960689,021066,135651869.6322537
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685533.39910245
960693,950455,960772,221458722.5321062
950455,960693,950461,192921204.3521731
021074,950467,960717,171218530.95415238
021074,960774,950467,178263195.6839028
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.3267506
970835,950488,970836,144887428.88864714
960718,970835,970836,118313902.87752128
970834,970835,960718,200614078.92502314
950453,960771,970831,139840426.838037
021069,950453,970831,107266081.96888798
950453,021069,960688,138631065.77173522
950451,950453,960688,234294918.59267268
960771,950453,950451,151694365.9597655
021089,970837,960719,120898704.45625532
021089,950486,970837,89959325.56682366
960720,021089,960719,49876200.33076549
021089,960720,950489,98341964.36885828
950486,021089,950489,75024207.4050548
960709,950473,960706,136664938.26277766
950475,960709,041137,251012894.5783856
950472,960709,960706,146928994.42158276
960709,950472,041137,205513291.2729319
021079,950475,021082,135420945.4942078
021079,960709,950475,205535864.14615297
960709,021079,950473,159049000.8703774
970833,960699,960703,128616047.53925213
960699,970833,960707,108775283.65031032
960699,960701,960703,99059989.40324526
960710,960699,940089,125682302.69007194
960699,960707,940089,135771666.48129302
021070,960699,960710,163647143.390512
960699,021070,960701,204136594.41582552
950451,021063,940087,200757558.0940065
021063,960685,940087,226828923.2414933
021063,950451,960688,210471166.29881367
960685,021063,960687,103335062.78677884
950452,021063,960688,184395137.7580028
960687,021063,950452,135119077.6113647
93059,93057,960600,89000125.64576383
93057,93059,93055,
960596,93057,93055,110911662.1189041
93035,93051,93034,
93051,93048,93062,82708438.62055062
960759,93051,960594,127525745.10105266
93051,960759,93034,
95105,92106,101183,20730742.94344824
93048,95105,101183,22097807.169091742
95105,93051,93035,
93051,95105,93048,160021866.79819638
960597,93057,960596,32882997.233551748
960600,960597,141202,
93057,960597,960600,114689644.45531356
93053,960596,93062,340010752.44341075
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105048.51129656
93048,000841,93062,19262640.611828167
92106,000841,101183,7459370.872033385
000841,92106,93046,24834678.675486445
131194,000841,93046,
960756,93041,950226,79654068.12208934
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719954.002925016
93099,93050,93084,131606620.52134363
93050,93090,93084,167729324.4917783
93090,93050,03S045,49962037.69513229
93050,93097,03S045,57714961.55465682
93097,93050,04S048,36316651.09578786
93050,970821,04S048,37549476.28867729
93078,93077,93073,160843870.6134374
93077,93081,950296,56483389.66851354
93081,93077,93078,87417301.40481207
020847,950295,950277,125323406.0724772
950295,970818,950277,150150088.35609117
950295,93090,970819,91258280.65029499
950295,020847,93090,157045647.25300005
02S043,950295,970819,50353775.80751722
93091,93052,93093,37719690.948174864
93091,970820,141209,
93091,02S043,93052,54960484.953996286
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235134.83657767
970818,93079,950277,119904850.25465462
93079,031102,950277,285682748.0150583
031102,93079,93074,106010716.5995242
93079,970818,141209,
020981,960606,940048,73097707.29718594
960606,020981,93070,177543914.41473463
950230,95105,93035,143607780.08371434
93065,93029,93063,165513242.06609535
93065,93066,93029,120903491.26174283
960607,93065,93064,98436032.41360459
960754,93065,93063,138217628.65433398
020957,960610,950272,172777724.1797092
950271,99R006,00R019,203090214.55076954
99R006,950271,020984,138187603.8247784
020983,950266,99R004,274326759.94128805
99R006,020983,99R004,109311602.03512251
020983,99R006,020984,70296326.09246674
960570,020983,950247,282615614.2492213
020983,960570,950266,271994164.4862281
950247,020983,950267,139782373.2026839
020983,020984,950267,132027377.34621844
940047,031127,960615,158841077.6923493
99R006,960608,00R019,94996517.76175846
950270,960608,99R004,81455973.74641286
960608,99R006,99R004,97327957.4151644
960611,960609,00R015,
960609,960608,950270,51240404.219768874
960609,940046,00R015,169889945.44980904
940046,960609,950270,51689451.71631583
960616,950278,93084,127946512.34511384
020987,950263,960612,176724838.3961155
020987,940047,960615,141106341.5151313
950275,020987,960615,137026153.47433373
950263,020987,950275,362922528.26541907
020987,960612,00R019,218512247.7825962
93069,031102,93073,202125313.56096596
93069,950263,031102,
93071,93069,93073,91756254.90892771
93069,020981,940048,102905824.86475988
020981,93069,93071,80808531.3978741
950271,020985,950268,104806485.20203094
960610,020985,950272,97852620.98272742
020985,960612,950272,210115876.89030233
020985,950271,960612,135453792.9780027
020985,03S046,950268,95692539.95457867
020985,960610,03S046,65926162.57859288
020969,960577,940054,157002920.54896936
960578,020969,940054,243705782.26778215
020969,960578,950251,316465039.08084494
020969,950251,960573,245539897.85911575
020972,020971,940053,115704379.78508526
020971,020972,960576,152106368.1426859
960575,020972,940053,152760287.22051737
960576,020972,071158,166526395.2042018
020972,960575,071158,164597591.79212627
950248,020966,960577,224533290.15716127
950248,020969,960573,112111818.65999235
020969,950248,960577,249283847.57331625
020976,950258,950285,273758083.0000579
950298,970822,950299,85697868.46129256
970822,950298,940060,141359034.5983388
020994,950292,960629,104336489.38151583
950292,950298,960629,110614994.92945394
960572,020967,940052,98568448.59720552
960572,950250,020967,187027855.29700014
020967,041138,00R015,175991422.22452366
950250,041138,020967,224697230.54764014
041138,960611,00R015,
93023,93016,93026,170918592.4407804
93036,93023,93026,375567170.05075103
93018,93023,950225,92468860.06525873
950225,93023,93030,152987047.95228976
93023,93036,93030,361146006.56833744
93016,93023,93012,166362577.59274653
93023,93018,93012,112360960.4797283
93036,93045,93030,153327682.11831632
93045,93037,93030,149029281.81744707
020959,93045,93039,70111969.76173218
93045,93036,93039,104116004.52510202
93045,020959,93044,59940758.89118967
93037,93045,93044,188317160.02382883
950224,93008,93013,83743640.15448175
93008,950224,93012,112310311.05113111
960584,93020,93010,280509541.69519466
960584,93014,93020,178759510.4828067
940042,950216,93004,176312482.52943042
020947,950216,940042,176719658.1827401
960559,960561,010845,198883211.68243045
960561,950209,020948,309477433.7735734
960567,020964,020962,180303602.13246453
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650451.11923414
970797,950179,950178,214553305.78707704
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427263.92019683
93009,93004,93010,281009594.4515215
93009,93015,93021,215876754.97591573
93015,93009,93010,214018291.49314848
960561,020942,010845,98181625.56146291
020942,960561,020948,178592357.78741407
020924,950181,020922,295056366.9267215
091174,950181,950155,264584739.49941966
940024,020896,960533,235715370.85412678
020896,940024,950152,166107354.65121663
960533,020896,950158,
950150,020895,020894,259013746.66801053
020895,940024,020894,232438973.4456007
950155,960541,960538,187045254.15104672
020897,940023,020898,
960534,020897,960542,241255175.91457728
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812142.38747287
960540,950155,960538,90707481.71724184
960540,091174,950155,109826903.61682665
950200,07S067,960560,69107444.93809225
950200,960560,020940,108693624.5676977
091179,950179,111185,145626820.82862395
950179,091179,950178,146620181.41881984
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439330.5319583
091179,020917,950178,177571107.12055174
950236,020961,950206,607483121.5028225
950204,950236,950206,214113992.02633294
950236,950197,960564,
940049,950231,960564,271377309.6932332
950197,940049,960564,217201322.07521182
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210674.90297112
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854801.12990505
960556,020917,020931,399855201.44586366
960556,940035,950178,222441507.4379067
020917,960556,950178,611888112.1004273
960557,07S067,950180,310923194.12156814
020921,091174,950154,409975783.9497096
950181,950182,020922,166995502.48920125
950182,950181,091174,442038766.083614
020921,950182,091174,348732656.7549376
950182,020921,950184,95902540.50295897
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967133.8275578
020910,071159,940029,219006780.16139558
950171,960546,07S066,69862794.15257575
020910,960546,121191,227799533.79582384
960546,020910,020911,243197353.3567291
970796,071159,960544,317716169.2750572
071159,970796,940029,248275713.3455404
970796,020912,940029,123514000.0160868
071159,020908,960544,273995836.9173488
950165,020908,071159,270650192.1469312
960543,950165,950163,167311452.18003625
960543,020904,970798,168577863.08380955
950165,960543,970798,335273086.3104203
950311,020999,960636,95124930.87950768
020999,950311,041129,98421200.45024614
061148,950311,960636,82002373.91156341
950309,950311,061148,356594086.62711024
041139,031106,960637,72658668.10694519
020999,031106,041139,100627827.00305
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153265.769312
940062,051143,950321,185661287.34225398
940062,950320,960639,137095061.72924006
940062,950321,950320,171696650.41497347
071156,950315,950367,85780893.46881546
950315,031107,950367,81401603.41968435
950315,071156,950316,21232768.608329207
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923082.47428077
950353,950355,940067,63092640.152559154
950353,950348,950351,117065550.69201018
950353,950351,950356,84728775.80145013
950355,950353,950356,77779146.57148896
960642,950332,021003,75730170.76468703
950332,960642,950331,191502188.4125374
021002,960642,960641,178533726.6970394
960642,021002,950331,171227256.5086495
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159748.26074253
960643,950333,960644,54609409.89634004
950332,950333,021003,71017648.14046441
960644,950333,950335,110565818.70430154
950333,940067,950335,191142997.06775475
950333,950332,940067,151133398.35685083
021013,031112,960653,66218505.12545586
031112,021013,950374,85075579.93939346
950374,021013,041130,48321897.85314455
141203,021013,960653,
021013,970826,041130,86434555.64904335
021013,141203,970826,
960673,970827,950416,131618508.96231423
950416,970827,021041,139650378.55378625
970827,950415,021041,87089340.57574272
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770320.62346154
111189,041131,121192,132301975.74001998
950439,041131,111189,162108196.88759643
071152,041131,950439,64149228.4791908
041131,950421,121192,96888867.97542961
950421,041131,071153,106934972.96738042
021051,031119,940083,68937469.09202163
021051,010846,031119,127033022.37159415
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396586.31254248
031116,950420,950424,132652898.64934358
950420,031116,021041,76166256.99453548
950415,950420,021041,98029621.38575542
950418,950420,950415,147117448.14244077
031121,950444,950442,12465493.644365182
021053,950444,031121,46254848.158366255
950444,071152,950442,70421157.77933507
950440,960675,071153,163762800.09951296
950440,950441,960675,242484771.18686453
041131,950440,071153,150216854.9469928
950440,041131,071152,95912451.09367111
950440,950444,021053,48040957.50250623
950444,950440,071152,175174896.66220897
950441,021055,031122,31147684.67105632
950440,021055,950441,148525637.18921033
021055,950440,021053,62494072.420200385
93102,93103,93099,84725763.13618937
93050,93103,041136,74995244.8086496
93103,93050,93099,74348645.84538215
020996,950305,950303,91169654.77114634
101182,960512,960519,109402573.24015993
101182,020869,960512,378726842.86409354
05S050,101182,960519,73435361.42184433
020869,101182,05S050,255402106.62118825
960528,950147,940018,261263891.6917602
960526,960528,940018,201812861.55032295
960528,950146,960529,71424585.78298652
950147,960528,960529,75486716.23853315
960528,960526,960525,248507795.92454034
950140,960528,960525,782217331.2613204
950146,960528,950140,202326383.92719144
020877,960520,940014,171337250.41271415
960520,960522,940014,150812760.31615922
020876,960520,020877,207964438.63811693
960520,950128,960522,236565251.9131917
950128,960520,020876,277429934.3167927
020882,020876,940013,102221972.7727373
950128,020882,940013,116742229.47650659
020882,950128,020876,148306887.52225038
960752,940044,020954,124704623.63201258
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651039.60798971
960592,950223,960753,240796320.87858328
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249647.92882301
020957,960593,940045,108204226.9761673
020958,960593,020957,218555010.02020296
960593,950223,960592,195272097.11684662
950223,960593,020958,163560658.0737777
022005,020872,020877,294087375.6581736
960516,022005,020877,307828184.38840306
020872,022005,960509,214276668.73755953
022005,960516,020871,430059439.86999035
022005,020865,960509,247438065.21492192
022005,020871,020865,312317715.6542785
950121,960511,020866,339069426.24694836
960511,020861,020866,203449745.1334669
970789,020887,960521,258243405.30096772
020879,970789,960521,268004184.22791278
970789,020879,960518,151223474.1040251
020887,970789,020885,368885601.1967976
020880,970789,960518,166585197.78495088
970789,020880,020885,400415340.6278568
950138,970793,940015,286111108.3468172
970793,03S047,940015,242589892.4349784
970793,950134,03S047,156557573.7106145
970791,020886,940011,161084502.80716583
970791,940011,960521,305206919.53171015
970791,950138,05S053,190217154.37314236
020886,970791,05S053,87957097.59955736
05S052,970788,950112,204098578.60220584
950124,970788,05S052,143764622.5824294
020886,970788,020883,439444744.1570555
970788,020886,950112,266107740.01287937
970788,950124,960513,327124108.39693916
970788,950121,020883,224377637.03767514
960655,950380,950390,113456303.1992408
041135,950389,021016,195723144.6355707
950389,041135,021026,118855799.98526934
950392,950389,021026,152657791.8364191
021029,021028,960766,171864271.70855314
960766,021028,950394,179117708.1689169
021028,950392,950394,248170393.78876334
021029,950397,960676,149994607.55167258
950397,021029,960766,156502907.1775167
960677,950397,960766,22668294.14802517
960674,950427,950428,183691839.63606015
950428,950427,940077,
950427,960677,940077,269084060.0965553
950429,950427,960674,147644541.89111662
950346,970823,950390,216716858.35672036
950346,950344,970823,173244292.618035
950357,021006,950425,238603476.281549
021006,950357,940071,97916084.57101841
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266712.84770992
950360,950357,950362,389485130.9163674
960762,950357,950360,463114004.7919629
960762,950350,940071,64401965.957081266
