st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161081.42906797
021067,950460,970832,201006101.69081706
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765791.0185349
960690,940091,950458,
950450,021062,021065,122080446.16723
021066,950450,021065,189563555.22562745
950450,021066,950454,229882563.7148013
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549773.25236845
960696,960773,950464,228697253.9458718
960773,940093,950464,415645747.1179245
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.52910474
940097,021091,021092,105273355.81902
021090,950484,950482,214420899.4961987
960716,940099,960724,
940099,960716,950484,146501039.66578692
021090,940099,950484,308492204.83578306
940099,021090,942004,258757530.04674304
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088635.8781329
960727,960723,960725,416093380.77692556
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.32315975
960701,950465,081169,233687816.72869855
960700,960710,960688,317346278.4424974
021076,021073,950469,144147751.9792768
021073,021075,950469,133617789.44901298
021073,960702,021075,169986100.22055158
021073,021076,081169,318035589.7588909
960702,021073,081169,197320225.1942438
950465,021071,081169,167924394.16870227
021071,960702,081169,156384158.2937867
960702,021071,940093,110393236.18788688
940093,021071,950464,289512214.34415936
021071,950465,950464,157392316.05798972
960718,970837,950485,195031391.3105366
950489,021090,950482,156448261.21914482
021090,950489,942004,152240136.98704076
950470,960705,021077,138005478.70721608
950470,950412,950413,497897505.53772855
960705,950470,950413,518868198.9336106
950471,021064,940089,218674342.4044334
021064,950471,960686,126076269.24528892
021064,950452,940089,186694249.73171017
950471,960707,021078,170894306.87868267
960707,950471,940089,193910550.56343862
960670,960669,950408,166375104.93031162
960670,021039,960669,129191978.83119754
960670,940079,021039,168497670.38489315
021060,940079,950408,282210290.12114334
940079,960670,950408,204087375.40143025
960687,021064,960686,125336198.51483113
021064,960687,950452,152738294.0869889
950476,02P122,021080,
950466,960701,081169,110972724.4653738
93047,02P206,950227,
93039,93047,950227,111462183.3406035
93047,93039,02P206,
93044,020959,950227,77974870.35603863
020959,93039,950227,89035457.48621327
93020,93025,93027,123873630.83518523
93024,93020,93027,124168474.85556138
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.29017162
960624,93052,93095,65697897.2833096
93052,960624,93093,11453568.652208922
93052,93089,93096,44480726.622340776
93097,93096,03S045,
93096,93097,93098,67383675.91914646
93097,04S048,93098,
93090,020847,93084,171493037.8530775
02P114,950296,990838,
93063,93029,960758,93918399.89728197
93046,92106,970813,41349201.865018256
960607,93064,93070,122666234.123435
940052,020967,950245,160348759.2962953
93019,93028,950228,139940567.5569943
93028,93019,960758,102773860.33516054
93029,93028,960758,88563755.73925248
081171,93019,950228,70691476.72602414
93011,081171,93013,168091635.87617606
93019,081171,93011,174426933.94765243
93026,081171,950228,27251918.278902102
93016,081171,93026,167499624.19225886
950224,93016,93012,117754823.4127577
081171,950224,93013,131058503.81274746
950224,081171,93016,99591525.147742
93025,950225,93030,144038500.64035943
93033,93024,93027,82050247.91790983
93024,93033,950226,152249902.09613842
93033,960756,950226,111031066.40457778
93025,93033,93027,70832473.94542043
960756,93033,93025,155480828.98605043
970810,970806,950237,112988832.4436637
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088296.40794888
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.46068606
950241,950243,960569,169160826.8283962
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472364.33048624
960529,020893,02P204,
020893,950146,970794,326945895.35700023
950146,020893,960529,280366513.1673188
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.82037103
950329,950343,950331,180195959.74637663
950348,950343,950349,120717115.46860012
950343,950348,950331,162875937.36355913
021002,950329,950331,156691396.06264552
950336,960761,950335,99220970.91246802
960761,950336,950337,87603604.89948633
061149,041139,950314,41069015.6753139
041139,061149,960636,108947179.88547939
950367,970824,021009,146564583.99904898
970824,021008,021009,195857124.59275585
970824,940066,960637,165532790.39241487
021008,970824,960637,384637607.0430684
950316,071156,021000,42923351.346003704
071156,950367,021000,89748047.2163271
950261,950319,950318,132770033.28983904
940056,950261,950318,118008951.38936923
960580,950261,940056,250583538.61929914
950261,960580,950259,180962229.97500098
940067,950336,950335,144608971.37844604
950319,081170,950322,118808325.71820226
960760,960644,950335,46639745.863152154
950320,950321,960638,138833594.23883364
950324,960760,950334,101345974.79702102
950326,950324,950334,160239576.29725236
950324,960644,960760,46718896.69719208
950322,950324,960639,161009176.0578672
950324,950326,960639,158195661.50603887
950338,950365,960761,77531584.03562199
950338,960761,950337,103442042.11087073
950339,950338,950337,50322942.947065964
950365,950338,950366,71503933.79438934
950338,950339,950366,39985859.89153058
031113,940070,02P208,
970826,940070,031113,65780291.20839686
950371,021011,051146,111796042.18867984
950371,031110,021011,91443038.80998999
031109,950371,051146,87199421.09773085
950372,950371,031109,158793213.40999568
950374,031110,121193,
950374,041130,021011,73943857.80921365
031110,950374,021011,103273024.98525034
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123556.81517835
950340,960650,950337,157757556.6282533
960650,950340,950368,128997555.89652167
021004,950340,950356,284553422.40968585
950361,950360,950362,108831486.97975199
950358,950352,950354,112744345.76440123
950360,950358,950354,185191934.15698582
950423,950424,031122,
950431,950428,021046,144787107.90057978
950424,950441,031122,74649880.27912833
960675,950441,950424,113276411.88298397
950305,950307,950306,187791891.45265213
020997,950305,950306,155941138.02080822
950305,020997,950303,147515696.82035005
061148,940065,950304,226212359.25902277
061149,061148,960636,87950812.01251009
940065,020998,950304,135814630.5188936
020998,940065,031104,147813983.18691444
950307,020998,031104,100499404.50870317
950305,020998,950307,156037113.12522215
960633,950294,021101,143078027.16150925
950291,950294,031128,137114849.09562856
950300,020994,960629,146448388.5896519
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829060.64325747
950347,960649,950345,145948040.729685
960649,950347,950354,162981033.8219293
940057,950327,960640,161813786.9812949
021002,940057,950329,215133542.7537409
950327,940057,960641,165576396.94732308
940057,021002,960641,162200642.7915608
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.23592138
960512,020878,940009,202750823.1501635
960512,950118,020878,204587923.87544015
960519,960512,940009,212693533.95735338
020884,950120,950126,321176665.52275944
020884,950130,950129,303671672.0462034
020884,950129,940013,254350928.61644545
950137,950130,960525,137286275.41337734
950130,950137,950129,254627464.65666243
061150,950137,960525,55045787.47103517
950129,950137,950135,234510962.79842377
950137,061150,950135,107570328.37987821
950131,950127,950126,141289271.4760968
950127,950131,950130,311478665.8006664
950127,020884,950126,106298003.7729799
020884,950127,950130,247021686.44971177
020890,950133,950141,298287229.7392405
950133,970790,950141,
970790,950133,940012,342066673.11821103
950133,020885,940012,193092443.456581
020885,950133,020890,260284186.991027
970790,950132,950141,
950132,950136,950141,361569925.7959001
950132,970790,940014,377520578.35942006
950136,960523,950139,223030098.2677281
950139,960523,950135,316075298.406934
950246,950240,020962,263285358.14606056
950265,950247,950267,220187310.08864674
950247,950265,960569,238828763.8742834
950265,020964,960569,318518348.8108423
020955,020954,940045,262190748.39554623
960753,960754,960755,146565771.15336108
960753,93011,93005,144024680.81033453
960753,960755,93011,160224273.81381673
960592,020955,940045,155142958.51766434
020979,960613,950272,151048278.28122458
960613,020957,950272,231691532.7847939
960506,960510,020858,314147540.6341919
020857,960506,020858,188822150.2083084
020885,020880,940012,176138877.01904008
020862,020857,950110,190293816.03409672
020862,960506,020857,406388233.58361
020865,950110,960509,326515123.6504334
020865,020862,950110,116680342.12488696
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683328.88048565
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021303.6086018
960515,950125,950116,311104881.3621577
950122,960515,940005,296469408.26983225
960515,020870,940005,269104349.2214063
960515,950116,020870,134496338.36846763
020863,020866,950111,233938667.37429363
960504,020863,950111,275518368.49983144
960510,020863,960504,431005802.3769188
020867,091177,960510,238205669.4516087
960506,020867,960510,247795155.04177505
020867,960506,940007,421528218.75002897
950121,020874,131199,
020874,950121,020866,648696517.9979922
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183350.16940561
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.95515476
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.24148494
950417,960674,121192,
950342,960648,950345,172161151.85733673
950342,970823,960648,169394450.1442143
950328,021001,960640,170858608.15691423
021001,940057,960640,229816519.32594013
940057,021001,950329,143544580.2611521
021026,041135,021015,215065816.80446994
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.00036785
960660,960662,950394,336302927.1576115
960660,021026,950379,175142328.08567667
960662,960660,950379,260578330.17581442
940077,021032,960767,170936809.41660044
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.31151827
940074,021018,021020,131060807.16740881
950385,940074,021020,147853518.79102176
940078,021035,061151,149860596.34883153
021024,071164,950399,131390316.01109521
071164,960658,960665,264885073.3920562
071164,021024,960658,266590824.04169333
071157,071164,960665,141773850.04575282
021036,960666,960672,232276063.18257517
940078,021036,021035,196453247.2528939
021036,940078,960666,148265294.86618185
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.7463533
960667,960768,021035,131093593.66374783
950433,021048,950435,153538848.238506
021048,950434,950436,158730047.2283228
021048,041134,950435,134746678.58036998
041134,021048,950436,261904128.1265339
041137,950474,021081,112153665.13046782
021082,950475,021081,121083423.40359432
950475,041137,021081,162714142.34217727
021038,960769,960665,165244410.0837061
960769,071157,960665,136034757.36088717
960666,960769,960672,389515348.0698547
071157,960769,960666,205638262.518152
021040,940086,960672,514103168.82907355
940086,021040,970828,
960659,950410,960658,196942499.13910124
960658,950410,960665,350036602.55018115
950410,021038,960665,264859911.68560392
950410,960659,021037,230194086.4108856
950387,021021,950386,186534278.68926385
950387,021023,960663,145780241.58866754
021030,950387,960663,201682665.6627702
021021,950387,021020,271530959.28367674
950387,021030,021020,252404749.55916733
960657,950400,021023,232075549.9728117
021022,960657,950386,141753474.78785992
950399,960657,021022,187565054.2952129
960657,950387,950386,358688330.4880239
950387,960657,021023,194827176.465401
041132,950433,950435,121453052.62080678
041134,041132,950435,99160230.93314737
041132,041134,031123,90103830.3831228
950443,950445,031119,95850219.28406025
031119,950445,940083,106652326.220287
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.4596582
031125,031126,940085,92580954.70426755
031126,031125,021058,165509984.85954043
960684,940084,960683,35552778.294846565
031124,051142,021058,81574958.7527375
031124,051141,950447,87266291.65055196
051141,031124,021058,73714579.8844421
021050,031124,950447,103316292.36818941
051142,031124,021050,156509825.4392823
950437,041133,021059,87758677.0240115
051142,950437,021059,134408519.55420017
950437,051142,021050,91622917.7079154
950437,960681,041133,73799391.18595295
960681,950437,021050,91821883.25403619
021049,081165,021050,160651643.36305192
081165,960681,021050,83621835.72413272
081165,021049,950436,106292432.53392582
081165,950436,031117,122958195.58508644
970829,081165,031117,113791494.80438448
960681,081165,970829,103300937.07365638
950481,021087,950482,93691278.44533034
021087,950481,960714,141430822.11992255
021087,950489,950482,162882546.78617874
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128909.18548657
950477,960711,021081,301885268.58127725
960711,021082,021081,311445896.60242707
960711,950476,021082,271969294.86655116
960711,940094,950476,209226092.25310317
950480,960713,021088,35671163.168831006
960713,940095,021088,20273176.383489147
950481,950479,021076,317978466.5817733
950489,960722,942004,165444893.44434392
950492,950493,960726,181152271.55726922
950491,950493,950492,
950493,960728,960726,197357278.8495925
950493,950491,960727,
960728,950493,960727,172042014.43529546
021067,960689,960690,186529837.38560277
960689,940091,960690,329321882.4084441
960689,021067,960772,131598769.0582015
960771,950450,950454,243741666.18832543
970831,960771,950454,233848755.72668242
960771,950451,021062,251195486.6543233
950450,960771,021062,191838222.70177338
021066,950455,950454,171739866.2520614
950455,950461,950454,367580341.1063462
950455,960689,960772,174712117.3067947
960689,950455,021066,155733780.51174948
950467,960774,02P210,
021091,950488,960777,298827665.91204417
940096,970834,960717,168742783.70272332
970834,950485,950468,280439114.13097435
970834,960718,950485,218534341.38776103
960721,940097,021092,132888069.9334885
960722,960721,021092,85780407.55949187
021093,940099,942004,211535704.75862744
960722,021093,942004,176591354.9993654
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085709.56443322
021069,960700,960688,195580362.1654661
950465,021069,950464,177712619.26825348
960700,021069,950465,107043672.2438341
960694,970831,950461,154010923.69809473
960694,960696,950464,89315238.21259233
970831,960694,950464,240362154.29869604
960700,021070,960710,128610171.23563285
960701,021070,950465,168720455.32832834
021070,960700,950465,107490561.90101853
970837,960776,960719,177785657.88531062
960776,960721,960719,72854098.69021092
960721,960776,940097,153434890.93389976
940097,960776,021091,113429677.03019053
960776,960718,970836,56528822.80445006
960776,970837,960718,182979884.25828388
950488,960776,970836,107893464.90285203
960776,950488,021091,254908133.7596963
960720,960722,950489,62992533.23976635
960721,960720,960719,23892039.430135623
960720,960721,960722,33950717.999101795
970837,950486,950485,196394844.86058453
950486,021087,960714,206683579.54112834
021087,950486,950489,280484459.0263206
950485,950486,950469,370081730.682689
950486,960714,950469,169471406.61837435
970828,950473,021080,548593125.3977283
960707,970833,021078,175791647.45578337
950474,970833,960703,142690915.2298104
021039,021061,960686,159154272.51769337
940079,021061,021039,139436704.24694026
021061,960687,960686,181350789.4048588
960685,940079,021060,189815403.10858527
960685,021060,940087,260296137.52251223
960685,021061,940079,183258913.383461
021061,960685,960687,165959900.43685353
950474,960704,950477,294537652.92802304
960704,950466,950477,133431441.80293338
960704,950474,960703,117254490.09117007
960701,960704,960703,69368432.12212127
950466,960704,960701,78041419.14501207
