st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161126.3956924
021067,950460,970832,201006176.58295158
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.34227824
960690,940091,950458,
950450,021062,021065,122080370.42171557
021066,950450,021065,189563457.2679587
950450,021066,950454,229882511.33193496
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.43164426
960696,960773,950464,228697224.09325606
960773,940093,950464,415645780.1575133
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.55702505
940097,021091,021092,105273390.32415944
021090,950484,950482,214420832.23627907
960716,940099,960724,
940099,960716,950484,146501086.55509126
021090,940099,950484,308492123.46530676
940099,021090,942004,258757569.96180823
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.85499066
960727,960723,960725,416093469.0164487
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.63801754
960701,950465,081169,233688062.27121496
960700,960710,960688,317346227.0090992
021076,021073,950469,144147826.53678128
021073,021075,950469,133617870.04344732
021073,960702,021075,169986130.44258845
021073,021076,081169,318035458.0258232
960702,021073,081169,197320248.0037193
950465,021071,081169,167924443.6407735
021071,960702,081169,156384204.8888205
960702,021071,940093,110393231.64806443
940093,021071,950464,289512150.24622774
021071,950465,950464,157392235.1465346
960718,970837,950485,195031430.84712315
950489,021090,950482,156448249.5242915
021090,950489,942004,152240135.75045598
950470,960705,021077,138005561.82471803
950470,950412,950413,497897432.4269195
960705,950470,950413,518868658.8056204
950471,021064,940089,218674434.69513792
021064,950471,960686,126076245.43047047
021064,950452,940089,186694273.26967844
950471,960707,021078,170894379.21863347
960707,950471,940089,193910488.76651916
960670,960669,950408,166375060.3777975
960670,021039,960669,129192000.28493379
960670,940079,021039,168497691.42701498
021060,940079,950408,282210267.59410876
940079,960670,950408,204087279.22153762
960687,021064,960686,125336134.76179886
021064,960687,950452,152738271.93815032
950476,02P122,021080,
950466,960701,081169,110972754.58216366
93047,02P206,950227,
93039,93047,950227,111462221.84524448
93047,93039,02P206,
93044,020959,950227,77974914.67361596
020959,93039,950227,89035500.16387542
93020,93025,93027,123873648.46823412
93024,93020,93027,124168468.89880332
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.5705822
960624,93052,93095,65697907.67157453
93052,960624,93093,11453615.39447151
93052,93089,93096,44480694.8429138
93097,93096,03S045,
93096,93097,93098,67383689.52482878
93097,04S048,93098,
93090,020847,93084,171493092.54446915
02P114,950296,990838,
93063,93029,960758,93918395.48474376
93046,92106,970813,41349252.62564888
960607,93064,93070,122666350.61261766
940052,020967,950245,160348745.9336405
93019,93028,950228,139940679.18548977
93028,93019,960758,102773818.50833178
93029,93028,960758,88563700.05284387
081171,93019,950228,70691572.58446345
93011,081171,93013,168091683.54804078
93019,081171,93011,174427063.74199575
93026,081171,950228,27251919.378550544
93016,081171,93026,167499558.49434614
950224,93016,93012,117754836.6250673
081171,950224,93013,131058460.94708782
950224,081171,93016,99591491.36152913
93025,950225,93030,144038475.6109524
93033,93024,93027,82050216.03670484
93024,93033,950226,152249806.09938142
93033,960756,950226,111031143.16435626
93025,93033,93027,70832426.71463089
960756,93033,93025,155480941.4625529
970810,970806,950237,112988809.19548902
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088460.47406599
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.55022082
950241,950243,960569,169160883.3617961
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.9137635
960529,020893,02P204,
020893,950146,970794,326945884.8305684
950146,020893,960529,280366482.738965
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.6519184
950329,950343,950331,180196054.9135759
950348,950343,950349,120717032.58862656
950343,950348,950331,162875937.22889462
021002,950329,950331,156691451.43197513
950336,960761,950335,99220956.27933477
960761,950336,950337,87603584.87629224
061149,041139,950314,41069000.53537811
041139,061149,960636,108947226.31712067
950367,970824,021009,146564663.3372319
970824,021008,021009,195857235.531041
970824,940066,960637,165532763.8010608
021008,970824,960637,384637665.24924916
950316,071156,021000,42923375.10354678
071156,950367,021000,89748045.53866337
950261,950319,950318,132770055.99944381
940056,950261,950318,118008981.39133163
960580,950261,940056,250583444.84723914
950261,960580,950259,180962334.77501413
940067,950336,950335,144608987.28042343
950319,081170,950322,118808393.94832318
960760,960644,950335,46639746.36001514
950320,950321,960638,138833659.61977747
950324,960760,950334,101345972.83262806
950326,950324,950334,160239573.09413218
950324,960644,960760,46718893.11602247
950322,950324,960639,161009239.19048592
950324,950326,960639,158195696.8372855
950338,950365,960761,77531614.03872092
950338,960761,950337,103442098.53302956
950339,950338,950337,50322911.2470388
950365,950338,950366,71503915.85019997
950338,950339,950366,39985833.370891266
031113,940070,02P208,
970826,940070,031113,65780288.40118957
950371,021011,051146,111796035.77905162
950371,031110,021011,91443032.39087428
031109,950371,051146,87199372.60452184
950372,950371,031109,158793130.1592438
950374,031110,121193,
950374,041130,021011,73943874.59493393
031110,950374,021011,103273057.07932013
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.32664603
950340,960650,950337,157757572.0129637
960650,950340,950368,128997562.8516106
021004,950340,950356,284553394.3593034
950361,950360,950362,108831624.54263055
950358,950352,950354,112744342.01520686
950360,950358,950354,185191981.60180393
950423,950424,031122,
950431,950428,021046,144787180.60879174
950424,950441,031122,74649992.70786221
960675,950441,950424,113276507.48905739
950305,950307,950306,187791788.8279829
020997,950305,950306,155941122.95056567
950305,020997,950303,147515741.1289478
061148,940065,950304,226212338.43104187
061149,061148,960636,87950835.27685694
940065,020998,950304,135814715.33970585
020998,940065,031104,147814042.05953655
950307,020998,031104,100499441.41479479
950305,020998,950307,156037072.86975044
960633,950294,021101,143077999.52531654
950291,950294,031128,137114912.84340766
950300,020994,960629,146448390.44620836
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.92287812
950347,960649,950345,145947991.54079434
960649,950347,950354,162980954.14579108
940057,950327,960640,161813900.16877827
021002,940057,950329,215133585.3837271
950327,940057,960641,165576489.0899189
940057,021002,960641,162200645.9314657
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.47421017
960512,020878,940009,202750831.50520122
960512,950118,020878,204587940.37654638
960519,960512,940009,212693557.74426118
020884,950120,950126,321176707.0270723
020884,950130,950129,303671691.7953759
020884,950129,940013,254350936.30458674
950137,950130,960525,137286273.4614664
950130,950137,950129,254627518.24832565
061150,950137,960525,55045761.64152916
950129,950137,950135,234510932.3005414
950137,061150,950135,107570312.78875513
950131,950127,950126,141289334.17948648
950127,950131,950130,311478653.4684591
950127,020884,950126,106298033.04031113
020884,950127,950130,247021653.90929666
020890,950133,950141,298287277.81995064
950133,970790,950141,
970790,950133,940012,342066676.8291916
950133,020885,940012,193092385.15469402
020885,950133,020890,260284221.32680765
970790,950132,950141,
950132,950136,950141,361569982.93680924
950132,970790,940014,377520638.8354004
950136,960523,950139,223030093.537948
950139,960523,950135,316075304.95958996
950246,950240,020962,263285405.38900355
950265,950247,950267,220187312.47856393
950247,950265,960569,238828814.1275117
950265,020964,960569,318518445.7043228
020955,020954,940045,262190724.0702154
960753,960754,960755,146565779.28299654
960753,93011,93005,144024681.73431808
960753,960755,93011,160224302.49927235
960592,020955,940045,155142901.23624885
020979,960613,950272,151048190.9755953
960613,020957,950272,231691591.41234896
960506,960510,020858,314147567.69972867
020857,960506,020858,188822201.97058967
020885,020880,940012,176138834.9900063
020862,020857,950110,190293811.1499015
020862,960506,020857,406388227.8110178
020865,950110,960509,326515087.48661023
020865,020862,950110,116680357.58711426
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683385.7575892
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.89445782
960515,950125,950116,311104786.6087326
950122,960515,940005,296469473.12077475
960515,020870,940005,269104377.60853964
960515,950116,020870,134496300.46643326
020863,020866,950111,233938666.5169679
960504,020863,950111,275518401.50110084
960510,020863,960504,431005911.02462137
020867,091177,960510,238205528.7011455
960506,020867,960510,247795072.15881586
020867,960506,940007,421528297.9274799
950121,020874,131199,
020874,950121,020866,648696456.2682804
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183373.25715686
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.68499283
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.00882703
950417,960674,121192,
950342,960648,950345,172161063.68415916
950342,970823,960648,169394415.84541762
950328,021001,960640,170858601.69850156
021001,940057,960640,229816568.32969755
940057,021001,950329,143544556.91465455
021026,041135,021015,215065874.55454776
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.3835029
960660,960662,950394,336303005.73701113
960660,021026,950379,175142298.4717261
960662,960660,950379,260578353.59634718
940077,021032,960767,170936849.11670664
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372492.44597478
940074,021018,021020,131060895.04708499
950385,940074,021020,147853582.57711825
940078,021035,061151,149860516.73388737
021024,071164,950399,131390285.1008714
071164,960658,960665,264885005.62867218
071164,021024,960658,266590746.90245643
071157,071164,960665,141773837.45178193
021036,960666,960672,232276021.01337284
940078,021036,021035,196453180.53302762
021036,940078,960666,148265315.8070854
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.02485695
960667,960768,021035,131093723.45499131
950433,021048,950435,153538894.6697563
021048,950434,950436,158730002.53527653
021048,041134,950435,134746699.85867918
041134,021048,950436,261904042.51745024
041137,950474,021081,112153642.29469632
021082,950475,021081,121083430.95540483
950475,041137,021081,162714203.13910016
021038,960769,960665,165244389.74628899
960769,071157,960665,136034718.77482504
960666,960769,960672,389515407.23302835
071157,960769,960666,205638329.16195178
021040,940086,960672,514103173.6357477
940086,021040,970828,
960659,950410,960658,196942551.25132635
960658,950410,960665,350036611.88501024
950410,021038,960665,264859951.6319921
950410,960659,021037,230194114.59698445
950387,021021,950386,186534176.37892872
950387,021023,960663,145780262.18379983
021030,950387,960663,201682698.60044602
021021,950387,021020,271530984.8525867
950387,021030,021020,252404718.09562415
960657,950400,021023,232075496.98636517
021022,960657,950386,141753416.9285283
950399,960657,021022,187564994.61270556
960657,950387,950386,358688303.40145355
950387,960657,021023,194827125.85361978
041132,950433,950435,121452994.71588603
041134,041132,950435,99160111.3506566
041132,041134,031123,90103792.75865334
950443,950445,031119,95850230.75083373
031119,950445,940083,106652356.30269545
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.6216213
031125,031126,940085,92581026.83067314
031126,031125,021058,165509961.72308853
960684,940084,960683,35552841.087586574
031124,051142,021058,81574925.70916092
031124,051141,950447,87266305.60796358
051141,031124,021058,73714566.89009418
021050,031124,950447,103316289.26664785
051142,031124,021050,156509816.41329885
950437,041133,021059,87758546.76000448
051142,950437,021059,134408474.0438109
950437,051142,021050,91622941.89819251
950437,960681,041133,73799356.72688739
960681,950437,021050,91821908.32430567
021049,081165,021050,160651626.6023807
081165,960681,021050,83621909.427393
081165,021049,950436,106292465.49258341
081165,950436,031117,122958253.4067686
970829,081165,031117,113791483.17962794
960681,081165,970829,103301045.05864619
950481,021087,950482,93691217.6156857
021087,950481,960714,141430715.72236776
021087,950489,950482,162882511.7465129
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.59776805
950477,960711,021081,301885043.3824912
960711,021082,021081,311445810.3017603
960711,950476,021082,271969431.69265276
960711,940094,950476,209226180.03708747
950480,960713,021088,35671128.93364383
960713,940095,021088,20273238.883564193
950481,950479,021076,317978433.5213163
950489,960722,942004,165444881.04840353
950492,950493,960726,181152305.73550746
950491,950493,950492,
950493,960728,960726,197357367.3291888
950493,950491,960727,
960728,950493,960727,172042067.39149407
021067,960689,960690,186529925.10818657
960689,940091,960690,329321821.90479636
960689,021067,960772,131598757.45125629
960771,950450,950454,243741878.26712057
970831,960771,950454,233848845.36707333
960771,950451,021062,251195300.36420015
950450,960771,021062,191838349.3754127
021066,950455,950454,171739878.3867455
950455,950461,950454,367580303.1993884
950455,960689,960772,174712193.26990858
960689,950455,021066,155733901.7506868
950467,960774,02P210,
021091,950488,960777,298827778.11675954
940096,970834,960717,168742786.96789306
970834,950485,950468,280439138.2959263
970834,960718,950485,218534341.87368697
960721,940097,021092,132888056.09856752
960722,960721,021092,85780474.70112978
021093,940099,942004,211535639.91979367
960722,021093,942004,176591288.84837914
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.4825836
021069,960700,960688,195580185.79009533
950465,021069,950464,177712495.37421182
960700,021069,950465,107043610.9916162
960694,970831,950461,154011009.34126386
960694,960696,950464,89315263.72392729
970831,960694,950464,240362201.06265998
960700,021070,960710,128610258.67171554
960701,021070,950465,168720465.04108965
021070,960700,950465,107490657.69955242
970837,960776,960719,177785603.40196708
960776,960721,960719,72854121.21017145
960721,960776,940097,153434761.30897123
940097,960776,021091,113429627.23074551
960776,960718,970836,56528928.42747026
960776,970837,960718,182980002.32536283
950488,960776,970836,107893523.56877238
960776,950488,021091,254908259.1062023
960720,960722,950489,62992618.37991866
960721,960720,960719,23892019.713378605
960720,960721,960722,33950745.79884692
970837,950486,950485,196394735.47776377
950486,021087,960714,206683337.72834215
021087,950486,950489,280484514.2695447
950485,950486,950469,370081517.2719945
950486,960714,950469,169471350.22353715
970828,950473,021080,548593263.1701374
960707,970833,021078,175791838.74804893
950474,970833,960703,142690870.37281874
021039,021061,960686,159154278.24626258
940079,021061,021039,139436736.97463295
021061,960687,960686,181350800.03765798
960685,940079,021060,189815412.2048978
960685,021060,940087,260296063.94053394
960685,021061,940079,183258998.44994664
021061,960685,960687,165959970.13805565
950474,960704,950477,294537655.35786843
960704,950466,950477,133431514.3271058
960704,950474,960703,117254471.17734204
960701,960704,960703,69368430.03960635
