st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765758.03270566
960690,940091,950458,
950450,021062,021065,122080380.03376782
021066,950450,021065,189563466.94186553
950450,021066,950454,229882513.00016436
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.0182489
960696,960773,950464,228697185.36427453
960773,940093,950464,415645759.62977713
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.19498128
940097,021091,021092,105273507.91085614
021090,950484,950482,214420873.4597939
960716,940099,960724,
940099,960716,950484,146501067.9289579
021090,940099,950484,308492121.62528896
940099,021090,942004,258757483.5896119
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.21280766
960727,960723,960725,416093447.7870086
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.9609692
960701,950465,081169,
960700,960710,960688,317346254.07757384
021076,021073,950469,144147820.56815124
021073,021075,950469,133617833.21593538
021073,960702,021075,169986144.50882605
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393220.44669814
940093,021071,950464,289512163.9908985
021071,950465,950464,157392243.05632347
960718,970837,950485,195031480.32249156
950489,021090,950482,156448295.0219839
021090,950489,942004,152240175.35104102
950470,960705,021077,138005541.02759463
950470,950412,950413,497897556.9022873
960705,950470,950413,518868551.6731623
950471,021064,940089,218674503.39254987
021064,950471,960686,126076290.5146448
021064,950452,940089,186694282.25193748
950471,960707,021078,170894373.5024212
960707,950471,940089,193910515.14889
960670,960669,950408,166375082.8224578
960670,021039,960669,129191975.5476148
960670,940079,021039,168497714.17264953
021060,940079,950408,282210290.0660428
940079,960670,950408,204087346.8693225
960687,021064,960686,125336140.54410435
021064,960687,950452,152738274.7067476
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462247.0381826
93047,93039,02P206,
93044,020959,950227,77975011.33367468
020959,93039,950227,89035518.2230102
93020,93025,93027,123873596.86651847
93024,93020,93027,124168550.98071903
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.40464061
960624,93052,93095,65697922.99761254
93052,960624,93093,11453626.11409929
93052,93089,93096,44480707.60522851
93097,93096,03S045,
93096,93097,93098,67383674.03234236
93097,04S048,93098,
93090,020847,93084,171493119.7815408
02P114,950296,990838,
93063,93029,960758,93918411.40022327
93046,92106,970813,41349200.12236229
960607,93064,93070,122666333.56745797
940052,020967,950245,160348622.27321196
93019,93028,950228,139940696.05637094
93028,93019,960758,102773845.2802234
93029,93028,960758,88563736.55458203
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.9433023
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038587.42922792
93033,93024,93027,82050329.84559049
93024,93033,950226,152249859.05932355
93033,960756,950226,111031139.26982453
93025,93033,93027,70832450.15600257
960756,93033,93025,155480992.14813843
970810,970806,950237,112988866.12518607
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.46948844
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.52279282
950241,950243,960569,169160851.15563542
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.8713428
960529,020893,02P204,
020893,950146,970794,326945916.7274208
950146,020893,960529,280366499.64492387
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.96827838
950329,950343,950331,180196092.52227533
950348,950343,950349,120717040.1291245
950343,950348,950331,162875964.47186634
021002,950329,950331,156691465.62000522
950336,960761,950335,99220983.34940884
960761,950336,950337,87603596.1313044
061149,041139,950314,41068992.25447505
041139,061149,960636,108947249.41460489
950367,970824,021009,146564679.4201368
970824,021008,021009,195857214.79887903
970824,940066,960637,165532821.93734682
021008,970824,960637,384637732.708036
950316,071156,021000,42923403.34369951
071156,950367,021000,89748136.25553492
950261,950319,950318,132770086.18085751
940056,950261,950318,118009008.00425893
960580,950261,940056,250583658.17415783
950261,960580,950259,180962361.3687102
940067,950336,950335,144609101.89550808
950319,081170,950322,
960760,960644,950335,46639714.44853588
950320,950321,960638,138833646.7716498
950324,960760,950334,101346004.06705202
950326,950324,950334,160239558.8586547
950324,960644,960760,46718883.087487884
950322,950324,960639,161009284.89341143
950324,950326,960639,158195680.84283856
950338,950365,960761,77531668.85331382
950338,960761,950337,103442112.37494758
950339,950338,950337,50322936.84935726
950365,950338,950366,71503924.6091224
950338,950339,950366,39985835.12360841
031113,940070,02P208,
970826,940070,031113,65780297.52500727
950371,021011,051146,111796056.15149184
950371,031110,021011,91443020.33933826
031109,950371,051146,87199395.4242515
950372,950371,031109,158793198.10042396
950374,031110,121193,
950374,041130,021011,73943953.22472547
031110,950374,021011,103273109.58303398
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.0720613
950340,960650,950337,157757595.83616596
960650,950340,950368,128997556.64214316
021004,950340,950356,284553443.4388321
950361,950360,950362,108831634.39674069
950358,950352,950354,112744358.28802954
950360,950358,950354,185191982.62918937
950423,950424,031122,
950431,950428,021046,144787116.7660067
950424,950441,031122,74650051.27475752
960675,950441,950424,113276550.13556457
950305,950307,950306,187791746.3329218
020997,950305,950306,155941113.40902206
950305,020997,950303,147515717.8913281
061148,940065,950304,226212515.03624976
061149,061148,960636,87950859.82063302
940065,020998,950304,135814800.07188675
020998,940065,031104,147814028.30942866
950307,020998,031104,100499490.64487486
950305,020998,950307,156037072.18567726
960633,950294,021101,143078135.95389712
950291,950294,031128,137114941.5777429
950300,020994,960629,146448406.47079
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.61705866
950347,960649,950345,145948015.94879276
960649,950347,950354,162980982.1872016
940057,950327,960640,161813920.85039562
021002,940057,950329,215133579.45054945
950327,940057,960641,165576499.89678785
940057,021002,960641,162200691.7534379
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.3892903
960512,020878,940009,202750874.0595191
960512,950118,020878,204588010.18087515
960519,960512,940009,212693612.84962943
020884,950120,950126,321176725.2299245
020884,950130,950129,303671632.1940965
020884,950129,940013,254350925.6618778
950137,950130,960525,137286218.16456845
950130,950137,950129,254627464.59782842
061150,950137,960525,55045745.897835776
950129,950137,950135,234510956.65385398
950137,061150,950135,107570321.01388496
950131,950127,950126,141289347.82987243
950127,950131,950130,311478690.8571635
950127,020884,950126,106298055.08857745
020884,950127,950130,247021694.00239405
020890,950133,950141,298287415.5665701
950133,970790,950141,
970790,950133,940012,342066723.8899436
950133,020885,940012,193092484.20409304
020885,950133,020890,260284255.74849412
970790,950132,950141,
950132,950136,950141,361570039.393469
950132,970790,940014,377520710.7664879
950136,960523,950139,223030137.15597656
950139,960523,950135,316075279.3044097
950246,950240,020962,263285542.91316685
950265,950247,950267,220187449.6416453
950247,950265,960569,238828997.89313236
950265,020964,960569,318518476.89637554
020955,020954,940045,262190678.42063522
960753,960754,960755,146565831.62099665
960753,93011,93005,144024676.0911381
960753,960755,93011,160224329.8001702
960592,020955,940045,155142877.78324267
020979,960613,950272,151048191.09159774
960613,020957,950272,231691623.77136678
960506,960510,020858,314147605.84049
020857,960506,020858,188822194.50867993
020885,020880,940012,176138904.53245738
020862,020857,950110,190293835.76386592
020862,960506,020857,406388252.9681561
020865,950110,960509,326515139.93690544
020865,020862,950110,116680376.28421813
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683500.64852965
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.59492823
960515,950125,950116,311104755.6679355
950122,960515,940005,296469669.7180636
960515,020870,940005,269104420.63600934
960515,950116,020870,134496352.8116933
020863,020866,950111,233938762.22824946
960504,020863,950111,275518469.26853454
960510,020863,960504,431005881.126546
020867,091177,960510,
960506,020867,960510,247795228.17891338
020867,960506,940007,421528258.28185344
950121,020874,131199,
020874,950121,020866,648696694.1100043
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183201.75799814
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.55423558
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.4450212
950417,960674,121192,
950342,960648,950345,172161088.98990434
950342,970823,960648,169394404.31717852
950328,021001,960640,170858653.2673646
021001,940057,960640,229816612.4797785
940057,021001,950329,143544557.2439295
021026,041135,021015,215065893.95862
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.96775663
960660,960662,950394,336303054.3540747
960660,021026,950379,175142222.3096662
960662,960660,950379,260578296.76466668
940077,021032,960767,170936851.62216607
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.36980854
940074,021018,021020,131060859.87373513
950385,940074,021020,147853603.55871767
940078,021035,061151,149860529.21654966
021024,071164,950399,131390312.20064619
071164,960658,960665,264885160.55739546
071164,021024,960658,266590954.22160274
071157,071164,960665,141773940.5100703
021036,960666,960672,232276074.2793887
940078,021036,021035,196453198.9020603
021036,940078,960666,148265352.37564644
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.84827912
960667,960768,021035,131093785.76015423
950433,021048,950435,153538974.11275423
021048,950434,950436,158729896.66658992
021048,041134,950435,134746799.97924688
041134,021048,950436,261903879.98918787
041137,950474,021081,112153711.71189478
021082,950475,021081,121083462.04099435
950475,041137,021081,162714291.55019635
021038,960769,960665,165244425.03444648
960769,071157,960665,136034830.8307749
960666,960769,960672,389515459.75602764
071157,960769,960666,205638177.1923434
021040,940086,960672,514103292.8967267
940086,021040,970828,
960659,950410,960658,196942554.8457348
960658,950410,960665,350036685.72488284
950410,021038,960665,264859992.05974892
950410,960659,021037,230194121.0266581
950387,021021,950386,186534216.4596906
950387,021023,960663,145780287.3728534
021030,950387,960663,201682735.72793508
021021,950387,021020,271530728.7723692
950387,021030,021020,252404777.12153223
960657,950400,021023,232075465.6231621
021022,960657,950386,141753424.0691785
950399,960657,021022,187565041.73284692
960657,950387,950386,358688300.32624006
950387,960657,021023,194827156.3754916
041132,950433,950435,121452719.81962453
041134,041132,950435,99159883.86088844
041132,041134,031123,90103784.30459073
950443,950445,031119,95850266.3229145
031119,950445,940083,106652382.45101926
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.44634384
031125,031126,940085,92581065.58076517
031126,031125,021058,165509957.66228682
960684,940084,960683,35552850.75772701
031124,051142,021058,81574949.0062808
031124,051141,950447,87266356.1356225
051141,031124,021058,73714616.91584566
021050,031124,950447,103316354.44313456
051142,031124,021050,156509913.7486334
950437,041133,021059,87758602.222904
051142,950437,021059,134408579.73793495
950437,051142,021050,91623017.22261828
950437,960681,041133,73799405.99881282
960681,950437,021050,91821947.98436779
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691235.687467
021087,950481,960714,141430760.97015393
021087,950489,950482,162882507.63620758
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.07927452
950477,960711,021081,301885029.9025207
960711,021082,021081,311445800.8420201
960711,950476,021082,271969514.76110435
960711,940094,950476,209226232.86257955
950480,960713,021088,35671196.861400455
960713,940095,021088,20273206.45519806
950481,950479,021076,317978505.79508895
950489,960722,942004,165444872.586793
950492,950493,960726,181152274.7979663
950491,950493,950492,
950493,960728,960726,197357370.78386775
950493,950491,960727,
960728,950493,960727,172042084.84730572
021067,960689,960690,186529927.32467878
960689,940091,960690,329321838.21223885
960689,021067,960772,131598746.48664723
960771,950450,950454,243741813.8790176
970831,960771,950454,233848854.95903167
960771,950451,021062,251195426.47054833
950450,960771,021062,191838290.64162612
021066,950455,950454,171739878.46372867
950455,950461,950454,367580301.22671497
950455,960689,960772,174712160.35934028
960689,950455,021066,155733903.91853315
950467,960774,02P210,
021091,950488,960777,298827716.2220519
940096,970834,960717,168742736.95639893
970834,950485,950468,280439119.72910786
970834,960718,950485,218534334.9604036
960721,940097,021092,132888172.97924782
960722,960721,021092,85780459.05141641
021093,940099,942004,211535437.85110044
960722,021093,942004,176591207.3623113
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.69332696
021069,960700,960688,195580197.0950782
950465,021069,950464,177712497.30729336
960700,021069,950465,107043613.77941215
960694,970831,950461,154011039.16638234
960694,960696,950464,89315256.68630509
970831,960694,950464,240362186.0178305
960700,021070,960710,128610272.96632412
960701,021070,950465,168720467.90583456
021070,960700,950465,107490659.13381636
970837,960776,960719,177785570.94843516
960776,960721,960719,72854097.12489288
960721,960776,940097,153434683.22030628
940097,960776,021091,113429511.34356831
960776,960718,970836,56528936.019530855
960776,970837,960718,182980000.81990823
950488,960776,970836,107893529.03961572
960776,950488,021091,254908313.83401915
960720,960722,950489,62992580.49601194
960721,960720,960719,23891988.117699716
960720,960721,960722,33950729.64700523
970837,950486,950485,196394732.02235404
950486,021087,960714,206683328.70960316
021087,950486,950489,280484475.25354284
950485,950486,950469,370081503.20689356
950486,960714,950469,169471427.65100697
970828,950473,021080,548593299.9108903
960707,970833,021078,175791814.5997404
950474,970833,960703,142690912.2713421
021039,021061,960686,159154253.69157138
940079,021061,021039,139436763.13543594
021061,960687,960686,181350778.22666687
960685,940079,021060,189815425.1866221
960685,021060,940087,260296061.39764875
960685,021061,940079,183259051.1579246
021061,960685,960687,165959999.36347714
950474,960704,950477,294537727.34347093
960704,950466,950477,133431548.47826177
960704,950474,960703,117254532.63412781
960701,960704,960703,69368483.1624464
950466,960704,960701,78041470.18355002
93020,93015,93010,78790575.80374071
93015,93020,93024,92038569.00112948
93015,93024,93021,188286405.30408698
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395639.72919907
93037,960756,93025,117955333.35352449
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608751.29972509
93060,960601,960599,24776493.133425336
93060,93059,960600,17983611.843181707
