st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.61923707
960696,960773,950464,228697162.20280427
960773,940093,950464,415645730.9919687
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.7557173
940097,021091,021092,105273622.80196518
021090,950484,950482,214420796.27717608
960716,940099,960724,
940099,960716,950484,146501170.8896809
021090,940099,950484,308492069.2466655
940099,021090,942004,258757626.86771592
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.97843525
960727,960723,960725,416093590.84621334
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240383.3572258
960701,950465,081169,
960700,960710,960688,317346228.61073554
021076,021073,950469,144147883.26452723
021073,021075,950469,133617928.39537135
021073,960702,021075,169986125.91764748
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393277.57764451
940093,021071,950464,289512291.5954638
021071,950465,950464,157392156.11663917
960718,970837,950485,195031601.33804458
950489,021090,950482,156448301.6852988
021090,950489,942004,152240194.2471248
950470,960705,021077,138005556.88896158
950470,950412,950413,497897519.5933797
960705,950470,950413,518868418.06905955
950471,021064,940089,218674541.58271617
021064,950471,960686,126076289.30447915
021064,950452,940089,186694333.90664595
950471,960707,021078,170894364.4198803
960707,950471,940089,193910562.54461923
960670,960669,950408,166375112.32512364
960670,021039,960669,129192041.11709322
960670,940079,021039,168497716.9542407
021060,940079,950408,282210186.51509625
940079,960670,950408,204087296.86759964
960687,021064,960686,125336134.7625607
021064,960687,950452,152738324.58488128
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.71221943
93047,93039,02P206,
93044,020959,950227,77974992.93568982
020959,93039,950227,89035624.17991637
93020,93025,93027,123873577.78865957
93024,93020,93027,124168569.37565064
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.122347295
960624,93052,93095,65697933.336689405
93052,960624,93093,11453635.04428465
93052,93089,93096,44480728.08158035
93097,93096,03S045,
93096,93097,93098,67383690.59971656
93097,04S048,93098,
93090,020847,93084,171493125.13684726
02P114,950296,990838,
93063,93029,960758,93918416.45523
93046,92106,970813,41349224.11595386
960607,93064,93070,122666335.03158729
940052,020967,950245,160348648.2983885
93019,93028,950228,139940698.6256819
93028,93019,960758,102773921.90640295
93029,93028,960758,88563759.6701298
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755115.58785291
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.24917427
93033,93024,93027,82050514.19896427
93024,93033,950226,152249576.15406904
93033,960756,950226,111031092.18038706
93025,93033,93027,70832420.90950991
960756,93033,93025,155481267.2671991
970810,970806,950237,112989021.91148809
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.37157284
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166864.39729765
950241,950243,960569,169160951.59582195
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.22259676
960529,020893,02P204,
020893,950146,970794,326945881.44501257
950146,020893,960529,280366411.75777364
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.96094993
950329,950343,950331,180196098.13899568
950348,950343,950349,120717108.33481045
950343,950348,950331,162876007.26806256
021002,950329,950331,156691526.48496872
950336,960761,950335,99220997.75521746
960761,950336,950337,87603603.06296133
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564838.63013163
970824,021008,021009,195857448.15394714
970824,940066,960637,165532871.79135415
021008,970824,960637,384637853.8891827
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770283.82838732
940056,950261,950318,118009154.90957107
960580,950261,940056,250583776.67459667
950261,960580,950259,180962449.45765668
940067,950336,950335,144609092.44520035
950319,081170,950322,
960760,960644,950335,46639702.371608585
950320,950321,960638,138833787.78428409
950324,960760,950334,101346021.20939988
950326,950324,950334,160239536.42216292
950324,960644,960760,46718858.91457392
950322,950324,960639,161009322.37550464
950324,950326,960639,158195690.13536215
950338,950365,960761,77531661.77422473
950338,960761,950337,103442120.98913841
950339,950338,950337,50322953.3293555
950365,950338,950366,71503891.4398512
950338,950339,950366,39985830.87615887
031113,940070,02P208,
970826,940070,031113,65780289.27084326
950371,021011,051146,
950371,031110,021011,91442986.2926968
031109,950371,051146,
950372,950371,031109,158793247.5872272
950374,031110,121193,
950374,041130,021011,73943930.23893401
031110,950374,021011,103273104.82499932
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.34488481
950340,960650,950337,157757645.09309286
960650,950340,950368,128997583.9060265
021004,950340,950356,284553461.53565663
950361,950360,950362,108831639.42512028
950358,950352,950354,112744367.15806684
950360,950358,950354,185192038.48962185
950423,950424,031122,
950431,950428,021046,144787073.68709028
950424,950441,031122,74649995.25796452
960675,950441,950424,113276574.90786467
950305,950307,950306,187791771.73261654
020997,950305,950306,155941131.4242428
950305,020997,950303,147515734.40499684
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814812.49763998
020998,940065,031104,147814201.62961012
950307,020998,031104,100499398.00912721
950305,020998,950307,156037035.60575348
960633,950294,021101,143078132.1204824
950291,950294,031128,137115042.70819995
950300,020994,960629,146448398.47323215
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.89876813
950347,960649,950345,145948069.4608653
960649,950347,950354,162981047.8873216
940057,950327,960640,161813972.07157987
021002,940057,950329,215133560.27641377
950327,940057,960641,165576507.12183812
940057,021002,960641,162200637.2242258
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.89735967
960512,020878,940009,202750895.47971237
960512,950118,020878,204588033.88268438
960519,960512,940009,212693605.0309656
020884,950120,950126,321176717.9770054
020884,950130,950129,303671643.8429256
020884,950129,940013,254350991.70797932
950137,950130,960525,137286182.32383794
950130,950137,950129,254627417.77391595
061150,950137,960525,
950129,950137,950135,234510966.13280118
950137,061150,950135,
950131,950127,950126,141289315.32367268
950127,950131,950130,311478750.9353326
950127,020884,950126,106298029.17529336
020884,950127,950130,247021745.4033683
020890,950133,950141,298287592.82854855
950133,970790,950141,
970790,950133,940012,342066742.7464338
950133,020885,940012,193092534.37456575
020885,950133,020890,260284308.37280378
970790,950132,950141,
950132,950136,950141,361570071.9648387
950132,970790,940014,377520730.87738156
950136,960523,950139,223030215.55506292
950139,960523,950135,316075375.6056155
950246,950240,020962,263285486.84894702
950265,950247,950267,220187477.7791242
950247,950265,960569,238829082.7400947
950265,020964,960569,318518484.7445918
020955,020954,940045,262190659.87703294
960753,960754,960755,146565832.44330975
960753,93011,93005,144024660.1068205
960753,960755,93011,160224295.55525708
960592,020955,940045,155142880.66885954
020979,960613,950272,151048372.19927046
960613,020957,950272,231691600.80134463
960506,960510,020858,314147638.5561123
020857,960506,020858,188822159.04172307
020885,020880,940012,176138936.0923613
020862,020857,950110,190293849.79025468
020862,960506,020857,406388288.4449346
020865,950110,960509,326515110.3717008
020865,020862,950110,116680359.88097109
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683603.3996849
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.32293174
960515,950125,950116,311104877.4586013
950122,960515,940005,296469654.0795411
960515,020870,940005,269104486.5986238
960515,950116,020870,134496441.71618065
020863,020866,950111,233938733.10910097
960504,020863,950111,275518491.9135631
960510,020863,960504,431005947.53531885
020867,091177,960510,
960506,020867,960510,247795186.5401466
020867,960506,940007,421528275.0744474
950121,020874,131199,
020874,950121,020866,648696795.0305418
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183129.1341479
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.12392633
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.81119233
950417,960674,121192,
950342,960648,950345,172161152.20980316
950342,970823,960648,169394418.13958403
950328,021001,960640,170858645.47905385
021001,940057,960640,229816667.8112808
940057,021001,950329,143544579.99125782
021026,041135,021015,215065874.87238258
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.83046418
960660,960662,950394,336303039.93188846
960660,021026,950379,175142265.35999614
960662,960660,950379,260578248.71351123
940077,021032,960767,170936831.5692785
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.30458455
940074,021018,021020,131060867.85227807
950385,940074,021020,147853659.34608164
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276019.66702265
940078,021036,021035,196453254.12045848
021036,940078,960666,148265317.5931485
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.37328142
960667,960768,021035,131093812.47080497
950433,021048,950435,153538952.00808716
021048,950434,950436,158729891.99052733
021048,041134,950435,134746792.30844468
041134,021048,950436,261903846.37577656
041137,950474,021081,112153708.09424323
021082,950475,021081,121083441.43375815
950475,041137,021081,162714291.1269094
021038,960769,960665,165244469.0206738
960769,071157,960665,
960666,960769,960672,389515482.41074276
071157,960769,960666,
021040,940086,960672,514103332.9006595
940086,021040,970828,
960659,950410,960658,196942487.7191718
960658,950410,960665,350036720.3415276
950410,021038,960665,264860117.1731672
950410,960659,021037,230194090.16004238
950387,021021,950386,186534274.40554103
950387,021023,960663,145780287.94886088
021030,950387,960663,201682801.44109493
021021,950387,021020,271530699.29552937
950387,021030,021020,252404824.67018753
960657,950400,021023,232075476.15631133
021022,960657,950386,141753356.2308976
950399,960657,021022,187565068.30794445
960657,950387,950386,358688321.0879681
950387,960657,021023,194827151.80654272
041132,950433,950435,121452570.8547858
041134,041132,950435,99159774.37911248
041132,041134,031123,90103719.48919614
950443,950445,031119,95850275.48732272
031119,950445,940083,106652442.37867913
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.27035826
031125,031126,940085,92581097.43213145
031126,031125,021058,165510085.63504812
960684,940084,960683,35552875.22382039
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.47458944
051142,031124,021050,
950437,041133,021059,87758617.85606335
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799429.9184516
960681,950437,021050,91821978.0389657
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691405.51730248
021087,950481,960714,141430877.25948617
021087,950489,950482,162882576.69064784
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.98934491
950477,960711,021081,301885074.800185
960711,021082,021081,311445871.1849575
960711,950476,021082,271969575.6029842
960711,940094,950476,209226240.55834612
950480,960713,021088,35671183.32652419
960713,940095,021088,20273199.645599842
950481,950479,021076,317978678.5498429
950489,960722,942004,165444741.72873163
950492,950493,960726,181152243.81007758
950491,950493,950492,
950493,960728,960726,197357416.68551195
950493,950491,960727,
960728,950493,960727,172041992.13923633
021067,960689,960690,186529874.8086481
960689,940091,960690,329321847.2493436
960689,021067,960772,131598675.96256837
960771,950450,950454,243741807.5242625
970831,960771,950454,233848769.29974726
960771,950451,021062,251195617.9250952
950450,960771,021062,191838387.99948037
021066,950455,950454,171739883.71564788
950455,950461,950454,367580307.5866282
950455,960689,960772,174712185.64193392
960689,950455,021066,155733882.18957666
950467,960774,02P210,
021091,950488,960777,298827579.62689835
940096,970834,960717,168742643.6602767
970834,950485,950468,280439093.6154857
970834,960718,950485,218534387.10489208
960721,940097,021092,132888268.21755885
960722,960721,021092,85780491.05991276
021093,940099,942004,211535500.54658678
960722,021093,942004,176591090.09512496
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.99523996
021069,960700,960688,195580232.74297276
950465,021069,950464,177712519.71697545
960700,021069,950465,107043614.94645278
960694,970831,950461,154010974.239077
960694,960696,950464,89315316.25752252
970831,960694,950464,240362231.8139753
960700,021070,960710,128610240.64668424
960701,021070,950465,168720448.60218802
021070,960700,950465,107490617.83781254
970837,960776,960719,177785468.67646557
960776,960721,960719,72854023.47321469
960721,960776,940097,153434513.69974425
940097,960776,021091,113429352.8181247
960776,960718,970836,56528997.36224732
960776,970837,960718,182979988.33587968
950488,960776,970836,107893553.98180112
960776,950488,021091,254908360.813673
960720,960722,950489,62992578.164055735
960721,960720,960719,23891931.01691915
960720,960721,960722,33950703.33712226
970837,950486,950485,196394839.72069559
950486,021087,960714,206683249.03234738
021087,950486,950489,280484232.05126184
950485,950486,950469,370081525.13090926
950486,960714,950469,169471385.7514773
970828,950473,021080,548593220.1614423
960707,970833,021078,175791882.89690882
950474,970833,960703,142690898.11996612
021039,021061,960686,159154317.46847206
940079,021061,021039,139436827.54728168
021061,960687,960686,181350797.59600297
960685,940079,021060,189815424.87234017
960685,021060,940087,260296137.01542905
960685,021061,940079,183259090.76665047
021061,960685,960687,165959971.89439428
950474,960704,950477,294537771.7857016
960704,950466,950477,133431598.38295972
960704,950474,960703,117254530.30569865
960701,960704,960703,69368564.32865712
950466,960704,960701,78041531.47931407
93020,93015,93010,78790542.65827581
93015,93020,93024,92038548.82204543
93015,93024,93021,188286384.42920256
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.34089999
93037,960756,93025,117955472.51588474
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608571.98549812
93060,960601,960599,24776488.393117517
93060,93059,960600,17983540.83700883
93059,93060,960599,12312034.545019634
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498274.18528736
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.3416039
93073,031102,93074,147938609.13126108
93038,960607,93070,191757271.24372146
020960,93035,93034,77432990.72150303
020960,93029,93035,66493856.930456266
93028,020960,93034,98726391.46296911
020960,93028,93029,75141499.9533564
93029,93066,93035,89349231.70600905
020984,950268,950267,228309697.14557856
020847,960616,93084,239922564.5912406
