st1,st2,st3,area
960714,950481,021076,325182490.417105
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.7380586
950483,960716,02P211,
950484,960716,950483,152624013.14682776
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.22687462
021067,950460,970832,201006031.22266865
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.4716063
960690,940091,950458,
950450,021062,021065,122080435.59147835
021066,950450,021065,189563498.56350237
950450,021066,950454,229882473.92307782
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.9872586
960696,960773,950464,228697129.94528666
960773,940093,950464,415646025.11231273
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.41882965
940097,021091,021092,105273269.20323834
021090,950484,950482,214420961.46471974
960716,940099,960724,
940099,960716,950484,146501001.0465828
021090,940099,950484,308492084.4052967
940099,021090,942004,258757534.77051014
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.00163624
960727,960723,960725,416093303.24036497
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.6294905
960701,950465,081169,233688148.62533244
960700,960710,960688,317346228.91301894
021076,021073,950469,144147692.2928376
021073,021075,950469,133617696.25635082
021073,960702,021075,169986051.14919016
021073,021076,081169,318035449.6355031
960702,021073,081169,197320059.7949594
950465,021071,081169,167924265.56627616
021071,960702,081169,156384174.70290336
960702,021071,940093,110393319.90145493
940093,021071,950464,289512112.84736013
021071,950465,950464,157392121.29986343
960718,970837,950485,195031472.35649046
950489,021090,950482,156448334.67739293
021090,950489,942004,152240095.514529
950470,960705,021077,138005665.54008758
950470,950412,950413,497897121.2601483
960705,950470,950413,518868154.0244355
950471,021064,940089,218674347.32990438
021064,950471,960686,126076211.74662457
021064,950452,940089,186694385.4502929
950471,960707,021078,170894368.60133824
960707,950471,940089,193910507.85809597
960670,960669,950408,166375149.1450013
960670,021039,960669,129192137.26485029
960670,940079,021039,168497694.01320913
021060,940079,950408,282210337.32204455
940079,960670,950408,204087266.0549269
960687,021064,960686,125336194.29544403
021064,960687,950452,152738161.5100419
950476,02P122,021080,
950466,960701,081169,110972840.43321505
93047,02P206,950227,
93039,93047,950227,111462256.85810682
93047,93039,02P206,
93044,020959,950227,77974840.35686322
020959,93039,950227,89035466.22775103
93020,93025,93027,123874009.33097836
93024,93020,93027,124168964.1433382
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746513.131144896
03S045,93089,970819,34811363.29385419
93096,93089,03S045,52680297.18571597
93052,93096,93095,49904521.7569631
960624,93052,93095,65697820.64676965
93052,960624,93093,11453606.986063704
93052,93089,93096,44480697.085835055
93097,93096,03S045,56970863.850731835
93096,93097,93098,67383723.7001648
93097,04S048,93098,21385215.89371878
93090,020847,93084,171493098.39988056
02P114,950296,990838,
93063,93029,960758,93918922.07365493
93046,92106,970813,41349254.88910074
960607,93064,93070,122666343.19738631
940052,020967,950245,160349022.51643363
93019,93028,950228,139940959.34408936
93028,93019,960758,102773730.14142618
93029,93028,960758,88563882.389445
081171,93019,950228,70691659.98579721
93011,081171,93013,168092272.16840687
93019,081171,93011,174427590.2648108
93026,081171,950228,27252081.403945003
93016,081171,93026,167500182.30470374
950224,93016,93012,117755371.21590243
081171,950224,93013,131058816.91412736
950224,081171,93016,99591917.54586974
93025,950225,93030,144038914.73063427
93033,93024,93027,82050650.12207673
93024,93033,950226,152250476.91247207
93033,960756,950226,111031302.27202837
93025,93033,93027,70832670.65833503
960756,93033,93025,155481199.49001777
970810,970806,950237,112989276.11051662
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.58987539
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167815.02270293
950241,950243,960569,169161189.7432349
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400223.97841746
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498935.19986147
020893,950150,02P204,
950149,020893,970794,311472589.1795589
960529,020893,02P204,
020893,950146,970794,326946040.8812328
950146,020893,960529,280366835.13613045
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.93746248
950329,950343,950331,180196026.0308655
950348,950343,950349,120717047.94935533
950343,950348,950331,162875958.97562554
021002,950329,950331,156691419.91252738
950336,960761,950335,99221060.99100077
960761,950336,950337,87603638.00931583
061149,041139,950314,41069104.495133504
041139,061149,960636,108947248.95221049
950367,970824,021009,146564574.08888525
970824,021008,021009,195857195.68101278
970824,940066,960637,165532810.00157133
021008,970824,960637,384637426.3022531
950316,071156,021000,42923319.168026984
071156,950367,021000,89748120.28028056
950261,950319,950318,132770074.32037319
940056,950261,950318,118009037.10421884
960580,950261,940056,250583653.09847754
950261,960580,950259,180962124.09181046
940067,950336,950335,144608943.18896255
950319,081170,950322,118808383.98772252
960760,960644,950335,46639752.31417081
950320,950321,960638,138833539.4552734
950324,960760,950334,101345780.14059356
950326,950324,950334,160239827.80183598
950324,960644,960760,46718836.62297174
950322,950324,960639,161009228.32842258
950324,950326,960639,158196109.1953082
950338,950365,960761,77531492.53045982
950338,960761,950337,103442123.12929966
950339,950338,950337,50322991.06909394
950365,950338,950366,71503870.12892818
950338,950339,950366,39985913.14484131
031113,940070,02P208,
970826,940070,031113,65780235.04609113
950371,021011,051146,111795881.93158369
950371,031110,021011,91443024.53312096
031109,950371,051146,87199312.20522842
950372,950371,031109,158793063.54047304
950374,031110,121193,67252287.08399338
950374,041130,021011,73943848.15501493
031110,950374,021011,103272921.72470024
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.17022395
950340,960650,950337,157757477.70285186
960650,950340,950368,128997567.0678945
021004,950340,950356,284553330.82042056
950361,950360,950362,108831482.55370232
950358,950352,950354,112744176.24132626
950360,950358,950354,185191755.86726928
950423,950424,031122,
950431,950428,021046,144787320.72966036
950424,950441,031122,74650010.13708805
960675,950441,950424,113276594.38054778
950305,950307,950306,187791725.35235974
020997,950305,950306,155941047.2690647
950305,020997,950303,147515783.21760792
061148,940065,950304,226212425.53052402
061149,061148,960636,87950774.58098947
940065,020998,950304,135814696.06894565
020998,940065,031104,147814005.9731598
950307,020998,031104,100499411.71724607
950305,020998,950307,156036995.34899193
960633,950294,021101,143078097.23282444
950291,950294,031128,137114842.20379832
950300,020994,960629,146448232.2423431
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.2295528
950347,960649,950345,145947982.21923766
960649,950347,950354,162980977.2398987
940057,950327,960640,161813998.81377387
021002,940057,950329,215133548.65122792
950327,940057,960641,165576552.80911452
940057,021002,960641,162200707.70247293
05S051,950125,960531,76347286.75961773
950125,05S051,020878,148117721.09848568
950116,950125,020878,252043154.53735158
960512,020878,940009,202750877.18422133
960512,950118,020878,204587770.9091528
960519,960512,940009,212693657.45300433
020884,950120,950126,321176734.5761867
020884,950130,950129,303671707.2710621
020884,950129,940013,254350952.14854553
950137,950130,960525,137286475.58759603
950130,950137,950129,254627742.53670365
061150,950137,960525,55045868.356768146
950129,950137,950135,234511009.6596293
950137,061150,950135,107570408.92446876
950131,950127,950126,141289437.7180688
950127,950131,950130,311478498.31610906
950127,020884,950126,106298089.2048569
020884,950127,950130,247021494.1397794
020890,950133,950141,298287089.250422
950133,970790,950141,
970790,950133,940012,342066692.8868424
950133,020885,940012,193092424.62484732
020885,950133,020890,260284058.7070496
970790,950132,950141,
950132,950136,950141,361569652.9397581
950132,970790,940014,377520479.5681846
950136,960523,950139,223030148.20454258
950139,960523,950135,316075049.572153
950246,950240,020962,263286151.05795127
950265,950247,950267,220187597.52615649
950247,950265,960569,238829124.41277292
950265,020964,960569,318519354.3750819
020955,020954,940045,262191535.96772987
960753,960754,960755,146566062.48334923
960753,93011,93005,144024996.33306
960753,960755,93011,160224726.13620934
960592,020955,940045,155143216.3174466
020979,960613,950272,151048610.0885553
960613,020957,950272,231692197.77509215
960506,960510,020858,314147445.48319894
020857,960506,020858,188822167.2748759
020885,020880,940012,176138875.84672663
020862,020857,950110,190294031.70941302
020862,960506,020857,406388031.30846596
020865,950110,960509,326515080.8142876
020865,020862,950110,116680525.79239298
03S047,960532,940015,265084600.4124395
940019,960532,03S047,281594405.08717287
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517269.05906543
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683101.57026565
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.55202293
960515,950125,950116,311104687.7711201
950122,960515,940005,296469432.3329171
960515,020870,940005,269104104.905233
960515,950116,020870,134496173.80743718
020863,020866,950111,233938620.0870848
960504,020863,950111,275518425.6345327
960510,020863,960504,431005972.8120111
020867,091177,960510,238205401.39735138
960506,020867,960510,247795179.00794834
020867,960506,940007,421528375.42168856
950121,020874,131199,
020874,950121,020866,648696167.2522552
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183654.56084013
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946418.2477733
940011,950121,131199,
960674,111189,121192,138766566.76246068
960766,950394,940077,293299841.4822997
950417,960674,121192,147373638.31030762
950342,960648,950345,172161107.18362248
950342,970823,960648,169394303.09224337
950328,021001,960640,170858721.3579013
021001,940057,960640,229816738.4805767
940057,021001,950329,143544506.30824
021026,041135,021015,215065907.1059664
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.0651048
960660,960662,950394,336302952.488505
960660,021026,950379,175142421.36128888
960662,960660,950379,260578555.60608256
940077,021032,960767,170936628.84784567
021015,111187,950379,106662611.24991597
960656,111187,021015,174130182.55847958
111187,950381,950379,150268961.9309245
940074,960656,021018,112372623.38172464
940074,021018,021020,131060850.3918418
950385,940074,021020,147853449.18565217
940078,021035,061151,149860351.96099454
021024,071164,950399,131390347.6231684
071164,960658,960665,264884936.42449498
071164,021024,960658,266590588.27361014
071157,071164,960665,141773775.82274556
021036,960666,960672,232275959.43199712
940078,021036,021035,196453215.24753585
021036,940078,960666,148265360.36778808
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.90457186
960667,960768,021035,131093550.23877461
950433,021048,950435,153538947.33443323
021048,950434,950436,158730042.6736583
021048,041134,950435,134746764.12891275
041134,021048,950436,261903796.50030893
041137,950474,021081,112153725.2915807
021082,950475,021081,121083432.36716309
950475,041137,021081,162714191.28389415
021038,960769,960665,165244440.59006128
960769,071157,960665,136034758.17986166
960666,960769,960672,389515359.34073305
071157,960769,960666,205638398.38806346
021040,940086,960672,514103402.4420161
940086,021040,970828,
960659,950410,960658,196942506.90216485
960658,950410,960665,350036635.24334097
950410,021038,960665,264860145.31386158
950410,960659,021037,230194105.4621019
950387,021021,950386,186534170.10240522
950387,021023,960663,145780399.54259285
021030,950387,960663,201682746.14880848
021021,950387,021020,271530750.2286704
950387,021030,021020,252404976.52836657
960657,950400,021023,232075609.93751663
021022,960657,950386,141753399.69697222
950399,960657,021022,187564863.52909607
960657,950387,950386,358688143.74301904
950387,960657,021023,194827211.08905017
041132,950433,950435,121453397.87214841
041134,041132,950435,99160465.00314671
041132,041134,031123,90103926.61546907
950443,950445,031119,95850144.22878484
031119,950445,940083,106652224.83999051
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.15037954
031125,031126,940085,92580880.16982417
031126,031125,021058,165509822.93255404
960684,940084,960683,35552822.42506218
031124,051142,021058,81574869.21392314
031124,051141,950447,87266211.24294715
051141,031124,021058,73714422.80391912
021050,031124,950447,103316176.89726856
051142,031124,021050,156509783.51622894
950437,041133,021059,87758734.45402753
051142,950437,021059,134408417.66394335
950437,051142,021050,91622795.97979997
950437,960681,041133,73799429.99680938
960681,950437,021050,91821815.50763687
021049,081165,021050,160651491.30465567
081165,960681,021050,83621828.47777416
081165,021049,950436,106292322.56440242
081165,950436,031117,122958177.24761505
970829,081165,031117,113791422.54989088
960681,081165,970829,103300950.98326004
950481,021087,950482,93691277.36350685
021087,950481,960714,141430905.33220544
021087,950489,950482,162882582.99132454
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128911.32185197
950477,960711,021081,301884839.0565224
960711,021082,021081,311445823.22340715
960711,950476,021082,271969262.52507955
960711,940094,950476,209226012.882906
950480,960713,021088,35670932.5014799
960713,940095,021088,20273276.341505982
950481,950479,021076,317978233.7584064
950489,960722,942004,165444849.72776115
950492,950493,960726,181152370.49317828
950491,950493,950492,
950493,960728,960726,197357378.01761714
950493,950491,960727,
960728,950493,960727,172042126.94798577
021067,960689,960690,186529991.41067612
960689,940091,960690,329321866.75384927
960689,021067,960772,131598901.59256966
960771,950450,950454,243741831.88429204
970831,960771,950454,233848904.57234898
960771,950451,021062,251195182.03146893
950450,960771,021062,191838239.24233752
021066,950455,950454,171739843.5606057
950455,950461,950454,367580154.2732805
950455,960689,960772,174712253.0376134
960689,950455,021066,155733875.84233308
950467,960774,02P210,
021091,950488,960777,298827790.2567329
940096,970834,960717,168742919.830094
970834,950485,950468,280439110.0257824
970834,960718,950485,218534322.73973617
960721,940097,021092,132888045.25727147
960722,960721,021092,85780560.66432874
021093,940099,942004,211535425.5552024
960722,021093,942004,176591122.13225785
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.5127312
021069,960700,960688,195580189.51748815
950465,021069,950464,177712386.4715668
960700,021069,950465,107043641.6476469
960694,970831,950461,154010942.85490575
960694,960696,950464,89315431.62927501
970831,960694,950464,240362396.8001889
960700,021070,960710,128610293.92716019
960701,021070,950465,168720411.34081686
021070,960700,950465,107490642.50104521
970837,960776,960719,177785564.16204074
960776,960721,960719,72854007.13191095
960721,960776,940097,153435057.73393357
940097,960776,021091,113429857.71794614
960776,960718,970836,56528887.5091001
960776,970837,960718,182979934.98724172
950488,960776,970836,107893419.49367541
960776,950488,021091,254908254.95172524
960720,960722,950489,62992609.0307616
960721,960720,960719,23892060.3344185
960720,960721,960722,33950754.24913307
970837,950486,950485,196394808.8736253
950486,021087,960714,206683664.5023255
021087,950486,950489,280484616.86568993
950485,950486,950469,370081766.92831033
950486,960714,950469,169471427.5709912
970828,950473,021080,548593317.4594713
960707,970833,021078,175791668.65359327
