st1,st2,st3,area
93020,93015,93010,78790782.92446278
93015,93020,93024,92038805.44481803
93015,93024,93021,188287197.50476235
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395732.66360383
93037,960756,93025,117955321.60660928
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609036.14461282
93060,960601,960599,24776574.03333192
93060,93059,960600,17983755.564718
93059,93060,960599,12312116.771068605
970821,041136,071160,28596553.411861807
04S048,970821,071160,
93078,93073,93074,146498485.47945946
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309097.8662219
93073,031102,93074,147938580.07976204
93038,960607,93070,191757588.71934062
020960,93035,93034,77432878.93222891
020960,93029,93035,66493821.27029454
93028,020960,93034,98726354.34519894
020960,93028,93029,75141552.21220446
93029,93066,93035,89349178.23962916
020984,950268,950267,228309964.3918046
020847,960616,93084,239922541.6260837
960616,020847,950277,204582738.43175656
950263,020979,950272,140631264.220692
960612,950263,950272,263009651.3706356
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839807.57077006
960577,071158,940054,83123054.4868024
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418152.59385175
960574,020971,960576,182458717.8713233
020966,960574,960576,170344551.38657486
020966,960576,071158,243018320.65581283
960577,020966,071158,236711235.52559325
020973,960578,940054,131252833.52422
950255,960578,020973,172225687.04117915
970804,93026,950228,107424623.5481873
93028,970804,950228,122325049.08670476
970804,93032,93026,82607290.84613363
970804,93028,93034,53973310.962017305
970804,93034,93067,109630438.80536526
93032,970804,93067,113462040.21926956
93032,93036,93026,122280870.18309489
93039,93036,93067,140310447.89865825
93036,93032,93067,139810486.5693629
93020,93014,93025,248366634.50645843
93014,950225,93025,205937216.86265263
93014,93018,950225,88418595.58876781
93018,93014,93012,107044549.27336855
93002,020947,960590,287937542.92585194
020947,950213,960590,148744572.55921656
950213,020947,960581,219271851.28980273
020947,940042,960581,264624761.37088233
970806,950238,960571,86727095.11397585
970810,950238,970806,141458202.79549614
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704603.59847121
950243,960570,950247,403452979.35193396
020967,960570,950245,168374215.25173923
950266,960570,020967,405160332.55601585
05S054,14P125,11S070,
020946,970800,020944,176502939.28604752
970800,020946,950214,126124496.6963098
950211,020946,020944,178792267.18442172
020946,950211,960581,269704924.37841296
940041,091176,020944,183364114.76588216
970800,940041,020944,94241232.29006617
091176,940041,101181,196509875.02078596
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118316.62448877
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148252.35010815
950205,091176,950201,164065828.35067436
091176,950205,020944,105468931.63989446
950205,950211,020944,133291889.84908603
020943,020940,010845,155529485.19745606
950205,020943,950211,188744910.52857438
020943,950205,020940,235979805.67742223
020903,950158,950156,246166739.67364728
950158,020903,07S063,
940024,960533,020894,237428547.44772908
960538,950151,960542,261436766.3295225
950151,960534,960542,212258245.5888529
940023,950149,960530,410236584.608971
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672273.18704692
020940,960560,010845,157821769.62738848
960560,960559,010845,211104206.66690502
970797,950178,950180,219091767.5642257
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977382.50572866
020905,960547,950164,244745604.64199218
950164,960547,940028,333926558.19819885
940028,960547,950167,142413415.83476335
020907,960547,970795,254585350.40682462
960547,020907,121191,
950163,020907,970795,287006800.50329626
020907,950163,950166,309898377.18139124
950163,950165,950166,248151279.41632628
950165,071159,950166,290634856.15580875
950343,960647,950345,152067245.3556006
960647,950343,950329,139037234.13396582
021001,960647,950329,112150627.39965223
960647,950342,950345,170330900.35296533
950342,960647,950328,291518792.2119363
960647,021001,950328,187102212.12483987
020999,041139,960636,109917762.9015103
950309,960633,021101,147889272.3093147
950309,061148,950304,454876671.27041286
950321,051143,021101,409381004.2160614
031107,970824,950367,200296233.9646631
940066,031107,03P214,
970824,031107,940066,102609439.52403396
950348,950332,950331,204791198.467728
940067,950332,950348,257032400.93689287
940067,950355,950336,108211156.91369188
950336,950355,950337,114446466.13809277
950355,950340,950337,179686130.07423496
950340,950355,950356,333059395.41858083
950261,020978,950319,141490287.25826925
020978,081170,950319,209336179.3427401
020978,950261,950259,
960643,081170,021003,108725508.9259871
081170,960643,950322,75054072.34399825
960643,950324,950322,112454365.64961074
950324,960643,960644,68186060.43038666
950371,071154,031110,57884544.52485733
071154,950371,950372,182450790.63399193
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743607.98574144
950361,950363,950369,176641027.41925466
950363,960652,950369,438903162.0904036
950363,950422,960652,
950359,950358,950360,101840321.77937067
950359,950361,950369,270920759.7956933
950361,950359,950360,127954107.39806879
021004,950359,950369,251933495.01776809
950359,021004,950356,298666104.2682514
950352,950359,950356,186651477.47568384
950358,950359,950352,54989176.56514466
960673,950363,950362,74775455.26168805
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035359.28981543
950445,031120,940083,63814443.010281295
031120,950445,031121,
950439,031120,950442,137104537.00835216
031119,010846,970830,121436746.16001308
010846,021046,970830,144646209.11022604
010846,950431,021046,129766122.19666842
950431,950419,950428,96174865.966629
950419,960674,950428,148436497.61346146
960674,950419,111189,
950423,031116,950424,106771846.08680102
03P216,031116,950423,
93102,020997,071161,92561539.55215608
020997,93102,950303,80187127.55621898
031105,061149,950314,74066573.8356192
031105,061148,061149,93607781.31691563
940065,031105,950314,38812191.71675584
061148,031105,940065,63662937.391201995
940063,950300,960629,117340114.4189455
960631,950299,960633,164004848.3271217
960631,960632,950304,27190692.190228213
020993,970812,950291,43669359.68123953
950321,970812,960638,165299958.36638322
970812,950285,960638,291934107.9700642
970812,020993,950285,93203773.499112
970812,950321,021101,317273145.35837954
950294,970812,021101,136264627.7341144
970812,950294,950291,60236156.859682515
950299,970822,960633,103506786.05714731
970822,950294,960633,211721543.4853993
950294,970822,031128,124951062.49117857
970822,940060,031128,126560397.45820403
950260,960579,960580,122092076.34754704
960579,940055,020975,169803106.06713942
960579,950257,940055,133640776.18643661
950259,960579,020975,153845924.67364416
960580,960579,950259,113635783.43426389
960512,020869,950118,183873171.85630405
020869,950115,950113,113459366.0186181
950118,020869,950113,178690357.81905317
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672309.03931904
020884,960517,950120,169443416.4595514
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242787.78834456
940022,950147,960529,72337358.1420951
950147,940022,020892,204537112.88077542
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053696.6233721
061150,970792,950135,201835113.27625647
940018,970792,061150,125687144.07800311
960526,061150,960525,49619483.997202806
960526,940018,061150,35585503.42307538
020877,020872,950117,252437904.81888673
950117,020872,970785,210251423.4457164
020872,940008,970785,328976197.96194816
020872,960509,940008,515084920.8146862
960522,960523,950136,189837531.4191675
960522,950132,940014,236324185.2818311
950132,960522,950136,280893870.38668984
940013,020876,970785,
020876,950117,970785,129054638.13964143
020876,020877,950117,234173990.41525716
960523,950128,950135,355332967.71589404
950128,950129,950135,449821178.2838228
950129,950128,940013,514181107.3887326
960522,950128,960523,212176870.2328051
950239,950240,960568,168400689.88858712
020961,950239,960568,90208669.26056117
950239,950238,970810,110659607.15665202
950238,950239,020961,86520515.26119386
950240,970807,960566,64800350.07424139
960566,970807,950237,60309880.55570855
970807,970810,950237,116055617.83414498
970807,950239,970810,118982583.8886269
950239,970807,950240,199350085.67323866
020952,950242,950246,275635825.3653975
950240,950242,960568,170676341.05185342
950242,950240,950246,195876634.624305
020963,020961,960568,319141806.19060457
020961,020963,950206,317511461.7043968
950242,020963,960568,241171876.79022667
020963,950242,020952,502777908.5498423
020963,020952,950220,322495099.8188677
020964,950244,020962,102904952.68818514
950244,950246,020962,156866320.84853145
960752,020954,020955,159694940.80575824
020952,960752,950220,243713047.53045458
020958,960613,950264,365836684.9070939
960613,020958,020957,414851373.09373695
020956,960753,93005,108578599.26876515
020956,960592,960753,249923830.13317758
950222,020956,93005,124919186.18433708
960592,020956,020955,158860295.06070405
020956,960752,020955,196113199.3511686
960506,960508,940007,167253412.7526135
020862,960508,960506,244564611.7838975
020865,960508,020862,196995510.7660639
960508,020871,940007,219278878.26084864
020871,960508,020865,256530273.1084361
020871,960514,940007,308974279.9645215
020880,960514,940012,270808716.39111066
960514,970790,940012,
970790,960516,940014,461104302.65872765
960516,020877,940014,265981356.93095404
960514,960516,970790,
960516,960514,020871,503069646.82883143
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584615.944857
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477105.7835366
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433084.20846635
020866,020861,950111,243911513.00629318
020881,940010,960531,236491660.91420457
960515,020881,960531,235006628.1014645
020881,960515,950122,160136032.07062677
970787,020867,940007,262701498.2416904
960514,970787,940007,245299083.5233074
970787,960514,020880,265011193.36938635
970787,020880,960518,292167873.75352556
091177,970787,960518,290225356.6302731
020867,970787,091177,361084944.91658545
020879,020874,091177,187686341.98068926
020879,091177,960518,161744049.4031982
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891350.54249302
020891,950144,03S047,
020891,020890,950142,304926463.4148682
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642840.58284074
950134,020887,03S047,
940011,020886,020883,227840585.09365132
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824448.7390179
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494230.31851077
950392,960660,950394,282082330.46379143
960660,950392,021026,196100980.60311583
960677,960766,940077,231879825.08548784
960762,950360,950354,239189935.0585082
950347,960762,950354,145554712.1000972
950344,960762,950347,170550121.2297728
970823,950344,960648,176155298.58393168
950344,950347,960648,165531278.62072128
021044,021029,960676,135246929.60534734
950417,950429,960674,107936260.99169558
950421,950417,121192,
960646,950328,960645,188186930.51843715
960646,950342,950328,192689479.72139362
950341,960646,960645,124191928.87983431
970823,960646,950341,113742881.80834359
950342,960646,970823,184392665.2710075
021030,950398,950385,220575301.65832895
950381,950398,960662,261560573.86509848
950401,950398,960663,361055415.40581775
950398,021030,960663,270701230.7924154
021019,940074,950385,199723486.0475842
950398,021019,950385,323033360.33233434
021019,950398,950381,269330351.83221906
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363209.02617306
071157,950403,071164,163710598.04827848
071164,950403,950399,151735791.0514136
950403,960657,950399,328569442.92179126
960657,950403,950400,142338104.5332711
950400,950403,061151,151276191.30268252
950403,940078,061151,162421439.5963854
940078,950403,960666,167084732.98725066
950403,071157,960666,169731192.74131233
960768,950402,061151,207691869.6490578
950402,021031,960663,94087179.08585107
950402,021023,061151,308350441.9112038
021023,950402,960663,209229488.0997076
960679,960667,021035,233195497.3051854
960679,021048,950433,197262373.64372236
021048,960679,950434,179672660.69785035
021036,960679,021035,237864414.40303877
960679,021036,950434,358549636.60665447
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182180.12797976
970833,950472,021078,130556414.44946876
950472,960705,021078,87495327.44568005
960705,950472,021077,241073085.8964297
041137,950472,950474,102189897.32002601
950472,970833,950474,138281392.67962426
950414,960769,021038,124650416.54395829
960769,950414,960672,319557873.16286534
950414,021040,960672,163023305.68121395
051147,950410,021037,201323653.4915117
950410,051147,021038,211927654.70529115
051147,950414,021038,140423506.61186373
950414,051147,021040,172710958.36619252
051147,021037,950412,229002774.21553358
950470,051147,950412,599111569.3307724
141205,021052,970830,
021052,950443,970830,211860514.55530864
081166,950445,940084,82280265.47581567
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324047.84328687
081172,051141,950448,79985150.74181658
081172,081166,960684,69466066.00390701
031125,081172,950448,59376689.17000765
081172,031125,940085,55619670.9587076
081166,081172,940085,
021056,960684,031123,96069763.86169623
051141,021056,950447,81662627.65520066
081172,021056,051141,67935313.17884326
021056,081172,960684,105607997.35636991
021056,041134,950447,189161958.57176474
041134,021056,031123,32319083.6041749
940095,021085,960715,192131464.12999347
960713,021085,940095,37993091.315313704
021085,960713,950480,80140582.28177984
950466,950478,950477,322918031.8076132
950479,950478,021076,210217790.36905876
021076,950478,081169,323681250.4134441
950478,950466,081169,182633488.5600172
950490,960722,021092,181465202.23434362
950490,960723,950491,
021093,950490,950491,157880331.5132854
950490,021093,960722,310089012.4042534
950490,021092,940098,239976559.53646836
960723,950490,940098,
940091,960770,021065,137198107.015209
960689,960770,940091,102881513.60844903
960770,021066,021065,147623698.4529871
960770,960689,021066,135651787.85571873
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685462.09350613
960693,950455,960772,221458596.8219055
950455,960693,950461,192921322.20820612
021074,950467,960717,171218675.71462142
021074,960774,950467,178263170.91061056
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.88135743
970835,950488,970836,144887531.1743947
960718,970835,970836,118313933.7952306
970834,970835,960718,200614213.76124033
950453,960771,970831,139840357.48136047
021069,950453,970831,107266058.87716107
950453,021069,960688,138631138.09061566
950451,950453,960688,234294925.95252597
960771,950453,950451,151694381.62658298
021089,970837,960719,120898620.78568153
021089,950486,970837,89959373.90830597
960720,021089,960719,49876078.71442435
021089,960720,950489,98341847.33123922
950486,021089,950489,75024201.61265711
960709,950473,960706,136664968.16537687
950475,960709,041137,251012926.9477381
950472,960709,960706,146928989.86946478
960709,950472,041137,205513245.3497006
021079,950475,021082,135420905.0393801
021079,960709,950475,205535940.6719305
960709,021079,950473,159049001.5793079
970833,960699,960703,128616168.21293871
960699,970833,960707,108775349.96039823
960699,960701,960703,99060110.11756842
960710,960699,940089,125682348.88198687
960699,960707,940089,135771642.10563353
021070,960699,960710,163647065.9255754
960699,021070,960701,204136661.94881085
950451,021063,940087,200757638.9603048
021063,960685,940087,226828805.30452946
021063,950451,960688,210471320.33369875
960685,021063,960687,103334955.84118716
950452,021063,960688,184395320.88812846
960687,021063,950452,135119287.4770825
93059,93057,960600,88999922.30195816
93057,93059,93055,
960596,93057,93055,110911538.38356036
93035,93051,93034,
93051,93048,93062,82708453.77378154
960759,93051,960594,127525649.19276425
93051,960759,93034,
95105,92106,101183,20730778.901762996
93048,95105,101183,22097664.201309048
95105,93051,93035,
93051,95105,93048,160021696.0396231
960597,93057,960596,32882864.25955924
960600,960597,141202,
93057,960597,960600,114689446.80609353
93053,960596,93062,340010894.0689335
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105089.423953412
93048,000841,93062,19262625.78917131
92106,000841,101183,7459455.99700029
000841,92106,93046,24834718.87853253
131194,000841,93046,
960756,93041,950226,79653975.49111238
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.969130073
93099,93050,93084,131606560.01576023
93050,93090,93084,167729485.67881697
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843925.1859365
93077,93081,950296,56483577.91348214
93081,93077,93078,87417350.69668584
020847,950295,950277,125323462.81888127
950295,970818,950277,150150068.95824236
950295,93090,970819,91258324.95819917
950295,020847,93090,157045670.92973575
02S043,950295,970819,
93091,93052,93093,37719716.59539764
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235182.43584652
970818,93079,950277,119904868.04218176
93079,031102,950277,285682689.3571497
031102,93079,93074,106010762.40436222
93079,970818,141209,
020981,960606,940048,73097606.86469293
960606,020981,93070,177543788.87406862
950230,95105,93035,143607660.44096416
93065,93029,93063,165513176.40996075
93065,93066,93029,120903478.31486827
960607,93065,93064,98436068.63625486
960754,93065,93063,138217462.57599482
020957,960610,950272,172777564.67227837
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615414.70151955
020983,960570,950266,271994344.1285318
950247,020983,950267,139782396.2462388
020983,020984,950267,132027362.12165585
940047,031127,960615,158841048.41011116
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240335.187134914
960609,940046,00R015,
940046,960609,950270,51689502.032181375
960616,950278,93084,127946501.74499042
020987,950263,960612,176724643.00650033
020987,940047,960615,141106339.08166012
950275,020987,960615,137026139.64499402
950263,020987,950275,362922629.6108578
020987,960612,00R019,
93069,031102,93073,202125254.94491974
93069,950263,031102,
93071,93069,93073,91756216.07435578
93069,020981,940048,102905883.9027038
020981,93069,93071,80808603.13767777
950271,020985,950268,104806285.38139035
960610,020985,950272,97852590.76020618
020985,960612,950272,210115910.71980688
020985,950271,960612,135453728.6899892
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002802.96744713
960578,020969,940054,243705727.21073872
020969,960578,950251,316465182.2535055
020969,950251,960573,245539987.27300593
020972,020971,940053,115704403.17934313
020971,020972,960576,152106404.1650076
960575,020972,940053,152760237.24789697
960576,020972,071158,166526377.82159406
020972,960575,071158,164597518.21371666
950248,020966,960577,224533500.89483234
950248,020969,960573,112111777.82346553
020969,950248,960577,249283828.6378496
020976,950258,950285,273758268.3873902
950298,970822,950299,85697889.87400636
970822,950298,940060,141359012.4734103
020994,950292,960629,104336583.8964064
950292,950298,960629,110615051.47974746
960572,020967,940052,98568477.47485447
960572,950250,020967,187027974.12921914
020967,041138,00R015,
950250,041138,020967,224696787.23067448
041138,960611,00R015,
93023,93016,93026,170918518.84826636
93036,93023,93026,375567348.46278566
93018,93023,950225,92468890.42860334
950225,93023,93030,152987001.61219567
93023,93036,93030,361145881.1890723
93016,93023,93012,166362630.84188935
93023,93018,93012,112360799.10593091
93036,93045,93030,153327677.08300707
93045,93037,93030,149029150.64475423
020959,93045,93039,70111983.96312621
93045,93036,93039,104116095.58807133
93045,020959,93044,59940800.01160531
93037,93045,93044,188317089.5836398
950224,93008,93013,83743763.97120912
93008,950224,93012,112310396.90657945
960584,93020,93010,280509476.36249846
960584,93014,93020,178759196.6897405
940042,950216,93004,176312199.4471512
020947,950216,940042,176719674.53244936
960559,960561,010845,198882878.03761598
960561,950209,020948,309477514.28492767
960567,020964,020962,180303507.8219063
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650467.10517302
970797,950179,950178,214552980.81122318
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426718.38494346
93009,93004,93010,281009483.3951891
93009,93015,93021,215876458.37629724
93015,93009,93010,214018345.71252137
960561,020942,010845,98181478.69391505
020942,960561,020948,178591981.82374406
020924,950181,020922,295055758.77158153
091174,950181,950155,264584606.1638133
940024,020896,960533,235715189.90805966
020896,940024,950152,166107405.10946217
960533,020896,950158,
950150,020895,020894,259013414.67379433
020895,940024,020894,232439003.56360936
950155,960541,960538,187045209.30289415
020897,940023,020898,
960534,020897,960542,241255165.2890698
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812373.66196546
960540,950155,960538,90707623.63296294
960540,091174,950155,109826787.47217347
950200,07S067,960560,
950200,960560,020940,108693406.28639685
091179,950179,111185,
950179,091179,950178,146619431.4141922
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570200.0648482
950236,020961,950206,607482740.2248063
950204,950236,950206,214113626.89387417
950236,950197,960564,
940049,950231,960564,271377171.87598014
950197,940049,960564,217201127.28365684
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210509.91659433
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854280.22736394
960556,020917,020931,399855290.4735689
960556,940035,950178,222442172.54401898
020917,960556,950178,611889475.4546062
960557,07S067,950180,
020921,091174,950154,409975146.3345498
950181,950182,020922,166995248.48990905
950182,950181,091174,442038283.1184673
020921,950182,091174,348732207.1312041
950182,020921,950184,95902557.71898642
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168968704.65285313
020910,071159,940029,219007381.68341294
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197656.99241692
970796,071159,960544,317716449.9289189
071159,970796,940029,248273922.46183228
970796,020912,940029,123512721.98153637
071159,020908,960544,273995838.0782053
950165,020908,071159,270650075.2716442
960543,950165,950163,167311144.10555792
960543,020904,970798,168577799.72497573
950165,960543,970798,335272773.73144513
950311,020999,960636,95124829.7404886
020999,950311,041129,98421213.27121097
061148,950311,960636,82002377.56502628
950309,950311,061148,356594128.9217785
041139,031106,960637,72658712.88763501
020999,031106,041139,100627856.69513899
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153478.22220963
940062,051143,950321,185661264.91417116
940062,950320,960639,137094978.2044235
940062,950321,950320,171696688.67173347
071156,950315,950367,85780763.87668312
950315,031107,950367,81401583.4775727
950315,071156,950316,21232714.343260325
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.81309837
950353,950355,940067,63092612.147150576
950353,950348,950351,117065641.88681196
950353,950351,950356,84728873.33820748
950355,950353,950356,77779146.60176136
960642,950332,021003,75730110.92065531
950332,960642,950331,191502316.2852016
021002,960642,960641,178533699.85782036
960642,021002,950331,171227368.12714794
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159913.81349593
960643,950333,960644,54609357.54321471
950332,950333,021003,71017827.68966947
960644,950333,950335,110565692.47424076
950333,940067,950335,191143107.60598034
950333,950332,940067,151133610.03459468
021013,031112,960653,66218523.390776895
031112,021013,950374,85075474.1706867
950374,021013,041130,48321858.61710067
141203,021013,960653,
021013,970826,041130,86434551.54311681
021013,141203,970826,
960673,970827,950416,131618603.47155128
950416,970827,021041,139650414.91634858
970827,950415,021041,87089295.08535592
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770356.4885376
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149267.7512025
041131,950421,121192,
950421,041131,071153,106934861.41103704
021051,031119,940083,68937547.01704147
021051,010846,031119,127032994.76571988
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396647.92498052
031116,950420,950424,132652994.73933469
950420,031116,021041,76166302.36523204
950415,950420,021041,98029606.88820802
950418,950420,950415,147117557.41676646
031121,950444,950442,12465515.093926406
021053,950444,031121,46254876.80625906
950444,071152,950442,70421183.4945124
950440,960675,071153,163762866.74872354
950440,950441,960675,242484811.82280853
041131,950440,071153,150217017.7974645
950440,041131,071152,95912514.84193102
950440,950444,021053,48041059.064734414
950444,950440,071152,175174893.56437322
950441,021055,031122,31147708.436358258
950440,021055,950441,148525701.30474544
021055,950440,021053,62494052.119775996
93102,93103,93099,84725809.50213416
93050,93103,041136,74995180.23681067
93103,93050,93099,74348642.36466047
020996,950305,950303,91169718.43318635
101182,960512,960519,109402869.69508451
101182,020869,960512,378726888.3560448
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263693.16408396
960526,960528,940018,201812731.90704095
960528,950146,960529,71424602.91780029
950147,960528,960529,75486742.98522046
960528,960526,960525,248507522.39208686
950140,960528,960525,782217211.0159047
950146,960528,950140,202326435.17210755
020877,960520,940014,171337240.79005048
960520,960522,940014,150812654.56381854
020876,960520,020877,207964528.68225297
960520,950128,960522,236565162.13851997
950128,960520,020876,277430131.125415
020882,020876,940013,102221942.14551361
950128,020882,940013,116742349.67987704
020882,950128,020876,148307030.52242598
960752,940044,020954,124704544.60606228
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651013.29151693
960592,950223,960753,240796097.23388627
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249581.45528482
020957,960593,940045,108204124.61344929
020958,960593,020957,218554956.7480007
960593,950223,960592,195272022.9099965
950223,960593,020958,163560609.9145824
022005,020872,020877,294087387.9061064
960516,022005,020877,307828586.13160354
020872,022005,960509,214276565.5141319
022005,960516,020871,430059782.48462284
022005,020865,960509,247437995.14887825
022005,020871,020865,312317772.4759807
950121,960511,020866,339069721.68395984
960511,020861,020866,203449984.9683535
970789,020887,960521,258243379.48183116
020879,970789,960521,268004466.25478274
970789,020879,960518,151223503.17758477
020887,970789,020885,368885518.78700906
020880,970789,960518,166585232.0502132
970789,020880,020885,400415228.1539207
950138,970793,940015,286111095.77906424
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084643.40272078
970791,940011,960521,305207078.2661281
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444798.7393325
970788,020886,950112,266107588.92653757
970788,950124,960513,327124177.9528641
970788,950121,020883,224377590.5339032
960655,950380,950390,113456116.13496584
041135,950389,021016,195723411.98182303
950389,041135,021026,118855877.36970976
950392,950389,021026,152657838.72276267
021029,021028,960766,171864345.20320922
960766,021028,950394,179117760.80793664
021028,950392,950394,248170254.51339823
021029,950397,960676,149994469.5892159
950397,021029,960766,156502768.54778647
960677,950397,960766,22668554.375924174
960674,950427,950428,183691828.70561364
950428,950427,940077,
950427,960677,940077,269084016.4400364
950429,950427,960674,147644687.94401422
950346,970823,950390,216716745.2586843
950346,950344,970823,173244434.6164925
950357,021006,950425,238603600.95753276
021006,950357,940071,97916061.62083164
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.56573271
950360,950357,950362,389485213.21506333
960762,950357,950360,463114227.509333
960762,950350,940071,64402003.93071945
950344,950350,960762,121273357.99609785
950346,950350,950344,161950612.0671165
950350,021006,940071,100161368.74978909
950350,950346,021006,184186882.5063437
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610928.62104401
021045,950397,960677,38132460.262819014
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.88723008
021045,950427,950429,166865790.3384028
950398,960664,960662,286800651.14868593
960662,960664,950394,275483315.4150039
021032,960664,950401,195685888.20834908
960664,950398,950401,309862928.74627084
950394,960664,940077,333766252.3253283
960664,021032,940077,156263206.03475037
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983694.22306943
021052,021047,041132,192425642.03543416
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.425873
940088,950473,970828,355210343.238653
960706,940088,021077,126034248.57779801
940088,950470,021077,149324290.6357862
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612683.89716053
021054,960684,960683,126279536.10085507
950443,021054,960683,125733823.23735818
021052,021054,950443,170508183.80756134
021054,041132,031123,102008314.09974524
960684,021054,031123,141181124.68150714
021085,021086,960715,107709835.44665305
021086,021085,950479,158806178.24443457
021086,950481,960715,157194822.06645748
021086,950479,950481,238402149.24931505
950478,021083,950477,190425214.44223496
021083,960711,950477,141491317.6100084
950463,021068,960774,161793156.60245928
