st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080404.80977567
021066,950450,021065,189563479.66771787
950450,021066,950454,229882452.593482
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549854.55575585
960696,960773,950464,228697183.9143785
960773,940093,950464,415645695.79095006
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.07227597
940097,021091,021092,105273520.3372539
021090,950484,950482,214420787.02918237
960716,940099,960724,
940099,960716,950484,146501209.57013443
021090,940099,950484,308492017.6942526
940099,021090,942004,258757444.9348052
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.34853444
960727,960723,960725,416093406.5265468
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240417.03453493
960701,950465,081169,
960700,960710,960688,317346109.9726604
021076,021073,950469,144147812.79869446
021073,021075,950469,133617811.5006142
021073,960702,021075,169986130.87408897
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393333.57237332
940093,021071,950464,289512245.3837747
021071,950465,950464,157392135.42665505
960718,970837,950485,195031429.84965461
950489,021090,950482,156448305.12743235
021090,950489,942004,152240189.83079526
950470,960705,021077,138005554.19113928
950470,950412,950413,497897503.96573013
960705,950470,950413,518868353.7679483
950471,021064,940089,218674469.8938745
021064,950471,960686,126076226.33810352
021064,950452,940089,186694286.87671092
950471,960707,021078,170894390.22938558
960707,950471,940089,193910537.39403242
960670,960669,950408,166375176.59473053
960670,021039,960669,129192105.27245992
960670,940079,021039,168497715.0454046
021060,940079,950408,282210213.430253
940079,960670,950408,204087294.84486875
960687,021064,960686,125336152.90978906
021064,960687,950452,152738310.56233335
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462316.47555509
93047,93039,02P206,
93044,020959,950227,77974951.29859655
020959,93039,950227,89035571.12907057
93020,93025,93027,123873714.63867629
93024,93020,93027,124168562.78206143
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.51557567
960624,93052,93095,65697876.79736762
93052,960624,93093,11453630.479811376
93052,93089,93096,44480722.19451516
93097,93096,03S045,
93096,93097,93098,67383699.54232866
93097,04S048,93098,
93090,020847,93084,171493113.17225975
02P114,950296,990838,
93063,93029,960758,93918392.20329258
93046,92106,970813,41349265.94823895
960607,93064,93070,122666403.28725912
940052,020967,950245,160348736.82825023
93019,93028,950228,139940693.61829457
93028,93019,960758,102773886.50068212
93029,93028,960758,88563759.6313536
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.30349182
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038414.72849512
93033,93024,93027,82050394.23654018
93024,93033,950226,152249646.77347252
93033,960756,950226,111031151.16586576
93025,93033,93027,70832466.39642714
960756,93033,93025,155481249.62852225
970810,970806,950237,112988850.5011527
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.42152934
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166829.70079112
950241,950243,960569,169160880.16793272
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.13312083
960529,020893,02P204,
020893,950146,970794,326945877.3774602
950146,020893,960529,280366466.70009613
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.99147335
950329,950343,950331,180196015.48186126
950348,950343,950349,120717104.75687927
950343,950348,950331,162876017.41665396
021002,950329,950331,156691465.65858364
950336,960761,950335,99220969.28956293
960761,950336,950337,87603590.77932592
061149,041139,950314,41068955.45821962
041139,061149,960636,108947300.38430108
950367,970824,021009,146564636.57477918
970824,021008,021009,195857180.10020405
970824,940066,960637,165532831.0452362
021008,970824,960637,384637738.3273919
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770202.57551861
940056,950261,950318,118009088.8028144
960580,950261,940056,250583711.45758075
950261,960580,950259,180962405.6511028
940067,950336,950335,144609103.0121877
950319,081170,950322,
960760,960644,950335,46639723.16042952
950320,950321,960638,138833733.22946757
950324,960760,950334,101346035.36464508
950326,950324,950334,160239559.12348807
950324,960644,960760,46718887.343321525
950322,950324,960639,161009307.36568552
950324,950326,960639,158195686.0834303
950338,950365,960761,77531662.60959922
950338,960761,950337,103442103.84005539
950339,950338,950337,50322933.941373244
950365,950338,950366,71503939.17352368
950338,950339,950366,39985840.033764414
031113,940070,02P208,
970826,940070,031113,65780306.77983987
950371,021011,051146,111796094.92787632
950371,031110,021011,91442999.40496232
031109,950371,051146,87199387.82810277
950372,950371,031109,158793182.57970724
950374,031110,121193,
950374,041130,021011,73943898.19903402
031110,950374,021011,103273159.13686813
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.6236986
950340,960650,950337,157757582.31779557
960650,950340,950368,128997550.15113261
021004,950340,950356,284553408.0433654
950361,950360,950362,108831644.30135919
950358,950352,950354,112744334.2299286
950360,950358,950354,185191924.2143462
950423,950424,031122,
950431,950428,021046,144787135.04773256
950424,950441,031122,74649940.50163934
960675,950441,950424,113276571.90143953
950305,950307,950306,187791852.35586828
020997,950305,950306,155941118.11628482
950305,020997,950303,147515739.2131709
061148,940065,950304,226212337.64156666
061149,061148,960636,87950852.3717476
940065,020998,950304,135814800.79328898
020998,940065,031104,147814049.7342961
950307,020998,031104,100499351.79715602
950305,020998,950307,156037042.8718786
960633,950294,021101,143078095.09945628
950291,950294,031128,137114942.85372984
950300,020994,960629,146448349.84548232
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.6044727
950347,960649,950345,145948064.52507868
960649,950347,950354,162980952.93772066
940057,950327,960640,161813849.729133
021002,940057,950329,215133615.2256602
950327,940057,960641,165576486.25538602
940057,021002,960641,162200736.5271061
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.5547888
960512,020878,940009,202750849.6939812
960512,950118,020878,204588010.59457576
960519,960512,940009,212693587.8306248
020884,950120,950126,321176719.05813444
020884,950130,950129,303671646.3507387
020884,950129,940013,254350964.71130738
950137,950130,960525,137286175.8003578
950130,950137,950129,254627463.22115076
061150,950137,960525,55045735.905710146
950129,950137,950135,234510960.81404763
950137,061150,950135,107570311.90916471
950131,950127,950126,141289343.32694855
950127,950131,950130,311478695.95572454
950127,020884,950126,106298042.90683016
020884,950127,950130,247021672.01872694
020890,950133,950141,298287513.75915986
950133,970790,950141,
970790,950133,940012,342066660.7090449
950133,020885,940012,193092550.0854444
020885,950133,020890,260284325.02885628
970790,950132,950141,
950132,950136,950141,361570052.6614272
950132,970790,940014,377520716.6483911
950136,960523,950139,223030218.99116054
950139,960523,950135,316075318.5898163
950246,950240,020962,263285500.48847285
950265,950247,950267,220187466.00311175
950247,950265,960569,238829080.25743318
950265,020964,960569,318518467.6301959
020955,020954,940045,262190668.48238614
960753,960754,960755,146565870.98703894
960753,93011,93005,144024654.43011877
960753,960755,93011,160224358.3655254
960592,020955,940045,155142914.58451566
020979,960613,950272,151048312.03843898
960613,020957,950272,231691673.02500576
960506,960510,020858,314147613.24555814
020857,960506,020858,188822128.50917184
020885,020880,940012,176138991.84406573
020862,020857,950110,190293883.89328337
020862,960506,020857,406388257.0959971
020865,950110,960509,326515108.5291036
020865,020862,950110,116680392.46812184
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683562.9507671
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.37490717
960515,950125,950116,311104879.01793563
950122,960515,940005,296469610.20574516
960515,020870,940005,269104454.5008533
960515,950116,020870,134496361.7652568
020863,020866,950111,233938790.81654662
960504,020863,950111,275518480.54624504
960510,020863,960504,431005850.74785364
020867,091177,960510,
960506,020867,960510,247795240.38481778
020867,960506,940007,421528278.26075387
950121,020874,131199,
020874,950121,020866,648696628.744861
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183155.60396068
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.55993651
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299909.2931185
950417,960674,121192,
950342,960648,950345,172161080.06262988
950342,970823,960648,169394450.61575454
950328,021001,960640,170858650.9120095
021001,940057,960640,229816575.98073283
940057,021001,950329,143544557.84642965
021026,041135,021015,215065920.51622483
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.34893677
960660,960662,950394,336302979.5208948
960660,021026,950379,175142271.72302595
960662,960660,950379,260578313.8789011
940077,021032,960767,170936834.43556887
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.48207411
940074,021018,021020,131060829.65565366
950385,940074,021020,147853608.3195481
940078,021035,061151,149860584.39056864
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276060.96175283
940078,021036,021035,196453230.81552425
021036,940078,960666,148265318.01277786
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.84983838
960667,960768,021035,131093776.4059314
950433,021048,950435,153538846.37601477
021048,950434,950436,158729936.21985903
021048,041134,950435,134746645.07083616
041134,021048,950436,261903938.7566531
041137,950474,021081,112153694.74822325
021082,950475,021081,121083453.36279152
950475,041137,021081,162714330.19255725
021038,960769,960665,165244559.9484893
960769,071157,960665,
960666,960769,960672,389515435.117817
071157,960769,960666,
021040,940086,960672,514103226.2954525
940086,021040,970828,
960659,950410,960658,196942477.73044065
960658,950410,960665,350036702.0404465
950410,021038,960665,264859978.86743066
950410,960659,021037,230194036.83919075
950387,021021,950386,186534303.17206877
950387,021023,960663,145780285.31093258
021030,950387,960663,201682735.68424618
021021,950387,021020,271530686.2680101
950387,021030,021020,252404666.05821818
960657,950400,021023,232075499.91763324
021022,960657,950386,141753328.568412
950399,960657,021022,187564996.9879959
960657,950387,950386,358688367.4993191
950387,960657,021023,194827184.01428896
041132,950433,950435,121452835.31136759
041134,041132,950435,99159989.67155506
041132,041134,031123,90103782.5889503
950443,950445,031119,95850246.1738113
031119,950445,940083,106652400.15462634
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.02202386
031125,031126,940085,92581098.77714613
031126,031125,021058,165509980.2581284
960684,940084,960683,35552853.5739952
031124,051142,021058,81574968.83764534
031124,051141,950447,87266314.28520817
051141,031124,021058,73714613.93100695
021050,031124,950447,103316334.7319846
051142,031124,021050,156509980.19762537
950437,041133,021059,87758635.37168784
051142,950437,021059,134408607.36548504
950437,051142,021050,91623030.45920001
950437,960681,041133,73799410.86799563
960681,950437,021050,91821960.58859885
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.64653054
021087,950481,960714,141430770.7756761
021087,950489,950482,162882530.7353896
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.35033537
950477,960711,021081,301885096.9880178
960711,021082,021081,311445799.75889796
960711,950476,021082,271969513.06112945
960711,940094,950476,209226158.56980848
950480,960713,021088,35671240.99907823
960713,940095,021088,20273251.37575579
950481,950479,021076,317978569.4269241
950489,960722,942004,165444921.55012652
950492,950493,960726,181152182.8122892
950491,950493,950492,
950493,960728,960726,197357195.6337459
950493,950491,960727,
960728,950493,960727,172042071.7810929
021067,960689,960690,186529948.00512904
960689,940091,960690,329321774.94842076
960689,021067,960772,131598731.49663219
960771,950450,950454,243741799.74304512
970831,960771,950454,233848848.89383867
960771,950451,021062,251195529.9970457
950450,960771,021062,191838342.40421233
021066,950455,950454,171739835.4588293
950455,950461,950454,367580352.1193734
950455,960689,960772,174712264.17820102
960689,950455,021066,155733941.12737086
950467,960774,02P210,
021091,950488,960777,298827668.42033464
940096,970834,960717,168742719.18216604
970834,950485,950468,280439016.5472325
970834,960718,950485,218534291.54051688
960721,940097,021092,132888182.47433047
960722,960721,021092,85780525.6124714
021093,940099,942004,211535288.9749573
960722,021093,942004,176591148.42000523
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.62267126
021069,960700,960688,195580341.84946612
950465,021069,950464,177712511.24500495
960700,021069,950465,107043695.64083679
960694,970831,950461,154011026.42832127
960694,960696,950464,89315257.79214652
970831,960694,950464,240362195.39926615
960700,021070,960710,128610272.68517819
960701,021070,950465,168720489.9778299
021070,960700,950465,107490648.0002787
970837,960776,960719,177785652.79695708
960776,960721,960719,72854061.43650062
960721,960776,940097,153434676.72743982
940097,960776,021091,113429538.9156389
960776,960718,970836,56528906.24539494
960776,970837,960718,182979925.76950374
950488,960776,970836,107893479.77305242
960776,950488,021091,254908249.26197025
960720,960722,950489,62992541.944764696
960721,960720,960719,23891976.231460277
960720,960721,960722,33950761.07626764
970837,950486,950485,196394829.31251946
950486,021087,960714,206683312.18254223
021087,950486,950489,280484393.45652056
950485,950486,950469,370081683.251185
950486,960714,950469,169471449.35145006
970828,950473,021080,548593315.4649682
960707,970833,021078,175791804.03928453
950474,970833,960703,142690959.04514247
021039,021061,960686,159154243.91309503
940079,021061,021039,139436804.08156377
021061,960687,960686,181350820.900221
960685,940079,021060,189815464.21892348
960685,021060,940087,260296190.99685365
960685,021061,940079,183259110.28556857
021061,960685,960687,165959948.2565969
950474,960704,950477,294537817.3953623
960704,950466,950477,133431652.70972472
960704,950474,960703,117254483.22014517
960701,960704,960703,69368448.15705669
950466,960704,960701,78041486.5349558
93020,93015,93010,78790578.3266519
93015,93020,93024,92038575.36987466
93015,93024,93021,188286432.65985903
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395638.20404437
93037,960756,93025,117955327.76622601
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608627.906652845
93060,960601,960599,24776535.022320062
93060,93059,960600,17983590.935226433
93059,93060,960599,12312063.632077271
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498416.4200832
93089,02S043,970819,
93052,02S043,93089,
