st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080370.70551202
021066,950450,021065,189563427.9913358
950450,021066,950454,229882565.65988967
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.36770844
960696,960773,950464,228697164.21057382
960773,940093,950464,415645725.2829193
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.74121663
940097,021091,021092,105273584.66574615
021090,950484,950482,214420836.5729313
960716,940099,960724,
940099,960716,950484,146501061.20357952
021090,940099,950484,308492146.4991415
940099,021090,942004,258757495.9729062
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.68741798
960727,960723,960725,416093447.6465984
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.5463301
960701,950465,081169,
960700,960710,960688,317346295.5046147
021076,021073,950469,144147847.45481992
021073,021075,950469,133617857.9855839
021073,960702,021075,169986116.7292413
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393270.04827668
940093,021071,950464,289512447.38052416
021071,950465,950464,157392116.3969767
960718,970837,950485,195031520.60967243
950489,021090,950482,156448312.95806557
021090,950489,942004,152240176.51170367
950470,960705,021077,138005529.8825158
950470,950412,950413,497897706.8771226
960705,950470,950413,518868712.34721434
950471,021064,940089,218674521.94977096
021064,950471,960686,126076293.93828663
021064,950452,940089,186694298.9330737
950471,960707,021078,170894363.99466333
960707,950471,940089,193910559.67325896
960670,960669,950408,166375149.28563136
960670,021039,960669,129192049.02814417
960670,940079,021039,168497717.4895151
021060,940079,950408,282210261.7439598
940079,960670,950408,204087339.9312293
960687,021064,960686,125336127.99820766
021064,960687,950452,152738269.5259603
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462323.33479102
93047,93039,02P206,
93044,020959,950227,77974970.93843076
020959,93039,950227,89035578.81330745
93020,93025,93027,123873591.69701986
93024,93020,93027,124168568.96285307
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.05407002
960624,93052,93095,65697932.388340905
93052,960624,93093,11453621.360820757
93052,93089,93096,44480721.41907253
93097,93096,03S045,
93096,93097,93098,67383682.11990157
93097,04S048,93098,
93090,020847,93084,171493133.20119518
02P114,950296,990838,
93063,93029,960758,93918397.42159548
93046,92106,970813,41349180.83574446
960607,93064,93070,122666337.85046849
940052,020967,950245,160348526.27858275
93019,93028,950228,139940755.28045535
93028,93019,960758,102773843.9179634
93029,93028,960758,88563722.3854529
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.9247444
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.2531883
93033,93024,93027,82050465.97911285
93024,93033,950226,152249580.8558788
93033,960756,950226,111031125.17404222
93025,93033,93027,70832409.02773671
960756,93033,93025,155481232.66253307
970810,970806,950237,112989021.10766536
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088454.4428695
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166904.7499352
950241,950243,960569,169160887.21491322
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472583.05619276
960529,020893,02P204,
020893,950146,970794,326945759.3441844
950146,020893,960529,280366514.24888116
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.12856677
950329,950343,950331,180196087.9237225
950348,950343,950349,120717082.483058
950343,950348,950331,162876003.04117614
021002,950329,950331,156691490.69035164
950336,960761,950335,99220984.86166626
960761,950336,950337,87603596.00505134
061149,041139,950314,41068919.16791859
041139,061149,960636,108947342.18888626
950367,970824,021009,146564788.50590587
970824,021008,021009,195857326.24706307
970824,940066,960637,165532818.54301432
021008,970824,960637,384637754.5413664
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770114.54591948
940056,950261,950318,118009006.52615638
960580,950261,940056,250583711.29740503
950261,960580,950259,180962367.27488196
940067,950336,950335,144609125.12852958
950319,081170,950322,
960760,960644,950335,46639708.53768076
950320,950321,960638,138833665.36168006
950324,960760,950334,101346038.39472792
950326,950324,950334,160239548.32004386
950324,960644,960760,46718868.486631945
950322,950324,960639,161009305.12408358
950324,950326,960639,158195679.36214653
950338,950365,960761,77531702.62854367
950338,960761,950337,103442122.11151549
950339,950338,950337,50322928.41993974
950365,950338,950366,71503959.37325922
950338,950339,950366,39985847.76236281
031113,940070,02P208,
970826,940070,031113,65780299.19915244
950371,021011,051146,111796089.38874923
950371,031110,021011,91442977.6456754
031109,950371,051146,87199403.96222354
950372,950371,031109,158793256.1815244
950374,031110,121193,
950374,041130,021011,73943913.4979402
031110,950374,021011,103273127.84914124
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.28770901
950340,960650,950337,157757612.79914403
960650,950340,950368,128997591.29942775
021004,950340,950356,284553467.85125375
950361,950360,950362,108831642.85996792
950358,950352,950354,112744391.72989142
950360,950358,950354,185192034.17535245
950423,950424,031122,
950431,950428,021046,144787107.13234535
950424,950441,031122,74650092.94468045
960675,950441,950424,113276621.2992428
950305,950307,950306,187791837.59799013
020997,950305,950306,155941145.38869014
950305,020997,950303,147515737.5807489
061148,940065,950304,226212233.18657574
061149,061148,960636,87950909.20875557
940065,020998,950304,135814859.83053523
020998,940065,031104,147814278.43462506
950307,020998,031104,100499419.91654354
950305,020998,950307,156037094.73971757
960633,950294,021101,143078178.49959517
950291,950294,031128,137114950.56111538
950300,020994,960629,146448378.3266662
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.03298888
950347,960649,950345,145948035.98741663
960649,950347,950354,162981006.0018413
940057,950327,960640,161813897.44480845
021002,940057,950329,215133601.12072095
950327,940057,960641,165576493.97955447
940057,021002,960641,162200694.65492672
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.8099206
960512,020878,940009,202750884.6167464
960512,950118,020878,204588021.39679956
960519,960512,940009,212693639.93552643
020884,950120,950126,321176723.08474964
020884,950130,950129,303671608.15180415
020884,950129,940013,254350958.49984294
950137,950130,960525,137286176.50568333
950130,950137,950129,254627487.83456782
061150,950137,960525,55045730.25560353
950129,950137,950135,234510999.48202154
950137,061150,950135,107570306.57249309
950131,950127,950126,141289328.18289146
950127,950131,950130,311478693.51357985
950127,020884,950126,106298030.48748675
020884,950127,950130,247021685.00857857
020890,950133,950141,298287505.75759023
950133,970790,950141,
970790,950133,940012,342066768.283233
950133,020885,940012,193092492.0716668
020885,950133,020890,260284286.55204257
970790,950132,950141,
950132,950136,950141,361570013.03310406
950132,970790,940014,377520766.28591913
950136,960523,950139,223030133.29654196
950139,960523,950135,316075303.66822743
950246,950240,020962,263285493.36365458
950265,950247,950267,220187510.94777697
950247,950265,960569,238829094.00201887
950265,020964,960569,318518542.60258216
020955,020954,940045,262190662.22888944
960753,960754,960755,146565887.82356104
960753,93011,93005,144024649.5185542
960753,960755,93011,160224313.54390514
960592,020955,940045,155142876.00931692
020979,960613,950272,151048281.6527901
960613,020957,950272,231691688.39735845
960506,960510,020858,314147596.15168047
020857,960506,020858,188822160.5580895
020885,020880,940012,176138893.04331446
020862,020857,950110,190293847.23506266
020862,960506,020857,406388346.8111061
020865,950110,960509,326515138.03748435
020865,020862,950110,116680370.9745178
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683551.66181076
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.70052642
960515,950125,950116,311104885.2309132
950122,960515,940005,296469695.5805564
960515,020870,940005,269104531.72200257
960515,950116,020870,134496401.00526926
020863,020866,950111,233938737.84242827
960504,020863,950111,275518475.8048515
960510,020863,960504,431005915.7804907
020867,091177,960510,
960506,020867,960510,247795023.90972987
020867,960506,940007,421528292.38067675
950121,020874,131199,
020874,950121,020866,648696793.8924701
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183103.276702
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.5890433
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.5682868
950417,960674,121192,
950342,960648,950345,172161140.19497
950342,970823,960648,169394435.10420945
950328,021001,960640,170858668.73771662
021001,940057,960640,229816609.7184619
940057,021001,950329,143544561.25230646
021026,041135,021015,215065923.68391994
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.60366583
960660,960662,950394,336303051.6557168
960660,021026,950379,175142226.31202316
960662,960660,950379,260578245.98950198
940077,021032,960767,170936845.37148625
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.05778392
940074,021018,021020,131060869.12467301
950385,940074,021020,147853658.1931317
940078,021035,061151,149860591.82395974
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276054.0884602
940078,021036,021035,196453269.60053468
021036,940078,960666,148265309.206381
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.42696
960667,960768,021035,131093780.22427414
950433,021048,950435,153538926.80343923
021048,950434,950436,158729872.25127488
021048,041134,950435,134746745.9714502
041134,021048,950436,261903826.56178966
041137,950474,021081,112153736.9024803
021082,950475,021081,121083446.15661167
950475,041137,021081,162714265.95522705
021038,960769,960665,165244428.52236992
960769,071157,960665,
960666,960769,960672,389515506.5352528
071157,960769,960666,
021040,940086,960672,514103233.9971618
940086,021040,970828,
960659,950410,960658,196942461.01304752
960658,950410,960665,350036710.4309834
950410,021038,960665,264860163.3508084
950410,960659,021037,230194028.85187855
950387,021021,950386,186534220.0737889
950387,021023,960663,145780285.64862826
021030,950387,960663,201682779.38535878
021021,950387,021020,271530675.8886394
950387,021030,021020,252404780.63349953
960657,950400,021023,232075521.31046113
021022,960657,950386,141753361.86029524
950399,960657,021022,187564927.19120154
960657,950387,950386,358688342.1888306
950387,960657,021023,194827201.50797617
041132,950433,950435,121452521.19789036
041134,041132,950435,99159725.86603037
041132,041134,031123,90103712.16522689
950443,950445,031119,95850257.80405234
031119,950445,940083,106652392.78628857
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.17108464
031125,031126,940085,92581084.27108112
031126,031125,021058,165510042.34086016
960684,940084,960683,35552855.29067147
031124,051142,021058,81574976.5576458
031124,051141,950447,87266328.2125958
051141,031124,021058,73714641.08600666
021050,031124,950447,103316332.56825046
051142,031124,021050,156509978.66530707
950437,041133,021059,87758652.84191805
051142,950437,021059,134408652.10863176
950437,051142,021050,91623062.04346403
950437,960681,041133,73799439.71301551
960681,950437,021050,91821963.3956286
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691323.56200562
021087,950481,960714,141430787.60074583
021087,950489,950482,162882573.27365384
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129114.13621321
950477,960711,021081,301885052.41016865
960711,021082,021081,311445838.1634556
960711,950476,021082,271969591.50580096
960711,940094,950476,209226305.90420604
950480,960713,021088,35671213.817205966
960713,940095,021088,20273197.46670132
950481,950479,021076,317978642.83809716
950489,960722,942004,165444829.11411592
950492,950493,960726,181152242.95028314
950491,950493,950492,
950493,960728,960726,197357326.18544635
950493,950491,960727,
960728,950493,960727,172042024.60189053
021067,960689,960690,186529910.94841865
960689,940091,960690,329321873.84571695
960689,021067,960772,131598708.30302383
960771,950450,950454,243741967.89547646
970831,960771,950454,233848909.23980248
960771,950451,021062,251195458.4692389
950450,960771,021062,191838458.24861392
021066,950455,950454,171739905.7246987
950455,950461,950454,367580322.0973448
950455,960689,960772,174712154.00032526
960689,950455,021066,155733895.29742965
950467,960774,02P210,
021091,950488,960777,298827670.53525484
940096,970834,960717,168742705.2426213
970834,950485,950468,280439101.08779407
970834,960718,950485,218534349.8234279
960721,940097,021092,132888237.48588057
960722,960721,021092,85780509.07044
021093,940099,942004,211535487.42774832
960722,021093,942004,176591248.56828728
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.43603761
021069,960700,960688,195580245.73353773
950465,021069,950464,177712530.874974
960700,021069,950465,107043632.40342078
960694,970831,950461,154010998.7169359
960694,960696,950464,89315299.69185047
970831,960694,950464,240362217.78010386
960700,021070,960710,128610242.3083238
960701,021070,950465,168720524.66598564
021070,960700,950465,107490657.21509905
970837,960776,960719,177785576.0175064
960776,960721,960719,72854022.83008558
960721,960776,940097,153434571.73914534
940097,960776,021091,113429427.77573572
960776,960718,970836,56528937.38102833
960776,970837,960718,182980012.22127953
950488,960776,970836,107893559.60132773
960776,950488,021091,254908326.59484416
960720,960722,950489,62992576.2202832
960721,960720,960719,23891939.515301235
960720,960721,960722,33950726.37518772
970837,950486,950485,196394714.48530626
950486,021087,960714,206683336.05242977
021087,950486,950489,280484439.31348103
950485,950486,950469,370081468.9983257
950486,960714,950469,169471501.90713313
970828,950473,021080,548593236.256633
960707,970833,021078,175791819.21977738
950474,970833,960703,142690923.9100189
021039,021061,960686,159154292.10338038
940079,021061,021039,139436803.22194695
021061,960687,960686,181350795.11591628
960685,940079,021060,189815428.13469958
960685,021060,940087,260296112.57999638
960685,021061,940079,183259080.98249364
021061,960685,960687,165960004.53010032
950474,960704,950477,294537724.77387744
960704,950466,950477,133431582.67657076
960704,950474,960703,117254569.24609353
960701,960704,960703,69368544.69698879
950466,960704,960701,78041517.40625986
93020,93015,93010,78790593.091856
93015,93020,93024,92038551.7614853
93015,93024,93021,188286402.99479732
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.55335721
93037,960756,93025,117955311.58054544
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608638.45741281
93060,960601,960599,24776543.093559045
93060,93059,960600,17983565.46600363
93059,93060,960599,12312059.977230893
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.1052553
93089,02S043,970819,
93052,02S043,93089,
