st1,st2,st3,area
960714,950481,021076,325182531.47906023
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.7165338
950483,960716,02P211,
950484,960716,950483,152624020.51787397
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.74174598
021067,950460,970832,201006033.10493013
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.91534615
960690,940091,950458,
950450,021062,021065,122080427.7938318
021066,950450,021065,189563495.24802363
950450,021066,950454,229882501.72704288
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.42249125
960696,960773,950464,228697326.74557117
960773,940093,950464,415646006.8391158
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510927.9563841
940097,021091,021092,105273222.81246905
021090,950484,950482,214420974.85872218
960716,940099,960724,
940099,960716,950484,146500960.7424514
021090,940099,950484,308492066.0508696
940099,021090,942004,258757534.50332642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088688.69585156
960727,960723,960725,416093370.7830357
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240261.47172505
960701,950465,081169,233688162.66221896
960700,960710,960688,317346205.0252535
021076,021073,950469,144147693.33464444
021073,021075,950469,133617707.36765395
021073,960702,021075,169986081.560954
021073,021076,081169,318035358.95178604
960702,021073,081169,197320041.4408517
950465,021071,081169,167924329.9442444
021071,960702,081169,156384104.4368843
960702,021071,940093,110393292.57207942
940093,021071,950464,289512121.05312395
021071,950465,950464,157392199.12975976
960718,970837,950485,195031434.98412052
950489,021090,950482,156448306.8583011
021090,950489,942004,152240080.7947101
950470,960705,021077,138005671.24538442
950470,950412,950413,497897135.73779327
960705,950470,950413,518868045.78912944
950471,021064,940089,218674284.6708024
021064,950471,960686,126076226.50704193
021064,950452,940089,186694396.2591601
950471,960707,021078,170894348.9594699
960707,950471,940089,193910470.38273135
960670,960669,950408,166375095.99749044
960670,021039,960669,129192114.78323245
960670,940079,021039,168497692.50589815
021060,940079,950408,282210306.2219551
940079,960670,950408,204087235.81811237
960687,021064,960686,125336271.20639066
021064,960687,950452,152738180.34722593
950476,02P122,021080,
950466,960701,081169,110972853.18165849
93047,02P206,950227,
93039,93047,950227,111462245.2429605
93047,93039,02P206,
93044,020959,950227,77974827.83045937
020959,93039,950227,89035440.19951072
93020,93025,93027,123874014.35641715
93024,93020,93027,124168963.28590713
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746573.287298866
03S045,93089,970819,34811374.02473283
93096,93089,03S045,52680294.632999174
93052,93096,93095,49904533.53689614
960624,93052,93095,65697807.324181624
93052,960624,93093,11453581.901156211
93052,93089,93096,44480696.771782786
93097,93096,03S045,56970922.27851135
93096,93097,93098,67383740.96007755
93097,04S048,93098,21385205.753558565
93090,020847,93084,171493066.59447035
02P114,950296,990838,
93063,93029,960758,93918919.18025206
93046,92106,970813,41349218.95515828
960607,93064,93070,122666312.56970105
940052,020967,950245,160349085.2017219
93019,93028,950228,139940951.3432001
93028,93019,960758,102773741.47039905
93029,93028,960758,88563870.37944368
081171,93019,950228,70691633.09815113
93011,081171,93013,168092309.55272296
93019,081171,93011,174427553.09036204
93026,081171,950228,27252051.576171286
93016,081171,93026,167500240.93787423
950224,93016,93012,117755345.62056568
081171,950224,93013,131058752.40524453
950224,081171,93016,99591922.20333315
93025,950225,93030,144038911.68707272
93033,93024,93027,82050686.23325838
93024,93033,950226,152250319.9622313
93033,960756,950226,111031282.8965636
93025,93033,93027,70832697.1593819
960756,93033,93025,155481271.28528646
970810,970806,950237,112989285.69941267
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.76341121
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167843.5157023
950241,950243,960569,169161222.8889244
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400257.0179245
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.53472465
020893,950150,02P204,
950149,020893,970794,311472586.9826581
960529,020893,02P204,
020893,950146,970794,326946041.2245496
950146,020893,960529,280366797.7594212
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.07204717
950329,950343,950331,180196063.72617248
950348,950343,950349,120717036.66398108
950343,950348,950331,162875978.8940864
021002,950329,950331,156691434.85545424
950336,960761,950335,99221078.63454585
960761,950336,950337,87603642.9134371
061149,041139,950314,41069095.0399572
041139,061149,960636,108947229.50219823
950367,970824,021009,146564531.88224605
970824,021008,021009,195857251.89672112
970824,940066,960637,165532790.6236845
021008,970824,960637,384637380.8680787
950316,071156,021000,42923357.70417443
071156,950367,021000,89748143.00816171
950261,950319,950318,132770020.68908198
940056,950261,950318,118008965.78015941
960580,950261,940056,250583722.56257683
950261,960580,950259,180962087.18036744
940067,950336,950335,144608956.6117143
950319,081170,950322,118808389.8259605
960760,960644,950335,46639731.56437588
950320,950321,960638,138833528.3528582
950324,960760,950334,101345852.47306357
950326,950324,950334,160240040.3018286
950324,960644,960760,46718798.91534118
950322,950324,960639,161009298.95255676
950324,950326,960639,158196186.74355957
950338,950365,960761,77531484.32722281
950338,960761,950337,103442095.56320727
950339,950338,950337,50322998.01668956
950365,950338,950366,71503867.51172084
950338,950339,950366,39985911.922206536
031113,940070,02P208,
970826,940070,031113,65780227.80221434
950371,021011,051146,111795913.9012882
950371,031110,021011,91443058.0312804
031109,950371,051146,87199321.79474506
950372,950371,031109,158793037.41098958
950374,031110,121193,67252220.5662259
950374,041130,021011,73943858.47849657
031110,950374,021011,103272888.435478
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.30233736
950340,960650,950337,157757471.65123215
960650,950340,950368,128997527.57384904
021004,950340,950356,284553346.82204443
950361,950360,950362,108831554.84901762
950358,950352,950354,112744179.76660345
950360,950358,950354,185191717.55368537
950423,950424,031122,
950431,950428,021046,144787341.4896088
950424,950441,031122,74649843.02270143
960675,950441,950424,113276499.40867838
950305,950307,950306,187791736.49692842
020997,950305,950306,155941003.77104852
950305,020997,950303,147515789.35451975
061148,940065,950304,226212427.3077304
061149,061148,960636,87950762.5257302
940065,020998,950304,135814700.1779689
020998,940065,031104,147813993.3468694
950307,020998,031104,100499395.86000991
950305,020998,950307,156037003.46373653
960633,950294,021101,143078113.87599987
950291,950294,031128,137114822.44869924
950300,020994,960629,146448267.26833272
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.07336867
950347,960649,950345,145947982.5248385
960649,950347,950354,162980947.37839073
940057,950327,960640,161813784.1544026
021002,940057,950329,215133508.2782615
950327,940057,960641,165576412.17776868
940057,021002,960641,162200697.52057087
05S051,950125,960531,76347229.31759204
950125,05S051,020878,148117643.63748923
950116,950125,020878,252043145.0066553
960512,020878,940009,202750887.7599922
960512,950118,020878,204587731.69069183
960519,960512,940009,212693641.54053026
020884,950120,950126,321176694.973467
020884,950130,950129,303671714.9086731
020884,950129,940013,254351016.1485262
950137,950130,960525,137286625.6468969
950130,950137,950129,254627934.78584868
061150,950137,960525,55045810.039657064
950129,950137,950135,234510965.37698647
950137,061150,950135,107570266.8566368
950131,950127,950126,141289395.78796658
950127,950131,950130,311478349.79857683
950127,020884,950126,106298075.11112782
020884,950127,950130,247021382.51124382
020890,950133,950141,298287073.05109805
950133,970790,950141,
970790,950133,940012,342066707.5159377
950133,020885,940012,193092445.57993487
020885,950133,020890,260284044.14408022
970790,950132,950141,
950132,950136,950141,361569650.6717099
950132,970790,940014,377520532.7351958
950136,960523,950139,223030170.53253257
950139,960523,950135,316075171.1749545
950246,950240,020962,263286151.93387672
950265,950247,950267,220187426.96375433
950247,950265,960569,238828934.5418859
950265,020964,960569,318519386.69746935
020955,020954,940045,262191541.3845759
960753,960754,960755,146566025.07851934
960753,93011,93005,144025005.23583135
960753,960755,93011,160224709.05384898
960592,020955,940045,155143241.59944236
020979,960613,950272,151048600.1660412
960613,020957,950272,231692180.02029657
960506,960510,020858,314147470.3058142
020857,960506,020858,188822138.66336364
020885,020880,940012,176138865.34721267
020862,020857,950110,190293995.37121415
020862,960506,020857,406387969.5443618
020865,950110,960509,326515067.60672957
020865,020862,950110,116680506.01622123
03S047,960532,940015,265084624.2872469
940019,960532,03S047,281594433.1505028
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517354.4295872
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.38358235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021113.46834916
960515,950125,950116,311104649.629541
950122,960515,940005,296469440.3680489
960515,020870,940005,269104135.8242747
960515,950116,020870,134496168.16345948
020863,020866,950111,233938683.14709708
960504,020863,950111,275518507.5334076
960510,020863,960504,431005945.2846212
020867,091177,960510,238205384.5360832
960506,020867,960510,247795208.81924343
020867,960506,940007,421528422.6852044
950121,020874,131199,
020874,950121,020866,648696018.4934354
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183605.49880853
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946416.3720265
940011,950121,131199,
960674,111189,121192,138766475.49175805
960766,950394,940077,293299797.88344586
950417,960674,121192,147373573.0000921
950342,960648,950345,172161116.95513844
950342,970823,960648,169394218.31252512
950328,021001,960640,170858751.9103325
021001,940057,960640,229816717.65241662
940057,021001,950329,143544481.2137369
021026,041135,021015,215065848.44189465
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168149.65972722
960660,960662,950394,336302985.06068516
960660,021026,950379,175142499.78841132
960662,960660,950379,260578578.31006977
940077,021032,960767,170936616.63451844
021015,111187,950379,106662624.5879789
960656,111187,021015,174130207.90283507
111187,950381,950379,150268954.63300675
940074,960656,021018,112372648.8318301
940074,021018,021020,131060852.10592946
950385,940074,021020,147853462.3955087
940078,021035,061151,149860311.12139788
021024,071164,950399,131390351.22262105
071164,960658,960665,264884989.34649414
071164,021024,960658,266590649.66936967
071157,071164,960665,141773737.3865179
021036,960666,960672,232275923.69517446
940078,021036,021035,196453161.67061287
021036,940078,960666,148265405.73798376
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.61254433
960667,960768,021035,131093557.60556583
950433,021048,950435,153538901.1324592
021048,950434,950436,158730059.7937843
021048,041134,950435,134746739.97760618
041134,021048,950436,261903853.91364098
041137,950474,021081,112153689.918407
021082,950475,021081,121083456.53565471
950475,041137,021081,162714143.5101286
021038,960769,960665,165244379.45710912
960769,071157,960665,136034714.6957242
960666,960769,960672,389515343.5094225
071157,960769,960666,205638381.53815368
021040,940086,960672,514103474.8293126
940086,021040,970828,
960659,950410,960658,196942593.63230857
960658,950410,960665,350036761.1056612
950410,021038,960665,264860219.5479636
950410,960659,021037,230194139.20376128
950387,021021,950386,186534204.62491876
950387,021023,960663,145780357.6485416
021030,950387,960663,201682677.5962541
021021,950387,021020,271530819.89665943
950387,021030,021020,252404855.4823455
960657,950400,021023,232075633.77928877
021022,960657,950386,141753351.3012991
950399,960657,021022,187564785.95870078
960657,950387,950386,358688206.14845276
950387,960657,021023,194827248.95699573
041132,950433,950435,121453365.50238205
041134,041132,950435,99160496.87911522
041132,041134,031123,90103918.52043237
950443,950445,031119,95850124.62453116
031119,950445,940083,106652230.2364165
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.53944294
031125,031126,940085,92580858.38356656
031126,031125,021058,165509822.67874235
960684,940084,960683,35552803.743774466
031124,051142,021058,81574868.87722829
031124,051141,950447,87266210.86412227
051141,031124,021058,73714446.53879343
021050,031124,950447,103316158.60159233
051142,031124,021050,156509745.89430195
950437,041133,021059,87758726.37906897
051142,950437,021059,134408419.96225137
950437,051142,021050,91622809.20259649
950437,960681,041133,73799424.19344646
960681,950437,021050,91821822.26542795
021049,081165,021050,160651461.61667377
081165,960681,021050,83621831.07949632
081165,021049,950436,106292313.9929194
081165,950436,031117,122958148.31392638
970829,081165,031117,113791427.4757617
960681,081165,970829,103300942.4441146
950481,021087,950482,93691339.7913291
021087,950481,960714,141430996.85967258
021087,950489,950482,162882568.45875546
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.88473473
950477,960711,021081,301884805.63931185
960711,021082,021081,311445843.63172805
960711,950476,021082,271969252.2976025
960711,940094,950476,209226026.79013652
950480,960713,021088,35671041.58763501
960713,940095,021088,20273222.789924633
950481,950479,021076,317978307.63186616
950489,960722,942004,165444891.9450756
950492,950493,960726,181152423.24729037
950491,950493,950492,
950493,960728,960726,197357395.63114622
950493,950491,960727,
960728,950493,960727,172042088.80393127
021067,960689,960690,186529911.68899068
960689,940091,960690,329321839.2088671
960689,021067,960772,131598861.3541552
960771,950450,950454,243741813.97956622
970831,960771,950454,233848887.96568254
960771,950451,021062,251195188.06089002
950450,960771,021062,191838270.76067942
021066,950455,950454,171739867.81144053
950455,950461,950454,367580222.4230714
950455,960689,960772,174712221.79417565
960689,950455,021066,155733887.84195456
950467,960774,02P210,
021091,950488,960777,298827669.74765515
940096,970834,960717,168742983.92222038
970834,950485,950468,280439088.03023505
970834,960718,950485,218534333.3683951
960721,940097,021092,132888069.33520262
960722,960721,021092,85780550.13046251
021093,940099,942004,211535428.96445692
960722,021093,942004,176591123.76817977
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.82675886
021069,960700,960688,195580160.28811273
950465,021069,950464,177712403.83647087
960700,021069,950465,107043628.72553352
960694,970831,950461,154010949.36618
960694,960696,950464,89315441.70347025
970831,960694,950464,240362487.58252037
960700,021070,960710,128610328.97227906
960701,021070,950465,168720356.44184157
021070,960700,950465,107490633.00708635
970837,960776,960719,177785696.5952682
960776,960721,960719,72854055.78802322
960721,960776,940097,153435136.0177191
940097,960776,021091,113429861.96050501
960776,960718,970836,56528863.00141504
960776,970837,960718,182979920.5725427
950488,960776,970836,107893357.30997905
960776,950488,021091,254907997.52934298
960720,960722,950489,62992651.8038803
960721,960720,960719,23892010.759085998
960720,960721,960722,33950692.77096805
970837,950486,950485,196394776.63490778
950486,021087,960714,206683597.9570611
021087,950486,950489,280484521.415829
950485,950486,950469,370081693.34630466
950486,960714,950469,169471386.47120926
970828,950473,021080,548593280.2330893
960707,970833,021078,175791623.19581977
