st1,st2,st3,area
93020,93015,93010,78790589.42895932
93015,93020,93024,92038541.58533494
93015,93024,93021,188286437.62105396
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.92561607
93037,960756,93025,117955224.36702996
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608858.60965793
93060,960601,960599,24776474.002075993
93060,93059,960600,17983676.605952222
93059,93060,960599,12312044.125894308
970821,041136,071160,28596556.682921387
04S048,970821,071160,
93078,93073,93074,146498372.30662137
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308882.2804018
93073,031102,93074,147938624.1722081
93038,960607,93070,191757351.79907218
020960,93035,93034,77432824.16035368
020960,93029,93035,66493791.93034632
93028,020960,93034,98726277.11258037
020960,93028,93029,75141473.77631237
93029,93066,93035,89349090.6692084
020984,950268,950267,228309679.9266793
020847,960616,93084,239922467.12685093
960616,020847,950277,204582668.1540775
950263,020979,950272,140631215.5020526
960612,950263,950272,263009250.64263165
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839436.19175202
960577,071158,940054,83123078.6080565
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.5825875
960574,020971,960576,182458595.6562928
020966,960574,960576,170344402.42692822
020966,960576,071158,243018150.29777932
960577,020966,071158,236711105.6618061
020973,960578,940054,131252738.53973918
950255,960578,020973,172225645.2079257
970804,93026,950228,107424459.25602154
93028,970804,950228,122324800.75655824
970804,93032,93026,82607162.13084
970804,93028,93034,53973239.74778569
970804,93034,93067,109630327.93552783
93032,970804,93067,113461915.0414057
93032,93036,93026,122280696.34221406
93039,93036,93067,140310338.73390505
93036,93032,93067,139810417.65322077
93020,93014,93025,248365879.99874714
93014,950225,93025,205935745.06501955
93014,93018,950225,88418563.4174139
93018,93014,93012,107044315.69311845
93002,020947,960590,287935716.67713517
020947,950213,960590,148743551.22876436
950213,020947,960581,219270562.5152933
020947,940042,960581,264622594.89936998
970806,950238,960571,86726648.08903871
970810,950238,970806,141457545.8163333
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704324.6386463
950243,960570,950247,403452425.19280845
020967,960570,950245,168374104.602127
950266,960570,020967,405160077.2609473
05S054,14P125,11S070,
020946,970800,020944,176497743.1454127
970800,020946,950214,126118990.28924678
950211,020946,020944,178791785.9121421
020946,950211,960581,269702568.83944213
940041,091176,020944,183360211.662764
970800,940041,020944,94240344.64795168
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119783.43432889
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145875.09964967
950205,091176,950201,164062951.35287514
091176,950205,020944,105467259.47767241
950205,950211,020944,133290443.23933136
020943,020940,010845,155527112.6101378
950205,020943,950211,188742028.94554797
020943,950205,020940,235975599.7717174
020903,950158,950156,246165678.56557798
950158,020903,07S063,
940024,960533,020894,237428286.0445173
960538,950151,960542,261436036.76420644
950151,960534,960542,212257974.05329153
940023,950149,960530,410236346.98886514
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671562.5469761
020940,960560,010845,157820244.25545996
960560,960559,010845,211101016.13223556
970797,950178,950180,219088177.50206122
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971318.31694245
020905,960547,950164,244743284.58348393
950164,960547,940028,333920028.23134923
940028,960547,950167,142410506.284817
020907,960547,970795,254581119.4588888
960547,020907,121191,
950163,020907,970795,287003395.65980256
020907,950163,950166,309894198.8488976
950163,950165,950166,248148206.56096482
950165,071159,950166,290631704.8602649
950343,960647,950345,152067258.6734922
960647,950343,950329,139037218.84852365
021001,960647,950329,112150600.18929443
960647,950342,950345,170330874.74761575
950342,960647,950328,291518719.72582006
960647,021001,950328,187102164.8791525
020999,041139,960636,109917789.66594078
950309,960633,021101,147889284.50626895
950309,061148,950304,454876683.7854739
950321,051143,021101,409380986.0029731
031107,970824,950367,200296295.29649955
940066,031107,03P214,
970824,031107,940066,102609330.33548911
950348,950332,950331,204791176.14710936
940067,950332,950348,257032279.58639085
940067,950355,950336,108211156.49411573
950336,950355,950337,114446444.52724665
950355,950340,950337,179686164.68937272
950340,950355,950356,333059394.45818865
950261,020978,950319,141490299.05951256
020978,081170,950319,209336090.1074041
020978,950261,950259,
960643,081170,021003,108725544.146655
081170,960643,950322,75054063.87585755
960643,950324,950322,112454327.86797716
950324,960643,960644,68186047.60640264
950371,071154,031110,57884563.91297632
071154,950371,950372,182450856.87992594
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743606.18370193
950361,950363,950369,176641013.7852493
950363,960652,950369,438902961.4816196
950363,950422,960652,
950359,950358,950360,101840330.25270696
950359,950361,950369,270920779.85508394
950361,950359,950360,127954126.76473126
021004,950359,950369,251933563.5024566
950359,021004,950356,298666073.170456
950352,950359,950356,186651442.99157053
950358,950359,950352,54989227.42349754
960673,950363,950362,74775434.31514488
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035323.17405453
950445,031120,940083,63814482.988072515
031120,950445,031121,
950439,031120,950442,137104527.4998525
031119,010846,970830,121436779.42580815
010846,021046,970830,144646229.0906642
010846,950431,021046,129766160.46492362
950431,950419,950428,96174864.67191309
950419,960674,950428,148436531.30011854
960674,950419,111189,
950423,031116,950424,106771832.64424935
03P216,031116,950423,
93102,020997,071161,92561536.78412792
020997,93102,950303,80187106.18973243
031105,061149,950314,74066594.27106825
031105,061148,061149,93607836.08043213
940065,031105,950314,38812180.48676462
061148,031105,940065,63662969.6743555
940063,950300,960629,117340070.86455415
960631,950299,960633,164004803.2809859
960631,960632,950304,27190710.734413393
020993,970812,950291,43669339.99922985
950321,970812,960638,165299996.38667473
970812,950285,960638,291934132.54137415
970812,020993,950285,93203782.66455859
970812,950321,021101,317273137.45593464
950294,970812,021101,136264597.0460811
970812,950294,950291,60236133.791683756
950299,970822,960633,103506801.50424182
970822,950294,960633,211721493.03011307
950294,970822,031128,124950997.57113011
970822,940060,031128,126560306.8121752
950260,960579,960580,122092018.23342744
960579,940055,020975,169803076.06584042
960579,950257,940055,133640756.82174684
950259,960579,020975,153845946.27940786
960580,960579,950259,113635798.70814238
960512,020869,950118,183873217.91422692
020869,950115,950113,113459412.62068069
950118,020869,950113,178690426.45506456
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.60539782
020884,960517,950120,169443395.46081084
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242603.7014024
940022,950147,960529,72337257.47300674
950147,940022,020892,204536993.65359348
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.3838421
061150,970792,950135,201835067.54833117
940018,970792,061150,125687041.20400748
960526,061150,960525,49619450.15229135
960526,940018,061150,35585487.45137645
020877,020872,950117,252437882.03526297
950117,020872,970785,210251447.42628342
020872,940008,970785,328976195.59581685
020872,960509,940008,515084849.1356746
960522,960523,950136,189837446.5048226
960522,950132,940014,236324184.85767257
950132,960522,950136,280893828.3358162
940013,020876,970785,
020876,950117,970785,129054689.16357365
020876,020877,950117,234173958.6365606
960523,950128,950135,355332983.4558943
950128,950129,950135,449821100.0229546
950129,950128,940013,514180974.10935277
960522,950128,960523,212176840.14993766
950239,950240,960568,168400162.94978607
020961,950239,960568,90208263.899136
950239,950238,970810,110659188.53299753
950238,950239,020961,86520176.40739945
950240,970807,960566,64800097.03214692
960566,970807,950237,60309681.36469042
970807,970810,950237,116055161.68924837
970807,950239,970810,118982161.01118973
950239,970807,950240,199349409.25234017
020952,950242,950246,275634842.3365162
950240,950242,960568,170675820.02568763
950242,950240,950246,195875663.59509352
020963,020961,960568,319140591.3968904
020961,020963,950206,317510236.8793585
950242,020963,960568,241171186.8384663
020963,950242,020952,502776486.8935843
020963,020952,950220,322494235.4209324
020964,950244,020962,102906822.02007563
950244,950246,020962,156871292.99385807
960752,020954,020955,159694404.91810563
020952,960752,950220,243712355.09222418
020958,960613,950264,365836124.8806578
960613,020958,020957,414850682.2535694
020956,960753,93005,108578417.82000464
020956,960592,960753,249923049.13509908
950222,020956,93005,124918846.11945139
960592,020956,020955,158859799.57780367
020956,960752,020955,196112646.86991355
960506,960508,940007,167253445.81255975
020862,960508,960506,244564613.53626072
020865,960508,020862,196995503.65922982
960508,020871,940007,219278907.08829433
020871,960508,020865,256530263.4056944
020871,960514,940007,308974290.5837523
020880,960514,940012,270808776.0808134
960514,970790,940012,
970790,960516,940014,461104338.82929826
960516,020877,940014,265981432.34691128
960514,960516,970790,
960516,960514,020871,503069625.4046106
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582089.56325886
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475004.07202655
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433168.99336165
020866,020861,950111,243911602.7981458
020881,940010,960531,236491722.98221403
960515,020881,960531,235006715.62412742
020881,960515,950122,160136070.05909893
970787,020867,940007,262701484.60769293
960514,970787,940007,245299072.18303224
970787,960514,020880,265011248.2708484
970787,020880,960518,292167919.07827073
091177,970787,960518,290225346.7199425
020867,970787,091177,361084965.87859374
020879,020874,091177,187686345.43835336
020879,091177,960518,161744023.84662753
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891271.11907595
020891,950144,03S047,
020891,020890,950142,304926389.57613903
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.98850092
950134,020887,03S047,
940011,020886,020883,227840611.95672053
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824653.2960953
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494179.91201162
950392,960660,950394,282082359.2225396
960660,950392,021026,196100979.99037737
960677,960766,940077,231879835.55224803
960762,950360,950354,239189801.7350809
950347,960762,950354,145554642.56633702
950344,960762,950347,170550070.01563016
970823,950344,960648,176155330.1315751
950344,950347,960648,165531295.20606527
021044,021029,960676,135246968.41347498
950417,950429,960674,107936255.12231833
950421,950417,121192,
960646,950328,960645,188186921.46894014
960646,950342,950328,192689512.6771729
950341,960646,960645,124191945.23183848
970823,960646,950341,113742879.37842493
950342,960646,970823,184392753.2823966
021030,950398,950385,220575266.15248045
950381,950398,960662,261560561.27110735
950401,950398,960663,361055342.05612254
950398,021030,960663,270701169.2493134
021019,940074,950385,199723457.18431216
950398,021019,950385,323033273.27403426
021019,950398,950381,269330357.2997361
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.73310363
071157,950403,071164,163710620.93589666
071164,950403,950399,151735761.12485006
950403,960657,950399,328569540.089654
960657,950403,950400,142338012.2866993
950400,950403,061151,151276173.6174545
950403,940078,061151,162421438.52156726
940078,950403,960666,167084668.8845418
950403,071157,960666,169731190.33727106
960768,950402,061151,207691841.67308876
950402,021031,960663,94087116.28200784
950402,021023,061151,308350510.0779052
021023,950402,960663,209229574.98690626
960679,960667,021035,233195483.90431663
960679,021048,950433,197262467.44947606
021048,960679,950434,179672737.7606008
021036,960679,021035,237864465.58478796
960679,021036,950434,358549704.06556195
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182194.28356802
970833,950472,021078,130556386.53202091
950472,960705,021078,87495396.56879702
960705,950472,021077,241073099.2709652
041137,950472,950474,102189840.77858452
950472,970833,950474,138281268.79585212
950414,960769,021038,124650448.69077925
960769,950414,960672,319557920.301251
950414,021040,960672,163023326.41528007
051147,950410,021037,201323641.83451635
950410,051147,021038,211927611.42620528
051147,950414,021038,140423495.03404036
950414,051147,021040,172710950.90499932
051147,021037,950412,229002754.1356077
950470,051147,950412,599111557.6886297
141205,021052,970830,
021052,950443,970830,211860553.30987734
081166,950445,940084,82280239.42310283
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324033.96419
081172,051141,950448,79985228.51685287
081172,081166,960684,69465952.30310124
031125,081172,950448,59376720.194994666
081172,031125,940085,55619601.63927626
081166,081172,940085,
021056,960684,031123,96069786.69514963
051141,021056,950447,81662643.05295512
081172,021056,051141,67935312.52195832
021056,081172,960684,105607797.5903128
021056,041134,950447,189162089.95162553
041134,021056,031123,32319111.32636728
940095,021085,960715,192131512.15177405
960713,021085,940095,37993095.516147114
021085,960713,950480,80140607.14462614
950466,950478,950477,322918042.14000386
950479,950478,021076,210217798.2856478
021076,950478,081169,323681257.98355305
950478,950466,081169,182633444.8764483
950490,960722,021092,181465170.14465362
950490,960723,950491,
021093,950490,950491,157880337.27858192
950490,021093,960722,310088995.8581079
950490,021092,940098,239976507.26884833
960723,950490,940098,
940091,960770,021065,137198126.40187147
960689,960770,940091,102881481.16939561
960770,021066,021065,147623685.45942134
960770,960689,021066,135651750.08476296
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685447.67241964
960693,950455,960772,221458540.71649548
950455,960693,950461,192921362.50788152
021074,950467,960717,171218705.71729904
021074,960774,950467,178263131.00350875
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410897.83777854
970835,950488,970836,144887536.58057848
960718,970835,970836,118313944.81571889
970834,970835,960718,200614221.34416702
950453,960771,970831,139840358.87726405
021069,950453,970831,107266043.33218417
950453,021069,960688,138631143.61525017
950451,950453,960688,234294928.1723686
960771,950453,950451,151694471.89345816
021089,970837,960719,120898578.28211325
021089,950486,970837,89959408.31632967
960720,021089,960719,49875983.5524602
021089,960720,950489,98341796.4206143
950486,021089,950489,75024208.4475633
960709,950473,960706,136664969.9055451
950475,960709,041137,251012976.77798715
950472,960709,960706,146929055.25049177
960709,950472,041137,205513270.00423208
021079,950475,021082,135420976.54125983
021079,960709,950475,205535953.00083637
960709,021079,950473,159048952.9984916
970833,960699,960703,128616196.85474978
960699,970833,960707,108775380.5436191
960699,960701,960703,99060081.03608774
960710,960699,940089,125682428.82994097
960699,960707,940089,135771597.8233554
021070,960699,960710,163647121.8226851
960699,021070,960701,204136724.66752708
950451,021063,940087,200757601.41409394
021063,960685,940087,226828827.58236256
021063,950451,960688,210471247.37295288
960685,021063,960687,103334929.45307535
950452,021063,960688,184395253.6528247
960687,021063,950452,135119266.26914546
93059,93057,960600,88999735.04149044
93057,93059,93055,
960596,93057,93055,110911337.63238394
93035,93051,93034,
93051,93048,93062,82708445.44605067
960759,93051,960594,127525333.25226945
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021618.55942336
960597,93057,960596,32882665.032731306
960600,960597,141202,
93057,960597,960600,114689055.29925087
93053,960596,93062,340010893.88646865
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262623.607798263
92106,000841,101183,
000841,92106,93046,24834696.163581837
131194,000841,93046,
960756,93041,950226,79653882.3790122
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720039.867367078
93099,93050,93084,131606550.94556434
93050,93090,93084,167729422.3843476
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843850.42002818
93077,93081,950296,56483555.79234198
93081,93077,93078,87417348.34763038
020847,950295,950277,125323416.98923013
950295,970818,950277,150149957.53413415
950295,93090,970819,91258333.34348707
950295,020847,93090,157045687.25745606
02S043,950295,970819,
93091,93052,93093,37719692.43919379
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235221.85841873
970818,93079,950277,119904841.51797079
93079,031102,950277,285682550.38831943
031102,93079,93074,106010831.78673466
93079,970818,141209,
020981,960606,940048,73097417.70763117
960606,020981,93070,177543682.38319457
950230,95105,93035,143607617.35520604
93065,93029,93063,165512959.4824788
93065,93066,93029,120903424.98613466
960607,93065,93064,98435974.85285261
960754,93065,93063,138217276.3367634
020957,960610,950272,172777231.84654632
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615073.87813836
020983,960570,950266,271994130.3780809
950247,020983,950267,139782269.98845413
020983,020984,950267,132027214.23658274
940047,031127,960615,158840935.76608384
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240289.11428828
960609,940046,00R015,
940046,960609,950270,51689497.09625779
960616,950278,93084,127946435.97208774
020987,950263,960612,176724426.20631385
020987,940047,960615,141106237.08746445
950275,020987,960615,137026051.32310933
950263,020987,950275,362922175.19304657
020987,960612,00R019,
93069,031102,93073,202125171.35548136
93069,950263,031102,
93071,93069,93073,91756193.40788381
93069,020981,940048,102905730.0458283
020981,93069,93071,80808545.94495355
950271,020985,950268,104806176.89179513
960610,020985,950272,97852373.34867395
020985,960612,950272,210115568.87363496
020985,950271,960612,135453547.01349336
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002818.46774948
960578,020969,940054,243705631.6204737
020969,960578,950251,316465071.4316157
020969,950251,960573,245539854.43107682
020972,020971,940053,115704304.08449452
020971,020972,960576,152106320.3445851
960575,020972,940053,152760142.59354886
960576,020972,071158,166526295.89553198
020972,960575,071158,164597417.5436439
950248,020966,960577,224533459.60391024
950248,020969,960573,112111704.18530078
020969,950248,960577,249283710.91508317
020976,950258,950285,273758247.0937874
950298,970822,950299,85697875.5318894
970822,950298,940060,141358980.30299285
020994,950292,960629,104336570.07670362
950292,950298,960629,110615049.53232202
960572,020967,940052,98568348.2613649
960572,950250,020967,187027744.48038307
020967,041138,00R015,
950250,041138,020967,224696536.4286001
041138,960611,00R015,
93023,93016,93026,170918183.30240762
93036,93023,93026,375566577.96390235
93018,93023,950225,92468979.56845567
950225,93023,93030,152987705.20869955
93023,93036,93030,361145690.56281465
93016,93023,93012,166362206.7284535
93023,93018,93012,112360595.87227297
93036,93045,93030,153327502.39552426
93045,93037,93030,149029095.7725718
020959,93045,93039,70111963.9394119
93045,93036,93039,104116059.85984534
93045,020959,93044,59940765.0049261
93037,93045,93044,188316907.3367017
950224,93008,93013,83743499.8550875
93008,950224,93012,112310059.4725545
960584,93020,93010,280508038.4014736
960584,93014,93020,178758594.67836928
940042,950216,93004,176310775.66921154
020947,950216,940042,176718218.0426773
960559,960561,010845,198880375.44315502
960561,950209,020948,309475316.4494692
960567,020964,020962,180303132.42657125
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646773.9841958
970797,950179,950178,214548741.1757285
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425825.11278033
93009,93004,93010,281007844.11580074
93009,93015,93021,215875569.00067562
93015,93009,93010,214016881.10770777
960561,020942,010845,98180268.60890453
020942,960561,020948,178589991.41915715
020924,950181,020922,295053974.06483775
091174,950181,950155,264583678.18619326
940024,020896,960533,235714797.85024485
020896,940024,950152,166107140.60446742
960533,020896,950158,
950150,020895,020894,259013169.1066658
020895,940024,020894,232438735.76123998
950155,960541,960538,187044605.2175351
020897,940023,020898,
960534,020897,960542,241254746.9640143
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812176.1841079
960540,950155,960538,90707381.64567648
960540,091174,950155,109826354.92944372
950200,07S067,960560,
950200,960560,020940,108692116.57054138
091179,950179,111185,
950179,091179,950178,146617370.7836398
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567444.03889441
950236,020961,950206,607480342.0889548
950204,950236,950206,214112612.95857716
950236,950197,960564,
940049,950231,960564,271375208.33952034
950197,940049,960564,217199708.47895995
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209888.3395252
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852760.9766991
960556,020917,020931,399848693.9316278
960556,940035,950178,222438670.55701324
020917,960556,950178,611881967.6706604
960557,07S067,950180,
020921,091174,950154,409974314.4495075
950181,950182,020922,166994437.06804052
950182,950181,091174,442036866.3616689
020921,950182,091174,348730958.61617327
950182,020921,950184,95902186.35761212
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962711.03115067
020910,071159,940029,219002101.55838108
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191820.36778542
970796,071159,960544,317712102.02230406
071159,970796,940029,248269643.05804467
970796,020912,940029,123511297.06062326
071159,020908,960544,273991828.5378987
950165,020908,071159,270646313.794908
960543,950165,950163,167309104.00090736
960543,020904,970798,168576870.5361233
950165,960543,970798,335271344.6916957
950311,020999,960636,95124848.0068069
020999,950311,041129,98421222.03522593
061148,950311,960636,82002342.91267745
950309,950311,061148,356594064.85740745
041139,031106,960637,72658709.81095088
020999,031106,041139,100627841.3369696
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153378.79945624
940062,051143,950321,185661207.7931577
940062,950320,960639,137094985.64450687
940062,950321,950320,171696633.74233186
071156,950315,950367,85780794.1783579
950315,031107,950367,81401601.89435267
950315,071156,950316,21232736.62454703
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922945.54850528
950353,950355,940067,63092632.84312343
950353,950348,950351,117065621.1890691
950353,950351,950356,84728881.13047147
950355,950353,950356,77779205.53018795
960642,950332,021003,75730086.47454049
950332,960642,950331,191502205.64317122
021002,960642,960641,178533703.01507947
960642,021002,950331,171227290.0953664
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159962.00154899
960643,950333,960644,54609402.86470546
950332,950333,021003,71017816.55129576
960644,950333,950335,110565766.52952467
950333,940067,950335,191143094.95958677
950333,950332,940067,151133568.0883167
021013,031112,960653,66218532.45267815
031112,021013,950374,85075472.54041852
950374,021013,041130,48321876.07871823
141203,021013,960653,
021013,970826,041130,86434575.13071881
021013,141203,970826,
960673,970827,950416,131618642.79221457
950416,970827,021041,139650410.4827052
970827,950415,021041,87089272.6028482
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770360.38047223
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149242.40638103
041131,950421,121192,
950421,041131,071153,106934838.5360265
021051,031119,940083,68937559.37361592
021051,010846,031119,127032966.91132465
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396652.43859266
031116,950420,950424,132653049.9773506
950420,031116,021041,76166331.58601364
950415,950420,021041,98029600.7398321
950418,950420,950415,147117561.61450052
031121,950444,950442,12465510.129817795
021053,950444,031121,46254872.84645305
950444,071152,950442,70421236.46664831
950440,960675,071153,163762904.12941104
950440,950441,960675,242484893.43705633
041131,950440,071153,150217002.46865854
950440,041131,071152,95912522.53702715
950440,950444,021053,48041060.32595495
950444,950440,071152,175174986.62513202
950441,021055,031122,31147653.35226701
950440,021055,950441,148525756.8800141
021055,950440,021053,62494095.58108631
93102,93103,93099,84725812.41033104
93050,93103,041136,74995177.64324331
93103,93050,93099,74348622.46964332
020996,950305,950303,91169694.55251801
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263424.7643944
960526,960528,940018,201812707.43638977
960528,950146,960529,71424526.51090313
950147,960528,960529,75486590.58089149
960528,960526,960525,248507397.6626074
950140,960528,960525,782216848.9671123
950146,960528,950140,202326375.66007122
020877,960520,940014,171337236.1682695
960520,960522,940014,150812654.37229487
020876,960520,020877,207964518.36749172
960520,950128,960522,236565169.90544212
950128,960520,020876,277430132.68688047
020882,020876,940013,102221952.80232893
950128,020882,940013,116742369.16997756
020882,950128,020876,148306956.98244694
960752,940044,020954,124704189.67857549
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650835.1757991
960592,950223,960753,240795697.45982295
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249341.36668667
020957,960593,940045,108203959.81105015
020958,960593,020957,218554615.01517555
960593,950223,960592,195271652.67610195
950223,960593,020958,163560285.51694646
022005,020872,020877,294087322.7459096
960516,022005,020877,307828706.7059427
020872,022005,960509,214276510.878553
022005,960516,020871,430059827.7658726
022005,020865,960509,247437986.3676232
022005,020871,020865,312317775.8909325
950121,960511,020866,339069842.77906764
960511,020861,020866,203450062.17687684
970789,020887,960521,258243406.2771913
020879,970789,960521,268004472.29429233
970789,020879,960518,151223470.70518848
020887,970789,020885,368885603.36845315
020880,970789,960518,166585233.577753
970789,020880,020885,400415316.78360087
950138,970793,940015,286111141.4354247
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084680.6007363
970791,940011,960521,305207167.712022
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444854.88948053
970788,020886,950112,266107608.88099006
970788,950124,960513,327124288.96858996
970788,950121,020883,224377634.9082954
960655,950380,950390,113456168.670216
041135,950389,021016,195723402.98453164
950389,041135,021026,118855855.36062288
950392,950389,021026,152657824.113089
021029,021028,960766,171864361.4293832
960766,021028,950394,179117770.39790732
021028,950392,950394,248170257.55934992
021029,950397,960676,149994456.90951204
950397,021029,960766,156502744.18244958
960677,950397,960766,22668580.395098317
960674,950427,950428,183691888.68503475
950428,950427,940077,
950427,960677,940077,269084046.618422
950429,950427,960674,147644673.13300148
950346,970823,950390,216716679.02911732
950346,950344,970823,173244445.09202465
950357,021006,950425,238603646.9461807
021006,950357,940071,97916054.55053249
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266690.04608425
950360,950357,950362,389485240.184019
960762,950357,950360,463114246.0972594
960762,950350,940071,64402026.31005993
950344,950350,960762,121273342.48324738
950346,950350,950344,161950594.596584
950350,021006,940071,100161383.67616779
950350,950346,021006,184186910.3182133
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610916.65839565
021045,950397,960677,38132484.12428019
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837356.22352654
021045,950427,950429,166865804.65142912
950398,960664,960662,286800678.1322559
960662,960664,950394,275483292.6784804
021032,960664,950401,195685870.00242454
960664,950398,950401,309862950.77901524
950394,960664,940077,333766200.66870886
960664,021032,940077,156263156.57546496
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983471.97946468
021052,021047,041132,192425782.25823742
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568947.55599502
940088,950473,970828,355210344.3691328
960706,940088,021077,126034191.02723633
940088,950470,021077,149324216.13332587
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612836.34318876
021054,960684,960683,126279576.44633432
950443,021054,960683,125733859.11160697
021052,021054,950443,170508217.68065694
021054,041132,031123,102008438.17456554
960684,021054,031123,141181134.01760828
021085,021086,960715,107709867.40640533
021086,021085,950479,158806222.87255457
021086,950481,960715,157194812.33238786
021086,950479,950481,238402184.57843465
950478,021083,950477,190425264.04142824
021083,960711,950477,141491351.5151698
950463,021068,960774,161793192.1387933
950463,960693,021068,169497209.79644775
021074,950463,960774,112289251.51114069
970834,960775,960717,291239055.3020607
