st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161129.08974478
021067,950460,970832,201006175.24042186
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.9945084
960690,940091,950458,
950450,021062,021065,122080390.0380948
021066,950450,021065,189563473.41021118
950450,021066,950454,229882499.95065853
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.4433848
960696,960773,950464,228697185.28115928
960773,940093,950464,415645787.7705687
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.19813678
940097,021091,021092,105273318.91114031
021090,950484,950482,214420861.97246698
960716,940099,960724,
940099,960716,950484,146501084.95645374
021090,940099,950484,308492131.02436894
940099,021090,942004,258757476.2625929
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.47209677
960727,960723,960725,416093475.16984916
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.9943351
960701,950465,081169,233688060.69165984
960700,960710,960688,317346245.3519979
021076,021073,950469,144147794.6945447
021073,021075,950469,133617828.3606439
021073,960702,021075,169986111.7834793
021073,021076,081169,318035470.53839266
960702,021073,081169,197320224.79117823
950465,021071,081169,167924435.6409563
021071,960702,081169,156384175.68213943
960702,021071,940093,110393219.494684
940093,021071,950464,289512149.58970004
021071,950465,950464,157392269.47914663
960718,970837,950485,195031407.3936493
950489,021090,950482,156448228.78380257
021090,950489,942004,152240111.18622214
950470,960705,021077,138005547.5138021
950470,950412,950413,497897437.61850923
960705,950470,950413,518868535.459375
950471,021064,940089,218674466.87333345
021064,950471,960686,126076241.13553776
021064,950452,940089,186694259.91143525
950471,960707,021078,170894376.2211404
960707,950471,940089,193910534.10682783
960670,960669,950408,166375078.30760768
960670,021039,960669,129191987.41510756
960670,940079,021039,168497689.19647205
021060,940079,950408,282210292.390624
940079,960670,950408,204087327.10689187
960687,021064,960686,125336114.58512153
021064,960687,950452,152738256.37160602
950476,02P122,021080,
950466,960701,081169,110972747.57262465
93047,02P206,950227,
93039,93047,950227,111462218.5959865
93047,93039,02P206,
93044,020959,950227,77974912.63068287
020959,93039,950227,89035546.97103116
93020,93025,93027,123873837.97817697
93024,93020,93027,124168670.77350652
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.451406606
960624,93052,93095,65697911.40120375
93052,960624,93093,11453612.439871386
93052,93089,93096,44480677.2163764
93097,93096,03S045,
93096,93097,93098,67383708.55147816
93097,04S048,93098,
93090,020847,93084,171493107.18332884
02P114,950296,990838,
93063,93029,960758,93918471.64315988
93046,92106,970813,41349248.88653346
960607,93064,93070,122666374.70275788
940052,020967,950245,160348933.11806124
93019,93028,950228,139940921.4990668
93028,93019,960758,102773959.46332282
93029,93028,960758,88563767.83485448
081171,93019,950228,70691679.4485064
93011,081171,93013,168092071.40361843
93019,081171,93011,174427404.30445907
93026,081171,950228,27251999.343455527
93016,081171,93026,167499916.92862403
950224,93016,93012,117755120.54883133
081171,950224,93013,131058815.559007
950224,081171,93016,99591651.6687356
93025,950225,93030,144038771.62571955
93033,93024,93027,82050427.4137139
93024,93033,950226,152250537.53908324
93033,960756,950226,111031210.74624136
93025,93033,93027,70832551.13716345
960756,93033,93025,155480927.74922135
970810,970806,950237,112989150.10507621
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088657.90095766
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167543.70619524
950241,950243,960569,169161068.2170585
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472556.1518684
960529,020893,02P204,
020893,950146,970794,326946087.0872294
950146,020893,960529,280366780.83916813
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.09606338
950329,950343,950331,180196057.8521102
950348,950343,950349,120717064.96814217
950343,950348,950331,162875957.91031963
021002,950329,950331,156691466.4082752
950336,960761,950335,99220969.04383776
960761,950336,950337,87603600.37449168
061149,041139,950314,41069008.613659665
041139,061149,960636,108947210.04348908
950367,970824,021009,146564606.43512622
970824,021008,021009,195857174.0202452
970824,940066,960637,165532768.1940768
021008,970824,960637,384637577.6175909
950316,071156,021000,42923377.433756396
071156,950367,021000,89748058.42885429
950261,950319,950318,132770072.68688692
940056,950261,950318,118009034.16402408
960580,950261,940056,250583590.36629125
950261,960580,950259,180962301.90891573
940067,950336,950335,144608998.3616645
950319,081170,950322,118808405.16249098
960760,960644,950335,46639734.659903295
950320,950321,960638,138833645.70919138
950324,960760,950334,101345993.38427214
950326,950324,950334,160239577.34282318
950324,960644,960760,46718915.54673488
950322,950324,960639,161009211.14874703
950324,950326,960639,158195694.25983515
950338,950365,960761,77531579.47082971
950338,960761,950337,103442087.6713274
950339,950338,950337,50322918.69055934
950365,950338,950366,71503911.7343208
950338,950339,950366,39985852.13006126
031113,940070,02P208,
970826,940070,031113,65780276.883685656
950371,021011,051146,111796003.50936992
950371,031110,021011,91443059.6372011
031109,950371,051146,87199363.25207153
950372,950371,031109,158793111.42997846
950374,031110,121193,
950374,041130,021011,73943864.32750964
031110,950374,021011,103273054.39329311
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.1679796
950340,960650,950337,157757541.31923908
960650,950340,950368,128997559.54209806
021004,950340,950356,284553398.91543126
950361,950360,950362,108831550.80397494
950358,950352,950354,112744330.45087433
950360,950358,950354,185191958.03628674
950423,950424,031122,
950431,950428,021046,144787165.15127063
950424,950441,031122,74649982.18629292
960675,950441,950424,113276491.4847392
950305,950307,950306,187791827.07260793
020997,950305,950306,155941151.4065506
950305,020997,950303,147515754.1360991
061148,940065,950304,226212331.0773064
061149,061148,960636,87950803.86824213
940065,020998,950304,135814747.51348853
020998,940065,031104,147814020.5356609
950307,020998,031104,100499434.54457581
950305,020998,950307,156037077.04315594
960633,950294,021101,143077986.35559794
950291,950294,031128,137114934.77031037
950300,020994,960629,146448425.301949
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.4173705
950347,960649,950345,145947989.8371403
960649,950347,950354,162980968.7419129
940057,950327,960640,161813909.29424706
021002,940057,950329,215133601.20668402
950327,940057,960641,165576538.49893662
940057,021002,960641,162200694.19711277
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043198.77243254
960512,020878,940009,202750788.9845976
960512,950118,020878,204587914.49808878
960519,960512,940009,212693512.08708045
020884,950120,950126,321176732.1780085
020884,950130,950129,303671723.7755721
020884,950129,940013,254350916.80156207
950137,950130,960525,137286343.73801938
950130,950137,950129,254627533.38049412
061150,950137,960525,55045794.37263032
950129,950137,950135,234510938.364613
950137,061150,950135,107570339.6831594
950131,950127,950126,141289365.0628995
950127,950131,950130,311478704.9571661
950127,020884,950126,106298060.16439916
020884,950127,950130,247021711.60934356
020890,950133,950141,298287200.5682887
950133,970790,950141,
970790,950133,940012,342066705.24118763
950133,020885,940012,193092443.9906722
020885,950133,020890,260284204.2015022
970790,950132,950141,
950132,950136,950141,361570022.44094723
950132,970790,940014,377520602.329145
950136,960523,950139,223030154.56498238
950139,960523,950135,316075376.8650568
950246,950240,020962,263285857.0962137
950265,950247,950267,220187624.58776182
950247,950265,960569,238829123.4016415
950265,020964,960569,318519101.0985489
020955,020954,940045,262191311.73573285
960753,960754,960755,146565954.2645932
960753,93011,93005,144024954.2490264
960753,960755,93011,160224611.4930135
960592,020955,940045,155143182.33841112
020979,960613,950272,151048351.16372034
960613,020957,950272,231691823.91553214
960506,960510,020858,314147556.3842331
020857,960506,020858,188822189.0412401
020885,020880,940012,176138859.01289704
020862,020857,950110,190293866.40285984
020862,960506,020857,406388226.73224634
020865,950110,960509,326515053.6269159
020865,020862,950110,116680393.1712858
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683278.9712445
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021223.48798242
960515,950125,950116,311104785.450286
950122,960515,940005,296469513.1480939
960515,020870,940005,269104386.15750223
960515,950116,020870,134496262.2558176
020863,020866,950111,233938675.39453846
960504,020863,950111,275518367.20214474
960510,020863,960504,431005795.6672052
020867,091177,960510,238205546.19788164
960506,020867,960510,247795114.25246647
020867,960506,940007,421528218.6647059
950121,020874,131199,
020874,950121,020866,648696381.0357001
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.64870696
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.28872095
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.96708363
950417,960674,121192,
950342,960648,950345,172161030.84539765
950342,970823,960648,169394322.07809043
950328,021001,960640,170858713.18301186
021001,940057,960640,229816591.46254674
940057,021001,950329,143544525.1801248
021026,041135,021015,215065907.98407426
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168263.84768763
960660,960662,950394,336303000.0360414
960660,021026,950379,175142308.177505
960662,960660,950379,260578349.619002
940077,021032,960767,170936828.1746367
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.15689912
940074,021018,021020,131060822.27228004
950385,940074,021020,147853505.92668605
940078,021035,061151,149860503.68172663
021024,071164,950399,131390324.42858495
071164,960658,960665,264884996.3774976
071164,021024,960658,266590688.44843152
071157,071164,960665,141773846.18868223
021036,960666,960672,232276056.9118226
940078,021036,021035,196453175.997636
021036,940078,960666,148265330.46457386
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.15486938
960667,960768,021035,131093651.51366727
950433,021048,950435,153538852.30562535
021048,950434,950436,158730005.8749662
021048,041134,950435,134746627.39798453
041134,021048,950436,261903996.2685985
041137,950474,021081,112153683.27712558
021082,950475,021081,121083417.80091313
950475,041137,021081,162714236.35930276
021038,960769,960665,165244359.2990805
960769,071157,960665,136034727.02957132
960666,960769,960672,389515453.18395835
071157,960769,960666,205638314.7803562
021040,940086,960672,514103167.77974766
940086,021040,970828,
960659,950410,960658,196942522.88092262
960658,950410,960665,350036609.6802675
950410,021038,960665,264859946.56514925
950410,960659,021037,230194067.4513474
950387,021021,950386,186534273.22284406
950387,021023,960663,145780274.0521443
021030,950387,960663,201682721.86421484
021021,950387,021020,271530867.8601871
950387,021030,021020,252404771.13975003
960657,950400,021023,232075508.2478454
021022,960657,950386,141753449.2720067
950399,960657,021022,187565009.7196494
960657,950387,950386,358688283.0883393
950387,960657,021023,194827082.88399804
041132,950433,950435,121453134.39003715
041134,041132,950435,99160215.43465753
041132,041134,031123,90103818.75591251
950443,950445,031119,95850189.79005304
031119,950445,940083,106652312.06394385
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.43577662
031125,031126,940085,92580993.01907226
031126,031125,021058,165509917.80564862
960684,940084,960683,35552817.31982429
031124,051142,021058,81574954.2565238
031124,051141,950447,87266267.23296979
051141,031124,021058,73714554.22130373
021050,031124,950447,103316306.80758019
051142,031124,021050,156509886.73309842
950437,041133,021059,87758679.18518545
051142,950437,021059,134408509.28579023
950437,051142,021050,91622926.60878375
950437,960681,041133,73799365.28598176
960681,950437,021050,91821893.95175481
021049,081165,021050,160651571.20989057
081165,960681,021050,83621883.55137768
081165,021049,950436,106292392.69940518
081165,950436,031117,122958200.51305106
970829,081165,031117,113791464.44516097
960681,081165,970829,103301007.26378521
950481,021087,950482,93691207.8316601
021087,950481,960714,141430755.12962747
021087,950489,950482,162882479.21192968
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.5618231
950477,960711,021081,301885046.28033614
960711,021082,021081,311445845.41195136
960711,950476,021082,271969336.51913357
960711,940094,950476,209226176.3751114
950480,960713,021088,35671100.534513354
960713,940095,021088,20273261.60105169
950481,950479,021076,317978302.3793077
950489,960722,942004,165444923.1882114
950492,950493,960726,181152315.6434176
950491,950493,950492,
950493,960728,960726,197357354.66514647
950493,950491,960727,
960728,950493,960727,172042062.48684785
021067,960689,960690,186529923.63056287
960689,940091,960690,329321845.5125376
960689,021067,960772,131598754.53756966
960771,950450,950454,243741867.91349685
970831,960771,950454,233848823.25107372
960771,950451,021062,251195316.57849103
950450,960771,021062,191838307.87146208
021066,950455,950454,171739860.92131758
950455,950461,950454,367580292.2246395
950455,960689,960772,174712197.6182953
960689,950455,021066,155733890.23560026
950467,960774,02P210,
021091,950488,960777,298827721.01520866
940096,970834,960717,168742813.77585998
970834,950485,950468,280439119.0628742
970834,960718,950485,218534329.3906456
960721,940097,021092,132887972.7536389
960722,960721,021092,85780438.61058465
021093,940099,942004,211535601.42118874
960722,021093,942004,176591334.25603887
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.15228836
021069,960700,960688,195580173.39727482
950465,021069,950464,177712497.18147883
960700,021069,950465,107043606.00819649
960694,970831,950461,154011014.737979
960694,960696,950464,89315304.37995923
970831,960694,950464,240362216.9945697
960700,021070,960710,128610277.41420206
960701,021070,950465,168720476.8548899
021070,960700,950465,107490671.83693494
970837,960776,960719,177785591.74470636
960776,960721,960719,72854103.2713693
960721,960776,940097,153434851.49113414
940097,960776,021091,113429751.42610082
960776,960718,970836,56528918.58132603
960776,970837,960718,182979987.03486842
950488,960776,970836,107893544.02037762
960776,950488,021091,254908275.8307699
960720,960722,950489,62992550.080931164
960721,960720,960719,23892063.61189077
960720,960721,960722,33950737.22048565
970837,950486,950485,196394721.7434235
950486,021087,960714,206683436.22675088
021087,950486,950489,280484580.0028105
950485,950486,950469,370081572.119488
950486,960714,950469,169471377.32502466
970828,950473,021080,548593025.8534625
960707,970833,021078,175791741.92328727
950474,970833,960703,142690898.69807118
021039,021061,960686,159154295.35375276
940079,021061,021039,139436746.81091097
021061,960687,960686,181350771.4205287
960685,940079,021060,189815406.8688842
960685,021060,940087,260296056.8191952
960685,021061,940079,183258983.35445493
021061,960685,960687,165959971.6111017
950474,960704,950477,294537558.36461717
960704,950466,950477,133431497.66528128
960704,950474,960703,117254488.2024307
960701,960704,960703,69368413.22129995
950466,960704,960701,78041412.69910693
