st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549961.08091444
960696,960773,950464,228697205.01441267
960773,940093,950464,415645761.96469575
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.5649003
940097,021091,021092,105273635.08292168
021090,950484,950482,214420885.52127486
960716,940099,960724,
940099,960716,950484,146501175.74862263
021090,940099,950484,308492147.66149676
940099,021090,942004,258757438.40728268
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.80177304
960727,960723,960725,416093353.4487785
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.4134944
960701,950465,081169,
960700,960710,960688,317346154.27480936
021076,021073,950469,144147901.37484828
021073,021075,950469,133617888.04956071
021073,960702,021075,169986084.3793817
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.24138817
940093,021071,950464,289512300.64384896
021071,950465,950464,157392241.04820922
960718,970837,950485,195031543.7516604
950489,021090,950482,156448338.64325598
021090,950489,942004,152240172.2775428
950470,960705,021077,138005541.84631935
950470,950412,950413,497897512.2892387
960705,950470,950413,518868418.2673618
950471,021064,940089,218674483.4634584
021064,950471,960686,126076255.89534879
021064,950452,940089,186694341.5403217
950471,960707,021078,170894413.0049149
960707,950471,940089,193910524.5241965
960670,960669,950408,166375086.8273598
960670,021039,960669,129191994.96516167
960670,940079,021039,168497730.99319732
021060,940079,950408,282210203.04844683
940079,960670,950408,204087336.51645467
960687,021064,960686,125336163.96080442
021064,960687,950452,152738355.71354088
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.64972503
93047,93039,02P206,
93044,020959,950227,77974980.13426785
020959,93039,950227,89035626.08867067
93020,93025,93027,123873581.31067199
93024,93020,93027,124168570.01184583
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.466924034
960624,93052,93095,65697932.31831235
93052,960624,93093,11453626.685604911
93052,93089,93096,44480718.174876444
93097,93096,03S045,
93096,93097,93098,67383691.54207443
93097,04S048,93098,
93090,020847,93084,171493134.04070684
02P114,950296,990838,
93063,93029,960758,93918379.53831506
93046,92106,970813,41349225.59813234
960607,93064,93070,122666372.20098259
940052,020967,950245,160348639.8469164
93019,93028,950228,139940762.70351598
93028,93019,960758,102773912.25621368
93029,93028,960758,88563773.06619759
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.01999922
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.71777415
93033,93024,93027,82050484.27487256
93024,93033,950226,152249560.36048272
93033,960756,950226,111031095.58751054
93025,93033,93027,70832419.30747157
960756,93033,93025,155481247.40761584
970810,970806,950237,112989077.27638252
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.0042062
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.4687462
950241,950243,960569,169160925.15767294
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.18378556
960529,020893,02P204,
020893,950146,970794,326945923.69716364
950146,020893,960529,280366418.8798701
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535154.33243686
950329,950343,950331,180196042.94588372
950348,950343,950349,120717079.1271314
950343,950348,950331,162875968.05158642
021002,950329,950331,156691502.53801626
950336,960761,950335,99220946.86831704
960761,950336,950337,87603577.09861909
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564685.70178947
970824,021008,021009,195857207.1198905
970824,940066,960637,165532832.59038866
021008,970824,960637,384637840.2105226
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770254.72622065
940056,950261,950318,118009125.68092026
960580,950261,940056,250583659.34028426
950261,960580,950259,180962432.61335513
940067,950336,950335,144609133.79586598
950319,081170,950322,
960760,960644,950335,46639740.58315912
950320,950321,960638,138833698.65740526
950324,960760,950334,101346038.46278091
950326,950324,950334,160239591.60234323
950324,960644,960760,46718885.38639386
950322,950324,960639,161009340.14924178
950324,950326,960639,158195719.50402296
950338,950365,960761,77531708.60523096
950338,960761,950337,103442167.92029385
950339,950338,950337,50322946.64465074
950365,950338,950366,71503937.09188251
950338,950339,950366,39985844.194941305
031113,940070,02P208,
970826,940070,031113,65780298.47525224
950371,021011,051146,
950371,031110,021011,91443021.45398304
031109,950371,051146,
950372,950371,031109,158793251.35594934
950374,031110,121193,
950374,041130,021011,73943907.15453115
031110,950374,021011,103273131.23522669
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.94906467
950340,960650,950337,157757647.53527254
960650,950340,950368,128997579.79136151
021004,950340,950356,284553414.4433538
950361,950360,950362,108831648.2483876
950358,950352,950354,112744380.28815502
950360,950358,950354,185192002.48383477
950423,950424,031122,
950431,950428,021046,144787026.44164595
950424,950441,031122,74650000.91316478
960675,950441,950424,113276589.03296454
950305,950307,950306,187791890.31510967
020997,950305,950306,155941167.7875883
950305,020997,950303,147515766.788437
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814824.91285056
020998,940065,031104,147814192.184906
950307,020998,031104,100499410.60471435
950305,020998,950307,156037114.67322522
960633,950294,021101,143078145.27737838
950291,950294,031128,137114960.23137522
950300,020994,960629,146448422.77117935
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829222.86328042
950347,960649,950345,145948054.05642247
960649,950347,950354,162980954.80738574
940057,950327,960640,161813919.32634172
021002,940057,950329,215133586.74117574
950327,940057,960641,165576502.9964301
940057,021002,960641,162200677.56956112
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.8291649
960512,020878,940009,202750869.89959338
960512,950118,020878,204588047.34480375
960519,960512,940009,212693588.9831792
020884,950120,950126,321176728.0566507
020884,950130,950129,303671620.8043202
020884,950129,940013,254350940.8364589
950137,950130,960525,137286186.5615758
950130,950137,950129,254627454.75296664
061150,950137,960525,
950129,950137,950135,234510966.24361914
950137,061150,950135,
950131,950127,950126,141289389.7791527
950127,950131,950130,311478709.89704466
950127,020884,950126,106298071.75215596
020884,950127,950130,247021688.0980958
020890,950133,950141,298287567.0628978
950133,970790,950141,
970790,950133,940012,342066756.2493137
950133,020885,940012,193092519.89929536
020885,950133,020890,260284307.16697642
970790,950132,950141,
950132,950136,950141,361570075.5962742
950132,970790,940014,377520731.9287762
950136,960523,950139,223030257.7561758
950139,960523,950135,316075453.6021037
950246,950240,020962,263285482.81394565
950265,950247,950267,220187490.2906304
950247,950265,960569,238829045.4672812
950265,020964,960569,318518532.29141927
020955,020954,940045,262190710.8761076
960753,960754,960755,146565865.9853014
960753,93011,93005,144024640.36291045
960753,960755,93011,160224354.56010658
960592,020955,940045,155142878.8325221
020979,960613,950272,151048287.40387484
960613,020957,950272,231691607.7196492
960506,960510,020858,314147670.4953978
020857,960506,020858,188822148.30668858
020885,020880,940012,176138944.68958613
020862,020857,950110,190293838.416595
020862,960506,020857,406388255.07405305
020865,950110,960509,326515115.5662068
020865,020862,950110,116680377.75447257
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683663.6126931
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021306.6579698
960515,950125,950116,311104891.0143465
950122,960515,940005,296469661.36983603
960515,020870,940005,269104439.24811083
960515,950116,020870,134496443.73704523
020863,020866,950111,233938732.03356674
960504,020863,950111,275518468.79165274
960510,020863,960504,431005913.643073
020867,091177,960510,
960506,020867,960510,247795245.71201015
020867,960506,940007,421528236.27358675
950121,020874,131199,
020874,950121,020866,648696739.8956174
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183177.21508943
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946727.9228022
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.5387091
950417,960674,121192,
950342,960648,950345,172161139.37138304
950342,970823,960648,169394485.2436398
950328,021001,960640,170858689.16146162
021001,940057,960640,229816591.8362319
940057,021001,950329,143544589.48937213
021026,041135,021015,215065899.7231593
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168051.08194482
960660,960662,950394,336303095.5170666
960660,021026,950379,175142227.04415372
960662,960660,950379,260578303.1605364
940077,021032,960767,170936881.2767096
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.9448986
940074,021018,021020,131060861.46933806
950385,940074,021020,147853662.86363116
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.79538792
940078,021036,021035,196453215.75413942
021036,940078,960666,148265403.27898717
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.4361014
960667,960768,021035,131093791.94630578
950433,021048,950435,153538915.59054276
021048,950434,950436,158729922.04262695
021048,041134,950435,134746685.14559987
041134,021048,950436,261903789.31591317
041137,950474,021081,112153722.37813298
021082,950475,021081,121083472.7275368
950475,041137,021081,162714277.63010386
021038,960769,960665,165244452.01648945
960769,071157,960665,
960666,960769,960672,389515426.45631546
071157,960769,960666,
021040,940086,960672,514103269.08914435
940086,021040,970828,
960659,950410,960658,196942500.97432762
960658,950410,960665,350036758.9869467
950410,021038,960665,264860098.99840903
950410,960659,021037,230194106.0567453
950387,021021,950386,186534234.34152353
950387,021023,960663,145780294.19230816
021030,950387,960663,201682800.7126878
021021,950387,021020,271530631.48826486
950387,021030,021020,252404770.0463832
960657,950400,021023,232075555.59128827
021022,960657,950386,141753341.17569962
950399,960657,021022,187565035.80727062
960657,950387,950386,358688224.706812
950387,960657,021023,194827193.59381673
041132,950433,950435,121452661.1765121
041134,041132,950435,99159812.91260897
041132,041134,031123,90103876.23408534
950443,950445,031119,95850261.26700309
031119,950445,940083,106652407.42493722
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.02421907
031125,031126,940085,92581131.23033996
031126,031125,021058,165510030.5255355
960684,940084,960683,35552865.63351059
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316359.1794858
051142,031124,021050,
950437,041133,021059,87758597.52361053
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799373.02584411
960681,950437,021050,91822009.6655108
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.93193124
021087,950481,960714,141430747.30020127
021087,950489,950482,162882563.47097257
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.03984535
950477,960711,021081,301885113.6299046
960711,021082,021081,311445875.8680004
960711,950476,021082,271969620.3099232
960711,940094,950476,209226279.5041746
950480,960713,021088,35671246.04235613
960713,940095,021088,20273163.782236837
950481,950479,021076,317978723.8012445
950489,960722,942004,165444810.98800483
950492,950493,960726,181152215.72150725
950491,950493,950492,
950493,960728,960726,197357292.43656576
950493,950491,960727,
960728,950493,960727,172042083.44543648
021067,960689,960690,186529923.6076211
960689,940091,960690,329321868.0373751
960689,021067,960772,131598753.80115654
960771,950450,950454,243741781.97004014
970831,960771,950454,233848777.97403556
960771,950451,021062,251195484.71773776
950450,960771,021062,191838378.0470165
021066,950455,950454,171739878.0867207
950455,950461,950454,367580402.8996604
950455,960689,960772,174712107.23104692
960689,950455,021066,155733890.72551358
950467,960774,02P210,
021091,950488,960777,298827576.79823554
940096,970834,960717,168742660.79317492
970834,950485,950468,280439114.67550987
970834,960718,950485,218534379.0692104
960721,940097,021092,132888269.64560264
960722,960721,021092,85780483.56484468
021093,940099,942004,211535418.1256686
960722,021093,942004,176591203.8075427
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.44984059
021069,960700,960688,195580248.8578745
950465,021069,950464,177712514.951164
960700,021069,950465,107043592.8002466
960694,970831,950461,154011061.14276078
960694,960696,950464,89315239.95145984
970831,960694,950464,240362219.43708482
960700,021070,960710,128610282.45401445
960701,021070,950465,168720438.2571413
021070,960700,950465,107490660.49915177
970837,960776,960719,177785441.74049455
960776,960721,960719,72854004.71221854
960721,960776,940097,153434506.67336938
940097,960776,021091,113429358.83017524
960776,960718,970836,56529011.886050664
960776,970837,960718,182980022.056735
950488,960776,970836,107893620.04443721
960776,950488,021091,254908472.10582218
960720,960722,950489,62992529.856514014
960721,960720,960719,23891967.68239614
960720,960721,960722,33950723.51585534
970837,950486,950485,196394726.59316078
950486,021087,960714,206683257.04358324
021087,950486,950489,280484385.52801627
950485,950486,950469,370081425.9591424
950486,960714,950469,169471489.30848253
970828,950473,021080,548593300.907317
960707,970833,021078,175791879.48234403
950474,970833,960703,142691005.1475265
021039,021061,960686,159154329.3527616
940079,021061,021039,139436835.5313611
021061,960687,960686,181350791.0159492
960685,940079,021060,189815381.9053793
960685,021060,940087,260296068.98250112
960685,021061,940079,183259049.95136648
021061,960685,960687,165959917.58256313
950474,960704,950477,294537591.2050194
960704,950466,950477,133431684.20965725
960704,950474,960703,117254541.12254876
960701,960704,960703,69368591.0246888
950466,960704,960701,78041641.86427918
93020,93015,93010,78790660.2488263
93015,93020,93024,92038573.44957682
93015,93024,93021,188286362.84260482
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.24408531
93037,960756,93025,117955355.51591158
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608556.89481447
93060,960601,960599,24776450.3758903
93060,93059,960600,17983530.079247832
93059,93060,960599,12312003.625839941
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498313.6730214
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308914.34488666
93073,031102,93074,147938756.70501858
93038,960607,93070,191757308.18625575
020960,93035,93034,77432985.76371397
020960,93029,93035,66493874.16886821
93028,020960,93034,98726365.41969703
020960,93028,93029,75141500.0377535
93029,93066,93035,89349224.4507345
020984,950268,950267,228309692.5106785
020847,960616,93084,239922529.88355628
